0.042553,0.15774,0.064778,0.13449,0.071079,0.056331,0.043051,0.034202,0.0662,0.12582,0.070045,0.052769,0.056122,0.044516,0.044801,0.096868,0.048742,0.077496,0.16059,0.025911,0.026855,0.071998,0.10317,0.12322,0.093221,0.10301,0.099915,0.10579,0.13293,0.098837,0.098131,0.097558,0.0967,0.09707,0.097101,0.097192,0.098165,0.097098,0.09712,0.097041,0.096757,0.096536,0.096136,0.095628,0.095226,0.094344,0.093523,0.092579,0.092048,0.090966,0.089821,0.088701,0.084949,0.086641,0.085721,0.084972,0.084196,0.083496,0.082803,0.082147,0.081418,0.081171,0.080626,0.080216,0.079334,0.079447,0.079113,0.078792,0.078438,0.078042,0.077744,0.077484,0.077179,0.076952,0.076718,0.076418,0.076077,0.076062,0.075827,0.075695,0.07507,0.075321,0.075118,0.074913,0.074736,0.074569,0.074437,0.074311,0.074135,0.073977,0.073818,0.073701,0.073738,0.073315,0.073203,0.073074,0.07253,0.072779,0.072616,0.072484,0.072227,0.072286,0.072115,0.071976,0.071844,0.071698,0.071552,0.071369,0.071144,0.071169,0.070989,0.070778,0.070883,0.070649,0.070503,0.070241,0.070153,0.070096,0.069936,0.06979,0.069633,0.069496,0.069334,0.069221,0.069008,0.0689,0.068741,0.068449,0.068303,0.068111,0.067957,0.067857,0.067984,0.067446,0.067305,0.067137,0.066972,0.066795,0.066639,0.066464,0.066379,0.066018,0.065879,0.06572,0.065493,0.065344,0.065183,0.064967,0.06505,0.06475,0.064582,0.064452,0.06435,0.064237,0.064127,0.064058,0.063994,0.063895,0.063865,0.063838
0,0.06887,0.12052,0.11941,0.060613,0.095066,0.075699,0.051224,0.052813,0.023804,0.17207,0.083756,0.15588,0.019407,0.022504,0.016634,0.060437,0.061539,0.046661,0.05212,0.056684,0.088737,0.072293,0.18176,0.044326,0.12809,0.1083,0.10509,0.11121,0.11411,0.12352,0.12671,0.12953,0.1287,0.12917,0.12919,0.12926,0.12928,0.12882,0.12817,0.12699,0.12634,0.12508,0.12365,0.12209,0.12103,0.11943,0.11798,0.11861,0.11607,0.115,0.11383,0.11352,0.11182,0.11089,0.11016,0.10943,0.10876,0.1081,0.10751,0.10654,0.10599,0.10539,0.10493,0.10471,0.10383,0.10333,0.10274,0.10174,0.10179,0.10125,0.10076,0.10032,0.09984,0.09939,0.098944,0.098233,0.097958,0.097536,0.097162,0.098347,0.096352,0.095832,0.095592,0.094766,0.094842,0.09441,0.094103,0.093767,0.093369,0.093019,0.092673,0.092378,0.091969,0.091841,0.091605,0.09082,0.090752,0.09058,0.090346,0.089645,0.089473,0.08925,0.089034,0.088782,0.088541,0.088297,0.088023,0.087876,0.087553,0.087374,0.087132,0.086996,0.086616,0.086506,0.086261,0.085938,0.085887,0.085757,0.085597,0.085449,0.085282,0.085161,0.084962,0.084944,0.084722,0.084682,0.084467,0.084191,0.084325,0.084223,0.084142,0.084174,0.084008,0.084012,0.083961,0.083898,0.083888,0.083836,0.083807,0.083983,0.083982,0.084003,0.083967,0.084007,0.084135,0.084175,0.084226,0.084318,0.084376,0.084473,0.084554,0.084655,0.08475,0.084832,0.084924,0.085037,0.085037,0.085067,0.085097
0.085106,0.034229,0.068331,0.039321,0.10623,0.12479,0.10031,0.043616,0.041264,0.011915,0.20343,0.27503,0.021927,0.094791,0.085171,0.16929,0.2163,0.10676,0.047664,0.077508,0.071518,0.086516,0.092883,0.094712,0.1569,0.090628,0.070142,0.081617,0.083704,0.0869,0.088012,0.087991,0.081851,0.076366,0.069191,0.061789,0.052639,0.047327,0.044447,0.042924,0.041613,0.041523,0.041072,0.040795,0.039945,0.040245,0.040044,0.040092,0.04118,0.040123,0.040317,0.040809,0.040735,0.041162,0.041564,0.04192,0.042647,0.043058,0.043642,0.044124,0.044281,0.044624,0.045009,0.04516,0.046058,0.045494,0.045466,0.045126,0.04553,0.045495,0.045202,0.045172,0.045055,0.045037,0.044896,0.044806,0.045131,0.04483,0.044819,0.044936,0.044925,0.044717,0.044791,0.044767,0.043811,0.044879,0.044766,0.044812,0.044925,0.044878,0.044917,0.044893,0.045438,0.045222,0.044839,0.044999,0.044784,0.045062,0.044904,0.045047,0.044057,0.04492,0.044965,0.045013,0.045018,0.045,0.044955,0.045211,0.045113,0.044753,0.044859,0.0449,0.044884,0.045119,0.044733,0.04459,0.044703,0.044549,0.044455,0.044335,0.044263,0.04408,0.043972,0.043906,0.0442,0.043257,0.043199,0.042847,0.042246,0.042483,0.042213,0.041825,0.042091,0.041512,0.040915,0.040529,0.040108,0.039622,0.039221,0.038663,0.038964,0.037677,0.036989,0.036083,0.03449,0.034834,0.03372,0.033815,0.032461,0.031432,0.03035,0.029305,0.028237,0.027048,0.025878,0.024923,0.02331,0.022768,0.022023,0.021468
0.042553,0.14439,0.070182,0.037223,0.017351,0.12816,0.10585,0.13936,0.094426,0.081274,0.085188,0.0074043,0.067815,0.10874,0.1196,0.040397,0.092381,0.13691,0.022387,0.07604,0.089102,0.057988,0.042511,0.13714,0.093181,0.1198,0.13147,0.13885,0.13993,0.14803,0.14905,0.14953,0.14875,0.14929,0.14909,0.14857,0.14806,0.14687,0.14633,0.14526,0.14435,0.1439,0.14302,0.14264,0.14163,0.14118,0.14067,0.14005,0.13992,0.13873,0.13866,0.13713,0.13723,0.13843,0.13767,0.13653,0.13681,0.13616,0.13581,0.13534,0.13428,0.13466,0.13422,0.13314,0.13329,0.13597,0.13339,0.13252,0.13267,0.13465,0.13313,0.13304,0.13255,0.13239,0.13214,0.1318,0.13117,0.13204,0.13072,0.13205,0.13257,0.13163,0.13007,0.13144,0.1295,0.13022,0.13027,0.13019,0.13015,0.13015,0.13003,0.13107,0.12768,0.1287,0.12882,0.13133,0.12676,0.1275,0.12832,0.12836,0.12773,0.12832,0.12839,0.12822,0.1285,0.12824,0.12858,0.12917,0.12962,0.1262,0.12775,0.12721,0.12875,0.12756,0.12762,0.12734,0.12735,0.1279,0.12731,0.12749,0.12753,0.12736,0.12781,0.12724,0.12892,0.1276,0.12761,0.12734,0.12758,0.12802,0.12764,0.12816,0.1279,0.12741,0.12746,0.12777,0.12749,0.12765,0.12765,0.12756,0.12795,0.12784,0.12775,0.12831,0.12872,0.12775,0.1276,0.12784,0.12999,0.12742,0.12761,0.1276,0.12761,0.12764,0.12761,0.12765,0.12751,0.1276,0.12762,0.12771
0.042553,0.17198,0.10269,0.059675,0.18097,0.066455,0.10822,0.086173,0.14909,0.087811,0.050523,0.086027,0.15654,0.13474,0.10504,0.043399,0.071115,0.093505,0.050675,0.15999,0.11897,0.028689,0.1018,0.065169,0.12288,0.12457,0.097356,0.096796,0.091968,0.094779,0.09406,0.092697,0.08983,0.088401,0.087278,0.086391,0.086004,0.08536,0.084938,0.084432,0.083256,0.083218,0.082676,0.082264,0.081864,0.081852,0.081528,0.081418,0.080389,0.080501,0.079992,0.079359,0.078374,0.078004,0.077046,0.07622,0.075431,0.074435,0.073544,0.072772,0.07177,0.071018,0.070179,0.069385,0.068441,0.068006,0.067513,0.066735,0.066465,0.065629,0.065014,0.064475,0.063962,0.063487,0.063032,0.062601,0.062406,0.061668,0.061272,0.060872,0.061963,0.060265,0.059814,0.059649,0.059747,0.059316,0.059037,0.05879,0.058559,0.058356,0.058197,0.058005,0.058261,0.057668,0.057609,0.057597,0.056706,0.057188,0.057121,0.057048,0.057144,0.05695,0.05688,0.056841,0.056822,0.056831,0.056825,0.056719,0.056517,0.056808,0.056912,0.056907,0.05715,0.05701,0.057083,0.057162,0.057196,0.057176,0.057239,0.057306,0.057333,0.057473,0.057585,0.057657,0.057563,0.05775,0.05783,0.057939,0.057793,0.058108,0.058288,0.058302,0.058776,0.058478,0.058631,0.058733,0.058791,0.058875,0.058962,0.059101,0.059045,0.059227,0.059372,0.059541,0.059608,0.059654,0.059908,0.059697,0.05936,0.060297,0.06052,0.06079,0.061067,0.061405,0.0618,0.062152,0.062762,0.063115,0.063474,0.063731
0.14894,0.20515,0.081581,0.12288,0.13307,0.056237,0.030333,0.10865,0.066078,0.14965,0.03366,0.065501,0.17446,0.041539,0.076362,0.11711,0.10886,0.026216,0.084199,0.13992,0.094675,0.061723,0.079927,0.07798,0.11959,0.049934,0.038447,0.040699,0.017447,0.043435,0.045557,0.043763,0.042686,0.04156,0.039897,0.038216,0.037404,0.035419,0.033951,0.032377,0.031179,0.029758,0.028478,0.027147,0.026718,0.024981,0.023946,0.022766,0.023074,0.020429,0.019761,0.01863,0.016988,0.017669,0.016815,0.015956,0.015304,0.014673,0.01407,0.013764,0.012851,0.01246,0.012194,0.011885,0.011292,0.011389,0.01079,0.010918,0.010145,0.010188,0.010155,0.01001,0.010023,0.0099517,0.0099206,0.0098801,0.0097439,0.010009,0.0099477,0.0098217,0.0091048,0.010086,0.010244,0.010219,0.01088,0.01064,0.01065,0.010667,0.010847,0.010913,0.011008,0.011202,0.010922,0.011281,0.011413,0.01136,0.011269,0.011655,0.011762,0.011855,0.012387,0.012233,0.012277,0.012382,0.012419,0.012532,0.012597,0.012787,0.012465,0.013022,0.013148,0.013622,0.013549,0.013101,0.013282,0.013692,0.013994,0.013287,0.013387,0.013488,0.013677,0.013783,0.013747,0.013798,0.013099,0.01335,0.013751,0.01395,0.012959,0.012959,0.013574,0.013526,0.0096976,0.013863,0.013804,0.013422,0.013364,0.013266,0.013194,0.013244,0.0094457,0.012249,0.012409,0.012108,0.0156,0.011943,0.010375,0.010845,0.01151,0.0094073,0.0093489,0.0088455,0.0080862,0.0074138,0.0063934,0.0046763,0.0015067,0.0040795,0.0010055,0.0047376
0.14894,0.12559,0.076503,0.05187,0.069913,0.26449,0.14289,0.083619,0.047613,0.065013,0.010218,0.042732,0.12849,0.094883,0.079348,0.065915,0.13879,0.10713,0.11196,0.058286,0.018017,0.035022,0.11952,0.073697,0.15416,0.12499,0.1246,0.12491,0.13368,0.11076,0.10531,0.10134,0.096615,0.096357,0.095018,0.093847,0.092417,0.090791,0.089529,0.088213,0.086368,0.085367,0.08392,0.082688,0.080942,0.080448,0.079564,0.078698,0.078057,0.077408,0.076962,0.076643,0.072786,0.075831,0.075513,0.07519,0.074875,0.074596,0.074342,0.07406,0.073937,0.07359,0.073305,0.073062,0.072801,0.072618,0.072335,0.072005,0.073662,0.071648,0.071489,0.071253,0.070927,0.070777,0.070571,0.070342,0.069843,0.06987,0.069692,0.069537,0.06985,0.069119,0.068746,0.068649,0.068255,0.068126,0.067952,0.067769,0.06755,0.067363,0.067159,0.066938,0.067084,0.066492,0.066433,0.066176,0.066216,0.065812,0.065635,0.065384,0.065439,0.065076,0.064876,0.064706,0.064555,0.064383,0.064239,0.064026,0.062375,0.063798,0.063544,0.06338,0.064089,0.063165,0.063058,0.062912,0.062566,0.062587,0.062509,0.062373,0.062249,0.062127,0.06204,0.061895,0.061846,0.061796,0.061707,0.061476,0.061842,0.061515,0.06144,0.06134,0.060895,0.061312,0.061342,0.061309,0.06131,0.061322,0.061355,0.06145,0.061335,0.061431,0.061572,0.06167,0.061517,0.061946,0.062043,0.062228,0.062049,0.062507,0.06266,0.062823,0.063002,0.063165,0.063318,0.063475,0.063584,0.063708,0.063764,0.063819
0.042553,0.071408,0.1182,0.07772,0.1397,0.060819,0.068833,0.16687,0.087377,0.10524,0.11111,0.095411,0.10237,0.082421,0.065644,0.051044,0.13583,0.077914,0.054358,0.016776,0.051552,0.09736,0.014854,0.10465,0.050894,0.027142,0.049264,0.034741,0.018487,0.012003,0.0076233,0.0066065,0.0076904,0.011499,0.012691,0.013923,0.015079,0.015485,0.015926,0.016081,0.016845,0.016309,0.016323,0.01633,0.016322,0.016466,0.016539,0.016497,0.017237,0.016579,0.016693,0.016699,0.01618,0.016909,0.016821,0.016846,0.016767,0.016836,0.016836,0.016846,0.016918,0.016702,0.016723,0.01669,0.015874,0.016704,0.016401,0.016989,0.017618,0.016528,0.016482,0.016366,0.016277,0.016279,0.016254,0.016185,0.015943,0.016045,0.015869,0.015846,0.011077,0.015503,0.015624,0.015389,0.01523,0.015343,0.015233,0.015144,0.015057,0.014984,0.014899,0.014889,0.015075,0.014417,0.014362,0.014353,0.014778,0.014371,0.014353,0.014227,0.014309,0.014029,0.013999,0.013964,0.013919,0.013896,0.013889,0.013716,0.013432,0.013879,0.013737,0.013821,0.014085,0.01367,0.01374,0.013698,0.013532,0.013611,0.013642,0.013651,0.013599,0.013651,0.013647,0.013665,0.013577,0.013612,0.013697,0.013651,0.013776,0.013696,0.013815,0.013714,0.013649,0.013908,0.013739,0.01377,0.013778,0.013812,0.013828,0.013814,0.013954,0.013767,0.013746,0.013716,0.013459,0.013934,0.013771,0.014009,0.014193,0.013682,0.01363,0.013521,0.013384,0.013223,0.01298,0.012657,0.012729,0.011457,0.0095786,0.0073938
0.021277,0.12218,0.042631,0.0518,0.096247,0.066496,0.080524,0.129,0.047181,0.016233,0.054372,0.10544,0.16247,0.036545,0.064966,0.12617,0.15217,0.01845,0.081404,0.15609,0.065293,0.0787,0.14155,0.068269,0.10014,0.11688,0.12457,0.13186,0.13897,0.12973,0.12776,0.1281,0.12807,0.12698,0.12616,0.12549,0.1251,0.1235,0.1227,0.12174,0.12102,0.11993,0.11896,0.11801,0.11673,0.11598,0.11487,0.11385,0.11263,0.11127,0.10998,0.10867,0.10832,0.10585,0.10426,0.10275,0.10126,0.099548,0.097987,0.096488,0.094649,0.093521,0.092099,0.090778,0.089549,0.088316,0.086903,0.085826,0.086678,0.083712,0.082593,0.081666,0.080725,0.079754,0.07882,0.077954,0.077075,0.07633,0.075495,0.074671,0.075366,0.07332,0.072547,0.071989,0.070824,0.070467,0.069788,0.069151,0.068524,0.067914,0.067336,0.066783,0.066316,0.065486,0.064993,0.064388,0.063967,0.063229,0.062763,0.062253,0.061735,0.061212,0.060694,0.060194,0.059721,0.059217,0.058753,0.058347,0.057233,0.057328,0.056919,0.056403,0.055806,0.055637,0.05509,0.05465,0.054328,0.053867,0.053468,0.05304,0.052667,0.052242,0.051847,0.051419,0.051159,0.050686,0.050313,0.050002,0.049627,0.049273,0.048964,0.0486,0.048188,0.047939,0.047575,0.047242,0.046943,0.046637,0.046329,0.046048,0.045691,0.045472,0.045238,0.044964,0.044751,0.044432,0.044228,0.04408,0.043958,0.04361,0.043447,0.043285,0.043135,0.043001,0.042892,0.042798,0.042707,0.042641,0.042589,0.042569
0.085106,0.1188,0.10335,0.10441,0.12275,0.1615,0.10272,0.16419,0.037931,0.061642,0.18226,0.051625,0.13416,0.10794,0.10415,0.085852,0.13503,0.038193,0.029394,0.044692,0.085875,0.10368,0.075107,0.11326,0.037163,0.05811,0.029824,0.017528,0.0074603,0.035049,0.039073,0.039893,0.040574,0.041615,0.041056,0.040538,0.040337,0.041185,0.042069,0.042896,0.043255,0.044043,0.044576,0.044929,0.045661,0.045537,0.045605,0.045646,0.046793,0.045928,0.04589,0.045728,0.045331,0.045532,0.045465,0.045359,0.045254,0.045122,0.045005,0.044817,0.044694,0.044538,0.044413,0.04415,0.044274,0.044123,0.043838,0.043461,0.043021,0.043307,0.043118,0.042962,0.042795,0.042656,0.042494,0.042354,0.041995,0.042024,0.041795,0.041682,0.043987,0.041372,0.041244,0.041138,0.040779,0.040791,0.040576,0.040413,0.04032,0.040112,0.039957,0.039798,0.039365,0.039501,0.039383,0.039214,0.038654,0.038778,0.038662,0.038535,0.038003,0.038181,0.038013,0.037828,0.037672,0.037494,0.03731,0.037262,0.037292,0.036776,0.036652,0.036521,0.036352,0.036009,0.035896,0.035712,0.035407,0.035372,0.035189,0.035018,0.034887,0.034635,0.034454,0.034239,0.034236,0.033864,0.033744,0.033587,0.033122,0.032932,0.03285,0.032628,0.031954,0.032098,0.032002,0.031726,0.03146,0.031228,0.030958,0.030627,0.030951,0.030129,0.029832,0.029541,0.029357,0.028849,0.02837,0.028047,0.028128,0.02698,0.026541,0.026021,0.025391,0.02484,0.024119,0.023566,0.022974,0.022142,0.021643,0.021417
0.06383,0.1923,0.04943,0.023562,0.1031,0.12759,0.12016,0.13941,0.074064,0.034483,0.014522,0.057553,0.1694,0.12912,0.064579,0.070653,0.12903,0.077777,0.14884,0.075269,0.023908,0.06777,0.14925,0.1595,0.1126,0.090626,0.072958,0.084119,0.080377,0.076438,0.073139,0.069897,0.064491,0.063368,0.060732,0.059221,0.061414,0.052807,0.047624,0.044951,0.043776,0.042967,0.042718,0.04274,0.042981,0.043074,0.043267,0.043421,0.042876,0.043054,0.043164,0.043086,0.042503,0.043387,0.043587,0.043472,0.043575,0.043397,0.043346,0.043374,0.043456,0.043215,0.043224,0.043177,0.042216,0.042953,0.043025,0.042589,0.045446,0.042829,0.042785,0.042708,0.042623,0.04256,0.042487,0.0424,0.042304,0.042337,0.042105,0.041894,0.04205,0.042058,0.041911,0.041934,0.042258,0.0418,0.041698,0.041637,0.041515,0.041458,0.041397,0.041363,0.041429,0.041237,0.040915,0.040869,0.040343,0.040725,0.040581,0.040609,0.040356,0.040377,0.040347,0.040264,0.040152,0.040112,0.039974,0.040177,0.038558,0.039837,0.039682,0.039655,0.039664,0.039369,0.039325,0.039266,0.039048,0.039184,0.039064,0.038996,0.039015,0.038905,0.038851,0.038757,0.03834,0.038673,0.038595,0.038458,0.038397,0.038545,0.03844,0.038419,0.037957,0.0383,0.038098,0.03808,0.038024,0.037986,0.037961,0.037906,0.037838,0.037904,0.037772,0.037734,0.038134,0.037778,0.037629,0.037907,0.037928,0.037838,0.037844,0.037973,0.03809,0.038304,0.038575,0.038951,0.039964,0.040255,0.041248,0.042187
0.042553,0.17226,0.071592,0.019901,0.13565,0.022943,0.070589,0.20219,0.017731,0.041983,0.050836,0.031908,0.17255,0.052349,0.050522,0.11017,0.1904,0.086564,0.083606,0.090682,0.074585,0.08061,0.1734,0.22989,0.13658,0.064278,0.08424,0.084433,0.092229,0.082486,0.084176,0.087583,0.094776,0.10116,0.10611,0.10934,0.11195,0.11261,0.11372,0.11468,0.11537,0.11598,0.1165,0.11695,0.1175,0.11771,0.11801,0.11835,0.11819,0.11855,0.11876,0.11884,0.11893,0.1193,0.11937,0.11948,0.11952,0.11955,0.11958,0.11962,0.11971,0.11963,0.11965,0.11964,0.11953,0.11959,0.11947,0.11933,0.11984,0.11933,0.11929,0.1192,0.11914,0.11903,0.11893,0.11883,0.11864,0.11865,0.11856,0.11837,0.11882,0.11828,0.11814,0.11793,0.11796,0.11772,0.11756,0.11741,0.11725,0.1171,0.11695,0.11682,0.11679,0.11644,0.11628,0.11609,0.11616,0.11587,0.11564,0.11548,0.11519,0.11512,0.11493,0.11474,0.11455,0.11433,0.11415,0.11398,0.11352,0.11358,0.1134,0.11323,0.11299,0.1128,0.11259,0.1124,0.11221,0.11203,0.11187,0.11167,0.11148,0.11126,0.11103,0.11087,0.11057,0.11044,0.11028,0.1101,0.10984,0.10973,0.10952,0.10934,0.10922,0.10903,0.10889,0.10872,0.10858,0.1084,0.10825,0.10809,0.10802,0.1078,0.10767,0.10756,0.10739,0.1072,0.10714,0.10704,0.1069,0.10685,0.10678,0.10671,0.10665,0.10659,0.10654,0.1065,0.10646,0.10643,0.10641,0.10639
0.21277,0.10589,0.033947,0.064442,0.080149,0.061072,0.050033,0.24782,0.024657,0.058886,0.1701,0.088073,0.1182,0.16098,0.054243,0.049906,0.15663,0.075005,0.057198,0.13025,0.014425,0.0397,0.08911,0.14232,0.04865,0.041085,0.027158,0.010564,0.015024,0.01321,0.011832,0.0085955,0.0050954,0.0013541,0.0023894,0.0050545,0.0076253,0.0099428,0.011489,0.012634,0.013249,0.013658,0.014026,0.014476,0.014863,0.015338,0.01583,0.016608,0.018704,0.017365,0.018153,0.018737,0.019835,0.019394,0.020066,0.020492,0.020992,0.021379,0.021762,0.022178,0.022845,0.022528,0.022859,0.023174,0.023838,0.023512,0.023842,0.024019,0.024509,0.024491,0.024585,0.024707,0.024875,0.024945,0.025073,0.025186,0.025153,0.025275,0.02533,0.025404,0.024799,0.025669,0.025528,0.025607,0.025562,0.025693,0.025686,0.025733,0.025753,0.025697,0.025644,0.025611,0.025278,0.025795,0.025714,0.025791,0.02524,0.025559,0.025546,0.025489,0.025539,0.025264,0.025255,0.025227,0.025193,0.025159,0.025104,0.025024,0.024875,0.0248,0.024739,0.024696,0.024048,0.024522,0.024544,0.024481,0.024419,0.024248,0.024181,0.02408,0.023992,0.023897,0.023843,0.023758,0.023762,0.02354,0.023429,0.023234,0.022534,0.023158,0.022988,0.022886,0.022795,0.022835,0.022741,0.022642,0.022521,0.022427,0.022326,0.022246,0.022169,0.022156,0.022077,0.02198,0.021749,0.021931,0.021817,0.02171,0.021621,0.02155,0.021513,0.021479,0.02144,0.021406,0.021368,0.021337,0.021303,0.021296,0.021283,0.02128
0.12766,0.077475,0.15625,0.094471,0.12452,0.094272,0.067274,0.081143,0.072965,0.071295,0.036489,0.020879,0.14218,0.12273,0.061164,0.1573,0.11268,0.14734,0.021292,0.15441,0.10203,0.05713,0.09855,0.12313,0.10571,0.051151,0.10135,0.12391,0.1078,0.12895,0.1329,0.13178,0.12959,0.12901,0.13227,0.13427,0.13577,0.13733,0.1389,0.14021,0.14146,0.14224,0.14286,0.14302,0.14349,0.14207,0.14035,0.13848,0.13712,0.13434,0.13311,0.13165,0.13148,0.12976,0.12902,0.12828,0.12783,0.12722,0.12669,0.12619,0.12552,0.12542,0.12499,0.12444,0.12464,0.12391,0.12348,0.12309,0.12345,0.12267,0.12225,0.12191,0.12162,0.12129,0.12098,0.12068,0.12019,0.12019,0.11982,0.11951,0.11901,0.11916,0.11874,0.11853,0.11848,0.11804,0.11779,0.11753,0.11726,0.11703,0.11677,0.11655,0.11613,0.11607,0.11585,0.11569,0.11533,0.11511,0.11486,0.11464,0.11435,0.11422,0.114,0.11376,0.11356,0.11335,0.11314,0.11295,0.11245,0.11245,0.11229,0.11211,0.11177,0.11166,0.11147,0.11127,0.11098,0.11094,0.11074,0.11055,0.11038,0.11019,0.11003,0.10986,0.10958,0.10949,0.10933,0.10917,0.10902,0.10891,0.10874,0.10859,0.10833,0.10833,0.10819,0.10806,0.10793,0.10781,0.10769,0.10758,0.10748,0.10737,0.10726,0.10719,0.10708,0.10703,0.10693,0.10686,0.10672,0.10671,0.10666,0.10661,0.10656,0.10652,0.10649,0.10646,0.10644,0.10641,0.10639,0.10639
0.021277,0.15725,0.11512,0.067265,0.16622,0.12337,0.13901,0.18013,0.11483,0.018441,0.044727,0.022546,0.071746,0.089201,0.12576,0.075204,0.13638,0.06375,0.10617,0.082235,0.081229,0.02339,0.16074,0.16789,0.14142,0.074145,0.086383,0.095463,0.12821,0.12282,0.12224,0.12245,0.12166,0.12132,0.12154,0.12275,0.12347,0.12467,0.12583,0.12671,0.12759,0.12811,0.12854,0.12876,0.12933,0.12924,0.12933,0.12936,0.12829,0.12931,0.12929,0.1292,0.1319,0.12892,0.12886,0.12871,0.12854,0.12847,0.12832,0.12818,0.12822,0.12788,0.12764,0.12741,0.12823,0.127,0.12703,0.12683,0.12817,0.1266,0.1264,0.12619,0.12596,0.12581,0.12563,0.12542,0.12513,0.12513,0.12495,0.12483,0.12441,0.12429,0.12426,0.12394,0.12403,0.1237,0.12351,0.12331,0.1231,0.12294,0.12274,0.12262,0.11946,0.12224,0.12208,0.12184,0.12309,0.12151,0.12132,0.12111,0.12112,0.12082,0.1206,0.1204,0.12035,0.12014,0.11991,0.11975,0.11999,0.11914,0.11903,0.11874,0.11922,0.11891,0.11858,0.11828,0.11806,0.11802,0.11782,0.11761,0.11741,0.11723,0.11699,0.11684,0.11652,0.11645,0.11616,0.11592,0.11554,0.11599,0.11558,0.11564,0.1127,0.11481,0.11467,0.11434,0.11427,0.11401,0.11376,0.11352,0.11315,0.11302,0.11272,0.11271,0.10845,0.1118,0.1112,0.11084,0.1171,0.10999,0.10984,0.1093,0.10891,0.1084,0.10798,0.10749,0.10678,0.1069,0.1065,0.10645
0.085106,0.12565,0.065871,0.030939,0.22198,0.10614,0.10488,0.19009,0.12056,0.10181,0.054045,0.059719,0.096109,0.15699,0.22211,0.10364,0.12459,0.05675,0.0070201,0.068866,0.077613,0.056332,0.041577,0.081713,0.02375,0.10345,0.087671,0.093517,0.10169,0.10215,0.10594,0.1103,0.11394,0.11832,0.12256,0.12702,0.13175,0.13736,0.14222,0.14604,0.14925,0.15101,0.15278,0.15427,0.15611,0.15709,0.15834,0.15931,0.16095,0.16167,0.1625,0.1632,0.16457,0.16502,0.16559,0.16629,0.16686,0.16753,0.16809,0.16865,0.16914,0.16971,0.17017,0.17064,0.17086,0.17121,0.17164,0.17218,0.17324,0.17294,0.17328,0.17359,0.17391,0.17424,0.17452,0.17481,0.17502,0.1755,0.17581,0.176,0.17441,0.17657,0.17683,0.17695,0.17782,0.1775,0.17773,0.17794,0.17821,0.17841,0.17859,0.1788,0.17765,0.1793,0.17948,0.17959,0.18061,0.18029,0.18043,0.18065,0.18092,0.18102,0.18123,0.18142,0.18165,0.18189,0.1821,0.18228,0.18189,0.18262,0.18286,0.18314,0.18346,0.1836,0.1838,0.18396,0.18419,0.18457,0.18477,0.18498,0.18514,0.18545,0.18565,0.18595,0.18562,0.18645,0.18667,0.18698,0.18663,0.18754,0.18764,0.18789,0.18621,0.18879,0.18889,0.18917,0.18954,0.18979,0.19009,0.19036,0.19019,0.19107,0.19128,0.19171,0.19156,0.19278,0.19279,0.19269,0.19184,0.19332,0.19354,0.19361,0.19372,0.19371,0.19352,0.1934,0.1915,0.19242,0.19194,0.19152
0.042553,0.087504,0.1331,0.083775,0.1931,0.03711,0.045869,0.23137,0.05183,0.13802,0.10972,0.10051,0.059956,0.19182,0.20143,0.20322,0.10066,0.047655,0.019748,0.041732,0.080288,0.020594,0.093216,0.090968,0.076135,0.045738,0.054656,0.066311,0.071675,0.063963,0.074625,0.072225,0.068427,0.068847,0.068231,0.067744,0.066814,0.067561,0.067567,0.067462,0.067821,0.067716,0.067783,0.067873,0.068294,0.068314,0.068436,0.068464,0.068424,0.069301,0.069289,0.06954,0.070157,0.070034,0.070281,0.070551,0.070722,0.070961,0.071233,0.071448,0.071436,0.071901,0.072123,0.072375,0.072216,0.072745,0.073051,0.073043,0.073026,0.073547,0.073806,0.073996,0.074165,0.074402,0.074594,0.074815,0.075051,0.075211,0.075364,0.075567,0.077677,0.075975,0.076052,0.076204,0.076647,0.076594,0.076756,0.076914,0.077122,0.077271,0.077451,0.077633,0.077513,0.077864,0.078111,0.078241,0.078441,0.078656,0.078838,0.078981,0.079157,0.079243,0.079378,0.079538,0.079675,0.079826,0.07996,0.080171,0.080299,0.080468,0.080532,0.080716,0.081028,0.080977,0.081119,0.081272,0.081277,0.081551,0.08168,0.081801,0.081979,0.08206,0.0822,0.082332,0.082213,0.08259,0.08272,0.082878,0.082772,0.083027,0.083161,0.083295,0.083249,0.083465,0.083641,0.083732,0.083826,0.083924,0.084008,0.084094,0.084155,0.084274,0.084361,0.084405,0.08442,0.0846,0.084664,0.084694,0.084719,0.084821,0.084862,0.084911,0.084952,0.084987,0.085019,0.085046,0.085106,0.085085,0.085097,0.085107
