0,0.043617,0.090737,0.058363,0.098197,0.15943,0.12122,0.11448,0.13052,0.10325,0.12754,0.12209,0.1049,0.18078,0.11692,0.15469,0.05791,0.040857,0.045754,0.070988,0.069243,0.066131,0.06707,0.068606,0.070513,0.066346,0.064821,0.063255,0.061215,0.060079,0.05863,0.057343,0.053681,0.054587,0.053534,0.052413,0.050889,0.05049,0.04939,0.048593,0.047908,0.047005,0.04626,0.045546,0.045364,0.044265,0.043723,0.043292,0.042935,0.042227,0.041728,0.041273,0.040687,0.040494,0.040118,0.039716,0.040037,0.039112,0.038829,0.038531,0.03777,0.037956,0.037719,0.037469,0.037687,0.036987,0.036957,0.036765,0.03693,0.036421,0.036285,0.036133,0.036151,0.036022,0.035985,0.035819,0.034952,0.03567,0.035727,0.035736,0.036019,0.035947,0.035953,0.036031,0.036069,0.036241,0.036351,0.036544,0.037273,0.037,0.037167,0.037453,0.037942,0.038019,0.038413,0.038831,0.039262,0.039757,0.040268,0.040911,0.041314,0.042024,0.042721,0.043235,0.04236,0.044564,0.045245,0.045886,0.046347,0.046917,0.047334,0.047556
0.047619,0.33912,0.095728,0.45177,0.34613,0.22414,0.072085,0.19157,0.25315,0.086656,0.095803,0.10337,0.051272,0.14612,0.16243,0.038561,0.18727,0.13658,0.12883,0.14115,0.11672,0.11624,0.10812,0.095646,0.086959,0.078942,0.072907,0.068204,0.063588,0.061496,0.058989,0.057129,0.05378,0.053367,0.052035,0.051146,0.050515,0.048969,0.047929,0.047094,0.046121,0.0456,0.044948,0.04436,0.043134,0.042777,0.042362,0.0415,0.040054,0.040593,0.040092,0.03957,0.039019,0.038581,0.038223,0.037765,0.042649,0.036976,0.036354,0.036061,0.035167,0.035149,0.034732,0.034284,0.033577,0.033262,0.033145,0.032928,0.033925,0.03215,0.03183,0.031422,0.030302,0.03076,0.030417,0.030128,0.03092,0.029181,0.028698,0.028279,0.029248,0.027998,0.027992,0.027536,0.027317,0.02697,0.02688,0.026522,0.027662,0.026103,0.025497,0.025251,0.026662,0.025041,0.024864,0.024969,0.023974,0.024932,0.024741,0.024818,0.030959,0.024816,0.024106,0.024639,0.026168,0.023695,0.023856,0.024012,0.023331,0.023982,0.023686,0.023961
0.047619,0.17468,0.18266,0.11373,0.18419,0.061424,0.059394,0.024428,0.13594,0.13377,0.1078,0.075907,0.10255,0.12604,0.15553,0.06624,0.030402,0.1055,0.13055,0.1588,0.14151,0.13982,0.12869,0.12789,0.12679,0.12939,0.13152,0.13302,0.13378,0.13445,0.13474,0.13488,0.13411,0.13461,0.13472,0.13461,0.13403,0.1344,0.13432,0.13426,0.13412,0.13417,0.13408,0.13398,0.13414,0.1339,0.13394,0.13388,0.13349,0.13373,0.13369,0.13365,0.13356,0.13357,0.13356,0.13354,0.13431,0.13335,0.13336,0.13334,0.13311,0.13318,0.13313,0.13307,0.13333,0.13294,0.13283,0.13277,0.13254,0.13266,0.1325,0.13237,0.13231,0.13215,0.13201,0.1319,0.13174,0.13157,0.13139,0.13122,0.1308,0.13089,0.1307,0.13049,0.13027,0.13004,0.12979,0.12951,0.1293,0.12899,0.12866,0.12839,0.1282,0.12761,0.12724,0.12687,0.12647,0.126,0.12555,0.12509,0.1244,0.12402,0.1234,0.12291,0.12218,0.12168,0.12111,0.12056,0.12016,0.11965,0.11932,0.11911
0.14286,0.13985,0.05321,0.068705,0.26163,0.072065,0.057592,0.17049,0.035651,0.1574,0.027709,0.049534,0.06835,0.10023,0.038253,0.048491,0.026134,0.17299,0.11607,0.11931,0.084935,0.088622,0.083847,0.080861,0.075434,0.076262,0.074851,0.073396,0.072364,0.071071,0.070085,0.069289,0.068621,0.068187,0.067564,0.067115,0.066686,0.06639,0.06605,0.065763,0.06556,0.06543,0.065214,0.06505,0.064667,0.065072,0.06493,0.064984,0.065229,0.064964,0.064931,0.064962,0.065271,0.064995,0.065037,0.065088,0.063827,0.065382,0.065269,0.065419,0.065523,0.065692,0.06574,0.065814,0.066123,0.066047,0.066126,0.06634,0.066373,0.066656,0.066643,0.066802,0.066939,0.067144,0.067292,0.06739,0.067002,0.067654,0.067807,0.068225,0.068884,0.068271,0.068457,0.068623,0.068738,0.068968,0.069211,0.069391,0.069239,0.069331,0.06965,0.069833,0.070697,0.070293,0.070406,0.070553,0.070494,0.070724,0.070979,0.070979,0.070888,0.070565,0.070323,0.069671,0.068561,0.068591,0.067713,0.066426,0.063944,0.063366,0.060644,0.056224
0.047619,0.092271,0.09841,0.13518,0.25813,0.14406,0.032118,0.15457,0.070809,0.17646,0.16286,0.10712,0.046689,0.14495,0.072077,0.078711,0.079173,0.12921,0.11215,0.12022,0.13242,0.13919,0.14025,0.14145,0.14217,0.14309,0.14343,0.14372,0.14412,0.14377,0.1436,0.14356,0.14315,0.14279,0.14278,0.14255,0.1421,0.14262,0.14234,0.14228,0.14221,0.14204,0.14197,0.14196,0.14172,0.14174,0.14163,0.14178,0.14125,0.14154,0.14146,0.14141,0.14127,0.14116,0.14112,0.14113,0.14047,0.14086,0.14081,0.14072,0.14072,0.14039,0.14029,0.14018,0.13995,0.13959,0.13975,0.13947,0.13947,0.13898,0.13885,0.13872,0.13855,0.13837,0.13823,0.13793,0.13824,0.13768,0.13763,0.1375,0.13698,0.13709,0.13702,0.13693,0.13682,0.13676,0.13667,0.13658,0.13657,0.13663,0.1366,0.1366,0.13677,0.13657,0.13675,0.13683,0.13685,0.1372,0.13741,0.13763,0.13768,0.13815,0.13857,0.13888,0.13941,0.13992,0.14045,0.14098,0.14163,0.14206,0.14249,0.14276
0.16667,0.11057,0.203,0.25701,0.16522,0.12077,0.059708,0.13261,0.073604,0.026903,0.09527,0.055878,0.082589,0.12465,0.07283,0.091637,0.076776,0.13321,0.12625,0.1236,0.13611,0.11708,0.11427,0.11251,0.10951,0.10595,0.10371,0.10136,0.099304,0.096622,0.094386,0.092198,0.090421,0.088568,0.087203,0.086056,0.084883,0.084745,0.084502,0.084517,0.084684,0.084941,0.085452,0.086116,0.087076,0.087542,0.088395,0.089573,0.089379,0.091172,0.092116,0.093071,0.094089,0.094866,0.095769,0.096529,0.094486,0.098032,0.098761,0.099413,0.10002,0.10063,0.1012,0.10171,0.10181,0.10291,0.10321,0.10358,0.10413,0.10452,0.10487,0.10525,0.10567,0.10599,0.10631,0.10662,0.10738,0.10738,0.1077,0.10797,0.10835,0.10857,0.1089,0.10919,0.10948,0.10979,0.1101,0.1104,0.11072,0.11104,0.11134,0.11164,0.11163,0.11237,0.11269,0.11305,0.11338,0.1138,0.11421,0.1146,0.11493,0.11543,0.11585,0.1163,0.11691,0.11717,0.11759,0.11798,0.11835,0.11864,0.11886,0.119
0.02381,0.057121,0.087372,0.16534,0.25561,0.15955,0.14575,0.093421,0.059555,0.097473,0.093236,0.076578,0.096122,0.077862,0.14199,0.061554,0.044481,0.10665,0.15033,0.17581,0.15997,0.15656,0.15053,0.14596,0.14276,0.14006,0.13834,0.13709,0.13643,0.13568,0.13534,0.13519,0.1358,0.13483,0.13508,0.13519,0.13519,0.13554,0.13585,0.13607,0.13625,0.1365,0.13677,0.13698,0.13778,0.13755,0.13777,0.1379,0.1379,0.13841,0.13867,0.13891,0.13905,0.13929,0.13946,0.13967,0.1397,0.14013,0.14033,0.14053,0.14098,0.14082,0.14103,0.14123,0.14127,0.14165,0.14171,0.1418,0.14169,0.14209,0.14234,0.14238,0.14269,0.14264,0.14274,0.14289,0.14316,0.14314,0.14312,0.14331,0.14292,0.14324,0.14328,0.14332,0.14335,0.14334,0.14333,0.1433,0.1429,0.14321,0.14315,0.14311,0.14246,0.14285,0.14265,0.14246,0.1422,0.14215,0.1417,0.14169,0.14049,0.14075,0.14044,0.14031,0.14038,0.13963,0.13936,0.1392,0.13908,0.13971,0.1405,0.14201
0.047619,0.04644,0.021431,0.047358,0.082138,0.036145,0.10329,0.11206,0.037971,0.059077,0.12002,0.034037,0.091581,0.044914,0.067,0.04192,0.09185,0.11692,0.11884,0.1272,0.13949,0.13357,0.13309,0.13516,0.1364,0.13971,0.14248,0.14492,0.14736,0.14952,0.15163,0.1537,0.15506,0.15729,0.15888,0.16041,0.16221,0.16303,0.1643,0.16534,0.16644,0.16717,0.16796,0.16868,0.1697,0.16989,0.1705,0.17081,0.17173,0.17161,0.17191,0.17219,0.17263,0.17259,0.17272,0.1728,0.17388,0.17295,0.17291,0.17297,0.17277,0.17279,0.1727,0.17259,0.17259,0.17226,0.17204,0.17193,0.17148,0.17135,0.17106,0.17081,0.17041,0.17016,0.16978,0.16939,0.16828,0.16878,0.16836,0.16797,0.16769,0.16683,0.16633,0.1658,0.16532,0.16476,0.16418,0.16351,0.16321,0.16217,0.16162,0.16093,0.1613,0.15961,0.1588,0.15802,0.15766,0.15635,0.15556,0.15462,0.15606,0.1523,0.15151,0.1504,0.14838,0.14817,0.14711,0.14603,0.1457,0.14406,0.14347,0.14297
0.02381,0.058154,0.1227,0.15491,0.03863,0.21558,0.12045,0.11656,0.066184,0.078939,0.15883,0.095776,0.083514,0.093643,0.019041,0.076364,0.11025,0.057747,0.078607,0.077457,0.071875,0.054744,0.051392,0.049678,0.047645,0.046705,0.045593,0.044378,0.042369,0.042116,0.041113,0.040133,0.038754,0.037899,0.037097,0.036418,0.034017,0.034949,0.033656,0.033061,0.032441,0.031601,0.030938,0.030469,0.028012,0.028963,0.028418,0.027899,0.026429,0.026943,0.026445,0.025986,0.025544,0.025084,0.02467,0.024056,0.027962,0.023465,0.023201,0.022818,0.022427,0.02199,0.021688,0.021331,0.022097,0.020455,0.020787,0.0202,0.020785,0.019362,0.019201,0.019042,0.01827,0.018419,0.018216,0.01787,0.018847,0.017301,0.017204,0.016926,0.016326,0.016314,0.016018,0.015709,0.015549,0.01518,0.014856,0.014565,0.013942,0.014107,0.013656,0.013319,0.014239,0.012477,0.012315,0.011775,0.010989,0.010979,0.010402,0.009705,0.011083,0.0089662,0.008446,0.0074095,0.0077616,0.0059783,0.0052718,0.0044375,0.0041151,0.0026361,0.0019622,0.0011672
0.16667,0.12222,0.22716,0.18814,0.19276,0.12535,0.055593,0.092034,0.027174,0.078907,0.0032041,0.073246,0.11245,0.084379,0.063923,0.060314,0.054756,0.057616,0.040765,0.032409,0.031236,0.022801,0.018879,0.015408,0.013834,0.011194,0.010648,0.010104,0.0092403,0.0083663,0.0077735,0.0079221,0.0092156,0.010533,0.01218,0.013992,0.015704,0.01746,0.019101,0.020288,0.021145,0.021822,0.022313,0.022689,0.022971,0.023496,0.023799,0.024253,0.024832,0.025131,0.025547,0.02598,0.02666,0.026871,0.027335,0.027832,0.026219,0.028805,0.029262,0.029751,0.030548,0.030729,0.031245,0.031747,0.031819,0.032907,0.033192,0.033768,0.03413,0.034709,0.035264,0.035784,0.036323,0.036781,0.037298,0.03783,0.038178,0.03873,0.039197,0.039597,0.040524,0.040531,0.040988,0.041452,0.041787,0.042248,0.042617,0.043003,0.042652,0.04388,0.044135,0.044347,0.044225,0.04497,0.044898,0.045038,0.045016,0.045091,0.044881,0.044662,0.043465,0.043868,0.043228,0.042348,0.041152,0.039781,0.037993,0.035841,0.032938,0.030387,0.027318,0.024754
0.095238,0.026761,0.078215,0.12756,0.044436,0.10538,0.059318,0.044463,0.092531,0.1325,0.12096,0.16556,0.26971,0.017156,0.02559,0.083442,0.028506,0.0012112,0.024773,0.023813,0.024365,0.01115,0.0071945,0.0079798,0.015475,0.019976,0.024936,0.028902,0.032083,0.03473,0.037011,0.039029,0.041517,0.042236,0.04375,0.044951,0.046589,0.04726,0.048216,0.049138,0.049972,0.050784,0.051488,0.052224,0.053243,0.053399,0.053933,0.05446,0.05527,0.055443,0.055858,0.056263,0.056517,0.056949,0.057278,0.057523,0.058026,0.058276,0.058448,0.058652,0.058915,0.059081,0.059256,0.059436,0.059392,0.059737,0.059896,0.060068,0.060104,0.060282,0.060292,0.060456,0.060596,0.060572,0.060645,0.060709,0.060392,0.060686,0.060736,0.060815,0.0604,0.060608,0.060613,0.060558,0.060491,0.060376,0.060291,0.060198,0.060234,0.059736,0.059622,0.05946,0.059267,0.059005,0.058721,0.058422,0.058023,0.057652,0.057395,0.056728,0.056197,0.055897,0.055265,0.054538,0.054516,0.053067,0.052169,0.051169,0.050328,0.049378,0.048435,0.047793
0.071429,0.016923,0.08,0.17467,0.1083,0.053966,0.094298,0.022766,0.086847,0.048335,0.13177,0.16286,0.056657,0.036299,0.10311,0.074561,0.079148,0.07445,0.13133,0.099756,0.088617,0.079645,0.072869,0.067093,0.061441,0.057941,0.05459,0.051861,0.04969,0.047798,0.046318,0.045179,0.043277,0.043316,0.042913,0.042531,0.041305,0.041842,0.041588,0.041432,0.041326,0.041272,0.041191,0.041158,0.041129,0.041261,0.041254,0.041328,0.04155,0.041383,0.04141,0.041454,0.041622,0.04153,0.041554,0.04157,0.042907,0.04164,0.041709,0.041764,0.041471,0.041797,0.041827,0.041774,0.042119,0.041897,0.04198,0.041882,0.042037,0.041984,0.041889,0.04185,0.041731,0.041758,0.04169,0.041562,0.041374,0.041319,0.041216,0.041204,0.041567,0.040857,0.040637,0.040463,0.040296,0.04002,0.039785,0.039501,0.03971,0.039056,0.038503,0.038041,0.037899,0.037417,0.037056,0.036523,0.03594,0.035406,0.03481,0.03434,0.034099,0.032803,0.032173,0.031043,0.030126,0.029341,0.028466,0.027485,0.026182,0.025413,0.024605,0.024039
0.02381,0.046468,0.13132,0.10527,0.043205,0.20377,0.05146,0.074671,0.082682,0.04119,0.098144,0.024103,0.18141,0.081722,0.030981,0.020627,0.10448,0.060738,0.11245,0.11607,0.12211,0.11658,0.11328,0.11035,0.10445,0.10304,0.1002,0.097554,0.095503,0.092833,0.090768,0.088805,0.085897,0.085077,0.083529,0.081889,0.079742,0.078781,0.077755,0.076394,0.07538,0.074309,0.073333,0.072399,0.07156,0.072567,0.071797,0.074006,0.074012,0.072783,0.068893,0.066182,0.065348,0.062345,0.061083,0.060654,0.044902,0.058623,0.058061,0.057075,0.055354,0.055479,0.054779,0.054105,0.053329,0.053112,0.051878,0.051567,0.052085,0.050511,0.049743,0.049105,0.048251,0.047893,0.047277,0.046804,0.046723,0.045421,0.044915,0.044188,0.043748,0.042721,0.042175,0.041656,0.040902,0.040301,0.039541,0.038807,0.038421,0.037632,0.036893,0.036161,0.035428,0.03487,0.033953,0.03327,0.032272,0.031756,0.031017,0.030282,0.030609,0.028901,0.028122,0.027626,0.027156,0.026155,0.025602,0.025079,0.024645,0.024344,0.024051,0.023858
