0.026316,0.15095,0.22917,0.20361,0.12229,0.15099,0.10973,0.13224,0.015244,0.10831,0.15052,0.20148,0.078965,0.13122,0.097669,0.24953,0.17534,0.15984,0.10893,0.084774,0.20052,0.1549,0.11134,0.051771,0.061826,0.02528,0.087387,0.085053,0.066643,0.19426,0.12018,0.078571,0.13362,0.12972,0.12011,0.10412,0.030287,0.097184,0.086639,0.071546,0.068545,0.076611,0.074977,0.073249,0.073095,0.066768,0.065882,0.061384,0.050705,0.037364,0.038719,0.038291,0.054438,0.038486,0.040328,0.039854,0.052804,0.051831,0.053157,0.054367,0.082438,0.074948,0.076031,0.07824
0.026316,0.24157,0.19692,0.094835,0.20802,0.12555,0.031112,0.077973,0.17608,0.22262,0.08897,0.055036,0.16002,0.14713,0.12202,0.19181,0.12965,0.1562,0.11126,0.1365,0.075122,0.10286,0.13479,0.087362,0.13904,0.041436,0.15412,0.16622,0.08603,0.058748,0.070322,0.090544,0.20609,0.05098,0.030576,0.032464,0.078808,0.045865,0.041904,0.053569,0.04894,0.044301,0.044709,0.04428,0.033231,0.041007,0.038676,0.038644,0.04391,0.035322,0.031897,0.030516,0.034715,0.029058,0.02878,0.027931,0.041924,0.026983,0.029194,0.02901,0.071102,0.024035,0.025211,0.027621
0.18421,0.16611,0.06119,0.14365,0.23687,0.18174,0.072697,0.16519,0.18805,0.060595,0.15609,0.15923,0.10007,0.15722,0.11455,0.087168,0.06317,0.067474,0.088556,0.091555,0.11842,0.14439,0.079056,0.089999,0.07138,0.063922,0.026061,0.117,0.070171,0.11334,0.16352,0.10012,0.57451,0.065704,0.076702,0.081183,0.025724,0.11506,0.087307,0.10519,0.098617,0.10549,0.10611,0.10653,0.10188,0.1059,0.10609,0.1057,0.11124,0.10513,0.10492,0.10471,0.10221,0.10557,0.10537,0.10567,0.11765,0.10441,0.10564,0.10526,0.078122,0.10495,0.10478,0.1051
0.15789,0.14882,0.15212,0.16193,0.19636,0.20931,0.070862,0.10353,0.30057,0.024805,0.03506,0.11779,0.090113,0.069839,0.083706,0.17033,0.15377,0.23826,0.15948,0.040087,0.1907,0.19377,0.13707,0.10779,0.06339,0.23192,0.10053,0.15184,0.097919,0.089152,0.09204,0.10013,0.55912,0.14838,0.11355,0.10579,0.13773,0.10424,0.10198,0.075164,0.073503,0.072059,0.07059,0.070395,0.07274,0.070832,0.071122,0.071493,0.067296,0.073002,0.074058,0.076652,0.073044,0.072396,0.075447,0.078929,0.082327,0.079727,0.077602,0.077218,0.059256,0.089407,0.087499,0.078827
0,0.10949,0.19986,0.12552,0.078534,0.047781,0.052518,0.0082252,0.35029,0.14783,0.2828,0.17709,0.068249,0.057637,0.050134,0.10485,0.12272,0.024519,0.10369,0.070518,0.06374,0.10112,0.17805,0.012543,0.036166,0.18496,0.20068,0.067089,0.11422,0.19336,0.2006,0.23488,0.40597,0.18333,0.20269,0.20597,0.15322,0.16789,0.18271,0.18678,0.1927,0.18825,0.18998,0.18999,0.19103,0.19401,0.1936,0.19574,0.18366,0.19791,0.20018,0.20293,0.20508,0.20577,0.20729,0.20746,0.21833,0.21692,0.21842,0.21253,0.17939,0.22423,0.22263,0.21512
0.13158,0.13059,0.18499,0.15356,0.10836,0.058772,0.083524,0.068923,0.092071,0.075759,0.12855,0.11681,0.22456,0.059821,0.14061,0.12017,0.2442,0.13743,0.13924,0.1302,0.071549,0.046815,0.069315,0.026315,0.12636,0.15105,0.095277,0.056113,0.11708,0.13361,0.17324,0.079148,0.53394,0.047374,0.062357,0.07129,0.10929,0.066112,0.04738,0.045332,0.04815,0.044832,0.045622,0.047821,0.046787,0.046519,0.047348,0.047445,0.043508,0.046039,0.045791,0.045467,0.028399,0.041667,0.045107,0.040637,0.037971,0.028689,0.019788,0.025116,0.049365,0.029039,0.027669,0.026493
0.026316,0.099148,0.12405,0.070748,0.074942,0.14616,0.11058,0.11369,0.077016,0.067205,0.12072,0.086204,0.18452,0.11788,0.10417,0.059353,0.16152,0.13144,0.064162,0.076652,0.11163,0.055527,0.090845,0.10992,0.15896,0.17698,0.27765,0.15317,0.055358,0.11185,0.10921,0.11036,0.13348,0.16703,0.14588,0.13085,0.20737,0.13723,0.13152,0.13154,0.1312,0.12754,0.12901,0.13139,0.13456,0.13425,0.13596,0.13619,0.13572,0.13671,0.13644,0.13704,0.13623,0.13506,0.13507,0.13477,0.14166,0.13303,0.13254,0.13395,0.11603,0.13308,0.13151,0.1334
0.026316,0.06148,0.10299,0.17556,0.16443,0.15015,0.09963,0.072692,0.15912,0.032272,0.11041,0.11334,0.19127,0.028609,0.17409,0.08653,0.073891,0.014447,0.15396,0.060215,0.23917,0.080281,0.16996,0.17996,0.13207,0.045648,0.039493,0.16519,0.078807,0.099682,0.098981,0.067392,0.20735,0.077452,0.063894,0.064294,0.12989,0.067558,0.052733,0.043414,0.046186,0.04547,0.047213,0.048165,0.04568,0.04889,0.051303,0.049817,0.051034,0.050093,0.049919,0.0512,0.033828,0.052242,0.049719,0.048655,0.026921,0.034704,0.038185,0.035427,0.022197,0.06156,0.060371,0.052834
0.052632,0.27935,0.38671,0.15192,0.6816,0.12437,0.1578,0.092807,0.53682,0.28566,0.11641,0.1822,0.22839,0.11006,0.19556,0.21442,0.27768,0.058925,0.091848,0.1428,0.22693,0.088888,0.14106,0.036119,0.11278,0.16093,0.12601,0.057765,0.07974,0.12905,0.30932,0.25896,0.1057,0.25144,0.27582,0.25401,0.24602,0.28962,0.27303,0.29402,0.28599,0.28748,0.2857,0.28588,0.27955,0.28424,0.28194,0.28229,0.28505,0.28183,0.27448,0.27217,0.27032,0.26049,0.25857,0.26057,0.25535,0.25921,0.26103,0.2773,0.27956,0.24796,0.24642,0.2383
0.28947,0.14367,0.045084,0.12236,0.51776,0.053272,0.11848,0.037288,0.28386,0.034881,0.0030408,0.11497,0.29761,0.11855,0.13331,0.05806,0.072157,0.097977,0.097161,0.13966,0.14683,0.081012,0.025521,0.1905,0.094493,0.10708,0.10869,0.062698,0.11535,0.083748,0.15505,0.075541,0.1292,0.19204,0.15149,0.12832,0.11317,0.12858,0.10133,0.099389,0.1011,0.088525,0.085157,0.081029,0.083115,0.076525,0.073615,0.072454,0.06291,0.069279,0.066615,0.065284,0.041414,0.062411,0.060625,0.059427,0.034113,0.055871,0.05541,0.05307,0.083985,0.053196,0.052263,0.053559
0.21053,0.12279,0.12867,0.097996,0.40339,0.09491,0.10965,0.16704,0.16611,0.025662,0.092605,0.069629,0.25358,0.1126,0.21116,0.1537,0.17112,0.15297,0.13643,0.11976,0.30369,0.032619,0.13217,0.12658,0.01176,0.036943,0.025537,0.17129,0.10858,0.091322,0.15176,0.044789,0.29963,0.118,0.089262,0.0664,0.12586,0.096466,0.062111,0.067331,0.052296,0.05003,0.047079,0.044309,0.040726,0.03912,0.036457,0.035333,0.031318,0.034539,0.031112,0.028814,0.036668,0.027327,0.026611,0.022757,0.021766,0.019254,0.018417,0.014864,0.020484,0.0071206,0.0059246,0.0053893
0.10526,0.1031,0.21814,0.16713,0.18968,0.082653,0.067814,0.19022,0.22046,0.086379,0.067694,0.15378,0.23948,0.043574,0.037946,0.12212,0.19726,0.11991,0.10089,0.1113,0.15153,0.098115,0.078689,0.12071,0.095962,0.085968,0.11822,0.057213,0.11212,0.094532,0.10504,0.10754,0.22251,0.15039,0.13216,0.12287,0.056731,0.15527,0.13205,0.1404,0.13841,0.13973,0.13984,0.13922,0.13806,0.14114,0.14141,0.14174,0.14017,0.1429,0.14372,0.14477,0.13584,0.14395,0.14627,0.14742,0.15009,0.14759,0.1463,0.14323,0.13221,0.15355,0.15571,0.15688
0.36842,0.19683,0.17954,0.066116,0.38361,0.11377,0.2155,0.15034,0.47496,0.069329,0.24121,0.28214,0.3837,0.076738,0.088,0.0465,0.28471,0.19582,0.12606,0.094335,0.22999,0.099218,0.12407,0.14119,0.23928,0.15049,0.11372,0.23957,0.099565,0.068313,0.021289,0.077214,0.53468,0.061676,0.1063,0.12123,0.11333,0.093404,0.11861,0.13313,0.13704,0.13922,0.14093,0.1428,0.14166,0.1447,0.1447,0.14615,0.1465,0.14771,0.14724,0.14693,0.13668,0.14783,0.14537,0.1419,0.15482,0.13858,0.13229,0.12042,0.14029,0.14555,0.14206,0.13127
0.26316,0.071644,0.10722,0.092416,0.33965,0.089351,0.19529,0.16011,0.29257,0.14728,0.23031,0.31373,0.65281,0.11546,0.09523,0.028839,0.097402,0.13188,0.19633,0.11813,0.32406,0.054416,0.107,0.065157,0.16823,0.15799,0.2295,0.13907,0.13957,0.042515,0.0853,0.13288,0.46404,0.16785,0.16463,0.1771,0.15661,0.17756,0.18736,0.18853,0.19476,0.19198,0.19354,0.19523,0.19763,0.19702,0.19872,0.19943,0.20378,0.19971,0.19992,0.19926,0.20047,0.20114,0.20119,0.20126,0.2147,0.20373,0.20327,0.2058,0.16853,0.20297,0.20368,0.20706
0.34211,0.2711,0.15245,0.19382,0.26593,0.15502,0.18085,0.12537,0.66807,0.23193,0.26018,0.38109,0.75454,0.11508,0.2606,0.17982,0.14537,0.1872,0.17656,0.12309,0.10649,0.087052,0.10769,0.17216,0.066939,0.24896,0.3358,0.34246,0.19092,0.035182,0.20582,0.18525,0.51638,0.28519,0.29633,0.31125,0.31032,0.31686,0.3228,0.30978,0.29965,0.30892,0.30994,0.31193,0.30967,0.31526,0.31597,0.31715,0.30756,0.31837,0.32016,0.31977,0.30183,0.31999,0.31961,0.3148,0.29352,0.31591,0.30948,0.31675,0.3444,0.33334,0.3377,0.32916
0.42105,0.43666,0.088034,0.16901,0.63769,0.22732,0.22492,0.23433,0.65125,0.34217,0.25837,0.23699,0.50278,0.35868,0.36185,0.29886,0.30879,0.086179,0.14762,0.17981,0.046532,0.18536,0.18341,0.25858,0.069201,0.16588,0.254,0.31451,0.1359,0.1136,0.34544,0.30084,0.20633,0.4762,0.48771,0.51287,0.34156,0.51972,0.50775,0.54663,0.52949,0.53072,0.53493,0.53677,0.5481,0.54129,0.54334,0.54502,0.54696,0.54863,0.5495,0.55053,0.55432,0.55321,0.55393,0.55464,0.54975,0.55725,0.55648,0.55314,0.55795,0.55608,0.55411,0.55287
0.44737,0.42331,0.11255,0.078705,0.73672,0.14964,0.22846,0.065458,0.44411,0.25142,0.26258,0.16317,0.18635,0.33619,0.32517,0.16301,0.24435,0.10741,0.086647,0.14472,0.07742,0.21777,0.19915,0.31456,0.056355,0.12236,0.13825,0.19965,0.1903,0.028109,0.20074,0.19037,0.082847,0.37504,0.3637,0.37397,0.33109,0.38851,0.3919,0.40905,0.39051,0.41081,0.41295,0.41544,0.41736,0.41635,0.41712,0.4193,0.41352,0.42128,0.42314,0.42388,0.42321,0.42849,0.42871,0.43146,0.44421,0.43267,0.43419,0.43476,0.39842,0.44478,0.44678,0.44609
0.23684,0.26876,0.25604,0.15416,0.73114,0.15597,0.16141,0.087635,0.20303,0.11388,0.055797,0.044051,0.37629,0.2666,0.028728,0.10491,0.11822,0.095213,0.12955,0.13148,0.14719,0.11252,0.18132,0.19329,0.054894,0.14214,0.023005,0.036233,0.19964,0.14376,0.04615,0.11586,0.2285,0.080323,0.083345,0.10165,0.077031,0.10409,0.10719,0.10458,0.12032,0.11746,0.12063,0.12257,0.1276,0.12637,0.12715,0.12797,0.12608,0.13213,0.1326,0.13229,0.14302,0.13933,0.13716,0.13558,0.14104,0.14533,0.13914,0.12776,0.077258,0.15447,0.15823,0.15765
0.13158,0.44249,0.2996,0.072871,0.57082,0.33913,0.1428,0.13277,0.74198,0.43288,0.36426,0.38653,0.48818,0.22756,0.31753,0.24904,0.31076,0.24097,0.36455,0.26243,0.43227,0.2629,0.34101,0.4439,0.12206,0.26334,0.29607,0.27061,0.166,0.20569,0.43887,0.41762,0.3484,0.50311,0.54449,0.56182,0.52395,0.5871,0.59729,0.6123,0.61956,0.62168,0.62536,0.62945,0.63316,0.63361,0.63527,0.63652,0.63811,0.63805,0.64044,0.64136,0.65063,0.64047,0.64157,0.64256,0.65043,0.6461,0.64504,0.63558,0.61131,0.63607,0.6379,0.65741
0.28947,0.1399,0.39942,0.26519,0.81966,0.34969,0.086985,0.34392,0.81148,0.54012,0.39398,0.5432,0.81447,0.2132,0.29647,0.22567,0.35064,0.189,0.24569,0.30331,0.6482,0.22224,0.36847,0.44357,0.34329,0.26035,0.21855,0.18383,0.095392,0.23405,0.3968,0.30483,0.40421,0.41665,0.42247,0.45705,0.35576,0.46134,0.47335,0.48078,0.47937,0.48352,0.48486,0.48529,0.48278,0.48705,0.48797,0.48804,0.48818,0.48934,0.48948,0.48866,0.48565,0.48894,0.48843,0.48869,0.48967,0.48719,0.48406,0.4787,0.45328,0.48336,0.47921,0.47351
0.5,0.16319,0.4685,0.27742,0.81313,0.34481,0.16925,0.27887,0.7765,0.40553,0.22598,0.3356,0.75883,0.18874,0.28309,0.20465,0.41266,0.10172,0.1505,0.29316,0.58712,0.18002,0.31183,0.33735,0.24136,0.24495,0.11691,0.20323,0.2018,0.27106,0.27553,0.27398,0.23979,0.31062,0.33415,0.34366,0.31002,0.34126,0.34193,0.34353,0.34516,0.34507,0.34584,0.3457,0.34437,0.34608,0.34586,0.34551,0.34352,0.34567,0.34551,0.3457,0.3446,0.34335,0.34369,0.3444,0.33813,0.34313,0.34301,0.34425,0.35992,0.34214,0.34207,0.34211
