0.055556,0.24073,0.028188,0.027302,0.087255,0.03665,0.08637,0.059868,0.14178,0.049615,0.038228,0.090111,0.12514,0.11922,0.12832,0.053154,0.096242,0.13522,0.11343,0.074257,0.053371,0.050963,0.045949,0.041804,0.039758,0.03507,0.031803,0.028724,0.025789,0.021505,0.017295,0.013511,0.010118,0.0084755,0.0078845,0.0083553,0.008137,0.011029,0.012104,0.013519,0.014674,0.015986,0.017051,0.017979,0.018826,0.019668,0.020517,0.021474,0.021663,0.022436,0.022982,0.023477,0.024247,0.024473,0.024883,0.025325,0.02645,0.025725,0.026206,0.026529,0.026826,0.027131,0.027393,0.027662,0.028618,0.027802,0.028427,0.028407,0.028655,0.02902,0.029175,0.029321,0.029622,0.029725,0.029928,0.029911,0.030963,0.0304,0.030553,0.030703,0.031199,0.031107,0.031217,0.031359,0.031369,0.031583,0.031658,0.031745,0.031991,0.031903,0.031921,0.03207,0.032963,0.031667,0.032033,0.03197,0.032063,0.031828,0.031708,0.031666,0.030938,0.031351,0.031151,0.030251,0.031089,0.02978,0.029362,0.02892,0.028306,0.028072,0.02789,0.027723
0.25,0.067574,0.27535,0.11148,0.1926,0.14011,0.19079,0.12328,0.15179,0.090187,0.069337,0.11874,0.058113,0.10171,0.083077,0.26753,0.13195,0.044232,0.021787,0.029311,0.032015,0.01894,0.016361,0.014819,0.012332,0.01169,0.010885,0.010186,0.0098449,0.0096306,0.0096253,0.009829,0.010464,0.010777,0.01118,0.011779,0.012022,0.013084,0.013764,0.014489,0.015184,0.015912,0.016637,0.017348,0.017794,0.018751,0.019354,0.020061,0.020727,0.021328,0.021963,0.022567,0.023039,0.023702,0.024232,0.02478,0.023444,0.02576,0.026305,0.02672,0.027334,0.027721,0.028099,0.028485,0.029005,0.029288,0.029624,0.029849,0.030148,0.030536,0.030853,0.031123,0.031325,0.031571,0.031785,0.03193,0.03212,0.032257,0.032348,0.032404,0.032148,0.032442,0.032444,0.03245,0.032306,0.032279,0.032155,0.032062,0.031587,0.031362,0.031136,0.030798,0.030605,0.030011,0.029469,0.028868,0.02815,0.027464,0.026656,0.025731,0.024371,0.02354,0.022312,0.02051,0.019397,0.017444,0.015427,0.013224,0.011222,0.0086352,0.0070341,0.012379
0.027778,0.12131,0.054923,0.026428,0.03049,0.0388,0.066654,0.089594,0.15148,0.195,0.052414,0.047036,0.08483,0.092342,0.14755,0.097215,0.10774,0.065314,0.12262,0.1218,0.12497,0.1495,0.15744,0.16542,0.17605,0.19095,0.19695,0.20023,0.20258,0.20436,0.20579,0.20701,0.20754,0.20884,0.20949,0.21014,0.21068,0.21111,0.21148,0.21181,0.21197,0.21225,0.21243,0.21264,0.2124,0.21282,0.21286,0.21285,0.21233,0.21287,0.21286,0.21283,0.21298,0.21278,0.21271,0.21264,0.21213,0.21236,0.21228,0.21225,0.21197,0.21199,0.21187,0.21175,0.21147,0.21157,0.21133,0.21118,0.21063,0.21085,0.21067,0.21053,0.21025,0.21012,0.20988,0.20971,0.20965,0.20929,0.20899,0.20868,0.2083,0.20816,0.20784,0.2075,0.20718,0.20684,0.20646,0.20604,0.20611,0.20517,0.20469,0.2042,0.20392,0.20326,0.20256,0.20187,0.20115,0.2004,0.19962,0.19865,0.19776,0.19634,0.19515,0.19397,0.19288,0.19148,0.1899,0.18844,0.18681,0.18624,0.18613,0.1874
0.16667,0.33555,0.21503,0.25051,0.34736,0.13411,0.14559,0.034955,0.10109,0.053271,0.033486,0.065339,0.20488,0.086751,0.13968,0.15247,0.10217,0.15287,0.15242,0.13081,0.11986,0.11865,0.11921,0.12198,0.12568,0.12759,0.13034,0.13284,0.13544,0.1373,0.13931,0.14121,0.14331,0.14447,0.14615,0.14751,0.14866,0.15049,0.15178,0.15306,0.15435,0.15562,0.15687,0.15806,0.15894,0.16062,0.16191,0.16339,0.16514,0.16607,0.16735,0.16867,0.16957,0.17136,0.17255,0.17362,0.1741,0.17621,0.17723,0.17827,0.17964,0.18015,0.181,0.18179,0.18291,0.183,0.18375,0.18451,0.1851,0.18548,0.18584,0.18621,0.18655,0.18699,0.1873,0.18753,0.18823,0.18809,0.18835,0.18859,0.18824,0.18906,0.18918,0.18933,0.18952,0.18966,0.18981,0.18996,0.19021,0.19032,0.19045,0.19063,0.1911,0.19093,0.19114,0.19133,0.1915,0.19171,0.19195,0.1922,0.19241,0.19265,0.19286,0.19307,0.19354,0.19357,0.19378,0.19396,0.19412,0.19426,0.19437,0.19442
0.22222,0.1702,0.43718,0.1101,0.48616,0.27513,0.24703,0.2126,0.098256,0.11303,0.20784,0.028671,0.27733,0.14094,0.26294,0.23885,0.16567,0.15815,0.20091,0.22521,0.24434,0.25469,0.26294,0.26893,0.27332,0.27713,0.27969,0.28197,0.28468,0.28537,0.28665,0.28771,0.28943,0.28954,0.29007,0.29069,0.29086,0.29127,0.29143,0.29163,0.29161,0.29175,0.29174,0.29163,0.29131,0.291,0.29081,0.29068,0.28987,0.28999,0.28949,0.28892,0.28831,0.28788,0.28752,0.28674,0.28268,0.28572,0.28483,0.28417,0.28426,0.28278,0.28213,0.28133,0.28133,0.28035,0.27946,0.27876,0.27632,0.27783,0.27734,0.27685,0.27598,0.27594,0.27554,0.27513,0.27457,0.27473,0.27411,0.27359,0.27412,0.27315,0.27295,0.27279,0.2725,0.27236,0.27218,0.27215,0.27259,0.27221,0.27204,0.27206,0.27235,0.27214,0.27211,0.27224,0.27243,0.27258,0.27283,0.27315,0.27333,0.27355,0.27391,0.27467,0.27494,0.27532,0.27577,0.27627,0.27674,0.27716,0.27747,0.27769
0.27778,0.39115,0.31084,0.22353,0.42239,0.090573,0.24427,0.14639,0.36115,0.044906,0.12504,0.0075601,0.29129,0.093631,0.084878,0.041993,0.10451,0.25023,0.21336,0.19232,0.184,0.19167,0.18605,0.1831,0.18307,0.18149,0.18131,0.18121,0.18112,0.18112,0.18106,0.18101,0.18112,0.18088,0.18073,0.18068,0.18052,0.18047,0.18043,0.18031,0.18027,0.18014,0.18006,0.18,0.17996,0.17983,0.17979,0.17974,0.17972,0.17962,0.17957,0.17952,0.17943,0.17945,0.1794,0.17935,0.17887,0.17925,0.17926,0.17923,0.17924,0.17915,0.17913,0.1791,0.17898,0.17904,0.17898,0.17893,0.17912,0.17893,0.17892,0.17886,0.17886,0.17881,0.17877,0.17874,0.17859,0.17868,0.17856,0.17854,0.17842,0.17849,0.17841,0.17833,0.17826,0.17819,0.17808,0.17798,0.17793,0.17785,0.17775,0.17755,0.1771,0.17724,0.17706,0.17686,0.17664,0.17642,0.17607,0.17582,0.17547,0.17518,0.1746,0.17406,0.17351,0.17265,0.1718,0.17088,0.16983,0.16859,0.1676,0.16697
0.083333,0.23604,0.031611,0.21159,0.077251,0.059825,0.037884,0.056984,0.024071,0.086457,0.090945,0.088615,0.088516,0.13722,0.12094,0.22475,0.17939,0.17413,0.15687,0.21032,0.21558,0.20244,0.19858,0.19507,0.19228,0.18837,0.18536,0.18238,0.17975,0.17705,0.17482,0.17287,0.17227,0.17002,0.16877,0.16783,0.16675,0.16629,0.16571,0.16502,0.16447,0.16407,0.16365,0.16335,0.16346,0.16245,0.16224,0.16212,0.16167,0.16183,0.16153,0.16133,0.16085,0.16093,0.16076,0.16041,0.1573,0.15989,0.15996,0.15992,0.16054,0.15977,0.15965,0.15954,0.15964,0.15935,0.15876,0.15877,0.15866,0.15861,0.15854,0.15842,0.15831,0.15822,0.15827,0.15835,0.15856,0.15719,0.15734,0.15735,0.15667,0.15651,0.15643,0.1558,0.15562,0.15614,0.15567,0.1554,0.14976,0.15396,0.15368,0.1538,0.15282,0.14907,0.14805,0.14859,0.14781,0.14749,0.14657,0.14601,0.13738,0.14635,0.14207,0.13599,0.13616,0.13853,0.13874,0.13879,0.13803,0.13914,0.13941,0.14078
0.027778,0.10186,0.1386,0.11117,0.12593,0.19152,0.11157,0.16308,0.021231,0.07941,0.11033,0.097989,0.23673,0.22669,0.17122,0.21841,0.097038,0.12273,0.15236,0.14901,0.15033,0.14686,0.14232,0.13766,0.1333,0.12959,0.12608,0.12314,0.12111,0.11863,0.1169,0.11544,0.11435,0.11285,0.11176,0.11066,0.10968,0.10893,0.10823,0.10758,0.1071,0.10656,0.10614,0.10596,0.10531,0.1053,0.10504,0.10511,0.10537,0.10419,0.10399,0.10376,0.10329,0.10323,0.10292,0.10269,0.10257,0.10179,0.10178,0.10151,0.10133,0.10073,0.10038,0.10002,0.099631,0.09938,0.099123,0.098611,0.098503,0.098017,0.097559,0.097372,0.09694,0.096616,0.096232,0.095736,0.094904,0.095462,0.095101,0.094613,0.09453,0.093957,0.093593,0.093204,0.092925,0.092627,0.092197,0.09175,0.091384,0.091126,0.090709,0.090342,0.091004,0.089989,0.089571,0.08914,0.088786,0.088398,0.088149,0.087602,0.087607,0.086821,0.086217,0.085685,0.08505,0.085193,0.084795,0.084427,0.08396,0.083695,0.083486,0.083392
0.027778,0.1379,0.053987,0.14103,0.18098,0.014933,0.03917,0.083962,0.12014,0.17115,0.14523,0.11096,0.097094,0.20621,0.11033,0.062591,0.16928,0.15476,0.12064,0.14172,0.15547,0.14919,0.15118,0.15291,0.15252,0.15588,0.15742,0.15874,0.16049,0.16248,0.16558,0.16993,0.17653,0.17819,0.18032,0.18124,0.18142,0.18169,0.18163,0.18158,0.18147,0.18137,0.18131,0.1811,0.18114,0.18116,0.18098,0.18113,0.18054,0.18091,0.18095,0.18098,0.18136,0.18105,0.18111,0.18119,0.18021,0.18144,0.18151,0.18165,0.18168,0.18191,0.18207,0.18222,0.18228,0.18258,0.18275,0.18294,0.18298,0.18331,0.1836,0.18374,0.184,0.18423,0.18447,0.18467,0.18539,0.1853,0.18549,0.18572,0.18658,0.18631,0.18657,0.18688,0.18717,0.18747,0.18779,0.18809,0.18848,0.18874,0.18909,0.18928,0.18963,0.19009,0.19035,0.19068,0.19104,0.1913,0.19156,0.19184,0.19236,0.19255,0.19278,0.19303,0.19321,0.19359,0.19375,0.19394,0.19397,0.19424,0.19436,0.19439
0.13889,0.20557,0.29825,0.10716,0.31938,0.1815,0.22256,0.08691,0.050472,0.098792,0.12597,0.1438,0.20427,0.096347,0.12485,0.16831,0.13097,0.024159,0.03085,0.051281,0.066983,0.076691,0.084813,0.092084,0.098746,0.10601,0.11328,0.12068,0.12673,0.13469,0.14061,0.14549,0.15096,0.15268,0.15518,0.15716,0.15769,0.15992,0.1609,0.16173,0.16233,0.16297,0.16344,0.16387,0.16422,0.16434,0.16457,0.16471,0.16517,0.16514,0.1652,0.16528,0.16528,0.16534,0.16538,0.16551,0.16527,0.16553,0.16537,0.16534,0.16534,0.16526,0.16521,0.16517,0.16534,0.1649,0.16488,0.16482,0.16396,0.16471,0.1646,0.16454,0.16428,0.16433,0.16426,0.16421,0.16365,0.16389,0.16385,0.16377,0.1635,0.16355,0.16346,0.16342,0.16332,0.16318,0.16316,0.16307,0.16307,0.16296,0.16289,0.16294,0.16321,0.16275,0.16283,0.16289,0.16307,0.16302,0.16315,0.16338,0.16434,0.16359,0.1639,0.16421,0.16473,0.16487,0.16523,0.1656,0.16593,0.1662,0.16647,0.16662
0.055556,0.13387,0.15815,0.092845,0.18195,0.090713,0.16935,0.055523,0.12657,0.054807,0.1419,0.08469,0.10569,0.053094,0.22586,0.056866,0.14208,0.16118,0.20389,0.20313,0.19696,0.20573,0.20746,0.20901,0.21029,0.21177,0.21322,0.21467,0.21606,0.21767,0.21918,0.22062,0.22281,0.22366,0.22497,0.22638,0.22745,0.22883,0.22993,0.23105,0.23213,0.23297,0.23392,0.23475,0.23493,0.23617,0.23683,0.23768,0.23807,0.23869,0.23914,0.23957,0.23991,0.24045,0.24076,0.24105,0.23828,0.24162,0.24189,0.2421,0.24241,0.24248,0.24265,0.24276,0.24294,0.2431,0.24313,0.24313,0.24317,0.24333,0.2434,0.24341,0.24332,0.24345,0.24347,0.24337,0.24337,0.24349,0.24346,0.24331,0.24374,0.24348,0.24343,0.24338,0.24326,0.24338,0.24337,0.24334,0.24331,0.24359,0.2435,0.24351,0.24401,0.24388,0.24377,0.24393,0.24428,0.2443,0.24443,0.24471,0.24462,0.24548,0.24578,0.24628,0.24662,0.24721,0.24772,0.24826,0.24869,0.24932,0.24967,0.24992
0.16667,0.11022,0.33808,0.18813,0.37112,0.23267,0.17026,0.21554,0.056268,0.13511,0.11679,0.17308,0.30458,0.090472,0.21023,0.12336,0.10433,0.15375,0.21148,0.19206,0.19653,0.20007,0.20313,0.20631,0.20993,0.21491,0.22172,0.22992,0.22514,0.24141,0.24476,0.24745,0.25034,0.25139,0.25275,0.25412,0.25461,0.25623,0.25714,0.25803,0.25886,0.25956,0.26027,0.26088,0.26115,0.2619,0.26245,0.26299,0.26377,0.26391,0.26434,0.26474,0.26516,0.26552,0.26585,0.26618,0.26629,0.26691,0.26717,0.26747,0.26784,0.26807,0.26835,0.26862,0.26897,0.26916,0.26942,0.26965,0.27009,0.27017,0.27042,0.27066,0.27082,0.27112,0.27136,0.27159,0.27168,0.27208,0.27229,0.27247,0.27277,0.27299,0.2732,0.27342,0.27365,0.27386,0.27409,0.27431,0.27448,0.27471,0.27494,0.27514,0.27537,0.27556,0.27575,0.27594,0.27609,0.2763,0.27647,0.27663,0.2769,0.27696,0.27708,0.27721,0.27731,0.27743,0.27752,0.2776,0.27766,0.27771,0.27775,0.27777
0.027778,0.079249,0.018073,0.13145,0.18081,0.086093,0.08563,0.23013,0.1271,0.13834,0.12188,0.097555,0.12179,0.047854,0.043015,0.20735,0.13978,0.15836,0.083646,0.066606,0.078801,0.067141,0.064241,0.061725,0.058905,0.05707,0.05497,0.053066,0.051369,0.04976,0.048263,0.046868,0.04487,0.04455,0.043369,0.042182,0.041646,0.040254,0.039556,0.038661,0.037816,0.037129,0.036444,0.035746,0.035185,0.034729,0.034284,0.033476,0.032687,0.032725,0.032348,0.031976,0.03162,0.03136,0.031023,0.030806,0.028937,0.030471,0.03032,0.03009,0.030008,0.02992,0.029829,0.029804,0.029527,0.029904,0.02964,0.029569,0.029812,0.029886,0.02993,0.030021,0.030166,0.030253,0.030302,0.030604,0.031473,0.03092,0.030969,0.031256,0.031625,0.031608,0.031762,0.031971,0.032195,0.03238,0.032519,0.032797,0.032334,0.033067,0.033249,0.033391,0.032858,0.033601,0.033643,0.033636,0.033536,0.03362,0.033484,0.033362,0.032986,0.033151,0.032463,0.032355,0.033065,0.031529,0.030902,0.030279,0.029272,0.028981,0.028383,0.02808
0.083333,0.11937,0.03088,0.076817,0.067089,0.099369,0.14266,0.11745,0.034343,0.090045,0.1105,0.12995,0.14891,0.037706,0.090725,0.040077,0.089947,0.082611,0.030262,0.021148,0.032262,0.031966,0.032262,0.034533,0.04016,0.045468,0.051636,0.056849,0.060846,0.064384,0.06706,0.069265,0.070641,0.072676,0.074076,0.075412,0.077163,0.077157,0.078074,0.078782,0.079526,0.080196,0.080746,0.081497,0.082451,0.082213,0.082876,0.083405,0.083789,0.08437,0.084804,0.08529,0.085105,0.086242,0.086687,0.087159,0.089298,0.088404,0.089015,0.089507,0.090381,0.09095,0.09156,0.09227,0.092169,0.093493,0.094138,0.09497,0.094805,0.095734,0.096152,0.096677,0.097059,0.097357,0.097574,0.097676,0.097676,0.097966,0.098188,0.098232,0.097681,0.097895,0.097806,0.097619,0.097661,0.097447,0.097214,0.097129,0.099462,0.096128,0.096069,0.096079,0.095221,0.095025,0.094622,0.094323,0.093571,0.093268,0.093116,0.092193,0.089937,0.090523,0.089846,0.089239,0.087138,0.088032,0.086969,0.086055,0.084644,0.084333,0.083936,0.083655
0.13889,0.22196,0.13274,0.13926,0.20431,0.096754,0.17768,0.18028,0.15273,0.084179,0.10659,0.1192,0.22787,0.087838,0.060668,0.050834,0.11948,0.10194,0.093606,0.09746,0.10905,0.10148,0.10161,0.10045,0.099196,0.097138,0.09659,0.095914,0.094831,0.095009,0.094452,0.093934,0.092978,0.092414,0.091727,0.090978,0.089712,0.089903,0.089217,0.088615,0.088036,0.087533,0.087032,0.086554,0.086653,0.085692,0.08525,0.084822,0.084562,0.084062,0.083714,0.083355,0.083198,0.082752,0.082463,0.082179,0.082179,0.081719,0.081486,0.081293,0.081161,0.080936,0.080793,0.080664,0.080628,0.080343,0.080268,0.080227,0.080152,0.080073,0.080028,0.080005,0.080001,0.079957,0.079954,0.079963,0.079791,0.079985,0.079981,0.080032,0.079986,0.080189,0.080249,0.080306,0.08039,0.080481,0.080584,0.080693,0.080606,0.080927,0.081038,0.081164,0.08127,0.081396,0.081539,0.081686,0.081844,0.081973,0.082105,0.082236,0.082341,0.082495,0.082625,0.082756,0.082857,0.082974,0.083062,0.083142,0.083229,0.083259,0.083299,0.083324
0.27778,0.21073,0.20645,0.23592,0.19813,0.10006,0.1283,0.056577,0.053919,0.11705,0.13203,0.061711,0.1165,0.079059,0.18457,0.11245,0.086818,0.047842,0.061818,0.057248,0.062389,0.059229,0.06274,0.064802,0.064874,0.065942,0.065268,0.064243,0.064161,0.061622,0.060141,0.058755,0.05713,0.055658,0.05437,0.052951,0.051907,0.050161,0.04916,0.048023,0.047287,0.046707,0.046622,0.047223,0.047546,0.048563,0.050474,0.051442,0.053722,0.053882,0.054642,0.05513,0.055514,0.055842,0.05628,0.056749,0.065772,0.059658,0.064441,0.06933,0.072624,0.07661,0.078559,0.079966,0.080733,0.082183,0.08217,0.083338,0.084686,0.083758,0.084035,0.08417,0.084562,0.08472,0.08487,0.0851,0.08474,0.085368,0.085286,0.085437,0.085283,0.085377,0.085497,0.085492,0.085427,0.085365,0.085333,0.085242,0.084844,0.085097,0.084936,0.084913,0.084663,0.084576,0.084377,0.084174,0.083898,0.083865,0.083673,0.083522,0.083096,0.083215,0.083117,0.083032,0.082812,0.082985,0.082968,0.083013,0.08314,0.083231,0.083259,0.083308
0.22222,0.22419,0.27343,0.2965,0.29436,0.14704,0.068651,0.13511,0.21312,0.21523,0.16782,0.17625,0.19258,0.093066,0.11785,0.12732,0.067622,0.12298,0.16964,0.13852,0.14685,0.14671,0.15066,0.15302,0.15391,0.15298,0.14749,0.13549,0.1292,0.12899,0.12829,0.12772,0.12723,0.12698,0.12656,0.12629,0.12582,0.12518,0.12479,0.12437,0.1239,0.12347,0.12304,0.12256,0.12192,0.12151,0.12109,0.12061,0.11991,0.11965,0.11918,0.11868,0.11814,0.11779,0.11731,0.11678,0.11684,0.11585,0.11539,0.11486,0.11418,0.11382,0.11334,0.11281,0.11213,0.11189,0.11133,0.11072,0.11003,0.10976,0.10923,0.10866,0.10803,0.10753,0.10698,0.10641,0.10613,0.10527,0.10461,0.10393,0.10336,0.10286,0.10221,0.10154,0.10088,0.10019,0.09951,0.098819,0.09817,0.097461,0.096648,0.095875,0.09506,0.094479,0.093675,0.092891,0.092104,0.091304,0.090534,0.089768,0.089208,0.088275,0.087593,0.086874,0.086155,0.085544,0.085005,0.084526,0.084113,0.083773,0.083522,0.083383
0.11111,0.10063,0.16973,0.08107,0.18788,0.10695,0.036921,0.09408,0.10474,0.088529,0.066085,0.015,0.16272,0.12929,0.062828,0.043695,0.227,0.073593,0.053184,0.052399,0.044906,0.070892,0.074175,0.077704,0.069213,0.062467,0.062076,0.064141,0.06519,0.066933,0.067902,0.068687,0.071049,0.069716,0.07024,0.070774,0.070335,0.071328,0.07153,0.07179,0.072034,0.072088,0.072315,0.07244,0.074036,0.072602,0.072764,0.072877,0.073073,0.072956,0.073028,0.073083,0.073233,0.073155,0.073238,0.073173,0.072488,0.073231,0.073218,0.073256,0.073584,0.073104,0.073089,0.073034,0.073235,0.072942,0.072818,0.072819,0.072373,0.072443,0.072425,0.072306,0.072389,0.072054,0.071908,0.071714,0.071536,0.071461,0.071267,0.071084,0.070831,0.070628,0.07042,0.070153,0.069859,0.069631,0.069338,0.068996,0.06845,0.068461,0.068079,0.067699,0.067546,0.066942,0.066495,0.066076,0.065645,0.065165,0.064631,0.064134,0.063195,0.062907,0.062249,0.061521,0.0608,0.060092,0.059259,0.058415,0.057438,0.056776,0.056151,0.055699
0.055556,0.13511,0.19982,0.097477,0.16233,0.075405,0.022582,0.18116,0.10938,0.1155,0.095384,0.15288,0.086626,0.034697,0.014591,0.056908,0.059406,0.099221,0.10033,0.084695,0.06078,0.08551,0.065215,0.05319,0.053183,0.053812,0.052798,0.051911,0.050462,0.050397,0.0498,0.049221,0.0489,0.047926,0.047504,0.046977,0.046372,0.046192,0.045634,0.045261,0.044946,0.044344,0.04402,0.043492,0.04378,0.042595,0.042462,0.04187,0.041904,0.041217,0.040829,0.040441,0.040058,0.039829,0.039552,0.039091,0.043132,0.03848,0.03808,0.037758,0.037777,0.037169,0.036886,0.036605,0.036839,0.035795,0.035804,0.035441,0.035664,0.034858,0.034728,0.034362,0.034341,0.033921,0.033678,0.033387,0.032554,0.032921,0.032739,0.032424,0.032297,0.032227,0.032051,0.031787,0.031598,0.031381,0.031216,0.03105,0.030617,0.030633,0.030452,0.030266,0.030629,0.029861,0.029754,0.029604,0.02943,0.029325,0.029122,0.029016,0.028415,0.028638,0.028536,0.028389,0.02798,0.028175,0.028091,0.028005,0.027894,0.027858,0.02781,0.027785
0.055556,0.11644,0.07668,0.14786,0.1039,0.15654,0.1188,0.15774,0.18242,0.18981,0.12846,0.047433,0.1433,0.14687,0.092224,0.1526,0.1697,0.22274,0.24459,0.25036,0.24616,0.24246,0.24146,0.23948,0.23919,0.22909,0.22005,0.21489,0.21287,0.20982,0.20855,0.20779,0.20715,0.20727,0.20746,0.20796,0.20862,0.20921,0.21008,0.21081,0.21141,0.21198,0.2124,0.21272,0.21364,0.21293,0.21286,0.21272,0.21213,0.21224,0.21193,0.21159,0.21138,0.21087,0.21047,0.21,0.20855,0.20927,0.20878,0.20832,0.20778,0.20743,0.20695,0.20645,0.20605,0.2055,0.20495,0.20451,0.2035,0.20341,0.20287,0.20237,0.20196,0.20125,0.20068,0.20007,0.19991,0.19886,0.19823,0.19758,0.19696,0.19632,0.1957,0.19502,0.19435,0.19366,0.19298,0.19233,0.19135,0.1907,0.18998,0.18922,0.18853,0.1877,0.18694,0.18615,0.18554,0.18456,0.18371,0.18285,0.18166,0.18102,0.18015,0.17923,0.17837,0.17705,0.1758,0.17442,0.17273,0.17121,0.16906,0.16734
0.13889,0.1322,0.12471,0.078497,0.022351,0.061182,0.12926,0.19791,0.10765,0.040535,0.074142,0.10709,0.10401,0.095123,0.16382,0.072924,0.20945,0.11516,0.061175,0.059163,0.081288,0.050484,0.053136,0.055133,0.054533,0.05287,0.050828,0.048504,0.046534,0.044282,0.04237,0.040637,0.039163,0.037827,0.036542,0.035438,0.034186,0.033959,0.033052,0.032536,0.03215,0.031758,0.031502,0.031294,0.030919,0.031044,0.030929,0.031082,0.031241,0.031055,0.031128,0.031236,0.031049,0.031503,0.031646,0.031893,0.033181,0.032091,0.032333,0.032587,0.032909,0.033003,0.033192,0.033398,0.033485,0.033698,0.034118,0.034328,0.034675,0.034734,0.034972,0.03521,0.035341,0.035679,0.035921,0.03609,0.036749,0.036688,0.036938,0.037218,0.036783,0.037704,0.037986,0.038261,0.038566,0.038891,0.039181,0.039459,0.039665,0.040052,0.04046,0.040816,0.04036,0.041652,0.04213,0.042561,0.043014,0.04357,0.044117,0.044704,0.045586,0.046045,0.046609,0.047469,0.048981,0.049341,0.050309,0.051381,0.052134,0.0536,0.05468,0.055423
0,0.1213,0.051634,0.05125,0.085168,0.14776,0.1172,0.19812,0.045197,0.30344,0.12816,0.034167,0.023862,0.1911,0.049696,0.058119,0.081201,0.13346,0.15095,0.14468,0.12956,0.11915,0.11541,0.11345,0.11209,0.10904,0.10757,0.1074,0.11009,0.10917,0.1095,0.10938,0.10731,0.10724,0.1061,0.10468,0.10228,0.10164,0.10027,0.098988,0.097743,0.096628,0.095615,0.094585,0.094107,0.092796,0.092026,0.091318,0.090076,0.090066,0.089377,0.088742,0.088295,0.087485,0.086918,0.08638,0.085398,0.085142,0.084593,0.084159,0.083239,0.082982,0.082475,0.081947,0.08188,0.081048,0.08057,0.080087,0.079019,0.079006,0.078573,0.078063,0.077664,0.077142,0.076689,0.076264,0.076191,0.075195,0.074793,0.074336,0.074139,0.073313,0.072888,0.072433,0.071953,0.071478,0.071006,0.070428,0.070318,0.069601,0.069041,0.068474,0.068147,0.067545,0.06696,0.066347,0.065851,0.065159,0.06445,0.063818,0.062983,0.062464,0.061602,0.061026,0.06019,0.059209,0.058452,0.057676,0.057063,0.056442,0.055935,0.055636
0.027778,0.11225,0.13894,0.080689,0.096652,0.12751,0.10042,0.14339,0.24542,0.057519,0.012243,0.12776,0.21923,0.11668,0.067524,0.13121,0.10642,0.11989,0.11725,0.11189,0.1113,0.13042,0.13366,0.13436,0.13649,0.13538,0.13499,0.13452,0.1344,0.13366,0.13315,0.13263,0.1325,0.1317,0.13096,0.13032,0.12975,0.12928,0.1286,0.12806,0.12739,0.12686,0.1263,0.12568,0.12521,0.12458,0.12392,0.12357,0.12334,0.12256,0.12192,0.12136,0.12078,0.12026,0.11974,0.11933,0.11652,0.11838,0.11781,0.11737,0.11702,0.11648,0.116,0.11557,0.11454,0.11471,0.11434,0.11374,0.11194,0.11314,0.11266,0.11226,0.11195,0.11156,0.11124,0.11077,0.11034,0.10991,0.10958,0.10912,0.1092,0.10876,0.10846,0.10825,0.10787,0.10765,0.10748,0.10721,0.10741,0.10676,0.10679,0.1065,0.10458,0.10658,0.10646,0.1064,0.10692,0.10644,0.10669,0.1068,0.10699,0.1071,0.10779,0.10775,0.10813,0.10856,0.10912,0.10969,0.10985,0.11057,0.11087,0.11106
0.083333,0.1505,0.12682,0.051937,0.16764,0.040633,0.027592,0.18136,0.10569,0.1339,0.19831,0.048469,0.20679,0.10765,0.066456,0.059128,0.13171,0.09713,0.1423,0.14088,0.13223,0.1349,0.13442,0.13226,0.1267,0.12328,0.11894,0.11493,0.11052,0.10715,0.10365,0.10069,0.097174,0.095744,0.093767,0.092253,0.090186,0.089926,0.088833,0.088102,0.08745,0.086717,0.086213,0.085748,0.085636,0.084846,0.084416,0.084213,0.084114,0.08369,0.083436,0.083227,0.083068,0.082885,0.082803,0.082552,0.083606,0.08238,0.082262,0.082254,0.082171,0.0821,0.082051,0.082003,0.082175,0.08188,0.081997,0.081928,0.082102,0.081821,0.081895,0.081922,0.081924,0.081938,0.081978,0.081985,0.082037,0.082054,0.082125,0.082138,0.082103,0.082246,0.082312,0.082334,0.082394,0.082436,0.082496,0.082524,0.0825,0.082623,0.082686,0.082714,0.082859,0.082798,0.082868,0.082906,0.082941,0.083004,0.083034,0.083059,0.08313,0.083153,0.08319,0.083202,0.083253,0.083258,0.083279,0.083296,0.083318,0.08332,0.083325,0.083332
0.11111,0.062882,0.086914,0.17963,0.11712,0.063325,0.12496,0.048978,0.11447,0.16444,0.08497,0.079902,0.20754,0.020948,0.13103,0.074075,0.18871,0.15444,0.17681,0.1859,0.22052,0.20114,0.2171,0.23526,0.24372,0.24752,0.25093,0.25293,0.25634,0.25589,0.25707,0.25804,0.25947,0.25983,0.26047,0.26122,0.26125,0.26235,0.2629,0.26344,0.26389,0.26433,0.26474,0.2651,0.26584,0.26578,0.26606,0.26656,0.26695,0.26706,0.26738,0.26765,0.26845,0.26827,0.26863,0.26886,0.26682,0.2697,0.26997,0.27041,0.27064,0.27118,0.27168,0.27216,0.27257,0.27353,0.27414,0.27502,0.27508,0.27625,0.27733,0.27842,0.2794,0.28047,0.2817,0.28277,0.28419,0.28529,0.28645,0.28807,0.28846,0.28904,0.29046,0.29139,0.29214,0.29311,0.29385,0.29476,0.2954,0.29539,0.2964,0.29693,0.29773,0.29833,0.29875,0.29932,0.29997,0.30035,0.30093,0.30145,0.30174,0.30233,0.30291,0.30339,0.30388,0.30415,0.30449,0.3048,0.30512,0.30529,0.30544,0.30552
