0.051546,0.13002,0.058177,0.17224,0.12806,0.14407,0.12191,0.038395,0.14469,0.10802,0.13136,0.12322,0.050586,0.036258,0.030092,0.026905,0.026035,0.026878,0.028442,0.029326,0.029335,0.029616,0.029186,0.028551,0.027431,0.02702,0.026232,0.025467,0.02487,0.024265,0.023599,0.023047,0.020541,0.022014,0.021474,0.02086,0.020361,0.019931,0.019325,0.018738,0.018142,0.017801,0.017314,0.016899,0.016731,0.016035,0.01555,0.015147,0.014724,0.014275,0.013815,0.013556,0.013281,0.012701,0.012286,0.011973,0.011822,0.011342,0.011083,0.010957,0.010836,0.010564,0.010436,0.010339
0.030928,0.084213,0.059967,0.15524,0.10963,0.021836,0.013436,0.17301,0.046888,0.069912,0.060357,0.084086,0.070292,0.068389,0.065511,0.058926,0.05267,0.049707,0.04683,0.044556,0.042594,0.040815,0.039328,0.038016,0.037378,0.035671,0.034778,0.03385,0.032843,0.032225,0.031533,0.030838,0.032955,0.029767,0.029307,0.028887,0.028493,0.028254,0.02804,0.027763,0.02759,0.027492,0.027461,0.027509,0.02743,0.027741,0.028016,0.028338,0.028815,0.029276,0.02989,0.030627,0.031884,0.032553,0.033679,0.034997,0.037008,0.038253,0.04019,0.042494,0.044874,0.047168,0.049332,0.050923
0.072165,0.088394,0.18538,0.066881,0.36213,0.18549,0.15949,0.1357,0.16503,0.16447,0.1291,0.13519,0.14376,0.15223,0.15789,0.16105,0.15537,0.15577,0.15667,0.15844,0.16058,0.16094,0.16211,0.16288,0.16421,0.16385,0.16422,0.16408,0.16436,0.1645,0.16443,0.16429,0.1655,0.16412,0.16381,0.16356,0.16319,0.16305,0.16263,0.16242,0.16218,0.16149,0.16111,0.16087,0.16058,0.15967,0.15925,0.1588,0.15837,0.15781,0.15738,0.15689,0.15645,0.15583,0.15529,0.15475,0.15474,0.15375,0.15329,0.15303,0.15281,0.15251,0.15305,0.15402
0.010309,0.27873,0.23363,0.067413,0.26715,0.12863,0.13043,0.097181,0.036777,0.021408,0.049188,0.065609,0.072471,0.073028,0.075991,0.10009,0.11091,0.1168,0.12066,0.12241,0.12309,0.12319,0.12262,0.12192,0.12127,0.12016,0.11916,0.11832,0.11736,0.11639,0.11553,0.11477,0.11361,0.11311,0.1124,0.11172,0.11095,0.11031,0.10968,0.10902,0.10816,0.10783,0.1072,0.10653,0.10598,0.10537,0.10476,0.10417,0.10355,0.1029,0.10224,0.10152,0.10051,0.10003,0.099309,0.098544,0.098167,0.096862,0.096098,0.095228,0.094629,0.093843,0.093285,0.092921
0.092784,0.061123,0.078617,0.080726,0.51579,0.14365,0.09715,0.083958,0.053584,0.034075,0.090138,0.065074,0.07342,0.078291,0.082321,0.084704,0.086409,0.087426,0.088117,0.08829,0.089466,0.088376,0.088371,0.088059,0.08852,0.087363,0.087053,0.086236,0.086105,0.08541,0.084817,0.084233,0.082733,0.083173,0.082502,0.081863,0.081269,0.080666,0.07986,0.07925,0.079321,0.078019,0.077326,0.07671,0.075803,0.075164,0.074306,0.073559,0.072651,0.071827,0.070996,0.070138,0.068768,0.068267,0.067096,0.066101,0.063207,0.063757,0.062463,0.061044,0.058852,0.05728,0.054967,0.052573
0.1134,0.065764,0.072072,0.14335,0.51898,0.12306,0.04195,0.13992,0.15213,0.16996,0.12957,0.11399,0.081121,0.074172,0.080667,0.0814,0.080081,0.070776,0.063818,0.059178,0.058922,0.053577,0.051649,0.050037,0.048805,0.047559,0.046582,0.045722,0.044133,0.043577,0.042621,0.041796,0.035386,0.039542,0.03862,0.037658,0.036344,0.035685,0.034493,0.033442,0.031956,0.031304,0.03012,0.028863,0.028751,0.026786,0.02535,0.024177,0.022811,0.021714,0.020456,0.019298,0.01793,0.016864,0.015734,0.014713,0.013865,0.012896,0.012122,0.011488,0.011109,0.010727,0.010492,0.010343
0.051546,0.21609,0.10996,0.14855,0.32186,0.093916,0.08573,0.10289,0.083884,0.21091,0.21747,0.21851,0.22237,0.23349,0.23915,0.24017,0.24072,0.24116,0.24179,0.24241,0.24343,0.2441,0.24472,0.24526,0.24605,0.24619,0.24647,0.24667,0.24672,0.24695,0.24699,0.24707,0.24911,0.24722,0.24719,0.24706,0.24711,0.24669,0.24672,0.24675,0.24566,0.24644,0.24634,0.24593,0.24406,0.24586,0.24554,0.24511,0.24477,0.2447,0.244,0.24404,0.24708,0.24324,0.2426,0.24234,0.24522,0.24148,0.2409,0.23984,0.23787,0.23819,0.23744,0.23714
0.19588,0.33322,0.2194,0.24436,0.41743,0.12351,0.10781,0.22237,0.085826,0.17851,0.26936,0.29589,0.31063,0.31512,0.31544,0.31283,0.31009,0.30781,0.30726,0.30734,0.30826,0.30821,0.30868,0.30912,0.30933,0.3098,0.31021,0.31055,0.31114,0.3113,0.31177,0.31228,0.31321,0.31322,0.31392,0.31468,0.31521,0.31614,0.31697,0.31786,0.31823,0.31908,0.3196,0.32012,0.32012,0.32079,0.32099,0.32115,0.32127,0.32131,0.32125,0.32125,0.3211,0.321,0.32081,0.32064,0.32058,0.32015,0.32003,0.31993,0.31971,0.31964,0.31961,0.31959
0.15464,0.21576,0.29103,0.23988,0.6902,0.40537,0.48745,0.34204,0.27544,0.15408,0.26628,0.31243,0.34896,0.36084,0.36991,0.38938,0.41664,0.42295,0.42593,0.42811,0.43077,0.43142,0.4326,0.43373,0.43507,0.43569,0.43637,0.43737,0.43771,0.4389,0.43966,0.44049,0.43848,0.44195,0.44254,0.44324,0.44364,0.44452,0.44511,0.44566,0.44659,0.44677,0.44727,0.44769,0.44875,0.4486,0.449,0.44936,0.44962,0.44999,0.45032,0.45057,0.4503,0.45104,0.45115,0.45127,0.45133,0.4513,0.45119,0.45079,0.45106,0.4496,0.44809,0.44538
0.15464,0.056722,0.081154,0.051701,0.124,0.0073087,0.19107,0.038261,0.039023,0.1335,0.061023,0.048794,0.047663,0.042936,0.040113,0.039291,0.037314,0.032862,0.029266,0.026538,0.024471,0.022739,0.021358,0.020054,0.019571,0.01786,0.016893,0.016066,0.015108,0.014458,0.013777,0.013147,0.0090967,0.012105,0.011686,0.01134,0.011012,0.010873,0.010666,0.010603,0.010982,0.010611,0.010736,0.010866,0.010429,0.011243,0.011548,0.011859,0.012111,0.012494,0.012829,0.013144,0.012931,0.013706,0.014092,0.01437,0.014503,0.014948,0.0152,0.015418,0.015118,0.015837,0.015683,0.013901
0.23711,0.39475,0.21953,0.17631,0.5129,0.10609,0.078878,0.14188,0.16071,0.22849,0.21064,0.20464,0.20687,0.21642,0.22597,0.2315,0.23365,0.23406,0.23319,0.23157,0.22972,0.22725,0.22451,0.22171,0.21985,0.2159,0.21299,0.21015,0.20739,0.20486,0.20246,0.20019,0.20007,0.19616,0.19433,0.1926,0.19102,0.18951,0.18819,0.18678,0.18685,0.18439,0.18329,0.18226,0.18122,0.18046,0.17955,0.17876,0.17807,0.17724,0.17655,0.17606,0.1754,0.1749,0.17433,0.17382,0.17119,0.17296,0.17269,0.17253,0.17245,0.17288,0.17369,0.17479
0.010309,0.10585,0.1803,0.16844,0.13729,0.074886,0.069795,0.10592,0.063068,0.18001,0.18605,0.19271,0.20294,0.20209,0.20972,0.21491,0.21767,0.21945,0.22024,0.22053,0.22069,0.2203,0.21989,0.21945,0.21869,0.21835,0.21769,0.21711,0.21665,0.21561,0.2148,0.21399,0.211,0.21207,0.21104,0.20999,0.20903,0.20774,0.20644,0.20522,0.20398,0.20235,0.20089,0.19938,0.19775,0.19638,0.19517,0.19381,0.19246,0.1914,0.19044,0.1893,0.18979,0.18791,0.18711,0.18651,0.18697,0.18565,0.18538,0.18534,0.186,0.18591,0.18692,0.18931
0.010309,0.22397,0.06614,0.18445,0.43438,0.17729,0.089912,0.065,0.10904,0.17343,0.12778,0.11091,0.10074,0.089995,0.082299,0.077069,0.07451,0.073971,0.076337,0.072052,0.068397,0.064916,0.062563,0.060472,0.05656,0.057432,0.055777,0.054672,0.053719,0.052314,0.051362,0.050782,0.042134,0.049024,0.048185,0.047455,0.047382,0.046336,0.045455,0.045032,0.040536,0.043723,0.042976,0.042169,0.041492,0.040615,0.039425,0.038493,0.03726,0.036518,0.035432,0.034433,0.032572,0.032466,0.031447,0.0307,0.028824,0.028551,0.028078,0.02727,0.028524,0.027069,0.02747,0.028914
0.092784,0.24695,0.18146,0.19745,0.41402,0.26267,0.16713,0.049544,0.056144,0.23781,0.18277,0.2265,0.25038,0.25764,0.26192,0.26564,0.26927,0.27257,0.27478,0.27612,0.27799,0.27709,0.27738,0.27769,0.27803,0.27838,0.27884,0.27941,0.28039,0.28081,0.28143,0.28207,0.2797,0.2832,0.28338,0.28367,0.28359,0.28399,0.2841,0.28416,0.28454,0.28432,0.28429,0.28432,0.28477,0.28424,0.28423,0.28428,0.28434,0.2843,0.28442,0.28452,0.28377,0.28462,0.28491,0.28518,0.28525,0.28591,0.28634,0.28714,0.28785,0.28862,0.28974,0.29141
0.030928,0.34689,0.33379,0.2244,0.71672,0.3295,0.30071,0.40056,0.32119,0.33122,0.44207,0.50397,0.53012,0.54603,0.55909,0.56942,0.57747,0.5846,0.5903,0.59511,0.59907,0.60295,0.60612,0.60874,0.61118,0.61274,0.61426,0.61545,0.61684,0.61757,0.61833,0.6189,0.61927,0.62009,0.62048,0.62083,0.62118,0.62144,0.62166,0.62189,0.62217,0.62227,0.62247,0.62268,0.62282,0.62304,0.62325,0.62342,0.62364,0.62387,0.62411,0.62435,0.62477,0.62502,0.62536,0.62573,0.62606,0.62659,0.62705,0.62748,0.62796,0.6283,0.6286,0.6288
0.27835,0.44045,0.54878,0.35165,0.81996,0.47711,0.67964,0.63738,0.51973,0.32821,0.50184,0.55355,0.58648,0.6059,0.61375,0.6199,0.62623,0.63251,0.63756,0.64109,0.6441,0.64559,0.64714,0.64851,0.64998,0.65074,0.65175,0.65274,0.65372,0.65472,0.65592,0.65752,0.67532,0.66564,0.67104,0.67469,0.67643,0.67781,0.67874,0.67934,0.68017,0.68035,0.68076,0.68113,0.68164,0.68173,0.68209,0.68239,0.6827,0.68294,0.68325,0.68355,0.68357,0.68421,0.68458,0.68499,0.68538,0.686,0.68662,0.68733,0.68824,0.68901,0.68984,0.69047
0.092784,0.20939,0.22591,0.14673,0.35639,0.20276,0.29378,0.13536,0.19291,0.10938,0.10432,0.14028,0.15951,0.17439,0.18613,0.19546,0.20369,0.20925,0.21449,0.21902,0.22337,0.22605,0.22933,0.23214,0.23553,0.23691,0.23913,0.24112,0.24271,0.24484,0.24649,0.24809,0.24547,0.25092,0.25208,0.25336,0.25469,0.25572,0.25667,0.25762,0.25918,0.25916,0.25986,0.26049,0.26077,0.26134,0.26168,0.26197,0.2621,0.26216,0.26223,0.26226,0.26139,0.26182,0.26158,0.26128,0.26061,0.26039,0.25992,0.25938,0.25876,0.25844,0.25807,0.25783
0.092784,0.0053087,0.16222,0.19496,0.64822,0.25067,0.26807,0.15043,0.35851,0.17061,0.055505,0.056537,0.055328,0.053841,0.048337,0.045625,0.045406,0.045212,0.04568,0.046174,0.049276,0.04761,0.048055,0.048527,0.04931,0.049123,0.049415,0.049634,0.049474,0.049924,0.049996,0.050059,0.045437,0.050069,0.049974,0.049869,0.049361,0.049582,0.049466,0.04927,0.049283,0.049099,0.048872,0.048615,0.049364,0.048055,0.047922,0.047701,0.047332,0.047236,0.047067,0.046963,0.045772,0.0466,0.046431,0.046499,0.047718,0.046484,0.046822,0.04746,0.048564,0.049203,0.050288,0.051204
0.092784,0.052386,0.12423,0.16733,0.58806,0.22942,0.2896,0.078219,0.23874,0.10774,0.06588,0.072886,0.072656,0.072254,0.072806,0.07526,0.079517,0.081922,0.084379,0.086358,0.091036,0.089679,0.09077,0.091785,0.092836,0.093259,0.093783,0.094412,0.094327,0.095118,0.095375,0.095673,0.093877,0.096006,0.096066,0.096195,0.095938,0.09632,0.096406,0.096457,0.096659,0.096436,0.096443,0.096422,0.096958,0.09638,0.096333,0.096326,0.096283,0.096215,0.096191,0.09613,0.095675,0.095941,0.095825,0.095668,0.095364,0.09519,0.094904,0.094497,0.094071,0.093622,0.093205,0.092893
0.1134,0.24045,0.19476,0.082818,0.49586,0.14789,0.077911,0.097716,0.073361,0.10621,0.075294,0.054333,0.043625,0.038311,0.036653,0.037064,0.038473,0.039294,0.040417,0.041487,0.042723,0.043798,0.044779,0.045718,0.046952,0.047471,0.048201,0.048828,0.04938,0.050037,0.050544,0.050984,0.051181,0.05179,0.052119,0.052417,0.052748,0.052897,0.053109,0.053282,0.054116,0.053545,0.053611,0.053681,0.053643,0.053714,0.053663,0.053618,0.053566,0.053492,0.053372,0.053263,0.053162,0.052963,0.05281,0.05264,0.052171,0.052255,0.052112,0.051957,0.051795,0.051704,0.051624,0.051568
0.051546,0.12068,0.063621,0.12128,0.49045,0.15053,0.060696,0.027291,0.11462,0.18799,0.21876,0.23532,0.23649,0.23687,0.23538,0.23413,0.23468,0.24502,0.25055,0.25136,0.2515,0.25162,0.25179,0.25189,0.25266,0.2521,0.25224,0.252,0.25207,0.25216,0.25208,0.25203,0.2574,0.25181,0.25177,0.25159,0.25118,0.2512,0.25108,0.25078,0.25132,0.25022,0.24982,0.24948,0.24911,0.24858,0.24806,0.24755,0.24716,0.24644,0.24581,0.24528,0.24276,0.24363,0.24307,0.24228,0.24112,0.24069,0.23993,0.23915,0.23833,0.23797,0.23751,0.23722
0.030928,0.1617,0.10352,0.11211,0.33508,0.13728,0.22765,0.099125,0.24128,0.11343,0.09601,0.10595,0.10652,0.10845,0.11012,0.11357,0.1172,0.11876,0.11972,0.12029,0.12169,0.12269,0.12449,0.14542,0.14788,0.15012,0.15186,0.15349,0.155,0.1564,0.15768,0.1589,0.15889,0.16106,0.16204,0.16298,0.16386,0.16466,0.16542,0.16614,0.16667,0.16751,0.16813,0.16871,0.16917,0.16972,0.17018,0.17065,0.17103,0.17145,0.17184,0.17217,0.17253,0.17281,0.17311,0.17341,0.17385,0.174,0.17427,0.17453,0.17482,0.17496,0.17512,0.17522
0.072165,0.24248,0.32714,0.23561,0.12914,0.044545,0.11046,0.1734,0.2427,0.16783,0.074069,0.085437,0.084031,0.082629,0.082539,0.083532,0.085738,0.087387,0.089415,0.091352,0.092638,0.094096,0.095216,0.096071,0.097028,0.097371,0.097866,0.098361,0.09887,0.099016,0.099275,0.099518,0.096581,0.09983,0.099905,0.099954,0.10007,0.10007,0.1,0.10004,0.10025,0.1,0.09996,0.099899,0.099609,0.099678,0.099549,0.099386,0.099173,0.098964,0.098698,0.098459,0.098138,0.097762,0.09736,0.096943,0.096256,0.095896,0.095336,0.094768,0.094146,0.093641,0.093188,0.092891
0.051546,0.24722,0.21848,0.22696,0.80238,0.42916,0.44725,0.26603,0.41212,0.077775,0.18623,0.23291,0.27022,0.28097,0.27563,0.25994,0.25876,0.25905,0.26038,0.26187,0.26367,0.26425,0.26524,0.26607,0.26646,0.26716,0.26754,0.26777,0.26754,0.26787,0.26779,0.26767,0.26578,0.26731,0.2671,0.26686,0.2663,0.26631,0.266,0.26564,0.26527,0.26502,0.26471,0.26434,0.26487,0.26368,0.26328,0.26291,0.2625,0.26218,0.2618,0.26139,0.26028,0.26065,0.26022,0.25984,0.2595,0.25917,0.2588,0.25851,0.25831,0.25802,0.25786,0.25777
0.051546,0.16234,0.18185,0.076355,0.3828,0.16879,0.13918,0.13166,0.22459,0.085205,0.044375,0.06174,0.075049,0.077506,0.080247,0.081675,0.083208,0.083149,0.083702,0.084097,0.08499,0.085145,0.085693,0.086272,0.088465,0.087286,0.088015,0.088721,0.08949,0.08999,0.09073,0.091445,0.086993,0.092657,0.093288,0.093857,0.094309,0.095081,0.095582,0.096129,0.09813,0.097212,0.097746,0.098225,0.098929,0.099228,0.099698,0.10003,0.10027,0.10064,0.1009,0.10115,0.10189,0.10151,0.10158,0.1016,0.10046,0.10135,0.10103,0.10063,0.099878,0.099145,0.097631,0.095177
0.1134,0.018021,0.19875,0.13872,0.4062,0.11096,0.12808,0.044715,0.15903,0.068822,0.081219,0.076316,0.071019,0.076242,0.080519,0.082909,0.083904,0.08418,0.084211,0.084038,0.084084,0.083575,0.083409,0.083219,0.082683,0.082871,0.08272,0.082731,0.082994,0.082659,0.082653,0.082639,0.081809,0.082583,0.082672,0.082724,0.082835,0.082791,0.082796,0.082969,0.082501,0.082993,0.083039,0.083045,0.082471,0.082932,0.082948,0.082868,0.082714,0.082666,0.082494,0.082271,0.082198,0.081443,0.081095,0.080525,0.081125,0.079162,0.078326,0.076972,0.075144,0.074516,0.073313,0.072447
0.27835,0.68266,0.51525,0.40014,0.81804,0.53308,0.58793,0.52942,0.3817,0.35929,0.59055,0.6599,0.69479,0.70869,0.71761,0.72411,0.72913,0.73287,0.73573,0.73793,0.74001,0.74081,0.74174,0.74245,0.74307,0.74329,0.74354,0.74367,0.74375,0.74374,0.7437,0.74364,0.74386,0.74327,0.74311,0.74291,0.74261,0.74244,0.74219,0.7419,0.74184,0.74131,0.741,0.7407,0.74037,0.74004,0.73969,0.73934,0.73896,0.73857,0.73814,0.73774,0.73705,0.7368,0.73631,0.73578,0.73502,0.73471,0.73415,0.73363,0.73308,0.73263,0.73227,0.73203
0.21649,0.50772,0.41509,0.24112,0.87641,0.57983,0.65412,0.4657,0.52612,0.24168,0.48601,0.58467,0.61179,0.62964,0.64193,0.65125,0.65879,0.66436,0.66885,0.67241,0.67558,0.6776,0.67963,0.68159,0.68403,0.69487,0.70334,0.70602,0.70708,0.70825,0.7091,0.70999,0.70491,0.7113,0.71195,0.71253,0.71279,0.71359,0.7141,0.71454,0.71514,0.71512,0.7152,0.7133,0.70772,0.69742,0.697,0.69747,0.69765,0.69799,0.69827,0.69872,0.69731,0.69953,0.69993,0.70044,0.70092,0.70158,0.70221,0.70311,0.70476,0.70538,0.70723,0.70961
0.1134,0.37337,0.3373,0.19584,0.87538,0.54906,0.57916,0.37618,0.42841,0.19514,0.38359,0.43627,0.4765,0.51945,0.53459,0.54327,0.55,0.55576,0.56088,0.56499,0.57083,0.57058,0.57153,0.57188,0.57242,0.57198,0.57192,0.57189,0.57182,0.57194,0.57194,0.57198,0.57295,0.57197,0.57191,0.57187,0.57164,0.57174,0.57173,0.57171,0.57182,0.57151,0.57146,0.57139,0.57145,0.57122,0.57124,0.57122,0.57117,0.57116,0.57118,0.57122,0.57051,0.57127,0.57135,0.57141,0.57128,0.57167,0.57171,0.57154,0.57116,0.57061,0.56948,0.56792
0.051546,0.047753,0.13695,0.12002,0.46071,0.13539,0.12004,0.16471,0.076544,0.12784,0.067628,0.067056,0.084415,0.086178,0.076914,0.078506,0.080898,0.08332,0.085482,0.087479,0.088539,0.090867,0.092141,0.093375,0.094123,0.095245,0.096041,0.097046,0.097666,0.098077,0.098586,0.098973,0.099128,0.099561,0.1,0.10032,0.10091,0.1008,0.10106,0.10138,0.10175,0.10178,0.10202,0.10219,0.10192,0.10265,0.10299,0.10321,0.10356,0.10398,0.10436,0.10474,0.1056,0.10577,0.10638,0.10706,0.10743,0.10854,0.10948,0.11032,0.11121,0.1121,0.11277,0.11325
0.072165,0.23069,0.23545,0.19178,0.65724,0.28405,0.23282,0.30232,0.20977,0.13671,0.26302,0.3047,0.31785,0.33793,0.35545,0.36166,0.36363,0.36331,0.36289,0.36248,0.36174,0.36166,0.36124,0.36094,0.36054,0.36011,0.35984,0.35965,0.35931,0.35912,0.3589,0.35874,0.35742,0.35831,0.35818,0.35804,0.35781,0.35772,0.35764,0.35762,0.35771,0.35731,0.35729,0.35724,0.35757,0.35732,0.35734,0.3574,0.35746,0.35759,0.3577,0.35788,0.35772,0.35826,0.35849,0.35876,0.35873,0.35935,0.35965,0.35996,0.36032,0.36047,0.36066,0.36078
0.40206,0.72601,0.61589,0.34661,0.88116,0.71376,0.80111,0.75559,0.61294,0.59019,0.79393,0.83403,0.8497,0.85995,0.86472,0.8672,0.86871,0.86994,0.87081,0.87152,0.87202,0.87254,0.87293,0.87328,0.87362,0.87384,0.87407,0.87428,0.87446,0.87463,0.87478,0.87492,0.8752,0.87515,0.87526,0.87535,0.87543,0.87551,0.87559,0.87566,0.87573,0.87577,0.87583,0.87587,0.87591,0.87596,0.876,0.87603,0.87607,0.87609,0.87612,0.87614,0.87616,0.87619,0.87621,0.87622,0.87623,0.87625,0.87626,0.87627,0.87628,0.87628,0.87629,0.87629
0.31959,0.69837,0.54591,0.29371,0.87876,0.6999,0.77995,0.71628,0.51286,0.67367,0.77756,0.78665,0.79212,0.79679,0.79885,0.80047,0.80191,0.80293,0.80372,0.80435,0.80532,0.80487,0.80496,0.80496,0.80483,0.80466,0.80444,0.80412,0.80344,0.80345,0.80307,0.8027,0.80284,0.80186,0.80142,0.80101,0.80064,0.80021,0.79979,0.79932,0.79895,0.79854,0.79815,0.7978,0.79813,0.79707,0.79675,0.79645,0.79615,0.79587,0.79561,0.79534,0.7954,0.79495,0.79473,0.79456,0.7944,0.79426,0.79415,0.79405,0.79402,0.7939,0.79385,0.79382
0.051546,0.55285,0.38955,0.10671,0.72693,0.40235,0.3905,0.18522,0.075651,0.17791,0.3009,0.32372,0.35637,0.36621,0.37351,0.37997,0.38672,0.39195,0.39683,0.40086,0.4037,0.40617,0.4079,0.40937,0.41028,0.41136,0.41215,0.4129,0.41343,0.41393,0.41437,0.41476,0.4148,0.41541,0.41572,0.41601,0.41619,0.4165,0.41678,0.41697,0.41739,0.41742,0.41766,0.41789,0.41824,0.41834,0.41863,0.41886,0.41913,0.41941,0.4197,0.41997,0.42003,0.42057,0.42084,0.42113,0.42125,0.42167,0.42191,0.42214,0.42232,0.42247,0.42258,0.42266
0.030928,0.06148,0.20207,0.13496,0.54867,0.16484,0.1382,0.23574,0.18085,0.22681,0.31907,0.37384,0.40178,0.41741,0.42615,0.43255,0.4378,0.44196,0.44563,0.44869,0.45122,0.45359,0.45546,0.45702,0.45811,0.45944,0.46039,0.46118,0.46174,0.46245,0.46291,0.46331,0.46413,0.46407,0.46437,0.46459,0.46487,0.46502,0.46526,0.46546,0.46555,0.46589,0.46611,0.46636,0.46673,0.46689,0.46715,0.46749,0.46792,0.46825,0.46866,0.46918,0.46942,0.47016,0.47086,0.47152,0.47239,0.47301,0.47384,0.47468,0.47553,0.47681,0.47844,0.48129
0.051546,0.15295,0.18517,0.09235,0.65103,0.1358,0.31863,0.23965,0.19485,0.2425,0.23631,0.27289,0.28947,0.29434,0.29721,0.29936,0.30106,0.30227,0.30328,0.30414,0.30532,0.30545,0.30592,0.30642,0.30664,0.30717,0.30752,0.30789,0.30811,0.30849,0.30878,0.30906,0.30875,0.30961,0.30985,0.31013,0.31024,0.31063,0.31095,0.31128,0.31146,0.31177,0.3121,0.31241,0.31275,0.31308,0.31342,0.31378,0.31413,0.31453,0.31494,0.31533,0.31539,0.31618,0.31663,0.31705,0.31744,0.31793,0.31832,0.31866,0.31896,0.31923,0.31943,0.31954
0.051546,0.06389,0.13133,0.039032,0.062958,0.095932,0.034571,0.10951,0.06077,0.050666,0.083161,0.093087,0.10052,0.10192,0.10273,0.10052,0.095142,0.089881,0.084764,0.079941,0.076026,0.071927,0.068515,0.065578,0.06276,0.060963,0.058905,0.057229,0.055488,0.054204,0.052925,0.051711,0.049483,0.049494,0.048598,0.047639,0.046846,0.045879,0.045105,0.044251,0.043556,0.042902,0.04215,0.041447,0.041228,0.040003,0.039334,0.038579,0.037916,0.03711,0.036271,0.035351,0.035587,0.033762,0.033019,0.032102,0.031813,0.030638,0.029916,0.029104,0.029017,0.02899,0.029452,0.030387
0.051546,0.096392,0.11496,0.17413,0.5253,0.17032,0.090336,0.15204,0.11641,0.061574,0.068866,0.072401,0.09855,0.11115,0.11747,0.12239,0.12596,0.12883,0.13087,0.13254,0.13236,0.13477,0.13606,0.13716,0.13775,0.13873,0.1394,0.13997,0.14074,0.14069,0.14093,0.14112,0.1408,0.14125,0.14127,0.14124,0.14104,0.14109,0.14098,0.14079,0.14046,0.14037,0.14014,0.13988,0.13918,0.13927,0.13897,0.13865,0.13828,0.13794,0.13759,0.13721,0.1366,0.13652,0.13616,0.1358,0.1355,0.13518,0.1349,0.13463,0.13436,0.13425,0.13412,0.13404
0.1134,0.41669,0.30375,0.24784,0.77595,0.40715,0.42291,0.29008,0.27306,0.15988,0.29994,0.337,0.35654,0.36655,0.37393,0.37907,0.38275,0.38561,0.38779,0.38948,0.39103,0.39194,0.39284,0.39362,0.39462,0.39488,0.39539,0.39582,0.39624,0.39662,0.39695,0.3973,0.39805,0.39777,0.3981,0.39836,0.3985,0.39884,0.39906,0.39927,0.39968,0.39969,0.39989,0.40013,0.40031,0.40046,0.40065,0.40084,0.40102,0.40118,0.4013,0.40144,0.40134,0.40167,0.40173,0.40181,0.40184,0.40195,0.40197,0.40204,0.40203,0.40205,0.40206,0.40206
0.29897,0.42144,0.2726,0.16711,0.47391,0.11794,0.22696,0.25058,0.15466,0.19817,0.19159,0.21992,0.25172,0.2807,0.29973,0.31364,0.32459,0.33257,0.33905,0.34426,0.3495,0.35194,0.35477,0.35722,0.3596,0.36131,0.36302,0.36466,0.36623,0.36751,0.36889,0.3702,0.37112,0.37271,0.374,0.37524,0.37622,0.3776,0.37878,0.38001,0.38153,0.3822,0.38322,0.3842,0.38547,0.38625,0.38716,0.38793,0.38877,0.38968,0.39031,0.39097,0.39232,0.39236,0.39289,0.39336,0.39395,0.39423,0.39504,0.39488,0.39552,0.39693,0.39807,0.40089
0.19588,0.55688,0.32197,0.17692,0.44699,0.064831,0.13942,0.16256,0.28851,0.20503,0.1252,0.12257,0.11542,0.1138,0.11288,0.11149,0.10981,0.10761,0.10477,0.10103,0.098442,0.093919,0.091434,0.089919,0.089146,0.088348,0.088052,0.08802,0.088105,0.088197,0.08851,0.088917,0.089928,0.089694,0.090257,0.090838,0.091241,0.091998,0.092682,0.093333,0.093843,0.094676,0.095393,0.096117,0.096685,0.097705,0.098524,0.099351,0.10021,0.10112,0.10202,0.10294,0.1036,0.10487,0.10588,0.10689,0.108,0.10895,0.10992,0.11085,0.11165,0.1124,0.11294,0.11328
0.1134,0.25619,0.23173,0.045626,0.69271,0.27946,0.39747,0.34375,0.54543,0.16428,0.28734,0.32053,0.34254,0.36106,0.39207,0.40127,0.40885,0.41547,0.42129,0.42623,0.43102,0.43376,0.43647,0.43868,0.44074,0.44194,0.44322,0.44425,0.44512,0.44598,0.44665,0.44721,0.4475,0.4481,0.44842,0.4487,0.44881,0.44909,0.44924,0.44928,0.44959,0.44938,0.44937,0.44933,0.44945,0.4491,0.4489,0.44868,0.44843,0.44813,0.44782,0.4475,0.4469,0.44669,0.44631,0.44591,0.44534,0.44504,0.44463,0.44426,0.44398,0.44367,0.44347,0.44335
0.051546,0.16188,0.14501,0.068913,0.49242,0.18143,0.28711,0.15727,0.28918,0.16172,0.18136,0.21522,0.24368,0.24772,0.24915,0.25046,0.25153,0.25314,0.25437,0.25548,0.2569,0.25725,0.258,0.2586,0.25902,0.25951,0.25984,0.26011,0.26028,0.26053,0.26066,0.26075,0.2605,0.2609,0.26086,0.26084,0.26066,0.26075,0.26061,0.2605,0.26025,0.2602,0.26003,0.25982,0.25979,0.25941,0.25914,0.25889,0.25857,0.25827,0.25797,0.25758,0.25701,0.25701,0.25664,0.25632,0.25637,0.25579,0.25554,0.25546,0.25573,0.25607,0.2567,0.25733
