0.010989,0.13695,0.1016,0.10327,0.10636,0.13184,0.026454,0.039976,0.20851,0.041425,0.020004,0.029353,0.026194,0.029277,0.036003,0.040493,0.040705,0.038885,0.030964,0.031288,0.034515,0.036663,0.03926,0.041868,0.045175,0.046649,0.048884,0.050975,0.052971,0.054828,0.05661,0.058214,0.059978,0.06143,0.062967,0.064372,0.065593,0.067026,0.068156,0.069331,0.071046,0.071521,0.072532,0.073456,0.073726,0.075256,0.076036,0.076731,0.077498,0.078174,0.07873,0.079313,0.080162,0.080243,0.080396,0.080665,0.080288,0.080738,0.080714,0.080138,0.078683,0.078715,0.0778,0.077035
0.20879,0.20719,0.17011,0.027837,0.19433,0.091845,0.12837,0.070977,0.16415,0.078211,0.041321,0.064855,0.070391,0.075812,0.077832,0.081346,0.086037,0.089289,0.090313,0.090279,0.08969,0.091182,0.091901,0.093116,0.095155,0.096172,0.09832,0.10008,0.1007,0.10228,0.103,0.10363,0.10042,0.10512,0.10576,0.10656,0.10723,0.10839,0.10943,0.10996,0.11077,0.11114,0.11197,0.11235,0.11461,0.11289,0.11339,0.1137,0.11398,0.11396,0.11385,0.1135,0.11371,0.11302,0.11268,0.11203,0.1114,0.11068,0.10954,0.10812,0.10685,0.10459,0.10235,0.10029
0.098901,0.301,0.15464,0.09146,0.29217,0.056142,0.032748,0.16269,0.15038,0.13392,0.12859,0.11655,0.092944,0.074183,0.068606,0.065493,0.064555,0.062884,0.063184,0.066385,0.074712,0.079083,0.082532,0.085692,0.088129,0.090659,0.09205,0.093142,0.094033,0.094217,0.094612,0.094947,0.094921,0.095559,0.095837,0.096102,0.096395,0.096691,0.096989,0.097259,0.097665,0.097969,0.098325,0.098642,0.098823,0.099556,0.099966,0.10031,0.10077,0.10121,0.10154,0.10195,0.10305,0.10291,0.10318,0.1035,0.10408,0.10377,0.10364,0.10335,0.10309,0.10201,0.10077,0.099524
0.098901,0.2008,0.096011,0.10087,0.1365,0.030592,0.053,0.12199,0.27488,0.15745,0.14293,0.1208,0.10676,0.10318,0.09794,0.093284,0.089873,0.08711,0.085184,0.083751,0.083583,0.081147,0.079602,0.078099,0.076025,0.075229,0.073811,0.072531,0.070916,0.069876,0.068769,0.067825,0.068336,0.065712,0.064906,0.064155,0.063267,0.062688,0.062154,0.061606,0.060736,0.060793,0.0604,0.060052,0.060144,0.059651,0.059397,0.059241,0.059099,0.058966,0.058836,0.058681,0.058487,0.058398,0.058272,0.058075,0.058266,0.057551,0.057231,0.056802,0.056334,0.055808,0.055381,0.055059
0.098901,0.1301,0.026391,0.067135,0.19318,0.20614,0.2113,0.22958,0.13656,0.28273,0.27246,0.27797,0.2838,0.28556,0.28539,0.28435,0.28031,0.27928,0.27537,0.27065,0.26711,0.26284,0.26135,0.2601,0.2595,0.25878,0.25841,0.25826,0.25717,0.25796,0.25793,0.25794,0.26777,0.25807,0.25811,0.25831,0.25873,0.25859,0.25883,0.25906,0.25853,0.25931,0.25957,0.25966,0.26181,0.26017,0.26045,0.26067,0.26083,0.26107,0.26133,0.26141,0.26143,0.26173,0.26191,0.26197,0.26122,0.2621,0.26196,0.26178,0.26247,0.26058,0.25919,0.25589
0.098901,0.11955,0.032945,0.073484,0.12835,0.15457,0.18973,0.10158,0.27786,0.25953,0.28216,0.27337,0.28132,0.28826,0.29159,0.29383,0.29501,0.2965,0.29739,0.29834,0.29812,0.29935,0.29976,0.30003,0.29997,0.30034,0.30041,0.30041,0.29985,0.30085,0.30107,0.30118,0.30382,0.30357,0.304,0.30501,0.30734,0.30824,0.30917,0.30981,0.31469,0.31103,0.31145,0.31121,0.3106,0.3121,0.31196,0.31173,0.31144,0.31126,0.31091,0.31052,0.30977,0.31,0.30942,0.30894,0.30797,0.30793,0.30739,0.30684,0.30671,0.30556,0.30413,0.30102
0.054945,0.35441,0.048797,0.20588,0.4109,0.10133,0.15251,0.04569,0.50023,0.20643,0.18108,0.1706,0.16599,0.16096,0.16398,0.16832,0.17558,0.18418,0.194,0.20024,0.20501,0.20805,0.2107,0.21288,0.21458,0.21645,0.21781,0.21905,0.22009,0.22088,0.22164,0.22227,0.22135,0.22333,0.22381,0.22414,0.22432,0.22468,0.22482,0.2249,0.22462,0.22509,0.22505,0.22492,0.22445,0.22481,0.22456,0.22436,0.2241,0.22392,0.22361,0.22333,0.22258,0.22264,0.22227,0.22195,0.22272,0.22121,0.22097,0.22043,0.22056,0.22009,0.22002,0.21996
0.16484,0.27837,0.039239,0.075043,0.24794,0.018636,0.092303,0.043801,0.40234,0.1098,0.018816,0.016795,0.030158,0.026778,0.025413,0.023966,0.023738,0.022046,0.021328,0.020741,0.020465,0.020307,0.019961,0.019772,0.020123,0.019526,0.019435,0.019463,0.019514,0.019316,0.019314,0.019423,0.020133,0.019228,0.019267,0.019297,0.019227,0.019195,0.019251,0.019258,0.019613,0.019157,0.01909,0.018946,0.018817,0.018822,0.018615,0.018463,0.018155,0.017934,0.01761,0.017301,0.016702,0.016257,0.015814,0.015264,0.014606,0.014126,0.013479,0.012819,0.012317,0.011757,0.01134,0.011057
0.032967,0.19507,0.089675,0.05725,0.2831,0.16749,0.17077,0.13036,0.097485,0.061175,0.065214,0.11677,0.14145,0.15564,0.16528,0.17289,0.17766,0.18123,0.18147,0.1798,0.17801,0.17792,0.17804,0.17823,0.17887,0.17897,0.17929,0.17932,0.17959,0.17981,0.17997,0.18014,0.18232,0.18045,0.18062,0.18079,0.18096,0.18115,0.18126,0.18148,0.18187,0.18199,0.18219,0.18245,0.18302,0.18302,0.18317,0.18345,0.18372,0.18398,0.18424,0.18455,0.18485,0.18502,0.18528,0.18554,0.18572,0.186,0.18619,0.18638,0.18656,0.18665,0.18674,0.18679
0.18681,0.17872,0.11464,0.075166,0.24176,0.079003,0.09214,0.17894,0.15824,0.23522,0.24729,0.2347,0.2292,0.22671,0.22534,0.2244,0.2213,0.22316,0.22285,0.22261,0.22279,0.22222,0.22201,0.22199,0.22185,0.22176,0.22177,0.22198,0.22208,0.22189,0.22194,0.22198,0.22008,0.22213,0.22227,0.22231,0.22229,0.22248,0.22272,0.22285,0.22274,0.22304,0.22329,0.22338,0.2231,0.22396,0.22424,0.22453,0.2248,0.22519,0.22547,0.22595,0.22583,0.2267,0.22721,0.22765,0.22822,0.22876,0.22922,0.22951,0.22982,0.23032,0.23057,0.23071
0.032967,0.21685,0.082033,0.065235,0.37375,0.19285,0.28289,0.15423,0.48252,0.14955,0.10361,0.111,0.12655,0.14682,0.16058,0.17194,0.18109,0.18985,0.19711,0.20355,0.20931,0.21477,0.221,0.23132,0.24193,0.24741,0.25083,0.25338,0.25574,0.25753,0.25916,0.26066,0.26299,0.26318,0.2642,0.2652,0.26618,0.26686,0.26765,0.26838,0.26906,0.26954,0.27008,0.27058,0.27106,0.27141,0.27181,0.27216,0.27249,0.27277,0.27305,0.2733,0.27361,0.2737,0.2739,0.27406,0.27419,0.27433,0.27444,0.27452,0.27461,0.27465,0.27469,0.27472
0.16484,0.14305,0.082178,0.085942,0.3714,0.19425,0.17249,0.22642,0.37024,0.1893,0.22193,0.23122,0.23092,0.23401,0.23447,0.24754,0.24809,0.25317,0.25223,0.25124,0.24853,0.24828,0.24692,0.24571,0.24483,0.2436,0.24283,0.24208,0.24095,0.24083,0.2402,0.23954,0.23824,0.23855,0.23797,0.23752,0.23737,0.23675,0.23635,0.23593,0.23555,0.23518,0.23486,0.23455,0.23483,0.23364,0.23347,0.23317,0.23291,0.23265,0.23243,0.23213,0.23245,0.23189,0.23168,0.2315,0.23136,0.23122,0.23111,0.23101,0.23096,0.23084,0.2308,0.23078
0.076923,0.06339,0.13085,0.13315,0.098875,0.22044,0.17229,0.2156,0.23271,0.21343,0.22994,0.23138,0.24462,0.24671,0.24814,0.24952,0.25089,0.25251,0.2539,0.25515,0.2557,0.25721,0.2581,0.2589,0.25961,0.26009,0.26065,0.26109,0.26117,0.26183,0.26214,0.26241,0.26495,0.26287,0.26301,0.26316,0.26325,0.26345,0.2636,0.26371,0.26422,0.2638,0.26389,0.264,0.26452,0.26403,0.26416,0.26419,0.26422,0.26423,0.26428,0.26433,0.26378,0.26446,0.26451,0.26454,0.26241,0.26479,0.26474,0.26514,0.26622,0.26548,0.26599,0.26751
0.054945,0.062083,0.081903,0.054657,0.084362,0.097042,0.10026,0.19207,0.10319,0.10416,0.13059,0.10963,0.099896,0.084268,0.072317,0.06227,0.054265,0.047668,0.042207,0.038504,0.037014,0.03366,0.031976,0.030505,0.028931,0.028282,0.027421,0.0265,0.027056,0.025291,0.024794,0.024334,0.040205,0.023588,0.023441,0.023177,0.023619,0.02287,0.022837,0.022815,0.022732,0.022829,0.022938,0.023131,0.022722,0.023553,0.023824,0.02416,0.024637,0.024964,0.02537,0.025893,0.028573,0.027139,0.027736,0.028444,0.029119,0.029758,0.030464,0.031185,0.031954,0.032247,0.032627,0.032858
0.010989,0.19165,0.082703,0.11783,0.15297,0.11485,0.13305,0.12052,0.35671,0.32212,0.25664,0.24947,0.24531,0.22535,0.22619,0.22805,0.23067,0.23234,0.2344,0.23628,0.23827,0.24,0.24208,0.24568,0.25433,0.26107,0.26429,0.26573,0.26681,0.26726,0.26783,0.26834,0.26676,0.26905,0.26946,0.26977,0.27008,0.27028,0.27061,0.27082,0.27097,0.27123,0.27144,0.2716,0.27159,0.27205,0.2722,0.27241,0.27256,0.27279,0.27295,0.27316,0.27329,0.27346,0.27367,0.27384,0.27401,0.27416,0.2743,0.2744,0.2745,0.27461,0.27467,0.2747
0.076923,0.34112,0.090183,0.15661,0.50619,0.12926,0.10124,0.15844,0.35639,0.20206,0.25289,0.26956,0.27787,0.28279,0.28825,0.29249,0.29563,0.29957,0.30273,0.30543,0.30781,0.31045,0.31267,0.31472,0.31582,0.3185,0.32011,0.3217,0.32301,0.32453,0.32577,0.32697,0.32554,0.32913,0.33009,0.33095,0.33188,0.33259,0.33325,0.33395,0.33377,0.33514,0.33569,0.33621,0.3369,0.3371,0.33747,0.33786,0.33817,0.33851,0.33879,0.33907,0.33949,0.33956,0.33974,0.33991,0.34015,0.34022,0.34033,0.34044,0.34054,0.34058,0.34062,0.34065
0.12088,0.094339,0.066649,0.075375,0.17221,0.078666,0.086884,0.14117,0.26778,0.093587,0.10884,0.12383,0.13493,0.1347,0.13522,0.13498,0.14608,0.143,0.14646,0.14808,0.14942,0.15068,0.15138,0.15193,0.1517,0.15305,0.15338,0.15375,0.15425,0.1545,0.15486,0.15523,0.15651,0.15581,0.15622,0.15654,0.15678,0.15716,0.15753,0.15784,0.15748,0.15849,0.15882,0.15914,0.15912,0.15991,0.16019,0.1605,0.16085,0.16119,0.1615,0.16175,0.16202,0.16251,0.16286,0.16314,0.16371,0.16385,0.16408,0.16426,0.1644,0.16462,0.16473,0.1648
0.076923,0.2159,0.086238,0.11973,0.3493,0.095065,0.2079,0.19885,0.48755,0.13123,0.1464,0.12318,0.11823,0.11764,0.11563,0.11349,0.11194,0.10957,0.10769,0.1058,0.101,0.10248,0.10024,0.097626,0.096926,0.091051,0.087672,0.085443,0.084474,0.081256,0.079998,0.079021,0.078419,0.077368,0.076734,0.076217,0.076469,0.075018,0.07461,0.074179,0.073857,0.073038,0.072524,0.071914,0.069221,0.070866,0.070293,0.06966,0.068863,0.068293,0.067557,0.066917,0.069794,0.06515,0.064287,0.063398,0.062029,0.061215,0.060401,0.059478,0.056435,0.056949,0.055992,0.055307
0.12088,0.046232,0.15353,0.097525,0.47164,0.049183,0.073098,0.10805,0.23176,0.14098,0.11798,0.11707,0.11589,0.11306,0.11207,0.11198,0.11261,0.11287,0.11357,0.11422,0.11419,0.1155,0.11618,0.11684,0.11758,0.11801,0.1186,0.11919,0.11995,0.12025,0.12071,0.12112,0.12068,0.12198,0.12239,0.12273,0.12311,0.12339,0.12364,0.12389,0.1244,0.12422,0.12439,0.12452,0.12437,0.12459,0.12464,0.12462,0.12457,0.1245,0.12437,0.1242,0.1241,0.12377,0.12349,0.12318,0.12254,0.12252,0.12218,0.12183,0.12152,0.12126,0.12105,0.12092
0.054945,0.12188,0.1684,0.066371,0.19964,0.22114,0.20292,0.27481,0.090359,0.20673,0.26005,0.2827,0.28829,0.29444,0.29716,0.29799,0.29881,0.29818,0.29804,0.29788,0.29624,0.29756,0.29751,0.29743,0.29786,0.29726,0.29711,0.29717,0.29735,0.29713,0.29711,0.29714,0.29185,0.29708,0.29706,0.29703,0.29715,0.29713,0.29698,0.29703,0.29743,0.29705,0.29708,0.29711,0.29626,0.29703,0.29704,0.29705,0.29691,0.29699,0.29697,0.29695,0.29674,0.29699,0.29688,0.29687,0.29676,0.29682,0.29678,0.2968,0.29662,0.29673,0.29671,0.2967
0.010989,0.24603,0.063557,0.16312,0.1645,0.12821,0.068777,0.15702,0.36436,0.21695,0.16976,0.14339,0.14151,0.14641,0.15105,0.15483,0.15708,0.15959,0.16097,0.16182,0.16243,0.16311,0.16333,0.16353,0.16385,0.16365,0.16382,0.16376,0.1637,0.1635,0.16343,0.16317,0.16627,0.16298,0.16302,0.16287,0.1623,0.1623,0.16213,0.16212,0.16293,0.16158,0.16136,0.16107,0.16163,0.16057,0.16042,0.1599,0.16004,0.15986,0.15928,0.15898,0.15453,0.15786,0.15769,0.15749,0.15127,0.1572,0.15672,0.1563,0.15944,0.15612,0.15663,0.16304
0.18681,0.63692,0.048434,0.23141,0.46763,0.073651,0.086093,0.12927,0.53054,0.29735,0.20314,0.20959,0.2118,0.21136,0.23351,0.23389,0.23456,0.23478,0.23519,0.23537,0.23664,0.23624,0.23652,0.23676,0.23593,0.23724,0.23737,0.23755,0.23767,0.23793,0.23806,0.23825,0.23713,0.23839,0.23855,0.23867,0.23858,0.23896,0.23898,0.23909,0.23786,0.23944,0.23947,0.23963,0.23996,0.23956,0.23966,0.23976,0.23982,0.23987,0.23996,0.24,0.23911,0.23991,0.23986,0.23981,0.24213,0.23927,0.23902,0.2389,0.2385,0.23705,0.23548,0.23275
0.18681,0.26408,0.061353,0.14729,0.26713,0.04896,0.022425,0.043457,0.50399,0.20628,0.14895,0.13434,0.12293,0.11871,0.11812,0.11659,0.11656,0.11209,0.11001,0.10806,0.1049,0.10439,0.10293,0.10158,0.099251,0.099223,0.098334,0.097401,0.09645,0.095802,0.095159,0.094494,0.095592,0.093415,0.093,0.092549,0.092368,0.091838,0.0915,0.091246,0.090788,0.090745,0.090558,0.090424,0.090084,0.090229,0.090072,0.089976,0.089999,0.089923,0.089911,0.089939,0.090405,0.090124,0.090315,0.090519,0.090503,0.091188,0.091633,0.092346,0.092677,0.094354,0.095959,0.097893
0.18681,0.23402,0.095545,0.092717,0.48633,0.13574,0.1235,0.24228,0.067317,0.19796,0.26609,0.31462,0.32248,0.31717,0.31538,0.31605,0.31711,0.31871,0.31998,0.32133,0.32227,0.32291,0.32356,0.32403,0.32459,0.32466,0.32494,0.3251,0.32511,0.32511,0.3251,0.32494,0.32332,0.32489,0.32461,0.32448,0.32451,0.32407,0.32384,0.32369,0.32352,0.32331,0.32307,0.3228,0.32263,0.32227,0.32212,0.32181,0.32159,0.32134,0.32116,0.32078,0.32132,0.32044,0.32022,0.32,0.31981,0.31952,0.31931,0.31911,0.31905,0.31885,0.31875,0.31871
0.054945,0.21779,0.12399,0.064187,0.30212,0.19659,0.18434,0.21522,0.056055,0.23277,0.20856,0.19605,0.17408,0.16479,0.15071,0.14462,0.14205,0.141,0.14007,0.13948,0.13798,0.13839,0.13815,0.1378,0.13697,0.1373,0.13707,0.13693,0.13655,0.13648,0.13626,0.13596,0.13314,0.13589,0.13566,0.13547,0.13518,0.13511,0.13469,0.1347,0.13351,0.13444,0.13431,0.13408,0.13428,0.13371,0.13366,0.13353,0.13351,0.13348,0.13341,0.13326,0.13195,0.1334,0.13343,0.13378,0.13421,0.13449,0.13512,0.13518,0.13749,0.1379,0.13984,0.14238
0.25275,0.49108,0.079191,0.1368,0.39118,0.20076,0.17195,0.045986,0.39126,0.22925,0.23449,0.26054,0.27044,0.27877,0.28932,0.28987,0.29027,0.29004,0.29024,0.2904,0.291,0.29122,0.2916,0.29203,0.29277,0.29318,0.29377,0.29427,0.29454,0.29558,0.29627,0.29695,0.30062,0.29831,0.29919,0.29991,0.30047,0.30143,0.30219,0.30302,0.3046,0.3046,0.30534,0.30622,0.30794,0.30777,0.30848,0.3092,0.31006,0.31079,0.31143,0.31228,0.31307,0.31366,0.31432,0.31499,0.31527,0.31623,0.31686,0.31744,0.31793,0.31817,0.31846,0.31863
0.16484,0.48539,0.10111,0.24031,0.28917,0.054874,0.10248,0.10899,0.52335,0.27642,0.20682,0.18495,0.18557,0.18919,0.19232,0.19459,0.19654,0.19849,0.2002,0.20181,0.2035,0.2048,0.20605,0.20723,0.20777,0.20951,0.21051,0.21146,0.21225,0.21312,0.21395,0.21468,0.21624,0.21618,0.21689,0.21757,0.21806,0.21877,0.2194,0.21997,0.22017,0.22101,0.22154,0.222,0.22277,0.22302,0.22351,0.22392,0.22438,0.2248,0.22519,0.22556,0.22527,0.22629,0.22673,0.22712,0.22775,0.22814,0.22857,0.229,0.22958,0.23003,0.2304,0.23067
0.14286,0.20027,0.2027,0.14786,0.2895,0.20131,0.19065,0.24735,0.17527,0.1558,0.23481,0.22003,0.221,0.22602,0.2357,0.24731,0.25423,0.25438,0.25521,0.25581,0.25615,0.25563,0.25558,0.25539,0.25423,0.25453,0.25433,0.2539,0.25377,0.25323,0.25282,0.25236,0.24999,0.2515,0.25094,0.25048,0.24988,0.2495,0.24896,0.24849,0.24684,0.24706,0.24652,0.24593,0.24479,0.24424,0.24371,0.24293,0.24208,0.2413,0.24051,0.23949,0.23931,0.23802,0.23707,0.2361,0.23559,0.23456,0.23362,0.23286,0.23212,0.23154,0.23112,0.23086
0.14286,0.22975,0.099213,0.12442,0.54968,0.10736,0.028102,0.093078,0.30708,0.11751,0.11822,0.14538,0.1189,0.10461,0.1015,0.10019,0.10158,0.10165,0.10283,0.1035,0.10406,0.10423,0.1042,0.1041,0.10354,0.10405,0.10397,0.10397,0.104,0.10403,0.1041,0.10423,0.10369,0.1042,0.10424,0.10427,0.10436,0.10425,0.10427,0.10419,0.10395,0.10412,0.10401,0.10389,0.10361,0.10385,0.10355,0.10337,0.10312,0.10289,0.10265,0.10244,0.10209,0.10166,0.10138,0.10106,0.10081,0.10028,0.10004,0.099702,0.099393,0.099218,0.099037,0.098927
0.010989,0.15057,0.051456,0.13112,0.21641,0.22898,0.18379,0.17419,0.12596,0.28021,0.27898,0.29798,0.30663,0.31605,0.32214,0.32654,0.32982,0.33202,0.33371,0.33492,0.33492,0.33695,0.33796,0.33875,0.33973,0.34027,0.34078,0.34137,0.34118,0.34262,0.34311,0.34364,0.34069,0.34445,0.34471,0.34504,0.34555,0.34576,0.34594,0.34612,0.34639,0.34652,0.34667,0.34682,0.34811,0.34688,0.34695,0.347,0.34684,0.34676,0.34674,0.34654,0.34646,0.34644,0.34604,0.34566,0.34536,0.34466,0.34423,0.34351,0.34306,0.34193,0.34127,0.34081
0.054945,0.34744,0.10645,0.22275,0.41027,0.092832,0.035166,0.11065,0.34842,0.27542,0.27145,0.28045,0.2838,0.27774,0.2726,0.26848,0.26445,0.26256,0.25984,0.25657,0.25392,0.24729,0.24286,0.24037,0.23909,0.23803,0.23741,0.23709,0.2371,0.23614,0.23586,0.23562,0.23613,0.23509,0.2349,0.2347,0.23406,0.23418,0.23413,0.23393,0.23375,0.2336,0.23342,0.23313,0.23181,0.23291,0.23275,0.23259,0.23242,0.23227,0.2321,0.23195,0.23107,0.23158,0.23151,0.23139,0.23129,0.23114,0.23106,0.23093,0.23076,0.23084,0.2308,0.23077
0.25275,0.54949,0.032632,0.30767,0.74494,0.17929,0.16943,0.16675,0.38919,0.25966,0.28013,0.29116,0.30148,0.29643,0.29352,0.29262,0.29308,0.29226,0.29214,0.29197,0.29355,0.29179,0.2916,0.29139,0.2914,0.29101,0.29088,0.2906,0.29063,0.29019,0.28997,0.28981,0.29033,0.28919,0.28904,0.2888,0.28815,0.28823,0.288,0.28767,0.28785,0.28718,0.28688,0.2866,0.2857,0.28601,0.28566,0.28534,0.28504,0.28468,0.28427,0.28391,0.28264,0.28302,0.28273,0.28228,0.28112,0.28121,0.28043,0.27973,0.27926,0.27765,0.27637,0.2753
0.18681,0.2602,0.087424,0.16469,0.65496,0.052545,0.062224,0.032568,0.36666,0.16488,0.16977,0.18386,0.18334,0.17472,0.17221,0.17195,0.17221,0.17094,0.16961,0.16781,0.16516,0.16302,0.16087,0.15893,0.15722,0.15643,0.15529,0.15479,0.15423,0.15394,0.15368,0.15367,0.15054,0.15303,0.15317,0.15322,0.15338,0.15332,0.15357,0.15357,0.15258,0.15418,0.15443,0.15459,0.1553,0.15546,0.15575,0.15624,0.15653,0.15717,0.15766,0.15816,0.15883,0.15931,0.16008,0.16076,0.16217,0.16189,0.16273,0.16306,0.1638,0.1642,0.16454,0.16473
0.12088,0.057902,0.1986,0.10027,0.23967,0.10812,0.048741,0.021043,0.40937,0.13652,0.091627,0.049297,0.037528,0.030526,0.030598,0.030309,0.027505,0.029907,0.031099,0.031794,0.032952,0.032751,0.033093,0.033335,0.032842,0.033565,0.033749,0.033529,0.033201,0.033303,0.033215,0.032977,0.037503,0.032788,0.032561,0.032276,0.031799,0.031741,0.031507,0.031148,0.030251,0.030255,0.029796,0.029279,0.028895,0.028054,0.027619,0.026885,0.026284,0.02536,0.024523,0.023422,0.022342,0.021671,0.020617,0.019416,0.018342,0.017149,0.015798,0.01454,0.013445,0.012483,0.011676,0.011187
0.010989,0.13665,0.12233,0.17539,0.24734,0.15208,0.1989,0.094654,0.31839,0.25838,0.26384,0.25686,0.25173,0.2478,0.2441,0.24102,0.23871,0.23602,0.23394,0.23201,0.23035,0.22911,0.22774,0.22654,0.22563,0.22473,0.22384,0.22315,0.22237,0.22189,0.2214,0.22099,0.22027,0.22027,0.21997,0.21972,0.2195,0.21931,0.21919,0.21904,0.21924,0.21902,0.21899,0.21896,0.21907,0.2191,0.21912,0.21923,0.21929,0.21943,0.21957,0.21973,0.21987,0.22004,0.22022,0.22044,0.21988,0.22088,0.22115,0.2214,0.22178,0.22244,0.22353,0.226
0.16484,0.034814,0.10152,0.17078,0.22387,0.2089,0.20287,0.12596,0.095679,0.21724,0.26089,0.25858,0.26197,0.26637,0.26916,0.27187,0.27539,0.27664,0.27886,0.28095,0.28212,0.28488,0.28665,0.28834,0.28988,0.2914,0.29283,0.29423,0.2955,0.2967,0.29786,0.29895,0.30216,0.30106,0.30195,0.30283,0.30384,0.30454,0.30527,0.30601,0.30676,0.30722,0.30786,0.30844,0.30919,0.30966,0.31014,0.31061,0.3111,0.31145,0.3119,0.31223,0.31282,0.313,0.31333,0.31364,0.31434,0.31462,0.31499,0.3156,0.31628,0.31702,0.31782,0.31845
0.16484,0.17147,0.09251,0.056,0.24843,0.076115,0.095745,0.045587,0.14669,0.082289,0.10177,0.11594,0.11267,0.10736,0.1026,0.099655,0.097322,0.095705,0.09431,0.093107,0.092796,0.091089,0.090097,0.089233,0.088197,0.087595,0.086859,0.086172,0.085262,0.084844,0.084246,0.083711,0.086733,0.082666,0.082196,0.081748,0.081139,0.080937,0.080606,0.08021,0.079979,0.079661,0.079382,0.079117,0.079159,0.078654,0.078477,0.078284,0.0781,0.077952,0.077811,0.077691,0.077331,0.077444,0.077356,0.07728,0.077181,0.077115,0.07707,0.077024,0.076988,0.07696,0.076939,0.076927
0.032967,0.12419,0.078595,0.20263,0.22416,0.20509,0.25254,0.1395,0.22328,0.26858,0.30976,0.32974,0.33433,0.3389,0.34263,0.34739,0.35514,0.36271,0.3682,0.37166,0.37205,0.37571,0.37646,0.37675,0.3768,0.37719,0.37692,0.37645,0.37572,0.37613,0.37576,0.37545,0.36768,0.37492,0.37449,0.37412,0.37364,0.3735,0.37294,0.37249,0.3716,0.37215,0.37173,0.37163,0.37337,0.37091,0.37045,0.37035,0.37037,0.36998,0.36991,0.3698,0.36767,0.36967,0.36991,0.37022,0.37265,0.37068,0.37128,0.37262,0.37677,0.37384,0.3755,0.37766
0.14286,0.34955,0.062709,0.33738,0.60982,0.07127,0.052507,0.13846,0.4205,0.19627,0.13862,0.10847,0.085626,0.076725,0.072568,0.068717,0.064019,0.061876,0.080647,0.078147,0.075896,0.075889,0.077763,0.081981,0.084657,0.08458,0.084123,0.083284,0.082485,0.081735,0.081039,0.080327,0.081908,0.079263,0.078863,0.078463,0.078167,0.077777,0.077612,0.077312,0.077291,0.076959,0.076833,0.076726,0.076742,0.076625,0.076571,0.076512,0.076549,0.076521,0.076524,0.076523,0.076742,0.0766,0.076647,0.076675,0.07669,0.076789,0.076808,0.076841,0.076902,0.076896,0.076913,0.076927
0.23077,0.32454,0.40149,0.46667,0.69205,0.10677,0.15786,0.079014,0.31724,0.16268,0.24829,0.24378,0.23833,0.23231,0.22689,0.22263,0.21983,0.21656,0.21437,0.2125,0.20944,0.20964,0.20834,0.20725,0.20643,0.20552,0.20477,0.20438,0.20394,0.2034,0.2031,0.2028,0.19849,0.20247,0.20239,0.20242,0.20275,0.20267,0.20274,0.20319,0.20439,0.20371,0.20428,0.20502,0.20395,0.2064,0.20738,0.20795,0.20934,0.21027,0.21159,0.21351,0.22294,0.217,0.21918,0.221,0.21021,0.22388,0.22633,0.22732,0.22671,0.22977,0.23038,0.23058
0.054945,0.52936,0.18605,0.079264,0.49901,0.16735,0.25904,0.018144,0.35988,0.022316,0.083052,0.098489,0.10534,0.11509,0.11557,0.11894,0.12206,0.11891,0.1148,0.11033,0.10804,0.10228,0.098496,0.094907,0.09291,0.088525,0.085471,0.08251,0.079739,0.077348,0.074798,0.072612,0.067925,0.068249,0.066156,0.064369,0.062059,0.060873,0.059388,0.057985,0.056945,0.055842,0.054899,0.054117,0.053162,0.052756,0.052236,0.051988,0.051715,0.051588,0.051646,0.051812,0.051196,0.051809,0.052188,0.052542,0.052522,0.053198,0.053665,0.05396,0.054111,0.05457,0.054775,0.05489
0.032967,0.10474,0.12243,0.11704,0.49555,0.13476,0.16147,0.050657,0.033878,0.16291,0.18834,0.18457,0.17955,0.17445,0.17044,0.16734,0.16758,0.16277,0.16113,0.15983,0.15851,0.15781,0.15708,0.15646,0.15678,0.15551,0.15511,0.15486,0.15437,0.15428,0.1541,0.15386,0.15174,0.1536,0.15344,0.15332,0.15318,0.1531,0.1529,0.15295,0.15286,0.1528,0.15274,0.1527,0.15272,0.15269,0.1527,0.15273,0.15273,0.15292,0.15307,0.1532,0.15395,0.15391,0.15426,0.15477,0.1572,0.15604,0.15716,0.15824,0.15881,0.16101,0.16275,0.16416
0.010989,0.11451,0.17464,0.11348,0.38347,0.053974,0.1107,0.07339,0.23018,0.27886,0.2826,0.24952,0.21535,0.19998,0.18508,0.17266,0.16355,0.15981,0.15593,0.15263,0.15073,0.14744,0.14519,0.14313,0.14178,0.13952,0.13796,0.13643,0.13515,0.13368,0.13248,0.13134,0.12881,0.12915,0.12824,0.12731,0.12626,0.12564,0.12484,0.12413,0.12405,0.12286,0.12223,0.12169,0.1212,0.1206,0.12022,0.11978,0.11937,0.11909,0.11878,0.11857,0.11818,0.11824,0.11817,0.11821,0.11803,0.11841,0.11871,0.11914,0.11963,0.11999,0.12045,0.12077
