0.11111,0.21709,0.082328,0.10828,0.11937,0.04266,0.10755,0.063991,0.21079,0.14503,0.032039,0.06957,0.27353,0.11544,0.098555,0.0511,0.074214,0.13131,0.1679,0.17073,0.12953,0.15061,0.057123,0.071708,0.20329,0.077806,0.065998,0.041747,0.13281,0.060831,0.073842,0.037692,0.47326,0.12051,0.12001,0.11663,0.10956,0.13057,0.12375,0.11538,0.11668,0.10635,0.10324,0.1011,0.095607,0.094124,0.093158,0.090799,0.10076,0.087553,0.085662,0.08469,0.068693,0.083552,0.080242,0.08102,0.096165,0.079161,0.075023,0.065693,0.11008,0.08627,0.088994,0.068189
0.11111,0.16677,0.090278,0.050006,0.20932,0.12605,0.036434,0.085251,0.22245,0.14305,0.18048,0.10399,0.11742,0.057866,0.090503,0.17764,0.13343,0.093762,0.11148,0.080788,0.11961,0.086231,0.11574,0.018962,0.13115,0.08532,0.0915,0.071744,0.016077,0.08626,0.070775,0.069672,0.42312,0.026039,0.021538,0.01726,0.11707,0.041551,0.028283,0.017635,0.022374,0.025733,0.027687,0.03068,0.026998,0.032099,0.033743,0.0357,0.029454,0.037642,0.038874,0.038835,0.047407,0.04509,0.045435,0.045019,0.032376,0.047903,0.051212,0.053788,0.039918,0.043379,0.045296,0.047205
0.22222,0.22952,0.08632,0.091012,0.16601,0.10503,0.067034,0.12571,0.19504,0.05008,0.092646,0.18619,0.25089,0.080619,0.15437,0.13602,0.16227,0.2054,0.17498,0.034871,0.078925,0.18608,0.18572,0.16208,0.064137,0.043879,0.14931,0.16197,0.12559,0.17328,0.14933,0.18358,0.1001,0.15911,0.16712,0.1793,0.22794,0.16366,0.18286,0.18162,0.18453,0.18987,0.19152,0.19366,0.19709,0.19525,0.19607,0.19796,0.20202,0.19978,0.20362,0.20474,0.20723,0.21327,0.21176,0.21159,0.22436,0.21496,0.21416,0.20758,0.19678,0.22206,0.22417,0.22314
0.24444,0.43674,0.16439,0.13181,0.34783,0.12399,0.072882,0.17343,0.19767,0.050588,0.057698,0.068485,0.35377,0.23301,0.19278,0.13048,0.24215,0.1085,0.13815,0.075699,0.091571,0.3274,0.28195,0.32936,0.14567,0.10318,0.12133,0.16236,0.094089,0.15763,0.24828,0.18177,0.28282,0.31769,0.34785,0.35234,0.33888,0.35113,0.3832,0.39496,0.39318,0.40688,0.41162,0.41598,0.41958,0.42384,0.42583,0.42826,0.42922,0.42379,0.42741,0.41696,0.42518,0.42566,0.42243,0.41897,0.4431,0.42334,0.42299,0.42355,0.39063,0.42358,0.42585,0.4219
0.022222,0.80444,0.69409,0.40538,0.81356,0.48556,0.38201,0.36643,0.39596,0.2145,0.29789,0.27958,0.59682,0.056432,0.10119,0.11242,0.22127,0.19494,0.13285,0.12866,0.069743,0.071199,0.20709,0.092474,0.13112,0.056475,0.12526,0.048529,0.11045,0.097699,0.18327,0.19148,0.10311,0.23699,0.22569,0.22922,0.20908,0.21469,0.27879,0.29608,0.30163,0.3138,0.32627,0.3328,0.33252,0.34282,0.34886,0.35103,0.35018,0.35723,0.36139,0.36457,0.3623,0.37181,0.37564,0.37873,0.37684,0.38216,0.38497,0.38687,0.34069,0.39357,0.39479,0.39794
0.2,0.35064,0.31713,0.22531,0.35625,0.074121,0.14241,0.17198,0.099448,0.13272,0.068845,0.15805,0.37886,0.052578,0.10025,0.084883,0.14357,0.10065,0.103,0.038591,0.16573,0.15384,0.046535,0.10274,0.14672,0.081987,0.031497,0.093428,0.11625,0.13075,0.024416,0.16245,0.055803,0.14737,0.11236,0.10209,0.2123,0.12477,0.093031,0.0943,0.09804,0.10022,0.099401,0.098845,0.08364,0.078671,0.077367,0.078731,0.083404,0.079179,0.078533,0.079861,0.087,0.079152,0.079381,0.082146,0.081262,0.079947,0.079647,0.078988,0.072406,0.081406,0.08292,0.087444
0.044444,0.26771,0.019117,0.098799,0.23089,0.10814,0.091587,0.23324,0.15202,0.17096,0.18507,0.10066,0.45158,0.2232,0.24256,0.14087,0.20371,0.02148,0.13606,0.025222,0.23082,0.10421,0.11422,0.22021,0.098526,0.13999,0.19832,0.15338,0.020525,0.21914,0.23057,0.13363,0.37485,0.23555,0.25762,0.25396,0.28162,0.28976,0.28102,0.28505,0.30734,0.29462,0.29916,0.30241,0.29617,0.30409,0.30634,0.30832,0.29295,0.30933,0.31111,0.312,0.30243,0.3065,0.30774,0.30852,0.27344,0.32463,0.30733,0.30551,0.28876,0.30702,0.30863,0.33223
0.13333,0.21609,0.047879,0.064254,0.1163,0.006189,0.076941,0.14073,0.20898,0.090204,0.18949,0.080474,0.42531,0.18459,0.23991,0.15857,0.1018,0.21684,0.19364,0.11278,0.059014,0.061268,0.19568,0.19702,0.19446,0.023319,0.18136,0.15076,0.038957,0.2017,0.24405,0.22431,0.28002,0.28469,0.28663,0.26036,0.23229,0.30072,0.27949,0.25417,0.27007,0.26124,0.26484,0.26588,0.26996,0.2663,0.26619,0.26589,0.27381,0.26601,0.26556,0.26354,0.26985,0.26366,0.26243,0.25722,0.22813,0.26618,0.26301,0.2786,0.30369,0.26687,0.2671,0.2651
0.17778,0.19138,0.20809,0.13451,0.15331,0.06795,0.09016,0.035646,0.31787,0.093043,0.13296,0.055026,0.37793,0.095059,0.068731,0.073504,0.094803,0.16734,0.13803,0.060192,0.1005,0.12011,0.18905,0.11384,0.059713,0.076476,0.11216,0.098148,0.064555,0.20151,0.16795,0.15616,0.54034,0.2164,0.2193,0.22058,0.16523,0.22594,0.22819,0.22504,0.23026,0.23033,0.23127,0.23218,0.2325,0.23318,0.23344,0.23476,0.23223,0.23532,0.23606,0.23624,0.24,0.23829,0.2393,0.23837,0.22454,0.24255,0.24299,0.24538,0.27296,0.23975,0.24354,0.24506
0.26667,0.39608,0.094893,0.11075,0.50619,0.034166,0.10154,0.085866,0.44292,0.20896,0.20986,0.091923,0.6189,0.12087,0.11907,0.084428,0.43199,0.18142,0.15687,0.014619,0.18312,0.17306,0.21141,0.19715,0.063334,0.25595,0.28012,0.15555,0.29042,0.3146,0.2237,0.30187,0.49331,0.32243,0.32969,0.33987,0.2685,0.36733,0.35623,0.36162,0.37008,0.36099,0.36209,0.37425,0.38318,0.38209,0.38165,0.38146,0.38013,0.38136,0.38072,0.38021,0.38537,0.3805,0.37983,0.37914,0.35931,0.37863,0.37618,0.36804,0.40082,0.37913,0.38165,0.37719
0.13333,0.32347,0.28526,0.10383,0.58919,0.07035,0.0084222,0.02731,0.35882,0.063748,0.06331,0.20597,0.66598,0.016192,0.083802,0.1078,0.45817,0.10688,0.085071,0.071027,0.12842,0.089025,0.1075,0.041683,0.053616,0.16036,0.16501,0.0741,0.22203,0.056125,0.10896,0.046797,0.13918,0.028976,0.021985,0.020453,0.040181,0.025634,0.016141,0.011554,0.022745,0.013827,0.014728,0.015456,0.029067,0.016064,0.014166,0.015198,0.034846,0.015849,0.016109,0.017149,0.016116,0.015062,0.020606,0.021241,0.010895,0.018969,0.015697,0.012027,0.036987,0.020459,0.015539,0.019054
0.37778,0.62772,0.38827,0.23492,0.6697,0.10762,0.049603,0.10377,0.6057,0.24281,0.15123,0.16425,0.69258,0.18243,0.18436,0.20297,0.40877,0.3216,0.31778,0.18081,0.060584,0.26403,0.30015,0.29262,0.1707,0.072169,0.084173,0.2007,0.097872,0.18441,0.25618,0.18901,0.22677,0.33973,0.35825,0.36125,0.24072,0.375,0.39389,0.39867,0.40068,0.40306,0.40518,0.40735,0.40424,0.40851,0.40986,0.41393,0.42506,0.42089,0.42234,0.42359,0.42076,0.4248,0.42597,0.42657,0.42927,0.42893,0.42945,0.42719,0.4267,0.43598,0.44029,0.436
0.64444,0.80112,0.47496,0.26488,0.77535,0.19703,0.19355,0.23124,0.62404,0.24099,0.19261,0.16382,0.64152,0.31992,0.25822,0.29011,0.28792,0.27403,0.35193,0.17253,0.13721,0.3483,0.36887,0.35562,0.20375,0.17364,0.19201,0.28307,0.17458,0.31786,0.31423,0.36172,0.12887,0.43036,0.44786,0.45683,0.29858,0.455,0.47185,0.475,0.4788,0.49034,0.49474,0.49865,0.50222,0.50892,0.51472,0.51693,0.51398,0.5307,0.52394,0.52526,0.51233,0.53072,0.53391,0.53374,0.5498,0.53336,0.53706,0.52422,0.51918,0.54135,0.53703,0.5326
0.44444,0.8809,0.62221,0.29227,0.85396,0.24092,0.40416,0.30169,0.55123,0.31844,0.25635,0.19158,0.51991,0.35274,0.38197,0.24621,0.074586,0.26006,0.29204,0.18174,0.1235,0.32652,0.34695,0.34954,0.10314,0.18,0.27671,0.17765,0.1706,0.28205,0.47521,0.52384,0.19512,0.64346,0.68839,0.7027,0.51638,0.71002,0.727,0.74476,0.74481,0.76691,0.76978,0.76969,0.7772,0.77234,0.77284,0.77169,0.76793,0.77111,0.77031,0.7723,0.7887,0.77275,0.77358,0.77425,0.78454,0.77502,0.77576,0.77477,0.77569,0.77726,0.77759,0.77754
0.73333,0.76136,0.3716,0.13881,0.76841,0.22641,0.12924,0.28996,0.75079,0.28124,0.27313,0.1269,0.8264,0.39272,0.44339,0.33622,0.37998,0.24999,0.32333,0.22719,0.11253,0.33717,0.36939,0.38063,0.22033,0.26911,0.33352,0.3117,0.097926,0.50458,0.43486,0.46157,0.20308,0.60787,0.6131,0.61674,0.41845,0.62098,0.62455,0.62365,0.62752,0.62712,0.62656,0.62704,0.62605,0.6249,0.62338,0.62204,0.62387,0.61982,0.61713,0.61572,0.62678,0.61274,0.61073,0.60912,0.61608,0.6012,0.59858,0.59072,0.60189,0.60129,0.60499,0.58024
0.24444,0.24456,0.31749,0.02414,0.61217,0.075523,0.24804,0.19031,0.63423,0.092254,0.056223,0.15194,0.60327,0.099604,0.055677,0.14687,0.3657,0.14101,0.12418,0.06675,0.090463,0.049948,0.099779,0.10035,0.061564,0.083777,0.065153,0.060139,0.15346,0.068768,0.043977,0.015326,0.25909,0.044475,0.014972,0.029509,0.044614,0.024593,0.013269,0.020352,0.026883,0.020862,0.020261,0.019424,0.015671,0.018767,0.018105,0.018475,0.018493,0.017984,0.017454,0.019034,0.0060812,0.017522,0.018631,0.019494,0.016925,0.016394,0.019223,0.021412,0.053918,0.023848,0.023485,0.022568
0.37778,0.56516,0.34712,0.12324,0.37992,0.29255,0.39103,0.44594,0.70825,0.083752,0.2453,0.32475,0.81116,0.1373,0.046255,0.059297,0.25733,0.073423,0.076168,0.053284,0.10718,0.098053,0.13919,0.13847,0.070849,0.074528,0.10291,0.17151,0.022316,0.096357,0.052129,0.12974,0.40551,0.11199,0.097347,0.10388,0.084724,0.096652,0.11544,0.12411,0.12532,0.13167,0.13369,0.13447,0.13627,0.13962,0.14036,0.14332,0.1477,0.1463,0.14853,0.14983,0.14764,0.14884,0.15223,0.15395,0.18452,0.15239,0.15452,0.17049,0.17894,0.1565,0.17509,0.15372
0.022222,0.93661,0.86758,0.66711,0.92674,0.63787,0.70643,0.73169,0.4515,0.42617,0.52986,0.49714,0.71472,0.44473,0.52442,0.34569,0.26772,0.32839,0.55324,0.29403,0.21671,0.36414,0.47963,0.36637,0.075382,0.26919,0.30215,0.28186,0.18448,0.43662,0.60169,0.67928,0.08858,0.82868,0.84704,0.83902,0.76787,0.87501,0.8836,0.88712,0.89091,0.88975,0.89261,0.89396,0.89521,0.89656,0.89779,0.89865,0.90271,0.89894,0.90122,0.90287,0.89524,0.90382,0.90485,0.90608,0.89246,0.90655,0.90806,0.90845,0.88708,0.90986,0.9107,0.91109
0.088889,0.80467,0.58457,0.26754,0.69019,0.42257,0.57172,0.52026,0.57574,0.31896,0.49747,0.51845,0.8638,0.39117,0.46309,0.46952,0.3955,0.28827,0.40552,0.28236,0.030539,0.38933,0.53558,0.47612,0.11788,0.38713,0.46427,0.3921,0.32637,0.48748,0.59498,0.62366,0.24992,0.6927,0.70316,0.70019,0.66527,0.71069,0.71105,0.71199,0.71051,0.7121,0.71373,0.71398,0.71643,0.7173,0.71833,0.71873,0.72083,0.72023,0.72109,0.72178,0.7201,0.72371,0.72449,0.72439,0.73111,0.72506,0.72587,0.72669,0.71398,0.73008,0.73022,0.73327
0.33333,0.54008,0.22263,0.1801,0.58386,0.17537,0.29938,0.17702,0.40235,0.25634,0.27231,0.28814,0.6158,0.34387,0.31524,0.27874,0.22782,0.26613,0.31885,0.24838,0.13041,0.33231,0.3842,0.42499,0.063339,0.20401,0.35565,0.15774,0.17593,0.3903,0.38786,0.4578,0.42229,0.48246,0.52437,0.54058,0.44611,0.51867,0.53551,0.55743,0.57232,0.57219,0.57548,0.57887,0.57646,0.58389,0.58631,0.58751,0.59413,0.59053,0.59201,0.5945,0.59629,0.59632,0.59701,0.59591,0.582,0.59712,0.59873,0.597,0.57723,0.59944,0.59919,0.59996
0.51111,0.57982,0.23331,0.25365,0.46273,0.027157,0.17309,0.1418,0.66954,0.38841,0.29644,0.1739,0.53342,0.1607,0.17822,0.27667,0.44883,0.26789,0.34624,0.17309,0.19869,0.28813,0.38609,0.27681,0.13897,0.33008,0.32043,0.22605,0.12071,0.39902,0.37047,0.4042,0.56659,0.4356,0.44583,0.44099,0.40825,0.45514,0.47201,0.47176,0.47903,0.47763,0.47837,0.47989,0.48169,0.48044,0.4797,0.48075,0.4818,0.48017,0.47915,0.47916,0.47086,0.47737,0.4771,0.47657,0.46705,0.47035,0.46558,0.44199,0.48235,0.46842,0.46682,0.46875
0.48889,0.40192,0.21511,0.17198,0.31616,0.022365,0.14535,0.088213,0.42314,0.17966,0.12224,0.20525,0.1792,0.095865,0.087585,0.040316,0.15045,0.14596,0.13158,0.08273,0.082615,0.10105,0.2165,0.040211,0.15582,0.07653,0.090219,0.14879,0.16237,0.13666,0.21125,0.14097,0.56961,0.13562,0.16072,0.1722,0.15174,0.18337,0.20128,0.19247,0.19316,0.20317,0.2067,0.20978,0.21753,0.21437,0.21528,0.21853,0.22223,0.22217,0.22177,0.22329,0.22132,0.22566,0.22619,0.2295,0.2298,0.22528,0.22546,0.21855,0.20613,0.22479,0.22216,0.22231
0.2,0.16189,0.077293,0.052893,0.23747,0.063547,0.049488,0.035788,0.26014,0.079805,0.16681,0.10177,0.10966,0.078837,0.10119,0.097607,0.030913,0.038161,0.12547,0.052697,0.11843,0.089059,0.039264,0.16296,0.11285,0.1041,0.12657,0.061661,0.12303,0.19084,0.10041,0.16395,0.23324,0.10112,0.10182,0.11823,0.038323,0.095194,0.09598,0.076502,0.070255,0.079462,0.080754,0.083066,0.07867,0.084749,0.086916,0.08682,0.090621,0.089452,0.08888,0.089774,0.088785,0.092876,0.092851,0.092505,0.10461,0.093122,0.093016,0.093223,0.14919,0.099235,0.098592,0.095215
0.35556,0.29231,0.062976,0.094262,0.33792,0.13121,0.060938,0.051413,0.2902,0.039986,0.15304,0.025397,0.21456,0.04706,0.19194,0.15538,0.06173,0.11219,0.10208,0.1608,0.030369,0.1301,0.011989,0.092408,0.048375,0.087114,0.13664,0.13952,0.1762,0.12546,0.01857,0.078604,0.21838,0.11624,0.082717,0.07316,0.13336,0.10214,0.093399,0.084078,0.081789,0.08336,0.082185,0.08318,0.085858,0.080726,0.081359,0.08291,0.081388,0.079791,0.078156,0.075669,0.10154,0.079804,0.079072,0.081352,0.10055,0.071831,0.069828,0.0696,0.10603,0.069804,0.068581,0.069045
0.11111,0.29031,0.1246,0.26298,0.37069,0.19941,0.03467,0.063023,0.22061,0.19576,0.10904,0.043472,0.15756,0.057033,0.14501,0.1517,0.013685,0.05562,0.090313,0.11305,0.12448,0.089237,0.045763,0.064548,0.10119,0.037377,0.044673,0.20835,0.0881,0.17292,0.058299,0.1562,0.079665,0.11648,0.094649,0.088179,0.1528,0.086595,0.078887,0.073493,0.063176,0.064303,0.060269,0.058272,0.058151,0.052002,0.048887,0.047454,0.041693,0.045158,0.042833,0.041307,0.069565,0.035024,0.033821,0.033443,0.035515,0.030874,0.025339,0.024636,0.032098,0.029584,0.024511,0.021768
0.33333,0.10156,0.045755,0.049418,0.244,0.038429,0.11168,0.045302,0.040905,0.050493,0.022191,0.1101,0.058962,0.15288,0.12633,0.058969,0.051718,0.10805,0.086925,0.14111,0.048382,0.12187,0.036676,0.060936,0.047956,0.068518,0.12184,0.12108,0.11521,0.097805,0.1482,0.054266,0.24211,0.041788,0.030787,0.031449,0.14597,0.03484,0.031264,0.031806,0.033195,0.033174,0.034526,0.035222,0.030031,0.034809,0.036636,0.036314,0.032942,0.036644,0.037272,0.036896,0.03501,0.037629,0.036642,0.037185,0.029721,0.032047,0.031361,0.033365,0.021029,0.027238,0.021693,0.022807
0.066667,0.045719,0.11683,0.11339,0.054827,0.099528,0.091513,0.060691,0.14177,0.15936,0.15245,0.10951,0.09327,0.038377,0.097565,0.083149,0.062838,0.01661,0.093779,0.12575,0.17513,0.064559,0.053411,0.14,0.17261,0.097798,0.085949,0.068681,0.18411,0.051807,0.058624,0.067638,0.29941,0.051307,0.095685,0.11229,0.046281,0.13584,0.14854,0.15881,0.15521,0.17081,0.17815,0.18657,0.18111,0.19179,0.19554,0.19951,0.20401,0.20316,0.2046,0.20572,0.18959,0.20827,0.20823,0.20917,0.2055,0.20901,0.20814,0.20656,0.19029,0.20423,0.2028,0.20046
0.26667,0.21053,0.161,0.26479,0.21731,0.19693,0.041232,0.039893,0.32552,0.019886,0.088501,0.11629,0.15459,0.08122,0.017392,0.04937,0.074074,0.055936,0.016847,0.086175,0.067828,0.20044,0.075573,0.093792,0.059802,0.11403,0.041869,0.029094,0.11176,0.12199,0.099881,0.11471,0.31667,0.064445,0.080094,0.078845,0.057358,0.087401,0.055636,0.061468,0.061168,0.052428,0.047749,0.045419,0.045744,0.040144,0.037675,0.035356,0.038069,0.030371,0.027772,0.026902,0.024165,0.02422,0.021642,0.01484,0.033415,0.026108,0.02887,0.028474,0.043887,0.019331,0.0047636,0.021294
0.24444,0.22271,0.12668,0.20918,0.16928,0.0653,0.098985,0.099187,0.18085,0.077061,0.084302,0.14302,0.11872,0.11468,0.064963,0.080399,0.059607,0.11527,0.099067,0.099174,0.1127,0.12093,0.026644,0.1435,0.084293,0.067178,0.13438,0.077903,0.10304,0.11301,0.13732,0.11175,0.42083,0.15878,0.14955,0.15174,0.12076,0.16458,0.16852,0.1718,0.16686,0.17244,0.17078,0.1706,0.16955,0.16976,0.17017,0.17087,0.17155,0.16854,0.16893,0.16884,0.1775,0.16997,0.16924,0.16626,0.15906,0.17217,0.17171,0.17599,0.1777,0.17185,0.17134,0.17485
0.022222,0.1617,0.11542,0.097577,0.18589,0.053866,0.094423,0.082231,0.070862,0.10594,0.11468,0.072209,0.1128,0.17065,0.15444,0.049915,0.041704,0.099446,0.15883,0.10203,0.051258,0.11249,0.16098,0.071318,0.094429,0.20656,0.063544,0.086227,0.11276,0.097104,0.21923,0.23379,0.2424,0.23631,0.25093,0.24746,0.146,0.21967,0.21619,0.24532,0.22913,0.25031,0.25593,0.25465,0.24068,0.25176,0.25218,0.24891,0.23208,0.2423,0.2393,0.23566,0.22945,0.23536,0.23028,0.22594,0.23277,0.22304,0.21908,0.21332,0.23535,0.19204,0.1958,0.17992
0.022222,0.13918,0.039569,0.19376,0.13334,0.045927,0.084394,0.065533,0.1583,0.12304,0.10562,0.13347,0.18249,0.099808,0.17865,0.13783,0.055192,0.048377,0.093156,0.080219,0.037483,0.083155,0.067575,0.10766,0.12256,0.18351,0.060976,0.080993,0.094859,0.040247,0.13987,0.098507,0.066725,0.11894,0.10588,0.10291,0.12066,0.1068,0.10437,0.11761,0.11033,0.11072,0.11062,0.11017,0.11818,0.10846,0.11124,0.11125,0.099229,0.11679,0.11546,0.11539,0.11244,0.1112,0.11436,0.11205,0.11262,0.11091,0.11021,0.11234,0.13134,0.11808,0.11665,0.10885
0.22222,0.14693,0.13831,0.22832,0.2836,0.13904,0.083568,0.092773,0.2551,0.057227,0.1411,0.12806,0.24037,0.03303,0.16873,0.18903,0.090965,0.090613,0.091533,0.12804,0.097566,0.098501,0.095185,0.076808,0.17487,0.16137,0.10565,0.11101,0.07859,0.1208,0.084104,0.16002,0.1658,0.11093,0.14873,0.16191,0.13699,0.17371,0.17836,0.17213,0.17943,0.17204,0.17154,0.17008,0.16739,0.16698,0.1658,0.16314,0.1607,0.16125,0.15625,0.15257,0.16791,0.15346,0.14819,0.14552,0.15345,0.14579,0.14391,0.14443,0.15113,0.15453,0.15419,0.15512
0.51111,0.2313,0.092273,0.080017,0.14402,0.042025,0.10732,0.077205,0.17951,0.13831,0.15442,0.099378,0.17533,0.070451,0.095402,0.11937,0.098589,0.06222,0.072352,0.11316,0.15382,0.02151,0.058714,0.057774,0.12749,0.029815,0.09079,0.019632,0.0078028,0.064552,0.099038,0.087646,0.11254,0.034436,0.023435,0.045549,0.15445,0.071947,0.043897,0.033645,0.038031,0.034637,0.031249,0.026981,0.016986,0.026605,0.023695,0.02095,0.012079,0.018791,0.015666,0.011678,0.032038,0.010324,0.0094382,0.0077178,0.013923,0.0068622,0.0075381,0.011131,0.050394,0.0067519,0.0019901,0.0032313
