0.13636,0.27122,0.048837,0.14126,0.25561,0.053615,0.099561,0.13688,0.13239,0.14016,0.057933,0.17282,0.12119,0.17755,0.11605,0.14779,0.13725,0.19977,0.17469,0.19268,0.20707,0.22576,0.23208,0.23505,0.23703,0.23938,0.24021,0.24097,0.24161,0.24202,0.24246,0.2427,0.24379,0.24331,0.24326,0.24334,0.24342,0.24386,0.24392,0.24393,0.24398,0.24406,0.24402,0.24415,0.24346,0.24427,0.24427,0.24428,0.24473,0.24447,0.24451,0.24455,0.24443,0.24469,0.24472,0.24474,0.24528,0.24493,0.24499,0.24506,0.24514,0.24509,0.24516,0.24522,0.24515,0.24524,0.24527,0.24533,0.24512,0.2454,0.2454,0.24544,0.24537,0.24542,0.24543,0.24542,0.24531,0.24532,0.24526,0.24523,0.24501,0.24508,0.24501,0.24489,0.24478,0.24463,0.24447,0.24431,0.24427,0.24394,0.24365,0.24334,0.24272,0.24273,0.24237,0.24196,0.24144,0.24095,0.24037,0.23971,0.23892,0.23826,0.23741,0.2364,0.23568,0.23414,0.23287,0.23158,0.23012,0.22913,0.22815,0.22749
0.045455,0.032248,0.24139,0.1985,0.44262,0.11355,0.14453,0.15426,0.33153,0.052243,0.17061,0.062876,0.16484,0.12422,0.17741,0.063029,0.15697,0.17682,0.1308,0.089047,0.064024,0.051561,0.039677,0.031142,0.02492,0.020062,0.01681,0.014924,0.014219,0.014851,0.016034,0.017452,0.018589,0.020968,0.022799,0.024536,0.026538,0.027679,0.029258,0.030683,0.032156,0.033285,0.034561,0.03571,0.036717,0.037747,0.038815,0.039678,0.04008,0.041423,0.042241,0.043014,0.043416,0.044411,0.045072,0.045586,0.045285,0.046811,0.047353,0.047809,0.047788,0.048651,0.049048,0.049414,0.050179,0.050089,0.050348,0.050505,0.052081,0.05095,0.05125,0.051393,0.05134,0.051621,0.051709,0.051724,0.052331,0.051748,0.051904,0.051741,0.05158,0.051636,0.051436,0.051236,0.051007,0.05077,0.050457,0.049953,0.049834,0.049167,0.048595,0.047998,0.048209,0.046566,0.04585,0.04487,0.043542,0.042798,0.041294,0.039886,0.040335,0.037055,0.03485,0.032323,0.029348,0.027611,0.024653,0.021305,0.01531,0.013899,0.0093051,0.0047377
0.045455,0.073864,0.27344,0.247,0.32651,0.18336,0.106,0.17614,0.43954,0.22824,0.20206,0.18185,0.0421,0.20198,0.11547,0.077893,0.10048,0.26492,0.27086,0.22793,0.21705,0.20242,0.20108,0.20364,0.20633,0.21323,0.21789,0.22132,0.22569,0.2252,0.22633,0.22722,0.22816,0.22873,0.22922,0.2297,0.23084,0.23063,0.23116,0.23151,0.23194,0.23235,0.23269,0.23318,0.23296,0.23365,0.23406,0.23473,0.23419,0.23544,0.23568,0.23606,0.23662,0.23675,0.23706,0.23733,0.23216,0.23806,0.23841,0.23874,0.23913,0.23959,0.23987,0.24021,0.23986,0.24078,0.24094,0.24144,0.24174,0.24222,0.24225,0.2427,0.2427,0.24309,0.24347,0.24351,0.2453,0.24371,0.2444,0.24494,0.24592,0.24502,0.24525,0.24552,0.24553,0.24604,0.2463,0.2466,0.24601,0.24609,0.24691,0.24725,0.24438,0.24702,0.24705,0.24729,0.24725,0.24697,0.24738,0.24658,0.24846,0.24742,0.24789,0.24592,0.25048,0.24448,0.24406,0.2426,0.24075,0.23928,0.2348,0.22838
0.18182,0.2149,0.24593,0.18833,0.59214,0.41821,0.33699,0.22634,0.16418,0.091114,0.078082,0.10602,0.22889,0.018486,0.11642,0.17696,0.12887,0.26731,0.25926,0.23542,0.23189,0.23185,0.23568,0.23982,0.24377,0.24677,0.2496,0.25207,0.25433,0.25622,0.25795,0.25952,0.26043,0.26198,0.26327,0.26433,0.26485,0.26602,0.26678,0.26753,0.26823,0.26877,0.26938,0.26985,0.27064,0.27074,0.2712,0.27157,0.27211,0.27218,0.27248,0.27275,0.27278,0.27324,0.27343,0.27361,0.27327,0.27391,0.27406,0.27419,0.27396,0.27437,0.27446,0.27452,0.27462,0.27469,0.27469,0.27471,0.27505,0.27474,0.27477,0.27471,0.27481,0.27471,0.27468,0.27464,0.27443,0.27461,0.27458,0.27444,0.27416,0.27437,0.27431,0.27424,0.27416,0.27411,0.27404,0.27396,0.27431,0.27384,0.27372,0.27367,0.27344,0.27356,0.27345,0.27338,0.27331,0.27324,0.27318,0.27316,0.273,0.27304,0.27297,0.27294,0.27282,0.27286,0.27282,0.27279,0.27276,0.27275,0.27274,0.27273
0,0.14789,0.18399,0.013978,0.40592,0.15339,0.083372,0.027168,0.035394,0.12131,0.12445,0.1046,0.20774,0.11549,0.068799,0.16284,0.12867,0.042426,0.042332,0.047103,0.053154,0.056363,0.059562,0.062462,0.063741,0.065441,0.066866,0.06797,0.068724,0.069928,0.070687,0.071262,0.070377,0.071941,0.07222,0.072453,0.071467,0.072991,0.072957,0.073045,0.072907,0.073162,0.073101,0.073088,0.073379,0.073189,0.073018,0.07288,0.073196,0.072591,0.072536,0.072424,0.072227,0.072134,0.072068,0.071742,0.075391,0.071473,0.071474,0.071292,0.07043,0.070793,0.070578,0.070277,0.070494,0.070019,0.069957,0.069322,0.069105,0.069099,0.068731,0.068428,0.068253,0.067812,0.067428,0.067026,0.067385,0.06649,0.066076,0.065669,0.064739,0.064716,0.064363,0.063801,0.063452,0.062881,0.062329,0.061628,0.062053,0.060696,0.060146,0.059205,0.059857,0.058323,0.057696,0.056933,0.05616,0.055445,0.054701,0.053973,0.053189,0.052241,0.051378,0.050589,0.050367,0.048781,0.048054,0.047334,0.046782,0.046242,0.045789,0.045546
0.045455,0.12464,0.23813,0.069821,0.21687,0.10224,0.058943,0.12318,0.071615,0.10753,0.11399,0.13738,0.17191,0.18788,0.15075,0.14606,0.068909,0.15828,0.15714,0.14464,0.18583,0.19691,0.20189,0.20465,0.20604,0.20514,0.20688,0.20927,0.21171,0.21476,0.21753,0.2201,0.22268,0.22469,0.22679,0.2288,0.23052,0.23261,0.2344,0.2359,0.23741,0.23883,0.24023,0.24169,0.24302,0.24393,0.24523,0.24612,0.24689,0.24859,0.24954,0.25051,0.25169,0.25232,0.25325,0.2539,0.25734,0.2555,0.25652,0.25729,0.25774,0.25873,0.25946,0.26018,0.26143,0.26148,0.26201,0.26257,0.2637,0.26377,0.26434,0.26492,0.26535,0.2659,0.2664,0.26698,0.26802,0.2677,0.26819,0.26853,0.26951,0.26933,0.26975,0.27005,0.2705,0.27079,0.27106,0.27136,0.27234,0.27195,0.27217,0.27239,0.27291,0.27268,0.27287,0.27296,0.27301,0.27317,0.27324,0.27327,0.27339,0.27334,0.27332,0.27322,0.27318,0.27319,0.27309,0.273,0.27283,0.27283,0.27277,0.27272
0.045455,0.219,0.18294,0.26353,0.61255,0.41487,0.36345,0.22749,0.16514,0.134,0.068385,0.095972,0.27294,0.048239,0.042067,0.19949,0.14328,0.25987,0.28416,0.30426,0.30888,0.31942,0.31268,0.30079,0.28726,0.27254,0.26561,0.26114,0.25914,0.25792,0.25745,0.25769,0.2594,0.26045,0.26613,0.28361,0.29348,0.29523,0.29531,0.29449,0.2937,0.29275,0.292,0.29113,0.29157,0.28989,0.28884,0.28817,0.28721,0.28686,0.28609,0.28542,0.28472,0.28429,0.28367,0.28309,0.27928,0.28222,0.28176,0.28142,0.28075,0.28054,0.28016,0.27979,0.27846,0.27914,0.27886,0.27849,0.27898,0.27803,0.27791,0.27767,0.27765,0.27733,0.27718,0.27689,0.27682,0.27647,0.27657,0.27625,0.2757,0.2763,0.27608,0.276,0.27594,0.27584,0.2757,0.27553,0.27527,0.27543,0.27535,0.2752,0.27335,0.27502,0.27494,0.27481,0.27447,0.27459,0.27442,0.27431,0.27411,0.27399,0.27381,0.27355,0.27288,0.27328,0.27318,0.27306,0.27313,0.27286,0.2728,0.27275
0.31818,0.1289,0.11985,0.25537,0.16052,0.078439,0.071572,0.13128,0.057713,0.053407,0.24406,0.27035,0.064023,0.24919,0.27131,0.17575,0.14684,0.13183,0.14566,0.13775,0.1392,0.1328,0.13354,0.1345,0.13527,0.13458,0.13447,0.13398,0.13326,0.13241,0.13156,0.13063,0.12891,0.12887,0.12784,0.12683,0.12477,0.12491,0.12397,0.12305,0.12201,0.12124,0.12034,0.11952,0.11778,0.11771,0.11687,0.11611,0.11514,0.11454,0.11378,0.11302,0.11234,0.11158,0.11084,0.11011,0.10798,0.10876,0.10814,0.10749,0.10685,0.10621,0.1056,0.105,0.10435,0.1039,0.10325,0.1027,0.10171,0.10174,0.10122,0.10074,0.10007,0.099774,0.099328,0.098927,0.097878,0.098038,0.097612,0.09723,0.096716,0.096484,0.096134,0.095779,0.095442,0.095127,0.094818,0.094509,0.094052,0.093963,0.093691,0.093459,0.092839,0.093028,0.092775,0.092579,0.092403,0.092208,0.09204,0.091878,0.091853,0.091612,0.091484,0.091404,0.091147,0.091193,0.091117,0.091054,0.091022,0.090964,0.090933,0.090917
0.090909,0.27459,0.069554,0.19258,0.42615,0.15829,0.26176,0.10586,0.30184,0.074903,0.16481,0.32641,0.19508,0.24761,0.1311,0.12115,0.26478,0.25229,0.19525,0.21635,0.20568,0.20935,0.2028,0.19561,0.1869,0.18411,0.18105,0.17931,0.1781,0.17764,0.1765,0.1737,0.16597,0.15926,0.1515,0.14674,0.14317,0.14313,0.14187,0.14128,0.14083,0.14065,0.14042,0.1404,0.14056,0.14015,0.14003,0.14025,0.14012,0.14004,0.13996,0.13991,0.13992,0.13982,0.1397,0.13953,0.13872,0.13942,0.13921,0.13909,0.13903,0.1387,0.13851,0.13832,0.13776,0.1378,0.13757,0.1373,0.13647,0.13684,0.13646,0.13614,0.1358,0.13536,0.13502,0.13444,0.13473,0.13378,0.13334,0.13292,0.1325,0.13187,0.13131,0.13067,0.12998,0.12943,0.12872,0.12797,0.127,0.12642,0.12557,0.12472,0.12254,0.12295,0.12162,0.1205,0.1193,0.11774,0.11627,0.11454,0.11325,0.11128,0.10938,0.10714,0.10568,0.10262,0.10024,0.09791,0.095944,0.093791,0.092187,0.091163
0.18182,0.22018,0.16561,0.042627,0.55475,0.19843,0.20078,0.07697,0.25889,0.14976,0.13423,0.17806,0.30494,0.30856,0.12669,0.081854,0.24198,0.32268,0.24437,0.21497,0.18813,0.17872,0.17019,0.16405,0.15974,0.15682,0.15446,0.15246,0.15054,0.14977,0.14876,0.14799,0.14794,0.14675,0.14634,0.14587,0.14603,0.14546,0.14507,0.14482,0.14451,0.14447,0.14429,0.14413,0.14408,0.14375,0.14355,0.14359,0.14457,0.14341,0.14328,0.14313,0.14299,0.14292,0.14278,0.14272,0.14166,0.14242,0.14232,0.14222,0.14191,0.14194,0.14184,0.14172,0.14203,0.14134,0.14116,0.14101,0.14072,0.14101,0.14085,0.14068,0.14048,0.14042,0.14035,0.14023,0.13876,0.13982,0.13955,0.13941,0.1391,0.13927,0.1391,0.13891,0.13873,0.13862,0.13853,0.13841,0.13843,0.13819,0.13796,0.13786,0.13781,0.13766,0.1375,0.1374,0.13725,0.13717,0.13708,0.13702,0.13724,0.1369,0.13678,0.13673,0.13642,0.13653,0.13648,0.13645,0.13643,0.13638,0.13637,0.13637
0.090909,0.24967,0.20077,0.16136,0.56949,0.41015,0.33642,0.25387,0.11554,0.071543,0.10592,0.10266,0.27405,0.0056633,0.034766,0.12355,0.057329,0.21795,0.24802,0.26353,0.27609,0.2595,0.25269,0.25477,0.25586,0.25951,0.26109,0.26216,0.26353,0.2637,0.26406,0.26429,0.26556,0.26485,0.26456,0.26422,0.2634,0.26335,0.26248,0.26174,0.26059,0.25946,0.25734,0.25445,0.25953,0.24874,0.24192,0.23851,0.23125,0.22657,0.22293,0.22002,0.21713,0.21686,0.21565,0.21468,0.21295,0.21278,0.21187,0.21113,0.20997,0.20966,0.20895,0.20823,0.2086,0.20695,0.20632,0.20555,0.20404,0.20407,0.20331,0.20272,0.2021,0.20134,0.20061,0.19996,0.20246,0.1987,0.19782,0.19725,0.19565,0.19603,0.19525,0.19452,0.19385,0.19318,0.19252,0.19191,0.19179,0.19019,0.18978,0.18902,0.19054,0.18808,0.18759,0.18696,0.18642,0.18595,0.18549,0.18489,0.18494,0.18399,0.1837,0.1833,0.18438,0.18272,0.18251,0.18231,0.18221,0.18196,0.1819,0.18184
0.18182,0.22375,0.093692,0.061476,0.1787,0.23428,0.24725,0.18632,0.037197,0.092047,0.25472,0.14421,0.048429,0.18486,0.043295,0.10121,0.15494,0.10861,0.20378,0.22633,0.23026,0.23892,0.24018,0.23887,0.23717,0.23666,0.23527,0.23406,0.23277,0.23165,0.2307,0.22972,0.22866,0.22821,0.22757,0.22686,0.22652,0.22578,0.22546,0.22506,0.22461,0.22439,0.22411,0.22383,0.22377,0.22351,0.22341,0.22327,0.2227,0.22309,0.22304,0.22301,0.22316,0.22296,0.22295,0.22298,0.22237,0.22299,0.2231,0.22316,0.2233,0.22333,0.22341,0.2235,0.22364,0.22375,0.22376,0.22389,0.22376,0.22404,0.22416,0.22426,0.22437,0.22448,0.22459,0.22473,0.225,0.22491,0.22506,0.22517,0.22533,0.22537,0.22547,0.22558,0.22568,0.22579,0.22588,0.22598,0.22602,0.22617,0.22627,0.22633,0.22647,0.22652,0.22657,0.22664,0.22672,0.22678,0.22684,0.2269,0.22694,0.22701,0.22705,0.22711,0.22715,0.22716,0.22719,0.22722,0.22724,0.22725,0.22726,0.22727
0.18182,0.21154,0.13119,0.22242,0.1213,0.2034,0.074435,0.13655,0.09647,0.084627,0.25951,0.21023,0.10013,0.1545,0.17185,0.074347,0.22828,0.096738,0.090619,0.095304,0.080622,0.071043,0.061384,0.039492,0.024005,0.02088,0.017231,0.015438,0.014928,0.015807,0.017064,0.018426,0.01866,0.021289,0.022784,0.023863,0.024914,0.026381,0.027182,0.028062,0.028956,0.029594,0.030377,0.030878,0.033088,0.03181,0.032336,0.032723,0.033552,0.033739,0.034029,0.034324,0.03414,0.034929,0.035207,0.035335,0.03613,0.03575,0.035961,0.036164,0.035756,0.036498,0.036634,0.036791,0.036671,0.036895,0.037133,0.037134,0.037684,0.037419,0.037542,0.03757,0.037827,0.037746,0.037855,0.037966,0.037408,0.038015,0.038129,0.038182,0.037872,0.038434,0.038538,0.038594,0.038726,0.038821,0.038954,0.039058,0.039639,0.039252,0.039419,0.039617,0.039345,0.039947,0.040173,0.040366,0.040612,0.040844,0.041112,0.041413,0.041654,0.0421,0.042458,0.042837,0.042985,0.043596,0.043997,0.044376,0.044732,0.045024,0.045257,0.045407
0.18182,0.38181,0.070727,0.067668,0.5518,0.1403,0.13793,0.11121,0.28964,0.08443,0.14309,0.19219,0.14417,0.16057,0.22506,0.19463,0.22827,0.14226,0.14234,0.15922,0.16347,0.15529,0.153,0.15058,0.14716,0.14654,0.14512,0.14357,0.14165,0.14087,0.13959,0.13852,0.13802,0.13561,0.13451,0.13337,0.13153,0.13115,0.12992,0.12875,0.12758,0.12648,0.1254,0.12421,0.12292,0.1222,0.12097,0.11996,0.11884,0.118,0.11694,0.11594,0.11519,0.11418,0.11317,0.11232,0.11294,0.11056,0.10982,0.10897,0.10856,0.10742,0.1067,0.10597,0.10537,0.10464,0.104,0.10337,0.10265,0.10224,0.10168,0.10108,0.10057,0.10004,0.099544,0.099051,0.098554,0.098041,0.09764,0.097164,0.096858,0.096533,0.096109,0.095757,0.095413,0.095084,0.094752,0.094476,0.093932,0.093883,0.09363,0.093358,0.093154,0.09295,0.092739,0.092538,0.092354,0.092169,0.092002,0.091858,0.09171,0.091571,0.091465,0.091355,0.091253,0.09117,0.091104,0.091047,0.091007,0.090955,0.090931,0.090913
