8.7285,9.508,7.8287,5.5676,NaN,5.7268,NaN,11.856,4.1868,12.944,4.4484,7.5534,11.947,7.3295,5.5716,8.4839,6.3009,5.8004,9.7208,3.8347,9.4134,17.33,6.6475,1.8162,NaN,5.7385,NaN,4.0996,16.201,3.3474,6.4965,NaN,3.6523,10.046,7.2675,6.8756,9.4771,2.5673,9.2477,8.5173,9.7304,4.5671,6.8082,1.9029,5.8963,1.8098,6.3968,6.6261,3.775,1.4312,13.696,6.336,11.757,0.39612,2.5118,3.9679,3.3681,NaN,6.0997,7.2693,5.3063,2.9311,7.6341,4.7783,4.3757,4.0502,NaN,6.092,5.4236,2.8164,4.8686,14.688,9.5532,NaN,7.3062,8.9657,3.0003,6.7012,5.4422,NaN,5.5563,4.9698,3.7128,3.6145,2.9883,14.005,8.4315,8.0305,4.756,2.2557,NaN,6.4769,6.4017,9.6668,5.8888,NaN,NaN,NaN,7.8307,2.6687
2.9114,3.0269,9.1377,9.8986,NaN,5.3161,NaN,10.647,1.8931,2.491,3.9368,9.323,8.922,4.611,6.5622,1.4751,4.6711,2.9546,3.7811,2.4991,2.6837,5.1643,4.106,4.0323,NaN,5.4869,NaN,7.6992,1.9471,3.3572,6.7357,NaN,2.3701,4.5745,1.1661,4.0211,4.8998,2.0117,6.6759,2.9548,5.4528,6.4663,3.2714,1.6265,4.1059,2.496,1.3268,5.7199,4.6265,1.5508,9.5433,4.9817,4.7521,3.6697,3.5537,2.2695,5.0808,NaN,2.0867,7.3086,1.6911,3.2937,6.7586,8.1416,6.2666,2.0965,NaN,4.2421,3.2869,0.70796,0.47382,4.1139,2.9963,NaN,6.7532,2.9015,0.70463,2.2319,4.5359,NaN,5.7387,5.0029,7.295,1.2856,3.7409,5.0839,5.7433,6.5643,2.9735,2.0423,NaN,3.1335,4.7842,2.2978,7.4598,NaN,NaN,NaN,6.0111,1.2189
5.5365,2.6103,8.234,3.7344,NaN,3.7885,NaN,2.6211,2.1944,1.2252,2.3376,5.6114,2.5717,1.6347,3.8385,5.6648,4.3148,2.6865,2.3438,0.62314,1.4623,5.6397,2.8703,1.7766,NaN,4.6899,NaN,2.141,2.5603,1.0376,6.6757,NaN,4.3978,2.9308,6.3298,0.58422,3.1934,3.0889,5.3179,3.2926,6.4189,8.1799,0.67846,3.8604,3.6403,4.4554,3.6714,5.4482,0.28207,2.1286,8.8691,11.325,6.0851,4.3432,3.8787,6.6916,7.3737,NaN,2.4541,2.996,9.1006,2.8785,10.481,5.4199,4.5002,6.4105,NaN,2.511,5.8219,2.0827,4.2912,6.9517,3.1209,NaN,3.2339,4.8455,0.95657,0.75347,5.738,NaN,6.8941,6.7297,5.3373,1.4383,2.3716,2.3175,0.82701,4.155,3.9682,6.4666,NaN,1.3258,5.1148,0.78284,6.7582,NaN,NaN,NaN,3.3776,1.6124
3.1029,2.7556,3.8869,3.0268,NaN,2.3559,NaN,1.3618,5.4497,4.2594,2.0984,1.3077,2.3911,5.0686,4.5447,4.325,2.0733,1.7535,3.2252,1.4603,5.3561,1.4975,1.6907,3.7134,NaN,3.9321,NaN,1.1667,2.3748,1.2594,1.8694,NaN,3.7576,3.536,8.3981,2.7395,2.89,1.5644,2.9617,0.97956,6.0032,9.2214,3.3425,3.2341,2.4328,0.40292,1.0735,4.6344,7.8231,2.1832,4.7364,8.612,3.4983,4.867,3.6524,4.3879,5.6533,NaN,2.2987,3.2663,4.3431,5.0398,2.7898,2.104,4.8506,1.5132,NaN,2.3552,1.7781,2.4575,4.0057,4.6307,6.9166,NaN,2.7262,2.213,3.3648,0.49533,3.4363,NaN,2.16,2.453,4.2468,5.7747,3.0819,8.6536,3.8791,2.0841,1.729,2.7152,NaN,0.79385,1.6458,6.8503,2.2453,NaN,NaN,NaN,5.5968,1.6675
26.771,2.9794,29.829,28.412,NaN,26.843,NaN,13.854,29.811,46.736,23.431,21.956,11.36,25.71,41.317,37.558,9.8497,9.6937,26.681,18.864,28.393,33.833,22.787,43.064,NaN,25.794,NaN,25.351,35.654,16.214,14.558,NaN,19.944,23.256,30.636,18.96,19.244,50.856,29.635,51.251,44.172,25.642,31.276,38.083,48.254,30.42,26.474,16.718,19.471,25.76,22.84,44.508,45.997,37.559,39.082,36.883,16.608,NaN,32.063,26.621,20.825,8.7351,34.964,33.191,24.014,10.344,NaN,25.108,26.76,16.572,17.149,23.656,30.8,NaN,42.202,11.687,18.657,30.692,26.341,NaN,31.026,27.597,29.78,31.966,25.168,13.795,36.984,15.297,38.878,27.048,NaN,32.635,14.364,27.929,25.843,NaN,NaN,NaN,22.684,4.747
6.8655,8.7819,4.718,8.313,NaN,9.0686,NaN,4.4561,6.0098,16.237,14.609,15.816,6.1404,2.4016,15.21,3.0164,8.5385,16.825,8.2588,7.6136,2.6886,10.623,8.9881,8.9893,NaN,6.7766,NaN,3.9522,4.6872,2.6247,3.8198,NaN,7.7283,6.503,10.659,9.4472,2.564,8.6416,6.1249,1.9074,12.883,11.348,7.5613,8.7966,12.102,10.374,8.8062,10.109,4.5644,12.327,8.6332,13.519,8.3855,9.4351,7.6839,15.766,4.0984,NaN,5.1993,14.93,20.948,10.012,18.768,10.585,9.3809,9.3959,NaN,2.4421,2.7221,4.135,11.835,11.517,4.2658,NaN,5.5469,22.267,8.9611,7.8305,15.716,NaN,4.0888,8.1949,5.388,7.1505,11.786,8.3261,12.515,9.5298,10.997,15.35,NaN,7.1458,16.177,5.4614,2.9269,NaN,NaN,NaN,4.1781,12.294
4.611,3.8498,5.7786,4.2434,NaN,6.8723,NaN,1.9973,5.8799,5.5494,8.3654,1.1278,2.9717,2.2525,7.22,5.8852,4.4994,2.5119,6.2496,4.5453,2.9223,4.4127,3.2025,2.101,NaN,5.0282,NaN,1.9348,4.2068,1.4051,5.6864,NaN,2.4969,3.6333,9.7348,1.8413,3.8274,2.5811,2.1798,2.7659,3.5305,2.2568,4.5775,4.2188,4.8161,4.1479,5.2744,6.4719,2.368,4.7786,7.4286,5.6792,2.3923,8.2428,1.0103,1.3303,3.8825,NaN,4.0688,1.5632,1.8379,5.5812,4.7128,2.6605,9.6322,4.5143,NaN,7.6837,5.7299,2.3006,4.4005,9.8178,7.0647,NaN,2.4961,2.0571,2.0662,2.2025,3.6966,NaN,2.9176,8.2967,2.0331,3.8935,1.0468,7.5305,9.1702,1.705,2.3254,2.3397,NaN,1.8381,1.9307,3.5995,5.9521,NaN,NaN,NaN,7.0875,5.8987
7.8961,4.0467,10.115,6.2172,NaN,6.9457,NaN,6.0106,9.2107,7.3655,4.1033,4.8682,0.41009,2.0822,10.264,12.59,6.4411,3.3667,6.0845,5.316,0.95112,5.0237,5.9298,7.8754,NaN,6.9454,NaN,3.3952,4.7159,1.3327,12.26,NaN,5.1057,3.5106,10.192,1.8138,6.328,3.2072,6.2705,10.83,3.3401,5.5258,2.9062,5.8299,6.7925,11.068,7.4808,10.498,2.5827,3.0402,7.1869,9.8,3.8789,2.3416,2.8548,8.4395,10.71,NaN,2.1784,6.8414,8.6453,1.9279,9.097,4.5942,13.37,6.3826,NaN,5.7623,10.248,3.8943,5.6905,11.373,3.4071,NaN,2.6728,8.4663,4.9108,2.2196,4.1653,NaN,6.4243,10.09,4.2133,4.392,6.7873,3.6892,5.7576,2.0688,4.2056,10.039,NaN,0.80077,5.6415,2.2579,6.4396,NaN,NaN,NaN,6.8858,3.4524
5.2687,5.0872,6.6132,7.6869,NaN,5.3694,NaN,5.5499,3.7021,3.4023,3.9855,2.1046,6.771,2.2548,6.6924,2.6368,1.7341,2.7243,1.7799,2.4281,2.1399,5.0973,4.4505,1.3025,NaN,4.6849,NaN,0.99415,2.5846,2.7136,3.8505,NaN,1.5083,1.6203,2.6872,4.9759,3.9179,7.1388,5.06,3.8066,2.4572,3.765,2.8155,1.4024,4.97,2.4068,3.9973,0.84414,0.97006,1.2028,5.5135,2.4402,3.4318,2.5655,2.0474,7.3212,4.6552,NaN,2.2304,5.714,1.5998,1.0737,3.4423,6.7723,1.2631,0.97313,NaN,1.3182,7.1159,3.333,5.987,9.0603,5.1837,NaN,4.3481,3.7846,2.9133,1.4121,2.1899,NaN,0.45242,9.1923,4.8974,2.9592,1.847,5.207,4.1394,4.6053,5.1247,5.8988,NaN,4.02,3.1562,2.6204,5.7022,NaN,NaN,NaN,2.2797,3.3563
9.7607,6.0957,7.6852,4.9845,NaN,7.7346,NaN,6.5676,9.1339,5.4736,4.4368,3.2756,6.8487,7.6265,10.975,5.096,5.7578,1.9202,10.562,3.4113,9.5373,9.6336,3.9598,8.7592,NaN,5.4755,NaN,10.646,13.371,7.4785,6.3475,NaN,5.0043,4.1659,9.2909,3.7672,11.789,14.232,9.2697,12.367,10.847,1.5953,10.469,11.081,13.883,5.2979,13.652,4.3718,4.8538,15.102,6.8095,18.366,8.232,5.1004,8.5508,3.3157,7.4673,NaN,10.971,12.917,8.9799,2.3013,5.5175,4.9861,2.3937,0.94589,NaN,5.8378,8.6098,3.4533,7.9091,9.121,6.4182,NaN,10.64,5.2696,6.05,1.2348,6.262,NaN,5.64,10.707,9.3329,10.628,9.9743,6.1751,7.818,2.4658,11.342,4.5307,NaN,9.5964,2.6204,9.7352,3.9355,NaN,NaN,NaN,5.1439,4.4832
11.313,4.0927,6.9983,1.4087,NaN,10.987,NaN,2.8722,13.876,7.2751,7.7173,3.5886,6.4126,8.0316,15.457,13.865,6.9252,1.0267,7.7356,11.824,7.0672,5.6281,8.7989,7.7799,NaN,7.8018,NaN,3.7633,10.409,4.088,6.1195,NaN,10.246,5.3455,3.8355,0.98558,1.7875,8.8928,5.3532,11.402,7.2329,2.4443,9.8018,7.4258,10.271,10.111,5.2985,3.8678,3.4015,5.2238,8.5263,12.252,10.708,3.4978,6.9273,4.5627,9.8769,NaN,1.8194,6.1464,1.4157,2.5844,8.764,6.1022,11.011,10.243,NaN,8.2029,7.8753,3.1423,6.8736,13.219,4.26,NaN,9.7464,6.3193,5.6826,0.44042,8.0829,NaN,5.5273,9.0646,6.0872,8.0723,10.373,2.087,8.4909,7.8361,10.175,3.1098,NaN,7.6454,5.3921,8.3309,2.6494,NaN,NaN,NaN,7.6438,8.6717
10.869,7.6141,3.8085,3.6175,NaN,11.258,NaN,4.2457,12.539,9.6503,5.2021,6.8964,2.5,3.7696,6.836,10.948,5.9153,1.689,1.7456,9.9008,6.8686,4.297,6.6304,5.7624,NaN,5.426,NaN,1.111,4.3924,3.6007,7.6931,NaN,7.5514,3.4079,3.2848,1.188,2.4687,4.7842,1.6378,5.0284,7.1713,3.9994,5.7335,3.8698,5.4293,9.2655,2.9935,4.2745,3.3782,4.6453,8.9784,4.6641,7.555,3.8671,3.7046,1.9011,8.4536,NaN,2.1958,0.26584,2.377,1.2334,4.6819,5.2318,4.7432,5.498,NaN,10.289,4.3669,2.0333,4.7175,13.738,3.8948,NaN,7.4298,3.7071,1.5965,5.4123,11.066,NaN,4.2602,10.593,5.4542,6.7913,7.2566,7.3959,6.393,6.2736,1.9626,7.7039,NaN,10.307,2.0739,5.5829,5.206,NaN,NaN,NaN,7.4192,5.6536
6.9919,8.2462,1.166,5.7427,NaN,8.3829,NaN,3.4786,4.839,12.965,5.0837,11.771,5.897,3.529,3.9128,8.0499,4.2835,3.3722,8.4299,4.0552,8.3714,5.8976,5.7926,0.93273,NaN,6.7797,NaN,2.7528,8.3046,6.629,5.1361,NaN,3.3305,1.5333,4.3094,5.1064,3.7715,1.5539,0.66136,3.5693,7.2679,10.151,3.4128,1.5349,3.9486,3.7657,1.6838,10.505,1.3885,6.953,4.6743,7.9513,4.129,2.6118,2.9995,5.1631,5.1401,NaN,2.4992,8.2725,3.6595,2.5518,7.6424,0.55927,8.9843,7.5277,NaN,9.625,3.3047,4.345,9.3901,11.871,1.2104,NaN,6.9977,7.9253,4.8369,10.718,2.8729,NaN,3.8144,9.6365,3.0906,8.7459,1.8937,6.3321,8.4137,2.7038,8.5883,7.8114,NaN,10.751,4.2649,5.1258,4.4081,NaN,NaN,NaN,5.5088,4.1739
9.1667,4.3465,2.8567,0.81566,NaN,12.805,NaN,2.4957,6.116,10.07,6.5485,4.517,8.2345,6.7356,6.2062,6.7657,7.0664,0.79624,7.7039,4.6136,11.398,6.0094,4.1358,4.5812,NaN,2.8092,NaN,2.1148,9.9921,6.2212,3.2721,NaN,1.593,1.4467,3.2835,3.7635,6.6262,1.2502,2.8217,3.1842,6.6907,11.673,2.3722,5.6144,4.9023,3.5997,1.7309,5.6744,2.0581,5.2168,1.2163,10.128,2.1751,7.1913,1.2521,5.8669,1.5859,NaN,3.8915,8.458,2.2218,3.0035,2.5476,3.4529,4.2385,8.2007,NaN,7.3366,5.0768,3.2324,9.3698,8.5678,8.4441,NaN,6.227,2.9801,2.6556,6.4724,1.516,NaN,0.95233,1.7726,1.7311,2.8276,3.3591,4.4855,12.206,1.8835,4.4303,4.8158,NaN,6.7817,4.4488,3.4446,7.0949,NaN,NaN,NaN,4.3674,0.85416
7.9251,2.7727,8.9463,3.6851,NaN,9.2153,NaN,3.5927,8.4427,7.0424,9.8433,5.6568,10.832,5.8027,10.893,4.4956,9.3004,0.53421,9.2829,11.246,8.7901,5.8087,2.8989,9.1491,NaN,6.8184,NaN,8.229,18.892,2.6242,3.3577,NaN,2.7789,3.6438,4.547,4.7553,7.9803,9.7413,5.9922,15.266,5.3643,4.9278,5.186,6.9065,7.2175,0.96712,6.1146,4.5872,5.459,7.4341,2.0655,8.2436,6.0849,8.4415,5.0744,9.0277,7.5239,NaN,12.104,1.5547,6.3571,5.5183,4.939,6.4586,11.137,1.6957,NaN,7.2009,9.1608,6.263,7.4979,5.6765,11.884,NaN,1.075,5.2823,7.6862,7.5146,10.827,NaN,6.662,2.6827,1.339,1.9235,3.2381,5.7661,15.217,2.5008,10.446,10.258,NaN,8.2602,3.7645,9.5765,2.4247,NaN,NaN,NaN,5.5547,9.0311
5.5746,4.4959,2.887,7.0345,NaN,1.4183,NaN,3.8909,6.727,5.0065,9.1308,5.2361,5.7175,4.1334,14.539,8.0148,6.8783,0.67447,3.6773,9.4833,4.7386,3.3809,4.6684,2.8286,NaN,8.9983,NaN,10.1,9.4118,6.9626,1.0304,NaN,5.5185,3.7588,7.2419,7.4339,5.6763,6.7383,11.038,4.7897,5.4317,5.2862,9.0694,5.6274,3.3642,2.0577,13.865,11.765,5.4681,9.489,6.4402,9.3078,6.2597,2.3842,4.4136,4.7228,7.7629,NaN,2.0678,3.5435,3.1372,8.6883,12.17,6.8257,6.5227,11.94,NaN,9.908,5.1616,6.1023,2.3608,7.7192,3.4092,NaN,8.1305,4.8305,3.0291,1.1681,9.6486,NaN,5.7799,2.8028,8.1013,9.8819,6.5779,0.87555,5.2675,5.4083,4.9257,5.3148,NaN,7.8946,2.7738,8.5694,1.9426,NaN,NaN,NaN,8.7933,12.592
14.781,6.7387,22.334,18.609,NaN,17.836,NaN,6.0544,15.408,28.528,15.514,11.136,19.594,15.681,21.732,20.125,12.197,8.2727,14.417,12.74,15.784,15.23,13.231,24.093,NaN,18.807,NaN,17.754,28.078,14.441,13.703,NaN,9.9337,14.39,15.278,15.314,16.666,18.913,7.6837,32.822,22.226,11.859,13.489,19.837,26.661,20.623,22.431,19.314,11.714,16.911,15.036,19.458,26.98,22.205,20.763,24.813,12.422,NaN,18.797,15.22,9.7605,10.094,22.464,16.614,16.408,10.504,NaN,13.472,16.584,7.2195,10.71,15.905,22.396,NaN,18.987,8.8502,14.339,13.794,11.811,NaN,24.745,16.553,10.887,15.303,19.579,8.5722,18.392,9.8398,25.28,11.937,NaN,12.828,5.9752,18.532,8.9506,NaN,NaN,NaN,14.198,13.36
40.3,10.146,32.602,34.669,NaN,24.199,NaN,17.754,42.535,49.302,28.722,27.782,20.466,30.392,51.578,44.664,14.414,14.937,31.225,26.919,40.479,41.802,30.495,42.828,NaN,26.085,NaN,26.988,34.175,17.032,23.466,NaN,29.61,27.955,36.346,17.794,13.177,54.005,40.566,53.003,51.129,35.444,43.298,44.2,59.066,40.005,28.883,21.689,21.452,26.249,29.611,52.4,52.36,44.645,46.113,40.248,20.005,NaN,39.486,34.166,21.812,12.606,48.198,41.305,25.719,12.793,NaN,40.479,34.047,20.364,16.294,35.198,20.663,NaN,50.713,15.514,19.697,37.602,27.078,NaN,35.373,38.923,34.047,42.117,32.904,19.987,40.311,13.313,42.438,29.617,NaN,44.122,22.293,31.192,35.394,NaN,NaN,NaN,30.061,8.9874
32.263,14.625,29.143,28.656,NaN,29.969,NaN,16.082,29.786,38.768,19.164,19.603,29.516,22.206,33.039,30.142,15.797,12.929,20.249,18.618,29.946,22.719,23.952,28.244,NaN,22.067,NaN,20.074,29.289,20.389,26.697,NaN,22.658,17.594,22.154,19.079,19.101,19.606,22.078,38.616,33.976,18.754,29.862,29.674,41.445,30.593,28.312,24.395,12.694,25.208,23.276,33.871,38.65,29.141,33.105,30.314,17.315,NaN,25.842,24.873,16.362,14.604,34.451,29.395,20.255,9.1928,NaN,22.535,23.737,5.8354,11.503,28.532,23.304,NaN,31.84,15.926,19.6,23.291,18.748,NaN,29.268,28.61,19.035,28.019,27.349,20.243,29.535,10.549,30.675,14.118,NaN,29.091,16.536,25.422,15.555,NaN,NaN,NaN,28.082,15.444
4.4389,7.8116,5.7349,14.659,NaN,3.7264,NaN,3.1271,10.133,7.9752,9.845,6.4016,1.0034,4.4895,15.892,14.031,1.6402,3.4618,10.842,6.634,13.914,11.134,7.2168,8.4093,NaN,9.9316,NaN,10.006,7.1579,11.315,2.7094,NaN,4.4493,2.6073,11.64,11.485,12.707,17.4,9.5674,5.9452,8.3378,5.0116,10.398,11.532,9.2423,4.2668,15.189,7.6201,4.3203,6.6343,6.0281,16.542,5.6889,5.1008,3.2839,1.6478,6.9188,NaN,14.327,9.1474,5.5183,8.4352,10.739,5.5,7.392,6.8694,NaN,11.807,5.3181,6.1488,2.1628,12.15,6.0269,NaN,11.79,9.7363,6.6379,10.194,4.5529,NaN,2.8556,4.1427,9.4992,11.023,12.077,5.4155,10.083,4.7577,5.8326,6.9603,NaN,7.4985,6.0028,4.5385,4.8584,NaN,NaN,NaN,4.5209,4.4987
