2.6572,7.3676,1.5008,NaN,4.7232,NaN,2.2276,1.9332,6.4111,4.3293,4.4913,4.5518,NaN,9.6769,7.7664,NaN,NaN,2.8802,0.66681,3.9228,4.0509,1.7959,5.3096,2.2525,8.7486,5.7705,2.3241,5.2675,NaN,4.4609,NaN,1.726,3.9623,4.564,NaN,NaN,NaN,NaN,NaN,2.9709,NaN,NaN,NaN,6.6405,9.3072,NaN,NaN,NaN,NaN,3.2006,NaN,NaN,NaN,2.7544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0902,1.3268,9.7969,3.5943,2.2168,6.9012,3.3347,3.6917,5.2134,1.4722,11.973,1.3563,NaN,6.0506,5.9626,3.3631,1.7375,2.4339,4.0594,3.2568,3.1296,4.3269,NaN,4.5235,6.6987
2.774,1.7749,2.4186,NaN,2.6008,NaN,7.754,5.3902,4.4649,5.4004,8.6244,3.8743,NaN,12.793,5.1102,NaN,NaN,5.6819,0.9617,3.9483,4.7146,2.0074,1.6995,2.1833,2.7181,9.4176,1.5413,3.0103,NaN,4.4728,NaN,4.7916,2.9969,11.243,NaN,NaN,NaN,NaN,NaN,8.4433,NaN,NaN,NaN,7.2122,6.4602,NaN,NaN,NaN,NaN,3.0331,NaN,NaN,NaN,8.6016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.76,3.9813,4.6285,3.1284,2.8453,12.7,3.4355,3.125,3.8922,5.4227,4.6566,2.9897,NaN,2.8108,10.876,2.6486,4.0836,10.423,4.2911,2.0729,4.274,3.8479,NaN,4.7078,5.3399
1.5389,0.74912,3.0838,NaN,1.6705,NaN,2.4772,6.0205,9.2964,5.1338,8.9037,2.9211,NaN,16.873,7.5242,NaN,NaN,2.3575,0.9159,1.6162,5.612,5.0476,8.248,2.2143,2.523,5.8153,0.95823,2.8037,NaN,3.7753,NaN,2.4557,4.845,8.3239,NaN,NaN,NaN,NaN,NaN,5.4694,NaN,NaN,NaN,6.3033,7.894,NaN,NaN,NaN,NaN,10.371,NaN,NaN,NaN,2.0986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.226,3.9875,3.1874,5.8631,1.2691,9.5105,2.9122,2.524,7.7185,2.4478,0.98792,1.154,NaN,3.0131,13.525,0.49739,2.8157,33.451,4.9132,2.2737,1.7215,12.761,NaN,5.3531,3.4094
4.6178,4.5697,1.7571,NaN,3.4815,NaN,5.1418,5.9799,10.157,4.1975,5.5545,1.218,NaN,5.8835,14.977,NaN,NaN,8.4011,5.8237,0.94372,5.7072,8.464,6.0064,9.1826,2.7735,28.812,5.1063,2.6395,NaN,8.2672,NaN,4.6636,2.9045,2.1591,NaN,NaN,NaN,NaN,NaN,5.0206,NaN,NaN,NaN,11.34,4.7631,NaN,NaN,NaN,NaN,5.4655,NaN,NaN,NaN,15.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3944,3.3907,6.9108,7.9137,2.485,3.7307,7.2508,5.6134,6.3087,4.1967,4.2653,1.268,NaN,4.4484,2.8933,2.0804,8.0486,7.2854,5.0829,0.10716,7.454,1.2219,NaN,6.8508,3.7317
0.30223,5.2145,3.3973,NaN,4.4123,NaN,4.6001,20.757,4.4404,3.9461,5.3098,4.9821,NaN,3.5658,1.2271,NaN,NaN,12.191,2.2074,0.92068,1.7476,2.4714,7.9372,6.2915,0.84195,13.061,3.3875,3.9022,NaN,14.583,NaN,1.0064,8.1728,1.4253,NaN,NaN,NaN,NaN,NaN,3.2057,NaN,NaN,NaN,7.5662,4.6708,NaN,NaN,NaN,NaN,10.184,NaN,NaN,NaN,1.8178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2418,6.8877,2.204,6.0567,1.3538,4.6369,4.2131,5.5946,10.517,1.7654,14.669,3.2826,NaN,2.6479,1.5499,4.0406,2.3134,3.759,1.4405,5.9255,1.0865,2.2466,NaN,8.3999,2.7077
0.77782,3.7305,2.9192,NaN,4.7867,NaN,1.7556,10.44,2.9017,3.517,2.4805,5.4704,NaN,2.97,4.0552,NaN,NaN,3.2691,1.5823,1.2873,2.997,3.6481,5.6519,4.1864,3.3244,5.8833,7.3132,2.9892,NaN,12.079,NaN,2.6365,10.534,1.8428,NaN,NaN,NaN,NaN,NaN,4.8698,NaN,NaN,NaN,8.936,5.8332,NaN,NaN,NaN,NaN,4.3666,NaN,NaN,NaN,0.84731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9367,5.2232,3.7846,3.7026,1.5472,5.2161,1.4023,4.0936,20.008,2.5166,10.777,4.4833,NaN,6.6667,6.9041,3.4805,0.9989,4.6865,0.83687,5.964,3.238,1.3867,NaN,20.982,3.5893
6.6746,1.0838,3.3148,NaN,9.6683,NaN,2.2279,2.9453,4.3005,12.409,1.9973,6.1845,NaN,2.9182,7.9196,NaN,NaN,5.4832,5.3551,1.3218,1.8021,10.432,1.4238,2.6791,3.6785,17.778,6.9996,2.0241,NaN,3.6674,NaN,3.3361,0.3306,3.1641,NaN,NaN,NaN,NaN,NaN,4.2119,NaN,NaN,NaN,11.156,6.4621,NaN,NaN,NaN,NaN,4.2846,NaN,NaN,NaN,1.2893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0806,15.075,2.0176,1.5264,1.0322,6.3647,10.722,5.5017,11.29,3.9448,5.3323,1.7781,NaN,3.8494,6.6609,5.3639,6.7694,5.2508,9.5839,1.8512,4.0475,8.3885,NaN,3.5904,2.5476
1.5122,4.0636,5.8638,NaN,1.4184,NaN,4.748,3.7092,6.8668,0.34773,3.4908,4.3593,NaN,1.0481,4.6198,NaN,NaN,1.3364,0.61233,5.4441,0.30132,3.4657,4.4448,3.5141,6.1713,6.9715,6.6759,0.68528,NaN,4.1756,NaN,3.7666,4.1728,1.7726,NaN,NaN,NaN,NaN,NaN,8.9699,NaN,NaN,NaN,9.2033,2.5473,NaN,NaN,NaN,NaN,6.1723,NaN,NaN,NaN,0.47876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.692,3.1174,4.7021,1.5349,3.2445,4.8842,0.51303,4.0852,3.8606,12.868,6.0763,2.8033,NaN,1.9723,4.5309,2.0721,6.428,37.285,2.9368,6.5502,5.2931,2.4297,NaN,12.573,3.2326
7.6609,4.4052,4.0406,NaN,6.9976,NaN,8.6038,2.1526,5.3413,8.8268,3.1277,2.774,NaN,7.5708,6.304,NaN,NaN,1.7115,3.113,7.7693,4.4891,1.6328,3.7994,7.345,4.2954,7.1733,4.374,2.4689,NaN,6.2119,NaN,2.4231,7.3425,0.93784,NaN,NaN,NaN,NaN,NaN,14.234,NaN,NaN,NaN,3.0365,0.96907,NaN,NaN,NaN,NaN,1.7342,NaN,NaN,NaN,0.065386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7996,6.0819,2.741,9.1543,6.7059,1.0311,3.2466,4.211,8.6064,9.4599,4.3158,2.2178,NaN,8.4679,6.1395,2.3508,7.8822,2.2708,15.518,3.8574,5.8389,2.0085,NaN,0.11418,2.4999
3.2534,5.0504,5.5545,NaN,2.0949,NaN,4.1239,4.4652,4.3864,11.472,2.2933,2.1709,NaN,4.6744,8.0392,NaN,NaN,4.1278,4.485,1.5809,2.0914,0.084854,5.2462,7.4124,3.0731,3.3226,7.663,0.31181,NaN,7.3207,NaN,3.2575,3.9906,0.50573,NaN,NaN,NaN,NaN,NaN,2.1092,NaN,NaN,NaN,2.4384,2.8254,NaN,NaN,NaN,NaN,3.5857,NaN,NaN,NaN,0.77854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2837,1.6239,7.3061,3.8158,7.1863,3.0645,4.4561,9.3496,5.4108,6.0306,10.651,4.0606,NaN,2.3984,4.3338,1.562,2.7026,7.4055,3.9069,3.7366,2.4732,7.6851,NaN,0.81554,1.95
17.809,5.6084,0.60656,NaN,2.678,NaN,4.4152,1.8424,2.8034,5.33,3.8021,3.9965,NaN,3.5002,3.7754,NaN,NaN,3.1779,1.9979,1.0958,9.5925,7.4731,0.75736,8.0266,3.8152,11.12,4.6297,3.6284,NaN,2.6095,NaN,2.5921,2.955,2.3481,NaN,NaN,NaN,NaN,NaN,4.6093,NaN,NaN,NaN,5.5062,5.6168,NaN,NaN,NaN,NaN,0.73483,NaN,NaN,NaN,1.4911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3244,9.2126,1.7994,2.7627,1.9511,4.5504,10.117,5.3082,5.1784,2.8334,7.0409,2.881,NaN,1.9795,7.8137,3.5218,4.2542,3.0507,6.3892,3.1945,15.384,14.382,NaN,1.6845,6.5365
1.1889,10.514,2.8127,NaN,2.9269,NaN,3.0678,4.0124,3.7426,3.265,5.0409,5.3006,NaN,1.0658,4.99,NaN,NaN,2.9654,1.9571,7.6918,2.2852,5.9622,1.2825,1.8685,5.9602,3.5818,7.2555,0.86973,NaN,2.7865,NaN,4.1936,5.8283,6.399,NaN,NaN,NaN,NaN,NaN,4.0492,NaN,NaN,NaN,1.9941,4.3773,NaN,NaN,NaN,NaN,4.1103,NaN,NaN,NaN,4.5525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4732,4.7353,2.8519,5.9012,4.8,3.2081,5.847,6.3873,2.2007,3.5756,1.5174,4.2862,NaN,2.5273,2.8743,1.7166,1.2278,5.8095,0.83551,6.6249,16.219,6.2252,NaN,17.265,1.4695
7.4167,3.3769,2.9789,NaN,3.9562,NaN,6.4942,1.3657,3.5113,4.0926,4.654,6.0457,NaN,1.5441,3.0294,NaN,NaN,5.1712,2.9756,6.5091,2.2718,3.0606,7.1256,0.41489,3.6567,5.8759,0.74665,6.8283,NaN,9.1836,NaN,6.7874,6.1762,6.4891,NaN,NaN,NaN,NaN,NaN,1.8428,NaN,NaN,NaN,3.5956,2.6795,NaN,NaN,NaN,NaN,1.2788,NaN,NaN,NaN,1.3843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9808,5.5673,1.3231,0.68259,4.3905,4.227,1.6447,6.7533,9.9231,12.182,3.8286,4.4938,NaN,2.1547,6.3869,9.7508,3.6554,0.12523,6.1819,3.0725,5.8834,3.6294,NaN,8.8335,4.5735
6.5908,6.6247,5.6968,NaN,7.8861,NaN,3.8636,4.1393,4.0065,9.1885,6.6789,8.3614,NaN,1.8339,1.3005,NaN,NaN,7.5655,3.361,1.1885,4.3474,2.2069,3.2296,2.7018,3.4908,5.5025,2.9988,6.768,NaN,11.5,NaN,2.3814,5.009,5.0812,NaN,NaN,NaN,NaN,NaN,3.4403,NaN,NaN,NaN,4.4894,1.4512,NaN,NaN,NaN,NaN,1.974,NaN,NaN,NaN,1.3279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3231,8.8263,5.3557,2.8842,9.0568,6.9465,11.233,1.9154,12.556,12.737,6.0255,2.7501,NaN,12.583,6.2227,5.2986,15.138,5.2805,6.7373,2.2121,4.5328,3.3534,NaN,5.6028,6.7985
3.3196,4.4661,4.1036,NaN,3.85,NaN,1.4134,3.4414,7.0552,4.3158,6.7393,1.2252,NaN,1.9118,11.46,NaN,NaN,8.2876,2.8353,7.8245,2.1991,6.1071,6.1447,4.0307,7.0434,1.8272,2.243,3.2292,NaN,2.1377,NaN,0.90347,11.595,3.1761,NaN,NaN,NaN,NaN,NaN,4.3961,NaN,NaN,NaN,4.3408,2.7915,NaN,NaN,NaN,NaN,5.8623,NaN,NaN,NaN,1.1001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.83,8.1646,3.9307,1.4169,0.58314,3.6583,5.8916,14.374,0.51676,4.7879,4.6711,5.445,NaN,3.0679,6.2646,3.4622,1.2479,3.7232,0.95925,9.007,5.4114,3.0285,NaN,4.112,9.7391
3.4422,4.7352,2.5108,NaN,7.3862,NaN,3.7043,10.711,2.9582,15.085,36.316,6.4947,NaN,5.5447,7.7444,NaN,NaN,6.2604,4.901,0.8263,1.4895,2.6025,13.375,4.4861,5.8314,2.8165,2.3816,1.2065,NaN,1.6172,NaN,5.3666,4.8563,4.3756,NaN,NaN,NaN,NaN,NaN,1.0782,NaN,NaN,NaN,5.2222,2.8231,NaN,NaN,NaN,NaN,4.5038,NaN,NaN,NaN,4.363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.864,4.4979,5.8666,0.85193,1.111,4.7982,3.5766,4.3764,4.4787,4.8858,10.085,4.5399,NaN,3.3354,2.6573,6.6738,4.011,1.77,2.6992,2.2156,3.0237,2.3084,NaN,6.1063,3.7171
0.84739,4.2634,8.1183,NaN,3.6014,NaN,0.39625,11.207,1.6434,1.2788,3.4481,2.718,NaN,3.4745,8.7537,NaN,NaN,2.2517,3.4842,5.9206,1.4774,5.9564,4.2061,2.6669,2.9582,2.6137,3.3155,8.1868,NaN,2.7008,NaN,11.882,3.7893,5.2352,NaN,NaN,NaN,NaN,NaN,7.2338,NaN,NaN,NaN,2.2143,2.2384,NaN,NaN,NaN,NaN,1.5515,NaN,NaN,NaN,0.72167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.859,9.4011,3.9394,11.349,2.965,8.3552,11.599,2.939,1.441,16.605,8.3814,1.6444,NaN,2.3054,7.3234,19.248,0.34883,2.2762,6.6009,3.2015,5.0747,6.056,NaN,6.209,6.5722
2.9524,2.7979,2.6359,NaN,2.6127,NaN,2.9678,7.0098,3.3365,2.2076,5.2773,0.79017,NaN,4.0637,0.93712,NaN,NaN,3.1215,1.9875,1.0558,2.0182,4.7776,8.2096,2.4001,4.8465,6.7615,2.9124,2.138,NaN,13.347,NaN,3.0812,2.4299,6.6995,NaN,NaN,NaN,NaN,NaN,1.2573,NaN,NaN,NaN,6.3578,11.086,NaN,NaN,NaN,NaN,5.413,NaN,NaN,NaN,2.2836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.276,12.209,9.0387,3.9517,5.6588,11.085,4.4522,3.7418,4.1764,3.8747,3.578,6.5915,NaN,4.6489,6.6698,15.958,3.8252,1.8526,4.3829,1.8192,9.786,4.3904,NaN,6.6964,1.849
4.6196,8.4265,4.4629,NaN,1.0935,NaN,0.52297,9.3658,3.481,0.64476,6.2518,5.401,NaN,4.3663,8.2139,NaN,NaN,1.3928,2.5145,2.4344,0.84634,1.5006,8.5769,7.7406,4.1098,2.3875,3.2956,1.5031,NaN,7.6988,NaN,5.9132,4.6618,1.4647,NaN,NaN,NaN,NaN,NaN,3.7097,NaN,NaN,NaN,5.0174,3.9862,NaN,NaN,NaN,NaN,5.827,NaN,NaN,NaN,4.532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2814,5.3216,0.81418,1.5551,2.9847,9.0408,1.0843,6.7698,2.365,2.54,1.0969,3.7171,NaN,1.8162,1.2733,3.4724,0.61265,7.0687,5.688,8.2821,2.2426,8.7885,NaN,5.3894,1.2478
4.6651,6.619,6.5012,NaN,5.4656,NaN,9.7921,8.5704,2.6885,3.2435,1.5456,5.2251,NaN,2.8311,3.256,NaN,NaN,11.65,13.306,4.5679,5.062,8.0621,3.4675,2.1471,9.9567,6.4668,0.86547,3.9724,NaN,4.4413,NaN,1.2043,3.7088,3.0923,NaN,NaN,NaN,NaN,NaN,6.0715,NaN,NaN,NaN,2.6403,19.104,NaN,NaN,NaN,NaN,1.9738,NaN,NaN,NaN,9.0614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1858,6.1134,1.7859,2.1104,5.88,3.9478,2.0198,5.7937,4.7705,10.784,7.8683,12.764,NaN,1.2728,3.1805,2.4603,7.2819,2.4943,2.995,1.259,5.6718,5.4273,NaN,2.196,1.6652
6.6146,3.0867,3.4085,NaN,2.0561,NaN,4.5233,6.8377,4.5901,4.6525,4.5927,8.1057,NaN,8.7869,1.6503,NaN,NaN,7.183,8.2706,10.478,4.331,4.6971,9.7027,0.75426,6.3147,4.5979,3.0984,11.722,NaN,4.6842,NaN,8.5202,0.84816,2.1804,NaN,NaN,NaN,NaN,NaN,2.9372,NaN,NaN,NaN,1.4248,6.8136,NaN,NaN,NaN,NaN,0.97995,NaN,NaN,NaN,3.8508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0223,2.2028,0.39478,9.5852,0.57632,5.9172,5.3024,3.0342,6.1269,7.018,3.9086,3.9147,NaN,2.4031,5.3094,4.8475,8.9328,6.4707,0.80423,1.9172,2.8247,4.6166,NaN,2.1979,0.78968
