4.0863,NaN,3.7242,3.7436,NaN,NaN,1.5683,2.3065,2.6687,2.1554,3.4694,2.0991,4.7416,2.1227,2.2902,3.5165,0.9821,4.469,NaN,NaN,0.80624,1.9458,2.6164,7.4517,3.3027,3.4798,1.9667,2.423,2.7585,NaN,3.3062,7.6445,4.2955,3.4391,4.4389,1.758,4.7789,1.3329,2.7567,3.246,2.0797,6.9777,1.1579,0.0905,2.6877,NaN,7.3201,6.6926,1.8879,2.0263,3.1291,4.6492,6.077,0.72202,NaN,4.3895,NaN,4.8323,2.3754,2.0085,2.3277,2.5802,1.733,1.0477,2.9599,2.6572,1.0918,0.93083,2.5839,4.4038,NaN,2.4892,4.7549,0.62855,0.86871,2.6179,1.9827,5.3369,5.4996,NaN,4.3911,1.4812,1.3609,7.2481,1.8743,1.0571,1.38,1.0689,2.9006,6.5842,3.6044,4.7544,2.3574,4.866,3.1859,6.1883,3.6194,1.3864,4.6714,2.0177
2.3135,NaN,1.4804,1.7015,NaN,NaN,1.3234,1.0141,2.4517,2.3095,0.57062,1.0594,3.0717,0.41877,0.77644,2.2388,3.195,2.7876,NaN,NaN,2.4775,0.49053,2.4448,3.2478,0.85602,1.3942,1.9574,1.5874,1.546,NaN,2.4178,3.6862,1.629,1.6,2.7052,4.0022,2.1571,0.81213,4.3005,2.1704,2.8999,4.0317,1.9659,2.4205,3.6478,NaN,2.8629,1.1222,3.0965,1.1062,0.89108,0.85517,3.3313,3.6858,NaN,1.8058,NaN,2.7456,2.916,0.29276,2.876,3.1507,1.6982,2.5302,2.5078,1.6811,1.573,1.891,2.1649,1.0897,NaN,1.6684,0.57636,1.9329,1.311,0.70703,1.8222,2.9505,2.7352,NaN,3.5577,0.91852,1.2051,1.5801,2.4915,1.0881,1.298,1.3078,2.0545,2.3132,1.139,4.4766,4.2591,1.5692,3.2626,2.9601,2.3594,0.65359,1.4218,1.7288
5.8796,NaN,2.214,3.6458,NaN,NaN,5.053,1.3298,0.71745,1.4451,1.7056,3.0483,4.3072,1.2059,1.4673,4.7693,2.757,2.7912,NaN,NaN,3.2669,5.0746,1.7646,7.9816,3.7484,4.1713,4.9765,1.7622,3.7717,NaN,4.4977,3.4057,3.8291,3.1936,7.0584,3.4937,1.5296,3.7796,5.2058,4.2952,0.64515,2.9973,4.3832,5.4681,6.334,NaN,1.6193,10.771,4.4846,3.5591,1.8781,3.9032,2.8695,2.3314,NaN,0.7204,NaN,3.9928,5.9914,3.5637,6.8979,2.2834,7.8854,4.6792,1.3156,7.1699,11.34,2.7581,5.5188,4.6768,NaN,4.5242,1.0451,4.8803,2.9146,8.9734,6.2444,4.7127,5.2721,NaN,8.7772,2.5617,5.1473,7.0419,3.1138,5.172,1.8306,1.1151,4.2158,2.2608,2.6565,0.54752,1.8403,4.0326,1.776,2.3945,9.4778,8.8512,4.6486,8.826
1.4165,NaN,2.1034,5.1382,NaN,NaN,0.38256,2.019,3.8127,1.0066,2.4653,1.0431,1.8872,2.0897,2.6695,3.1162,2.8597,0.80849,NaN,NaN,0.33046,0.65881,2.383,3.3294,3.4744,3.5255,1.0096,1.3863,2.8596,NaN,6.7486,2.7316,1.7234,3.4988,5.148,3.6612,1.7115,2.3657,5.5221,3.1387,6.9508,3.9064,1.3403,1.119,0.49814,NaN,2.5979,2.2942,4.1564,2.8034,4.1087,1.9586,2.4463,4.1886,NaN,3.5849,NaN,3.9183,1.3799,3.0359,3.2378,4.3264,2.1917,5.1945,4.7864,5.7235,1.6996,1.004,5.8006,10.168,NaN,3.8134,3.7843,1.2383,2.2475,2.215,2.6182,4.6333,0.3807,NaN,5.4597,7.0696,3.6414,5.6502,4.6083,2.2288,5.0969,1.7744,3.0757,5.1386,1.4634,2.1146,1.5528,5.6,5.7867,5.3007,2.6664,3.6549,3.1863,3.8285
3.1639,NaN,1.3807,3.2129,NaN,NaN,1.5989,1.5903,1.3844,0.99408,2.9221,3.0207,2.0278,6.533,1.2703,1.4437,1.4363,1.9395,NaN,NaN,1.6728,0.60111,4.2564,0.50504,1.4164,1.4669,4.0096,3.9781,5.2899,NaN,6.8408,6.1984,2.4292,1.9229,6.0329,0.89227,2.146,4.4407,5.3358,5.9564,5.5463,4.3643,0.93723,2.0397,4.3458,NaN,1.913,0.72137,4.7217,1.3003,1.1224,3.4371,1.5352,3.696,NaN,6.7982,NaN,4.781,5.9852,3.7137,5.2604,3.747,1.2386,1.9909,3.7251,2.4411,2.2354,2.3157,5.424,2.8996,NaN,0.58944,2.2116,3.537,3.9465,4.389,2.7025,3.6617,4.9201,NaN,5.9552,5.4349,2.2797,4.3583,4.3629,3.5709,4.3519,1.2062,1.8949,4.9813,1.6886,4.322,3.0218,4.8035,3.4553,2.4872,1.8904,5.1539,0.4508,1.4203
3.1576,NaN,3.3377,8.1252,NaN,NaN,2.9307,0.57751,2.372,4.0661,2.4116,3.7079,4.1219,3.6111,3.7571,2.3709,2.9958,1.7332,NaN,NaN,4.3849,3.2843,0.69694,4.2038,2.0011,5.7085,3.6795,2.6483,1.7297,NaN,6.8709,4.8175,0.85194,7.353,9.9019,2.4631,3.9334,1.8566,2.6976,9.1111,2.6795,0.40259,7.1756,3.5955,7.6688,NaN,2.877,5.1875,3.89,4.237,8.4975,5.0162,2.6632,3.102,NaN,5.0219,NaN,0.79526,4.5029,5.9035,2.3067,6.6993,4.7935,4.2265,4.7932,4.2366,10.148,3.8114,8.2243,6.0145,NaN,0.46632,2.86,5.6999,3.4056,7.7618,8.1413,3.7608,2.8829,NaN,7.3286,2.4256,2.7032,7.1794,0.60587,1.9441,2.2275,1.7307,2.9464,1.3898,3.315,2.3443,2.6659,2.0147,1.5529,2.354,7.4784,5.212,4.0964,9.3201
7.7421,NaN,8.0806,2.2837,NaN,NaN,4.3422,6.9312,8.8706,7.2131,2.9542,2.7281,6.7293,5.5839,1.5921,5.8507,5.2034,6.9761,NaN,NaN,4.0616,1.5098,9.6579,2.4364,3.0696,7.3879,5.7754,5.7827,2.4956,NaN,6.0789,5.0452,6.869,1.2281,8.3529,6.0326,4.935,4.9532,3.4969,5.9386,4.8806,4.7869,2.6132,1.1709,3.253,NaN,5.9657,1.8784,6.4263,2.0313,6.8472,1.1268,4.8974,3.5762,NaN,6.1576,NaN,1.7894,3.014,4.9669,4.1407,10.913,1.04,2.5357,2.8944,7.7368,4.3442,0.53491,5.7133,1.6144,NaN,2.6355,1.0954,1.325,1.622,6.7194,1.6958,0.95035,8.1328,NaN,3.2546,7.0362,0.89963,7.152,5.1221,4.7875,5.891,4.1014,3.7404,4.8684,4.0058,1.7268,5.0082,5.0049,3.9084,4.9409,3.2569,6.9182,3.3016,8.7234
6.376,NaN,2.2544,1.0137,NaN,NaN,0.83524,7.1047,7.0501,4.7353,2.6135,8.0879,5.8975,2.1581,3.798,4.1622,5.1836,1.9203,NaN,NaN,2.1773,4.1024,3.0813,6.1495,2.2166,3.8335,2.1741,1.8492,1.7301,NaN,1.2105,6.7057,0.16397,2.4225,9.1807,4.8056,5.3389,2.7395,2.9709,3.3539,3.6309,5.2756,5.2403,1.1234,3.9995,NaN,8.9938,1.4615,3.2312,4.5416,4.8829,4.1642,7.4832,7.7383,NaN,8.4514,NaN,3.5449,2.4941,3.6425,4.1335,2.6177,0.99188,4.3339,1.9006,1.0343,4.4609,1.6119,3.1418,6.5012,NaN,0.51531,5.5935,0.93268,0.92849,3.8754,2.8743,4.2967,8.9771,NaN,5.6166,0.90424,1.4529,6.742,4.2467,4.0282,1.7498,0.55383,5.0282,8.8288,5.3349,5.7943,2.3964,1.7849,2.2809,4.0392,2.4429,1.3598,5.3946,5.9848
2.2895,NaN,3.3763,2.9792,NaN,NaN,2.6655,2.7847,3.5321,4.3571,1.838,7.538,3.569,4.1665,4.4521,6.3308,1.3858,1.5681,NaN,NaN,2.6918,5.2342,6.1383,6.0326,6.5942,2.4117,1.1546,5.0939,5.3924,NaN,6.1503,0.83667,2.3484,1.0621,3.7153,4.2592,5.2245,1.5435,3.8108,3.9201,3.2571,2.4119,3.526,3.3954,3.5343,NaN,3.9096,1.7674,6.3933,2.6038,5.2799,5.2045,2.0251,9.177,NaN,3.6603,NaN,1.8331,4.4196,1.5931,8.5807,3.3351,1.6525,2.9084,7.6137,1.9764,3.7649,3.796,0.80381,0.66665,NaN,2.557,3.0639,2.6714,7.0685,4.3972,3.6665,2.3809,2.7641,NaN,3.1982,3.3552,0.8626,3.9363,4.2567,2.4264,2.2628,1.4788,2.1145,1.8758,6.0595,5.4258,3.5136,2.3763,2.0643,8.3734,4.9679,2.0925,3.4561,2.2672
1.8162,NaN,4.5687,3.8016,NaN,NaN,5.333,1.6956,3.852,3.6393,2.0114,1.3194,2.1475,5.5083,2.4883,1.5248,3.9644,1.7946,NaN,NaN,4.4619,2.6414,4.0364,3.2743,2.675,6.1323,2.2242,6.2164,2.0073,NaN,1.9711,4.2447,2.6279,8.3268,14.1,7.1091,2.4725,3.6715,3.9365,3.5494,1.5192,2.6945,3.1597,3.3759,7.1938,NaN,6.3371,4.7656,6.073,7.1625,8.5274,4.8633,3.9657,4.3822,NaN,5.7929,NaN,3.3033,4.7591,4.6605,7.2466,6.7461,3.1849,3.986,3.7331,5.8125,5.8461,4.0551,4.7556,4.5459,NaN,5.7965,1.3987,5.7302,7.1142,4.47,11.615,4.0585,4.6134,NaN,3.6925,2.5746,4.3113,6.9982,2.8437,2.184,4.7756,6.3496,4.7894,4.034,3.1155,3.5491,2.7688,1.7629,3.406,1.2551,2.8548,4.3319,2.5739,2.1429
5.1148,NaN,6.0845,2.5767,NaN,NaN,8.5064,1.303,1.3442,3.6728,0.8707,3.764,6.7927,8.8989,5.5971,7.1185,6.0975,4.4403,NaN,NaN,7.0545,5.8318,9.4368,2.6326,1.3897,6.2443,3.6502,8.0764,8.8662,NaN,7.3343,1.8906,3.1442,4.3755,14.624,9.6246,4.2587,1.8652,5.9882,6.5618,4.492,2.1496,4.591,2.2482,3.3539,NaN,5.9032,3.2986,7.1928,7.3463,6.7232,3.8978,2.0907,3.1107,NaN,8.2586,NaN,7.1065,7.1142,8.6497,10.156,9.8831,4.4021,0.80527,5.3993,10.273,5.5257,2.3983,3.2541,7.4525,NaN,8.0331,5.2718,3.9908,4.3414,5.5126,6.7102,3.2928,0.69932,NaN,1.9467,6.0924,4.6691,4.6451,2.1826,0.53515,7.9577,6.6937,9.4122,6.5394,4.9424,4.6148,10.721,2.4223,4.6944,5.7988,4.5621,5.5213,5.3003,5.5471
5.4193,NaN,4.9132,11.02,NaN,NaN,1.4115,6.0744,13.383,6.2332,7.1106,6.9674,5.3179,3.2972,0.75393,7.584,4.3924,3.1629,NaN,NaN,6.0078,0.94893,7.2604,3.1721,5.449,7.3167,3.1095,5.7503,7.0092,NaN,2.7442,3.0575,6.306,0.64052,2.9555,2.8741,8.7628,1.2928,4.3204,2.8728,0.81882,1.4707,5.7884,4.027,2.577,NaN,1.5278,1.2146,5.1069,5.1098,7.18,5.5893,5.2646,3.3977,NaN,4.7222,NaN,5.7745,3.2985,1.8892,4.3051,7.0577,3.6095,3.0249,1.981,6.2906,3.8645,4.2066,2.4196,4.1978,NaN,0.34532,2.1479,1.9119,2.2272,4.8147,2.6002,6.8973,3.0092,NaN,1.7182,3.8605,3.4723,2.0325,4.2563,3.7149,3.2453,1.5035,1.9958,3.483,7.2117,8.0297,4.2314,0.17186,1.7546,4.6833,4.0795,4.7604,9.6354,7.3048
2.0937,NaN,3.8158,3.3806,NaN,NaN,3.6404,5.0154,3.8455,3.2388,3.1723,8.4694,2.0362,4.4149,4.6511,6.3303,1.5414,2.3724,NaN,NaN,4.1949,3.5604,3.2487,3.8637,4.3823,2.0235,2.8655,2.924,6.4817,NaN,6.0066,3.9064,1.9139,0.96214,7.2418,6.0648,0.39294,2.3993,4.2387,4.8121,2.0218,2.2596,4.9947,1.3405,4.2708,NaN,7.1357,1.5792,5.3999,4.7078,4.1265,4.8751,1.8536,10.64,NaN,3.8333,NaN,3.5536,3.2202,2.4903,2.0954,4.0498,0.53935,2.9138,6.4077,1.2349,1.9191,2.9545,1.1421,2.0527,NaN,2.7854,2.7521,1.0232,5.1267,8.0875,5.6504,3.7922,1.5322,NaN,3.458,1.2002,4.249,4.216,5.754,3.1527,0.85745,1.62,3.3428,2.2917,6.3529,5.0488,4.6591,2.1445,0.35458,7.3601,7.6134,1.7669,5.305,2.3687
3.8946,NaN,0.99742,3.5353,NaN,NaN,3.118,6.5501,8.7085,3.6193,8.8848,3.9448,2.7121,7.7408,12.511,0.91683,3.0199,2.0837,NaN,NaN,11.309,0.54784,5.5301,3.5254,1.9542,6.7479,2.4881,10.417,5.4584,NaN,6.798,1.7265,7.7397,0.90885,9.7992,3.1309,5.1812,4.3648,8.0881,3.1629,4.9771,3.5011,3.2175,3.9012,4.8476,NaN,1.1177,5.5462,4.2421,6.1935,5.2171,7.0079,4.6677,5.5998,NaN,9.891,NaN,3.3456,6.0487,7.6941,5.0443,3.0225,3.5349,4.786,9.2617,3.8904,1.4761,3.7131,7.7134,6.3748,NaN,3.4337,3.5837,5.0633,4.0317,5.3672,7.234,1.9227,4.6432,NaN,4.392,6.7507,2.5769,2.3088,1.3467,4.1287,6.1575,3.5549,7.8258,3.4006,5.1207,3.9432,8.7112,6.0504,4.7055,1.1378,2.4511,3.8944,8.7243,6.2995
3.4826,NaN,4.7806,5.5589,NaN,NaN,8.5361,9.5186,6.9191,4.2809,4.4045,8.3412,11.472,2.2761,5.807,5.0899,3.4356,5.9768,NaN,NaN,6.1027,3.7571,5.1872,4.8327,3.5854,2.6406,7.6091,2.4564,5.8897,NaN,3.8806,0.97607,6.9992,5.7023,7.1785,11.34,3.1394,2.2021,8.6781,3.1701,1.3365,3.547,8.3282,6.878,1.0473,NaN,3.4531,8.3085,6.151,4.3049,3.6322,5.8117,5.1819,4.2673,NaN,4.3771,NaN,4.1974,4.6523,5.0315,4.417,6.605,7.1025,4.6048,4.4553,11.186,4.4731,4.1873,8.4918,6.3184,NaN,1.6893,5.7392,2.9621,4.337,5.9214,0.30052,2.4476,4.3358,NaN,5.1945,5.0239,2.937,7.0039,0.2226,4.3676,2.9534,4.9923,4.7877,3.6384,4.4634,2.6803,5.8217,3.5522,8.0878,5.4478,1.8645,5.4798,3.3032,5.9475
1.8248,NaN,3.5291,5.4632,NaN,NaN,6.1067,3.9227,0.84724,3.0182,3.1344,4.4158,2.2974,1.3669,2.0698,1.9973,5.0592,3.1675,NaN,NaN,3.9143,4.118,1.7261,2.1687,1.3937,3.3395,3.711,3.1257,1.7662,NaN,4.2181,4.1812,4.3852,1.321,6.1403,5.0434,5.8911,1.5862,2.5916,6.8866,2.4604,0.71928,6.4149,3.7451,4.5181,NaN,10.047,1.6659,3.6882,4.0835,1.8165,2.0131,1.7063,5.8559,NaN,5.8911,NaN,4.4177,2.9807,3.7355,3.6069,3.7359,0.51517,2.4483,4.1584,3.1147,3.7507,3.3928,4.3759,3.7359,NaN,3.4825,1.8915,3.374,3.8575,9.3863,3.33,2.1367,4.3139,NaN,2.7853,6.9528,5.9612,2.8926,4.4055,7.3604,5.0116,0.57369,3.0453,2.228,1.784,1.1787,4.5423,2.5102,3.748,3.3822,5.8846,4.64,9.0365,3.8872
3.2763,NaN,2.0824,2.6305,NaN,NaN,2.6454,2.8249,3.6281,2.8655,2.8506,1.2125,2.7826,1.756,2.7529,3.762,0.60111,1.7415,NaN,NaN,3.0606,2.5707,3.1391,3.5629,6.375,3.1882,3.0903,1.885,4.5139,NaN,5.7514,2.2789,4.1309,2.277,2.6206,2.199,2.9316,0.5992,4.3686,6.3171,2.2814,1.2775,2.4711,4.2058,5.2853,NaN,6.8706,2.8308,4.8789,1.4696,2.7467,3.2694,3.3605,6.574,NaN,1.7861,NaN,2.2076,1.4219,4.0788,4.643,3.0992,3.406,0.97647,3.4536,1.4322,3.0893,3.0272,2.6983,5.569,NaN,1.7787,3.8744,1.355,5.7054,6.2437,1.8323,4.4398,4.5869,NaN,3.0345,1.0582,2.8034,0.50569,4.9886,7.0275,2.9098,0.64263,1.0594,5.7136,6.3186,5.1304,1.8556,2.3912,2.3764,8.3808,4.4861,6.231,2.8317,0.64328
3.1674,NaN,2.0651,2.1558,NaN,NaN,2.7168,1.0336,0.92505,3.2173,1.2499,0.30317,0.86667,3.5581,0.71471,2.4098,0.36735,3.1876,NaN,NaN,2.1562,2.4468,1.2401,1.6161,1.1969,0.35714,0.63714,1.9061,1.8743,NaN,1.2607,6.499,2.2314,1.9658,2.5968,3.0999,2.6845,0.82534,1.9392,1.8513,2.2643,3.6625,1.2558,2.3716,4.1655,NaN,2.896,1.9506,1.2495,2.3751,1.0082,3.0684,2.725,1.3818,NaN,3.2924,NaN,2.9944,3.027,1.3679,3.3651,1.23,0.41327,0.52393,3.4407,1.9396,2.4583,1.5083,2.2156,1.7136,NaN,1.7116,1.4136,2.6348,1.4151,1.2319,1.9932,3.9735,4.0187,NaN,3.5674,1.2046,1.1992,1.9367,0.95609,1.4927,2.7821,0.84722,3.6584,3.7589,3.0504,3.1266,2.4052,2.8539,1.7689,6.7098,1.4983,1.8359,4.2299,3.2381
