4.5052,3.623,8.4923,5.5125,3.6444,1.6826,2.791,8.5871,9.2387,2.8624,5.1789,4.6836,13.465,12.972,7.3942,4.905,3.5284,3.2943,4.0262,1.5327,3.0185,1.8648,13.106,45.468,2.8619,2.4344,2.6616,2.925,5.3157,NaN,NaN,4.0758,NaN,NaN,NaN,NaN,6.6916,1.5696,NaN,NaN,NaN,NaN,NaN,NaN,5.5989,10.382,NaN,4.5586,2.1816,5.2905,2.8852,NaN,NaN,9.6785,3.8296,13.032,7.4514,5.1531,3.2185,NaN,NaN,NaN,5.4265,NaN,6.641,8.2034,NaN,3.0324,14.18,5.0451,NaN,9.0831,3.5894,4.918,6.7956,2.2526,NaN,2.8542,7.9073,5.673,3.8311,8.7172,8.1044,2.8562,3.2151,3.2402,1.2388,2.9437,5.1262,NaN,2.9415,NaN,4.2945,6.9472,NaN,3.6073,2.9597,0.87327,NaN,1.4248
12.549,7.1659,6.6868,19.466,3.1676,5.621,3.4145,11.029,7.6876,7.0957,18.721,5.638,2.7689,8.8724,11.359,6.3994,6.71,3.4363,4.7791,8.7516,6.938,5.707,15.327,0.14947,3.9891,3.8703,13.382,4.4543,10.204,NaN,NaN,6.3792,NaN,NaN,NaN,NaN,8.9789,2.1927,NaN,NaN,NaN,NaN,NaN,NaN,8.0695,5.0113,NaN,3.1347,3.046,6.2263,6.1165,NaN,NaN,5.9181,6.0295,2.1173,0.46705,8.4421,5.4839,NaN,NaN,NaN,3.8717,NaN,1.8842,3.5626,NaN,8.8829,13.58,11.634,NaN,5.3798,2.4608,2.6546,7.1113,3.0101,NaN,0.82313,2.8971,5.4551,3.5752,6.6925,2.9904,4.154,3.0189,2.0645,3.1562,3.1734,4.27,NaN,7.076,NaN,2.8879,6.0823,NaN,0.76069,12.325,5.7057,NaN,2.3333
11.678,7.1474,7.0711,9.4799,4.9483,12.549,3.3999,16.662,9.0212,9.9522,18.061,0.23675,5.1651,7.4525,11.479,12.027,2.7383,4.1319,3.7874,11.361,2.7513,8.8175,6.1264,8.2808,11.142,3.5811,11.727,2.0943,6.1726,NaN,NaN,13.151,NaN,NaN,NaN,NaN,13.474,2.7648,NaN,NaN,NaN,NaN,NaN,NaN,14.735,4.0635,NaN,2.9704,2.7554,6.3001,5.6002,NaN,NaN,8.8531,2.1679,1.4782,1.9543,3.7854,3.9111,NaN,NaN,NaN,3.2183,NaN,14.374,11.989,NaN,2.9894,8.164,2.6537,NaN,1.8263,7.2748,7.4384,14.037,11.827,NaN,4.2652,8.8339,2.3268,7.2526,16.419,0.90809,4.8002,20.621,5.6135,7.5309,4.5459,2.7461,NaN,5.0188,NaN,1.8582,11.025,NaN,10.067,2.2586,3.0794,NaN,5.2235
11.238,9.585,15.26,3.3975,8.4126,2.592,8.3391,8.3968,0.99781,10.295,7.9454,0.87731,4.196,19.615,4.0696,4.413,4.3467,17.416,7.4527,7.183,10.418,10.645,4.5961,8.6325,0.38213,2.4802,4.1753,2.2618,12.904,NaN,NaN,0.54568,NaN,NaN,NaN,NaN,9.4718,4.2187,NaN,NaN,NaN,NaN,NaN,NaN,4.81,7.483,NaN,5.8636,5.0939,2.4491,11.18,NaN,NaN,9.1731,4.1026,13.418,2.8365,17.716,2.4626,NaN,NaN,NaN,5.9976,NaN,4.4195,5.311,NaN,6.0847,2.3581,12.261,NaN,6.5635,2.8381,1.3348,2.3317,6.8434,NaN,6.2116,1.9257,3.3348,2.7799,2.0793,15.242,4.2658,3.4339,9.5349,2.6766,1.5646,16.497,NaN,13.853,NaN,4.9735,20.083,NaN,7.528,1.5452,1.3536,NaN,0.86562
28.257,17.381,6.066,3.9171,6.5159,2.0747,1.3701,3.6715,7.188,10.961,8.2487,1.6984,0.94902,14.14,11.06,4.9549,18.404,8.4772,2.5326,4.049,1.4454,9.6884,2.8389,6.4364,6.7656,3.9998,3.8281,5.0628,7.1184,NaN,NaN,2.7319,NaN,NaN,NaN,NaN,10.978,6.3755,NaN,NaN,NaN,NaN,NaN,NaN,11.307,5.0801,NaN,0.93275,15.022,5.1542,4.5806,NaN,NaN,4.0453,4.9895,11.114,0.75307,11.159,1.5189,NaN,NaN,NaN,1.7424,NaN,4.9324,7.0039,NaN,5.6867,2.6747,2.8361,NaN,14.342,1.1471,4.907,4.0568,6.436,NaN,6.1625,0.63042,5.809,4.5683,1.5467,13.017,3.1704,3.7776,6.8096,5.7575,2.0666,20.839,NaN,6.4713,NaN,4.2433,11.08,NaN,4.79,2.2651,6.5051,NaN,2.1337
8.7215,16.996,7.9809,4.5457,9.0542,3.8255,0.69941,1.2429,9.2772,4.1649,9.3945,2.9712,0.37566,8.3631,8.2676,3.7697,13.594,2.2991,8.2022,4.1493,2.5345,7.1742,2.229,3.4305,9.2895,11.155,1.8459,5.3188,9.5896,NaN,NaN,5.4061,NaN,NaN,NaN,NaN,11.356,2.0724,NaN,NaN,NaN,NaN,NaN,NaN,9.4278,7.3956,NaN,6.0854,17.262,6.7273,1.899,NaN,NaN,12.577,7.7813,14.781,2.8346,5.6557,2.9692,NaN,NaN,NaN,2.07,NaN,8.0802,4.7816,NaN,4.498,7.8459,6.0132,NaN,2.6866,0.25765,8.3392,3.7106,3.03,NaN,4.0638,6.935,8.6097,9.6819,2.3346,5.405,2.0741,13.4,3.8541,7.4179,1.9541,10.824,NaN,24.606,NaN,1.9133,5.9315,NaN,1.2594,3.3872,5.7014,NaN,1.6383
1.4016,5.4681,8.7972,4.6402,4.8859,1.1147,7.3959,7.473,5.1854,1.616,6.5997,1.5399,6.4966,16.25,3.3398,3.6657,15.265,2.821,4.5656,18.103,0.25004,12.128,4.9501,8.4888,13.458,2.4617,3.32,0.69123,12.303,NaN,NaN,1.3818,NaN,NaN,NaN,NaN,7.4426,3.8017,NaN,NaN,NaN,NaN,NaN,NaN,0.071889,7.0348,NaN,7.8074,0.66923,4.7082,2.7145,NaN,NaN,6.9035,0.95561,3.4635,6.6756,11.828,6.8392,NaN,NaN,NaN,3.5427,NaN,5.2907,6.8877,NaN,3.7444,1.844,2.2371,NaN,3.1009,7.8476,5.2712,3.1054,8.41,NaN,6.7425,5.2774,7.2862,13.999,1.7725,18.825,4.0552,4.8179,10.482,3.4815,2.3851,15.064,NaN,5.4473,NaN,2.6524,2.9121,NaN,5.2701,1.403,1.9464,NaN,3.1754
8.6906,16.317,9.9453,6.7638,18.311,1.986,1.8626,15.31,13.836,9.257,5.4387,13.595,2.6082,16.031,5.3968,5.6514,36.081,4.002,5.6091,3.1189,6.7157,3.7987,2.2134,4.2316,5.1873,5.1481,2.612,4.008,6.1599,NaN,NaN,3.0656,NaN,NaN,NaN,NaN,10.823,4.8676,NaN,NaN,NaN,NaN,NaN,NaN,4.2599,5.9873,NaN,8.2041,11.39,3.6311,2.4623,NaN,NaN,9.9475,7.4268,7.5196,3.0578,3.4674,2.7278,NaN,NaN,NaN,2.3383,NaN,3.596,4.0551,NaN,2.8775,4.8022,7.764,NaN,2.7846,1.9281,3.4314,10.527,5.5452,NaN,4.2749,4.1887,2.2371,13.7,6.2712,1.9644,0.79135,5.7447,2.5862,26.392,2.1321,5.9959,NaN,15.353,NaN,8.5797,8.1279,NaN,4.1616,3.6101,8.0192,NaN,1.5301
6.0694,2.161,4.5822,8.8487,7.7679,4.2495,5.421,16.3,16.744,4.2594,4.5654,9.7785,8.0119,10.77,2.2417,1.9536,28.958,6.5639,5.3017,5.5797,7.5414,4.2663,4.6381,4.7995,13.03,6.5247,4.0113,4.2993,0.76775,NaN,NaN,4.2146,NaN,NaN,NaN,NaN,3.0901,2.1081,NaN,NaN,NaN,NaN,NaN,NaN,7.0923,12.096,NaN,5.0819,4.0767,28.881,5.7942,NaN,NaN,3.3771,6.2103,4.3607,4.6614,4.3735,3.9542,NaN,NaN,NaN,7.0871,NaN,7.6807,2.8416,NaN,4.4452,11.666,10.205,NaN,3.7659,3.6174,3.3837,7.3717,5.224,NaN,0.34956,7.602,4.4699,7.1771,2.4231,1.1186,4.4385,6.3338,5.3574,5.1214,4.9382,3.6948,NaN,4.5805,NaN,4.2932,12.214,NaN,1.2456,2.386,4.8603,NaN,7.1267
2.1805,4.6216,9.4163,9.1155,0.94401,7.4747,9.0764,9.5337,5.1866,4.1037,2.175,4.5432,12.396,3.8076,3.1025,2.3297,18.76,2.2181,4.1065,3.4432,1.211,1.1657,0.80235,8.1518,14.517,4.0931,7.5661,4.3148,2.3676,NaN,NaN,4.5979,NaN,NaN,NaN,NaN,5.3769,5.3451,NaN,NaN,NaN,NaN,NaN,NaN,6.1006,8.5109,NaN,5.8947,3.0757,7.7993,4.484,NaN,NaN,11.261,2.7094,5.5305,3.4083,3.6764,1.3245,NaN,NaN,NaN,2.9607,NaN,3.7136,2.1455,NaN,4.1271,3.5908,13.384,NaN,12.274,4.7666,0.53391,4.1584,5.6796,NaN,1.6582,4.2861,4.5368,1.5963,6.263,2.7325,4.0437,3.5588,8.5249,1.997,6.5995,12.53,NaN,8.9496,NaN,5.912,5.8736,NaN,6.3985,3.4604,6.4424,NaN,12.364
3.8461,17.136,2.8616,1.9393,6.9408,2.0919,14.141,12.002,4.9493,8.6825,7.0517,5.8384,4.1653,15.387,1.2045,3.393,16.783,8.925,6.7938,13.105,3.1532,11.225,2.8235,12.495,3.0877,2.4449,2.04,0.24129,0.7409,NaN,NaN,1.537,NaN,NaN,NaN,NaN,13.06,5.5397,NaN,NaN,NaN,NaN,NaN,NaN,2.2176,13.289,NaN,32.054,11.353,2.817,1.2189,NaN,NaN,9.9134,2.8497,3.8843,2.1735,1.9164,7.1115,NaN,NaN,NaN,2.5628,NaN,7.5733,3.6286,NaN,6.6996,2.0863,1.2014,NaN,2.7812,0.80882,3.8804,3.6545,10.336,NaN,8.2941,20.064,6.9515,3.1626,5.4639,13.765,3.9878,8.6452,9.1917,2.3018,2.8963,27.981,NaN,3.2423,NaN,4.2583,3.6659,NaN,2.0363,1.7042,6.1514,NaN,2.3351
8.1067,17.009,12.822,6.4501,4.5067,1.7633,11.604,7.0661,4.2485,23.546,7.2122,8.5875,6.1595,8.0508,5.2304,2.1829,32.454,2.6725,1.4269,3.8162,8.1619,6.631,1.0488,0.40073,7.7087,1.4866,2.7858,1.9599,7.7666,NaN,NaN,1.6367,NaN,NaN,NaN,NaN,13.488,8.2937,NaN,NaN,NaN,NaN,NaN,NaN,2.8659,5.6253,NaN,5.1619,11.407,1.0705,2.061,NaN,NaN,6.9836,5.6502,0.66816,2.8911,4.4143,3.438,NaN,NaN,NaN,1.4649,NaN,3.6422,3.4661,NaN,2.9881,4.3574,10.061,NaN,5.2856,1.1161,4.7906,7.1336,12.198,NaN,10.991,8.9568,14.955,6.8096,2.6119,6.5491,3.6479,3.2273,6.9017,12.493,2.5011,26.725,NaN,11.195,NaN,9.1443,3.2186,NaN,5.0142,2.1879,7.7652,NaN,1.0358
13.554,9.1344,12.529,16.312,12.535,2.8213,4.0978,39.945,3.1185,8.0497,6.3697,6.0857,5.528,4.7081,4.5275,4.167,5.9356,6.953,3.5954,12.987,8.81,2.5793,7.7056,5.5517,3.6544,1.2568,6.2404,1.5182,3.2136,NaN,NaN,0.29451,NaN,NaN,NaN,NaN,15.933,0.61817,NaN,NaN,NaN,NaN,NaN,NaN,2.0022,7.6927,NaN,8.3153,4.7792,2.112,4.6781,NaN,NaN,4.3342,6.9291,4.3088,1.6157,7.5453,1.4943,NaN,NaN,NaN,2.5296,NaN,3.3725,1.1423,NaN,2.5559,8.7679,10.418,NaN,11.198,3.1747,3.3801,10.477,0.85528,NaN,8.8046,5.6445,8.5957,5.4862,8.5716,2.1875,5.3494,3.2867,1.8748,4.3063,2.207,4.4883,NaN,12.694,NaN,7.0322,5.106,NaN,3.4362,3.3368,5.5276,NaN,6.1155
5.1437,4.4057,7.5741,11.439,6.3775,4.9214,10.695,5.7087,4.7908,11.887,7.7504,3.2299,4.5601,4.3837,1.4088,4.0193,7.7194,3.745,9.7518,5.1779,12.797,5.0445,11.28,4.0658,4.1057,5.2506,2.4157,5.4588,1.2159,NaN,NaN,5.2693,NaN,NaN,NaN,NaN,9.3833,2.2942,NaN,NaN,NaN,NaN,NaN,NaN,9.2551,11.089,NaN,5.6761,6.6656,2.1517,1.5881,NaN,NaN,6.4706,5.8206,5.9566,3.9083,8.8671,0.85848,NaN,NaN,NaN,6.8072,NaN,4.5446,1.8933,NaN,7.1177,5.9751,6.9048,NaN,4.9688,4.1597,6.1739,5.1636,1.4822,NaN,0.65082,1.6468,1.136,1.4897,7.2689,3.461,5.1711,6.6184,3.0207,2.4589,2.7338,12.531,NaN,3.2046,NaN,5.9762,5.5517,NaN,6.3951,4.0727,1.123,NaN,7.8642
10.384,4.8532,9.7973,1.4714,1.0051,3.518,5.5664,2.0749,1.7842,3.7147,6.5292,13.638,3.4283,4.0271,2.2747,11.36,10.177,4.6354,6.0143,2.5194,2.9734,9.6014,11.259,11.022,20.106,1.4076,2.5628,4.8519,50.826,NaN,NaN,2.3468,NaN,NaN,NaN,NaN,8.1765,7.4198,NaN,NaN,NaN,NaN,NaN,NaN,11.304,9.028,NaN,2.3225,10.809,3.3102,8.3581,NaN,NaN,17.848,9.7132,4.9016,3.8179,5.9996,11.861,NaN,NaN,NaN,3.8159,NaN,5.7668,8.5153,NaN,13.796,4.344,4.537,NaN,2.0286,4.0458,3.7519,10.926,10.237,NaN,9.045,3.9283,5.9872,6.5788,1.0476,5.1781,7.7409,10.377,6.3371,2.2455,2.7285,11.979,NaN,5.2572,NaN,2.9676,9.3549,NaN,3.3249,3.9601,12.717,NaN,0.56105
3.6558,1.5314,6.4147,11.748,2.1436,3.1789,2.9777,27.471,6.2304,22.521,4.4546,9.1364,3.0657,10.923,1.3792,4.1436,7.4025,2.6369,3.3272,10.748,4.8011,0.75022,5.4497,1.4496,12.538,0.79326,7.9252,3.7613,6.6871,NaN,NaN,2.2528,NaN,NaN,NaN,NaN,0.81594,8.4894,NaN,NaN,NaN,NaN,NaN,NaN,5.0786,5.1387,NaN,2.4492,3.2811,5.4133,5.421,NaN,NaN,15.7,3.747,0.22179,6.5433,5.4537,5.6776,NaN,NaN,NaN,2.4508,NaN,3.7325,17.681,NaN,6.6164,3.1623,28.217,NaN,20.452,1.1805,5.5075,14.403,2.8622,NaN,3.4662,8.3437,1.5359,5.0646,16.74,3.0643,5.8869,3.1543,8.1899,6.8532,3.2763,4.3638,NaN,15.904,NaN,4.7235,5.6408,NaN,6.0411,6.7192,1.8512,NaN,3.4838
0.62714,5.6584,9.0118,13.367,0.7687,7.9656,9.4631,9.1588,13.224,2.7026,4.0599,6.1208,10.066,8.0419,1.0942,5.7664,5.3055,5.0151,7.5594,4.3171,4.205,3.6725,10.409,12.91,2.3477,2.3586,6.0082,2.3938,0.87333,NaN,NaN,3.6861,NaN,NaN,NaN,NaN,3.6589,6.8997,NaN,NaN,NaN,NaN,NaN,NaN,1.5934,11.038,NaN,8.8539,9.1107,6.7967,0.59534,NaN,NaN,4.4559,20.148,13.036,7.6393,5.0269,2.4144,NaN,NaN,NaN,7.1114,NaN,6.5968,2.3372,NaN,9.4238,3.0544,23.072,NaN,10.548,7.3976,5.0667,1.6509,6.154,NaN,2.0804,4.5689,3.0823,2.5391,5.3834,0.56695,4.1392,12.257,2.8522,3.3461,5.2603,19.488,NaN,6.3004,NaN,9.8836,6.2984,NaN,3.6894,7.9946,1.6382,NaN,5.3197
3.3461,0.95699,5.7553,3.7906,0.74461,5.8784,3.8397,25.582,5.2763,8.6058,8.3342,5.0968,1.482,6.2249,5.3485,2.7618,2.3646,5.0003,2.9223,11.503,13.412,4.7079,4.7763,4.8285,2.6795,2.4341,1.5296,2.6858,4.6891,NaN,NaN,4.9657,NaN,NaN,NaN,NaN,1.3389,8.2959,NaN,NaN,NaN,NaN,NaN,NaN,6.3149,4.4498,NaN,6.0335,12.996,15.747,2.1185,NaN,NaN,11.649,8.046,1.3171,4.89,5.2711,3.897,NaN,NaN,NaN,2.1938,NaN,2.5864,6.1088,NaN,10.111,3.3492,16.989,NaN,14.248,5.096,3.3682,23.348,2.5531,NaN,2.5554,4.6484,1.4327,3.1227,7.7784,2.2937,5.9036,7.8798,13.365,14.023,6.4708,6.7333,NaN,4.6982,NaN,9.6926,5.2687,NaN,1.1407,4.0184,0.51943,NaN,5.236
8.099,3.0312,13.132,0.29162,1.27,5.5876,3.0776,2.7647,8.9857,10.2,3.9072,5.7778,4.3089,1.7604,11.219,2.8669,2.7297,2.9797,6.4813,20.966,8.5867,5.4415,5.585,6.0143,6.6414,2.4024,4.6624,1.8913,3.9907,NaN,NaN,17.895,NaN,NaN,NaN,NaN,4.3885,7.3234,NaN,NaN,NaN,NaN,NaN,NaN,2.6689,6.8651,NaN,3.7555,7.4227,3.2065,2.6049,NaN,NaN,7.623,13.62,5.5908,2.7189,7.0749,5.239,NaN,NaN,NaN,4.0538,NaN,0.094497,7.1977,NaN,4.086,8.5794,2.4916,NaN,2.8549,5.4228,5.1739,4.96,2.6118,NaN,5.0516,3.3942,2.512,2.6221,4.0758,7.0582,2.0502,2.34,7.2208,4.8033,1.5509,6.1302,NaN,5.5975,NaN,7.1764,7.5461,NaN,5.0422,1.8793,2.4164,NaN,5.0591
22.052,12.778,8.1498,20.166,9.0396,9.1902,3.8716,13.654,5.3423,11.004,8.4835,1.6953,5.9872,0.9895,19.373,5.2436,0.96845,3.0167,4.6356,17.216,12.813,5.76,9.0294,9.2779,5.7059,5.3783,5.5784,1.4415,6.8722,NaN,NaN,4.3644,NaN,NaN,NaN,NaN,10.997,5.3797,NaN,NaN,NaN,NaN,NaN,NaN,4.0565,11.404,NaN,7.2555,2.7208,3.0268,8.3801,NaN,NaN,14.883,9.481,1.2378,12.002,13.74,3.0718,NaN,NaN,NaN,1.4595,NaN,3.1325,5.1704,NaN,3.156,19.638,10.154,NaN,6.8109,4.4929,2.0067,10.839,4.9552,NaN,2.361,3.7157,14.737,9.803,19.954,1.3508,2.502,2.1844,7.1713,5.8151,2.7122,0.35915,NaN,11.164,NaN,5.583,12.251,NaN,9.6295,1.5685,6.4901,NaN,12.51
