20.924,7.3189,NaN,10.673,10.743,8.7422,24.623,9.1699,10.212,11.54,26.892,5.6101,19.808,11.355,9.9261,17.957,26.642,13.678,7.7914,4.5996,9.972,1.3996,2.3216,12.735,10.875,18.027,4.6813,8.9702,20.434,4.7958,6.3057,NaN,12.261,5.5465,14.473,10.791,11.79,7.3579,2.8907,10.702,18.892,0.23139,NaN,4.075,5.9487,10.82,5.9046,10.959,12.086,2.0229,10.349,11.032,13.206,13.458,4.7075,12.325,10.685,NaN,NaN,12.64,4.9521,21.424,4.5601,14.236,2.292,19.807,NaN,9.4273,2.6909,6.9952,6.8613,9.5936,5.0455,NaN,13.579,7.7794,7.5862,4.6854,NaN,NaN,16.422,12.435,NaN,NaN,2.4433,2.8159,11.601,NaN,8.2297,10.445,10.441,11.377,11.976,NaN,NaN,20.291,3.9446,NaN,12.303,19.879
5.3955,4.6918,NaN,2.6645,1.9615,5.2659,11.269,2.1571,8.0363,5.7953,12.515,4.0004,9.7685,2.5408,5.4771,20.358,19.027,5.3495,6.928,1.7008,3.0136,5.4376,4.1367,2.6614,2.1048,10.189,6.454,4.1193,7.7862,4.9134,2.5795,NaN,4.886,1.3787,8.8646,3.4504,2.4443,1.8422,0.85359,9.6231,7.1847,7.0127,NaN,1.1052,1.193,7.958,2.4344,6.7015,9.9394,3.1561,3.1835,5.0708,5.0328,1.7782,3.6672,12.36,1.2217,NaN,NaN,6.4515,4.2254,3.6713,1.495,10.37,1.0868,11.964,NaN,1.6566,5.1815,3.5532,2.3193,3.7133,3.2587,NaN,8.1989,8.2634,14.026,4.1796,NaN,NaN,7.213,9.3225,NaN,NaN,0.94665,2.0091,5.1729,NaN,3.9403,5.724,9.2123,9.9721,9.0858,NaN,NaN,17.519,5.567,NaN,4.0344,2.3408
1.6767,3.7554,NaN,4.9033,1.7871,7.5889,4.1347,4.3619,6.3003,2.6141,10.509,5.6245,9.3082,2.7695,4.4429,16.007,14.722,12.014,7.8431,1.4831,1.5912,5.4592,3.0225,5.7512,4.8157,8.2358,6.5167,3.3008,4.7811,8.2208,4.9141,NaN,6.803,3.7257,3.5337,6.6092,4.2827,3.1035,2.4799,12.048,11.037,7.4553,NaN,5.9412,4.0082,1.3038,2.2531,5.7356,19.267,6.5875,5.6106,5.4138,7.6075,4.1814,8.9388,21.824,4.0249,NaN,NaN,5.4844,5.1532,7.7231,3.9168,13.023,2.4198,12.909,NaN,7.0041,1.9933,0.86037,1.4872,4.027,3.6732,NaN,12.212,5.173,13.134,9.6447,NaN,NaN,9.5427,11.983,NaN,NaN,2.1639,5.4158,12.317,NaN,6.1895,7.1098,4.7438,8.1732,2.5879,NaN,NaN,10.37,7.5614,NaN,7.3556,1.8749
3.98,6.7242,NaN,12.218,6.382,7.8568,12.756,8.0388,2.4741,7.4237,7.5038,5.2762,9.198,8.8752,4.0473,13.882,12.589,14.906,10.929,4.9255,0.76667,6.4772,3.7122,5.926,10.248,2.0125,7.0075,2.9403,20.982,2.8453,3.2455,NaN,3.5958,1.4525,6.2256,1.972,7.3593,12.075,1.5738,11.841,20.348,3.6773,NaN,7.6456,6.3808,8.2062,4.4596,8.2763,20.26,11.092,0.63893,8.9269,7.9271,2.3141,11.443,10.357,3.5018,NaN,NaN,6.873,3.7049,4.9344,2.024,6.984,4.763,5.5549,NaN,4.2069,4.2944,1.9376,13.907,1.6482,4.3645,NaN,7.9612,3.0994,11.502,13.797,NaN,NaN,11.224,11.366,NaN,NaN,2.8645,4.4578,14.434,NaN,4.7666,1.3068,1.3365,5.9157,6.3322,NaN,NaN,4.3512,10.765,NaN,6.2188,1.1751
6.2992,11.551,NaN,12.981,14.248,12.234,19.833,9.1015,10.062,17.153,26.046,31.404,12.334,17.474,17.044,8.1805,16.347,5.6816,15.668,7.9644,24.851,13.678,18.95,12.596,10.131,28.303,26.454,25.024,26.769,35.271,11.802,NaN,9.3084,2.9029,16.236,11.364,17.92,24.107,18.297,13.492,40.354,16.821,NaN,18.857,14.274,13.426,18.76,20.979,15.464,17.138,14.877,10.766,10.782,14.537,17.745,18.397,11.861,NaN,NaN,24.801,21.365,28.066,5.8638,10.702,7.3473,4.8905,NaN,21.085,4.3238,23.7,15.625,17.346,24.375,NaN,13.061,20.801,17.34,25.551,NaN,NaN,14.038,33.804,NaN,NaN,17.713,16.016,28.307,NaN,7.6442,14.365,20.02,24.076,13.321,NaN,NaN,14.362,17.92,NaN,12.588,15.124
3.2961,13.999,NaN,9.9464,25.642,17.611,19.874,7.5835,8.0433,4.5795,7.0431,12.325,19.472,7.018,11.214,19.165,18.92,6.915,11.392,8.4258,7.1275,16.207,0.60026,6.1231,20.657,17.008,29.321,5.0398,10.397,7.911,14.935,NaN,12.533,5.1779,14.366,7.1323,9.9218,23.398,6.3347,14.943,26.729,16.127,NaN,8.2486,9.4773,3.028,4.7845,27.883,14.726,5.8665,16.684,19.465,10.252,6.5616,8.4582,20.842,13.832,NaN,NaN,14.714,4.7576,7.8705,23.06,37.384,9.6996,9.1757,NaN,0.88528,5.4426,9.075,26.412,1.3878,4.0593,NaN,11.084,14.157,11.273,17.212,NaN,NaN,13.126,8.3344,NaN,NaN,4.1916,9.7946,15.638,NaN,3.3856,6.9974,4.9764,6.8838,7.1613,NaN,NaN,5.6139,12.002,NaN,25.1,9.0207
15.256,18.164,NaN,7.1701,9.7499,13.413,23.952,8.1641,6.649,8.8367,13.612,2.142,12.804,6.4814,12.472,23.06,25.129,12.381,9.3787,5.6632,7.5773,2.5302,1.4664,6.6005,19.504,14.659,17.333,4.2803,28.323,12.445,14.256,NaN,13.634,3.3425,10.025,3.5552,5.2825,15.177,3.5842,4.283,34.352,9.5797,NaN,10.218,6.366,4.2253,7.5743,22.191,2.997,10.88,4.227,15.446,8.6255,1.6829,4.1056,18.054,10.412,NaN,NaN,1.2601,7.2994,8.8896,14.447,18.977,7.5997,4.7841,NaN,7.0657,3.7615,5.4275,10.125,3.7305,11.784,NaN,9.7836,12.043,4.4935,5.1063,NaN,NaN,7.5654,3.9849,NaN,NaN,4.1304,10.926,11.736,NaN,8.0558,4.3745,1.6178,1.0824,1.9345,NaN,NaN,10.369,5.0266,NaN,9.4525,11.116
20.907,10.685,NaN,8.8389,4.7333,17.087,18.485,10.903,8.1524,14.945,14.067,9.4095,20.05,4.1963,6.807,17.233,20.917,9.6397,5.7817,8.6195,10.736,4.5391,0.12652,10.166,13.074,2.7287,11.65,6.0156,21.86,13.434,7.2546,NaN,15.325,1.9143,8.5318,7.9241,15.7,2.1827,0.9756,12.169,27.243,14.034,NaN,7.0305,4.8466,8.3937,7.8753,4.0054,7.2838,3.9918,2.7892,8.392,13.849,5.8698,5.5458,26.636,3.8067,NaN,NaN,0.83452,4.3754,3.7221,5.5824,8.2257,2.4397,12.051,NaN,11.789,1.2566,3.3202,6.6446,8.4368,7.4344,NaN,7.8161,13.905,7.5013,6.3501,NaN,NaN,11.296,2.7297,NaN,NaN,2.4667,6.2471,10.114,NaN,9.006,9.9579,5.628,5.2822,3.424,NaN,NaN,3.3331,8.5926,NaN,5.9439,11.541
23.922,10.473,NaN,28.818,3.9369,13.765,6.3781,5.539,14.853,22.159,24.051,7.7272,16.867,6.7336,16.442,14.689,21.251,18.619,21.315,9.6619,21.151,4.1187,2.8499,12.916,5.7215,7.7609,10.898,4.1619,12.164,6.717,6.6011,NaN,7.5338,2.2522,4.9145,3.3197,22.312,19.246,0.9411,11.18,4.6966,10.395,NaN,2.7612,2.3532,8.5239,4.2856,5.697,14.348,5.6416,6.4528,7.6464,13.307,13.776,2.5902,7.2028,4.0027,NaN,NaN,3.5039,6.103,22.421,4.5856,3.2995,2.6573,19.014,NaN,11.505,10.595,3.5833,9.4731,7.1059,1.7946,NaN,3.9348,10.575,9.401,5.1498,NaN,NaN,11.869,19.143,NaN,NaN,0.18807,0.88902,2.2254,NaN,14.85,22.944,3.1945,8.1414,10.109,NaN,NaN,17.307,6.0517,NaN,7.9832,22.46
37.76,8.5375,NaN,40.207,15.518,20.575,6.1115,4.6882,37.764,35.459,38.864,27.729,28.001,10.694,26.048,29.764,49.982,24.756,9.8772,14.406,33.053,3.2292,6.0654,20.759,1.4317,21.619,13.428,9.2737,13.753,8.1441,16.853,NaN,10.088,0.89802,14.307,9.6274,30.123,30.91,8.5489,21.522,6.2067,11.062,NaN,5.9853,9.8106,21.979,5.8848,15.994,33.287,4.0991,15.368,20.824,6.6619,9.9701,1.4434,14.503,8.9168,NaN,NaN,11.741,17.109,23.727,5.589,11.046,8.5105,30.526,NaN,16.494,13.788,9.1405,18.586,8.0844,5.3614,NaN,6.8199,12.605,25.194,3.366,NaN,NaN,22.734,33.529,NaN,NaN,5.0774,7.9247,3.6351,NaN,23.499,24.647,3.7621,23.204,4.5708,NaN,NaN,40.959,12.11,NaN,3.5246,31.079
35.779,9.7505,NaN,16.069,8.2579,22.868,18.193,8.3355,20.542,25.903,26.788,21.342,29.125,12.749,13.328,19.622,34.931,19.036,5.6005,13.153,22.865,3.2111,3.5561,12.382,6.0259,15.424,17.471,8.5212,15.639,11.354,14.2,NaN,13.786,1.3914,17.576,11.449,24.828,8.1888,8.3994,27.573,16.366,7.7425,NaN,8.6025,3.6821,23.605,9.1687,11.934,20.486,7.3293,8.6724,8.2447,12.397,8.6691,2.4289,27.699,7.3747,NaN,NaN,8.1719,9.6125,2.3603,4.6135,13.339,0.34727,22.734,NaN,11.584,8.5964,9.4017,15.836,8.5123,9.7806,NaN,7.3057,12.164,21.08,4.2241,NaN,NaN,19.731,15.487,NaN,NaN,8.0415,2.8247,2.2365,NaN,8.6056,12.095,8.3886,13.752,8.0748,NaN,NaN,17.871,8.4756,NaN,2.3544,15.835
43.494,32.848,NaN,10.735,12.111,19.364,33.386,15.426,20.066,22.201,30.543,12.454,48.682,12.996,12.386,16.155,31.495,17.003,8.2009,13.27,18.514,10.271,4.9966,12.075,14.502,33.228,32.159,4.6017,17.167,13.897,23.983,NaN,14.581,5.1374,17.821,6.024,17.247,6.9909,5.6623,32.839,21.663,12.422,NaN,11.289,6.4588,31.9,8.9882,26.66,29.23,9.9829,8.8047,12.973,26.293,4.8773,13.018,23.302,9.6998,NaN,NaN,17.667,4.2016,2.9522,20.246,38.265,9.9464,22.192,NaN,9.5843,11.271,13.684,8.8292,5.9773,14.909,NaN,15.721,7.179,22.111,8.0553,NaN,NaN,30.827,26.456,NaN,NaN,12.755,5.9681,16.316,NaN,7.8891,14.624,3.3189,15.743,12.791,NaN,NaN,19.466,4.5494,NaN,14.9,26.425
41.59,43.643,NaN,17.515,30.41,16.316,35.318,21.389,22.685,25.363,34.191,13.546,65.669,11.312,11.975,17.328,24.231,16.403,11.866,15.271,19.835,22.948,5.609,12.933,19.955,42.16,43.051,4.602,8.4754,11.104,28.696,NaN,13.387,9.1542,18.609,4.6744,17.981,17.03,7.168,31.861,16.302,26.019,NaN,13.138,12.11,33.39,10.355,35.012,39.335,8.1396,19.464,19.654,40.735,7.092,27.282,7.7618,17.292,NaN,NaN,29.808,2.4794,12.245,29.918,59.488,16.53,21.72,NaN,9.2183,7.9252,18.472,14.992,7.5766,12.655,NaN,21.145,18.684,19.627,24.69,NaN,NaN,41.265,35.454,NaN,NaN,13.11,8.1806,35.175,NaN,4.1307,23.047,4.2748,18.149,26.079,NaN,NaN,18.967,3.8478,NaN,30.148,35.047
22.793,35.398,NaN,12.178,28.156,9.8238,11.654,17.21,19.177,23.154,18.208,20.33,33.532,8.6228,9.3712,11.223,3.9789,5.4128,10.421,11.903,10.572,25.188,11.123,8.2254,16.205,17.791,24.526,2.3474,5.1672,1.0309,13.328,NaN,12.212,14.991,14.727,15.761,13.798,19.737,8.3291,23.57,10.049,29.232,NaN,6.7627,13.496,18.474,2.8419,16.408,19.703,8.2407,14.062,13.658,40.417,13.113,27.823,8.3336,15.487,NaN,NaN,25.073,9.2227,5.5926,20.59,37.345,14.808,10.069,NaN,10.352,7.8311,14.895,14.076,12.219,8.7621,NaN,11.86,21.392,12.959,23.583,NaN,NaN,20.807,7.2823,NaN,NaN,9.4328,7.8166,33.233,NaN,2.2537,14.55,5.7936,6.3446,24.686,NaN,NaN,4.336,6.5624,NaN,22.869,18.828
52.722,47.821,NaN,15.657,31.094,18.902,40.42,24.756,21.591,39.791,49.697,23.982,78.415,12.835,8.6617,21.846,21.769,21.608,8.7517,19.924,25.688,15.844,4.3839,10.77,10.553,46.097,29.284,21.913,12.225,11.383,29.032,NaN,12.324,8.0193,16.755,3.9973,26.318,22.204,2.7447,41.275,16.274,23.507,NaN,15.066,7.8132,40.015,19.719,17.453,38.433,8.0208,19.565,8.6448,38.452,7.3068,28.464,9.859,13.083,NaN,NaN,26.874,8.9346,32.667,21.103,44.274,12.587,26.296,NaN,18.176,15.728,16.791,16.124,7.0739,5.9339,NaN,19.608,12.488,28.203,15.14,NaN,NaN,48.237,48.121,NaN,NaN,13.809,1.5338,31.15,NaN,4.581,26.247,4.0544,20.191,21.909,NaN,NaN,22.003,14.805,NaN,17.667,48.52
33.227,13.953,NaN,14.875,17.414,20.97,12.721,11.049,17.628,25.656,27.092,16.035,35.544,12.686,11.008,11.829,26.734,17.684,17.017,11.829,14.077,0.96926,3.0045,8.4962,6.5567,19.487,7.0715,12.593,13.371,2.9244,15.484,NaN,10.154,3.7316,14.721,12.925,21.839,20.543,4.3904,27.949,11.965,5.1665,NaN,4.1746,3.8889,18.384,9.029,3.7048,25.449,3.8119,16.424,8.4006,11.083,7.8991,6.0367,12.642,11.203,NaN,NaN,8.042,14.32,11.217,3.2494,12.966,8.6724,20.456,NaN,8.3783,12.615,5.5373,11.71,1.2154,0.87321,NaN,7.8555,9.7301,20.688,4.3476,NaN,NaN,31.119,24.907,NaN,NaN,1.6587,6.7726,4.1354,NaN,8.7828,7.2245,0.46285,11.821,13.291,NaN,NaN,17.455,8.2382,NaN,7.368,23.705
10.34,17.802,NaN,2.6198,3.763,5.1188,21.096,15.802,2.3013,24.514,29.141,23.811,29.521,10.332,5.6469,12.261,13.964,9.5006,13.521,13.82,22,9.0663,13.072,7.1811,13.918,25.257,19.454,31.685,24.034,26.524,17.785,NaN,15.166,4.9864,6.6256,12.705,15.117,27.206,13.613,9.1057,40.598,15.017,NaN,13.951,8.7817,10.735,19.87,26.422,18.408,12.533,14.066,7.9547,9.8447,13.325,16.293,11.806,3.6333,NaN,NaN,10.029,18.94,26.226,1.5271,3.924,13.426,12.787,NaN,19.478,4.9504,13.36,13.98,12.279,22.693,NaN,11.428,17.848,13.3,16.443,NaN,NaN,31.122,39.919,NaN,NaN,12.292,14.144,15.121,NaN,3.6905,13.879,14.038,20.331,17.88,NaN,NaN,15.234,19.849,NaN,15.117,29.711
29.522,17.825,NaN,13.283,31.93,27.804,18.696,8.904,15.474,17.61,38.473,35.763,35.266,25.886,26.155,10.748,26.268,11.946,17.413,7.046,32.485,22.998,26.637,15.553,13.454,38.019,48.049,22.725,32.565,44.606,15.311,NaN,9.7343,2.6023,30.009,16.121,31.172,22.429,25.151,31.898,49.263,16.915,NaN,24.181,21.415,22.315,17.32,37.64,19.733,23.733,13.595,18.554,28.113,14.623,27.216,26.743,12.231,NaN,NaN,49.647,27.284,25.552,7.8188,31.083,11.299,10.821,NaN,27.219,11.467,38.078,16.664,27.961,35.251,NaN,21.731,23.918,34.293,30.007,NaN,NaN,13.115,33.163,NaN,NaN,26.277,22.686,47.35,NaN,10.037,10.587,28.897,30.806,29.495,NaN,NaN,14.545,21.058,NaN,24.931,8.1616
26.465,12.429,NaN,12.581,17.787,14.162,10.783,10.82,10.67,20.548,38.685,19.322,34.84,17.408,9.6249,12.775,14.207,3.7961,3.7186,6.6822,25.112,13.216,20.013,17.296,14.933,28.571,43.373,23.729,25.018,32.342,12.216,NaN,19.562,4.1903,24.958,11.731,27.186,19.546,22.031,15.062,45.088,21.243,NaN,16.442,15.726,15.963,9.8492,47.885,3.4376,19.827,5.2948,12.887,17.521,10.804,23.347,23.498,8.7354,NaN,NaN,33.987,22.412,9.2101,11.274,26.938,14.592,10.339,NaN,26.731,4.637,25.173,17.985,19.763,30.726,NaN,21.085,20.711,33.483,18.532,NaN,NaN,19.254,40.652,NaN,NaN,22.907,18.401,25.58,NaN,1.8453,5.2695,19.304,25.407,35.002,NaN,NaN,12.712,20.045,NaN,27.801,3.9221
21.895,17.894,NaN,37.406,20.986,13.629,16.669,5.9255,29.23,19.693,10.276,27.961,30.408,6.0054,24.259,27.673,37.869,13.27,14.779,7.0098,15.147,4.807,7.2553,18.029,8.5409,13.648,8.9897,2.0113,10.915,5.2399,12.143,NaN,6.0497,9.6934,8.8595,12.854,17.805,27.038,8.8933,20.195,12.921,10.784,NaN,11.011,7.5395,7.8016,5.6031,11.661,22.123,1.8708,21.226,17.06,7.5871,12.023,4.6349,5.261,18.838,NaN,NaN,5.6184,27.823,13.47,10.199,6.2473,12.613,9.8381,NaN,7.0819,8.5517,5.3179,7.3106,7.3339,4.0789,NaN,13.401,9.4839,16.5,3.1869,NaN,NaN,20.203,21.282,NaN,NaN,9.6728,8.8756,2.7231,NaN,22.128,11.022,9.4963,12.056,25.745,NaN,NaN,25.403,6.8471,NaN,12.324,14.334
43.704,13.335,NaN,50.503,21.563,14.696,17.964,4.407,47.664,38.979,52.743,29.398,36.391,4.7258,40.19,27.658,58.37,23.542,14.25,10.336,38.228,5.3585,10.669,27.503,6.5927,28.006,9.9903,11.883,15.021,11.683,18.994,NaN,10.363,4.3997,7.1581,5.1988,26.152,42.485,7.2921,21.789,20.092,8.8017,NaN,6.0134,10.142,22.719,2.1909,27.624,40.104,1.2201,25.934,29.415,4.6802,19.652,4.3069,15.231,7.5418,NaN,NaN,17.896,18.571,42.622,4.9706,19.345,6.479,28.943,NaN,14.203,16.947,3.0736,16.659,9.6271,10.717,NaN,9.1411,6.6242,21.391,2.6365,NaN,NaN,26.209,51.811,NaN,NaN,6.4862,9.4216,4.457,NaN,38.247,29.42,6.9283,28.356,9.5081,NaN,NaN,61.097,16.812,NaN,8.1176,38.635
