NaN,4.8067,12.136,6.9699,9.1197,10.166,7.365,2.8768,5.8724,6.7759,8.5727,5.3565,4.3146,10.539,1.9707,6.6978,6.679,4.0846,9.3619,5.5469,NaN,4.6475,3.0747,NaN,4.7084,7.196,9.9676,5.9696,NaN,4.1711,NaN,NaN,3.6402,NaN,5.8897,3.1818,6.6931,10.871,NaN,9.5731,1.099,NaN,1.8185,10.261,12.906,NaN,NaN,NaN,3.7126,2.306,NaN,NaN,9.3948,NaN,NaN,2.6174,0.14704,1.1466,8.155,NaN,9.9843,10.521,8.3788,5.9358,1.3687,1.7826,NaN,NaN,5.8445,5.0781,NaN,11.142,3.0079,3.6858,NaN,9.7985,7.1983,2.3696,NaN,6.5553,13.348,15.732,NaN,NaN,3.4622,4.0443,NaN,8.7952,11.278,7.4299,8.1619,NaN,NaN,11.921,5.4339,9.1768,NaN,NaN,NaN,9.5347
NaN,0.4688,2.4123,4.0885,3.3081,4.5768,2.9426,2.4339,0.28617,4.7172,3.3191,4.3767,5.9157,6.7166,6.2496,5.551,0.50447,0.90102,4.8243,2.5879,NaN,2.8377,4.2953,NaN,2.0848,3.1427,4.6204,2.7577,NaN,4.2176,NaN,NaN,0.28693,NaN,2.2275,1.7137,3.6628,7.0952,NaN,7.6564,1.6874,NaN,0.84184,5.7876,0.85911,NaN,NaN,NaN,7.9289,4.3371,NaN,NaN,3.5309,NaN,NaN,3.3756,2.0983,4.4581,2.5102,NaN,5.2786,1.3484,5.8164,1.4841,0.27155,3.7071,NaN,NaN,2.0683,6.2944,NaN,3.9027,4.7238,1.273,NaN,1.0284,2.7247,2.4675,NaN,8.2064,9.4217,9.9229,NaN,NaN,4.2835,3.5573,NaN,1.8625,5.9298,3.5564,5.9512,NaN,NaN,7.4583,4.0539,0.79755,NaN,NaN,NaN,4.1587
NaN,2.6042,7.0454,3.5892,2.8572,2.1006,3.0051,3.5659,2.7729,2.2862,6.2162,4.1027,2.9347,1.6016,4.2027,4.8169,3.8258,5.2757,5.0838,3.9865,NaN,0.82894,2.8503,NaN,1.7172,0.69341,2.5151,0.40595,NaN,2.049,NaN,NaN,3.9433,NaN,5.6616,3.9877,2.9285,1.3363,NaN,4.7029,3.4742,NaN,1.9351,7.0329,3.5834,NaN,NaN,NaN,2.5629,2.5898,NaN,NaN,6.9109,NaN,NaN,2.5966,4.941,4.1097,4.8322,NaN,1.5614,2.2979,2.8876,1.5941,6.6544,0.45676,NaN,NaN,4.3222,2.6858,NaN,0.66635,1.9051,8.2943,NaN,4.8634,3.0329,4.9585,NaN,4.6618,4.1165,11.288,NaN,NaN,6.1842,5.2423,NaN,8.7229,7.5397,1.578,4.8079,NaN,NaN,5.846,7.0383,5.0904,NaN,NaN,NaN,5.5022
NaN,3.7875,8.186,3.5258,3.344,6.7525,4.6194,0.72608,16.094,5.8084,4.83,7.3775,13.836,10.447,8.27,14.167,12.361,10.859,7.4804,7.0417,NaN,9.7544,3.9037,NaN,16.918,11.02,13.985,8.1379,NaN,29.164,NaN,NaN,5.4426,NaN,5.711,6.6878,9.0085,1.8688,NaN,18.77,11.815,NaN,8.7129,13.014,15.805,NaN,NaN,NaN,16.764,6.3351,NaN,NaN,8.42,NaN,NaN,16.566,2.7958,6.3897,5.0634,NaN,17.206,3.6072,23.881,4.6347,8.7999,5.0826,NaN,NaN,9.2522,29.17,NaN,7.3807,11.465,9.4878,NaN,3.2756,5.2273,1.612,NaN,27.584,5.4433,4.1215,NaN,NaN,6.9732,12.044,NaN,22.034,4.2055,13.639,13.71,NaN,NaN,6.7995,6.9571,6.0959,NaN,NaN,NaN,3.7545
NaN,3.2358,5.8977,1.746,0.67845,5.7607,16.827,6.6274,11.416,1.0471,5.9375,8.3574,9.8549,17.382,6.284,0.49288,7.8949,9.6572,7.2386,1.6948,NaN,6.7752,3.8921,NaN,3.4164,0.47534,2.1249,2.4661,NaN,7.3368,NaN,NaN,3.4166,NaN,2.5923,7.4466,5.1628,2.8563,NaN,13.5,11.58,NaN,11.236,7.7932,14.096,NaN,NaN,NaN,17.072,4.01,NaN,NaN,5.2776,NaN,NaN,7.6617,5.6618,9.0926,9.1483,NaN,12.593,11.001,19.352,6.6774,1.4016,1.959,NaN,NaN,8.2459,10.547,NaN,2.1523,7.9217,5.4844,NaN,10.208,9.561,4.0831,NaN,6.3322,9.1791,13.329,NaN,NaN,4.9874,5.8343,NaN,6.3163,12.432,6.8442,9.0057,NaN,NaN,12.371,9.9973,1.8906,NaN,NaN,NaN,3.3291
NaN,8.469,9.8387,3.7424,4.3345,9.5204,10.859,1.2026,6.0311,0.99485,5.5838,5.1812,2.2269,14.924,1.508,4.8306,10.771,2.57,10.113,7.7337,NaN,5.6306,5.0863,NaN,5.1143,8.1535,5.4505,2.7178,NaN,7.9543,NaN,NaN,3.9855,NaN,5.4741,7.0003,8.9151,9.0283,NaN,9.5994,4.3204,NaN,6.2656,7.8639,7.5675,NaN,NaN,NaN,7.4002,3.5941,NaN,NaN,7.6687,NaN,NaN,5.5143,5.0276,7.1602,3.0844,NaN,1.8107,13.019,9.5954,9.8236,1.139,3.9715,NaN,NaN,6.3014,12.096,NaN,4.7906,2.3228,2.2539,NaN,12.049,5.1345,4.7529,NaN,8.4437,12.599,13.174,NaN,NaN,6.5445,4.5498,NaN,7.8001,15.754,3.6712,6.1035,NaN,NaN,13.384,12.563,9.6725,NaN,NaN,NaN,5.4283
NaN,3.4748,2.5718,1.7121,4.8173,13.476,3.6407,2.4348,8.5587,10.953,11.942,3.8727,13.682,2.5695,10.154,8.7529,10.507,5.8536,4.8848,3.93,NaN,7.5467,5.5476,NaN,8.2607,7.9896,12.212,5.5633,NaN,16.952,NaN,NaN,7.1973,NaN,7.6731,15.371,14.525,3.8783,NaN,7.5984,3.502,NaN,1.9148,14.234,9.9638,NaN,NaN,NaN,15.319,3.8142,NaN,NaN,13.086,NaN,NaN,7.7687,1.0647,3.0754,4.5867,NaN,0.82631,11.305,12.737,10.972,7.1154,3.817,NaN,NaN,4.0689,20.476,NaN,4.0386,4.8105,3.2027,NaN,5.8966,2.4884,4.0058,NaN,10.419,6.6052,3.82,NaN,NaN,7.6628,13.351,NaN,8.2843,2.3847,6.3692,7.5696,NaN,NaN,8.5871,3.7933,7.5006,NaN,NaN,NaN,0.72845
NaN,6.6955,5.6844,7.2633,1.667,3.4697,4.2634,7.4478,6.5371,1.5011,5.1401,3.8593,3.559,7.3478,8.055,8.5434,2.0424,7.4318,8.9516,3.9236,NaN,5.5407,7.7327,NaN,1.1952,5.3713,5.8856,4.6512,NaN,11.619,NaN,NaN,1.7357,NaN,13.864,4.901,1.1599,6.335,NaN,3.556,5.6197,NaN,3.6198,8.1776,8.5338,NaN,NaN,NaN,5.1337,4.1769,NaN,NaN,10.026,NaN,NaN,5.4113,4.4079,5.7517,1.9085,NaN,6.5739,4.6812,10.927,4.5697,6.5819,2.9868,NaN,NaN,8.7412,12.261,NaN,6.4242,2.6841,2.5944,NaN,6.7592,7.3862,7.5263,NaN,2.8038,8.5564,8.3298,NaN,NaN,1.8803,5.6114,NaN,7.8903,10.65,1.1387,8.6601,NaN,NaN,5.2179,8.892,11.109,NaN,NaN,NaN,5.6839
NaN,5.8213,5.0907,6.7449,2.9468,4.732,10.302,4.7052,4.9104,2.3234,4.706,1.5394,3.4721,2.4632,6.5079,6.0608,0.6827,2.4301,5.531,0.7686,NaN,1.5799,5.2031,NaN,3.3865,6.5311,3.7238,8.5766,NaN,3.1767,NaN,NaN,3.3996,NaN,3.6019,4.8291,5.2349,5.9788,NaN,3.0267,2.4348,NaN,4.2134,4.5905,8.9587,NaN,NaN,NaN,4.8984,2.4107,NaN,NaN,5.2101,NaN,NaN,8.2801,3.0391,3.0303,4.2516,NaN,7.1017,5.4666,4.5489,6.2366,6.2434,3.1782,NaN,NaN,7.0617,0.96195,NaN,9.7266,3.1337,2.662,NaN,5.8537,6.6171,4.6319,NaN,5.651,5.4342,7.8923,NaN,NaN,3.5375,4.8112,NaN,8.204,1.8955,4.5643,5.322,NaN,NaN,3.0952,2.9379,2.3249,NaN,NaN,NaN,7.419
NaN,3.7057,3.7158,0.29333,5.7762,5.3839,3.9257,6.3411,3.979,2.9365,7.3783,1.2881,2.1011,3.1887,1.0472,0.49343,6.6235,1.6372,2.1467,2.9,NaN,1.652,5.6817,NaN,4.1232,6.8023,6.834,8.8608,NaN,1.9016,NaN,NaN,2.8618,NaN,3.9301,2.7422,5.4586,2.9638,NaN,3.239,4.9314,NaN,3.7438,6.9123,4.6629,NaN,NaN,NaN,2.3165,0.98133,NaN,NaN,3.6036,NaN,NaN,5.802,7.2668,11.425,0.72982,NaN,2.4677,3.4079,5.3154,7.0518,7.9308,9.7037,NaN,NaN,4.3967,4.0989,NaN,7.65,3.2968,5.3768,NaN,2.7178,4.0118,5.0376,NaN,3.8806,1.4867,7.0215,NaN,NaN,1.913,2.7356,NaN,4.5926,4.9323,1.8744,6.6002,NaN,NaN,7.5917,8.4194,1.9162,NaN,NaN,NaN,5.1956
NaN,9.9559,11.991,5.3446,4.1179,11.283,7.5044,16.248,6.1909,8.0495,21.802,4.0334,19.36,2.6699,13.639,0.8434,8.1567,6.7495,6.5584,1.1551,NaN,5.1584,5.1844,NaN,3.6138,8.7222,6.9695,2.6214,NaN,6.1211,NaN,NaN,2.535,NaN,10.023,2.079,3.3802,0.7339,NaN,5.6274,9.7282,NaN,2.9741,16.768,20.164,NaN,NaN,NaN,14.033,2.7587,NaN,NaN,11.261,NaN,NaN,2.8066,7.7516,5.8995,9.3291,NaN,1.1397,10.525,15.105,10.879,6.1022,4.9462,NaN,NaN,3.6986,16.152,NaN,11.162,2.6166,6.5585,NaN,8.2047,9.2812,4.5887,NaN,6.6503,4.9478,10.466,NaN,NaN,5.3813,16.94,NaN,5.5561,9.5335,6.867,8.0234,NaN,NaN,1.454,7.1978,17.286,NaN,NaN,NaN,3.8103
NaN,9.3194,12.875,5.0784,3.4611,5.3638,2.4656,12.311,2.928,4.0326,8.846,6.6896,12.739,5.7793,15.067,10.158,15.616,10.598,4.3268,0.61531,NaN,8.2614,7.4188,NaN,3.7131,2.9087,9.0294,1.4729,NaN,17.876,NaN,NaN,3.1936,NaN,13.175,8.2521,12.802,5.7183,NaN,3.0088,15.84,NaN,4.6882,11.815,13.123,NaN,NaN,NaN,6.8626,8.5681,NaN,NaN,1.6395,NaN,NaN,5.9649,3.432,10.559,11.706,NaN,8.4149,4.7696,7.4954,10.729,4.9494,11.636,NaN,NaN,6.6298,10.024,NaN,16.146,3.8419,7.2577,NaN,16.012,4.076,7.4844,NaN,5.7982,4.2055,11.317,NaN,NaN,7.188,11.879,NaN,4.919,16.208,3.6065,8.8552,NaN,NaN,6.0954,1.5003,12.772,NaN,NaN,NaN,9.1221
NaN,5.8901,4.6208,4.1612,3.1235,2.9961,5.1366,9.3963,6.6097,2.5928,4.4355,1.9616,2.5607,5.5415,14.798,5.5912,11.879,5.9579,4.9922,2.38,NaN,6.038,9.798,NaN,3.3086,2.3216,4.5353,5.1022,NaN,12.666,NaN,NaN,2.1145,NaN,8.7089,3.9202,5.4374,7.4787,NaN,11.537,7.1913,NaN,5.3666,8.4056,8.2341,NaN,NaN,NaN,3.4741,1.7509,NaN,NaN,4.8965,NaN,NaN,5.7348,7.2977,21.271,7.6687,NaN,13.213,5.2742,8.7177,11.17,19.163,15.094,NaN,NaN,7.7017,7.8949,NaN,7.139,4.5306,8.883,NaN,6.3241,23.08,6.8055,NaN,3.0681,1.275,0.67158,NaN,NaN,6.1737,1.128,NaN,3.5509,2.8327,8.1995,8.1481,NaN,NaN,4.2999,3.8566,3.157,NaN,NaN,NaN,7.7985
NaN,4.2764,1.3281,1.1379,4.3253,3.6401,3.4005,2.2948,3.2347,0.61838,2.8509,3.3786,0.63032,6.9277,4.8761,0.81532,0.59432,3.7647,1.7471,2.0959,NaN,5.3866,1.9853,NaN,3.9145,4.4717,4.2115,6.6025,NaN,3.473,NaN,NaN,5.8608,NaN,2.6558,3.8061,5.1866,0.48162,NaN,7.3577,4.3621,NaN,2.759,4.5966,8.7819,NaN,NaN,NaN,5.2137,3.9277,NaN,NaN,6.0356,NaN,NaN,5.646,5.7309,0.79907,2.3435,NaN,5.1546,2.2076,9.1029,3.1337,7.2573,3.436,NaN,NaN,4.3761,2.8336,NaN,8.3527,3.5332,3.6975,NaN,7.8787,7.0424,1.8222,NaN,4.9042,2.8466,7.6195,NaN,NaN,3.0248,3.0948,NaN,4.1961,2.5981,5.7967,5.2954,NaN,NaN,10.223,5.6022,3.0868,NaN,NaN,NaN,3.0307
NaN,12.227,4.7773,1.269,4.773,6.0033,5.1757,6.4695,1.9207,4.2641,6.2309,10.623,4.8581,3.9262,10.725,6.6524,14.959,7.3631,6.8279,2.7125,NaN,8.6843,2.6989,NaN,9.9637,6.522,3.1532,3.7112,NaN,12.106,NaN,NaN,3.836,NaN,12.668,2.6811,5.4941,4.0689,NaN,11.091,6.1385,NaN,12.27,8.909,7.5724,NaN,NaN,NaN,1.3008,2.9466,NaN,NaN,12.216,NaN,NaN,5.8115,1.6807,8.532,9.7128,NaN,4.5369,7.6805,8.1786,4.2344,4.3738,13.064,NaN,NaN,8.6128,2.6757,NaN,13.268,0.49605,3.4349,NaN,10.471,3.8534,10.05,NaN,7.0903,5.2849,7.9602,NaN,NaN,6.6562,11.716,NaN,2.5362,6.5471,0.24849,4.9224,NaN,NaN,9.098,8.0559,13.762,NaN,NaN,NaN,2.6141
NaN,6.2235,3.6601,2.8426,5.4415,1.8978,2.2138,4.3501,3.5434,3.564,5.0161,6.1108,1.4608,4.5524,6.7305,4.078,9.1691,5.129,4.0631,2.3246,NaN,6.9432,0.45882,NaN,4.2054,7.6547,4.15,0.61877,NaN,9.6392,NaN,NaN,3.2695,NaN,7.5169,0.91338,4.1274,4.8345,NaN,8.1225,4.2638,NaN,7.2765,6.1011,1.1064,NaN,NaN,NaN,5.0119,1.692,NaN,NaN,5.0911,NaN,NaN,1.0232,6.9143,15.874,8.9532,NaN,8.2568,0.93127,4.595,3.7866,9.1064,15.905,NaN,NaN,2.2314,2.4011,NaN,7.4759,0.59587,11.139,NaN,6.5448,13.97,7.098,NaN,6.2987,5.5477,4.8663,NaN,NaN,3.5237,3.9202,NaN,4.6894,8.9178,5.9606,2.2192,NaN,NaN,1.1898,9.6617,4.7139,NaN,NaN,NaN,9.2376
NaN,0.83092,4.2405,2.4331,1.6934,7.8254,2.9777,4.888,6.4422,3.1173,2.5759,1.6812,2.9996,3.6383,6.5168,1.3416,5.1396,5.3154,1.5252,2.5126,NaN,7.5272,1.5919,NaN,2.3384,4.7359,2.7656,3.6942,NaN,4.3739,NaN,NaN,8.2842,NaN,5.2121,2.6809,5.1995,4.5684,NaN,5.3032,8.193,NaN,1.982,5.772,6.423,NaN,NaN,NaN,7.821,8.3462,NaN,NaN,2.6607,NaN,NaN,6.8419,8.4446,3.7273,10.02,NaN,10.02,4.4913,9.5795,4.8419,11.814,1.2847,NaN,NaN,8.0208,12.263,NaN,4.9932,4.1926,12.548,NaN,7.9502,10.872,8.1473,NaN,6.4691,4.9616,2.4978,NaN,NaN,2.004,4.6943,NaN,8.5105,4.6206,3.8426,6.0834,NaN,NaN,8.5028,7.0633,3.4813,NaN,NaN,NaN,8.13
NaN,1.123,2.612,2.8762,2.4437,3.7397,2.4936,5.9662,4.5516,1.8248,4.2449,1.6623,0.8122,3.112,5.2273,2.2549,7.9182,1.5038,3.6268,2.2739,NaN,5.2613,4.5272,NaN,3.7195,4.8569,1.4415,6.1307,NaN,3.5299,NaN,NaN,1.9995,NaN,3.3533,4.6097,2.2095,6.8313,NaN,2.8455,3.1096,NaN,2.2275,9.3799,1.507,NaN,NaN,NaN,3.2487,4.729,NaN,NaN,4.9972,NaN,NaN,2.9683,5.8366,11.144,3.3828,NaN,5.6412,2.6039,6.7814,4.6641,10.185,6.2542,NaN,NaN,3.3038,5.8198,NaN,7.2658,6.1138,2.8511,NaN,2.4386,7.2852,0.31374,NaN,7.6772,3.4318,7.8761,NaN,NaN,3.9532,1.4799,NaN,1.8555,3.661,1.9749,12.808,NaN,NaN,8.4132,8.547,2.0799,NaN,NaN,NaN,3.6313
NaN,2.2639,3.3326,2.9717,4.0071,4.9654,1.8388,2.9764,2.7718,1.9548,2.9753,1.5649,0.98278,3.2507,2.1346,1.1864,4.9771,1.6152,1.9688,3.4509,NaN,3.503,5.08,NaN,4.7662,3.975,1.8934,6.1147,NaN,3.7589,NaN,NaN,1.1165,NaN,1.7334,3.1549,3.3155,2.8607,NaN,7.0497,2.1048,NaN,4.465,3.9563,1.7306,NaN,NaN,NaN,6.4754,4.1434,NaN,NaN,2.1977,NaN,NaN,4.7618,2.223,6.0005,1.1339,NaN,2.8011,1.5168,1.4757,2.9147,6.0424,6.41,NaN,NaN,1.13,5.6909,NaN,2.3971,2.7989,0.69123,NaN,2.1426,2.8777,1.8045,NaN,7.45,1.2317,2.2376,NaN,NaN,3.3616,6.5332,NaN,10.738,6.5597,3.1481,4.7965,NaN,NaN,3.787,3.898,4.6134,NaN,NaN,NaN,1.5827
NaN,1.2302,13.324,9.4241,8.3139,9.2719,3.4626,7.4039,5.479,6.0131,9.4101,7.0786,6.5061,3.0713,9.1873,12.296,6.3397,9.9125,10.09,11.266,NaN,3.2441,4.6794,NaN,5.4343,3.8348,2.7497,0.8781,NaN,4.8105,NaN,NaN,6.6162,NaN,11.64,8.935,5.9731,4.7668,NaN,12.647,6.2777,NaN,9.6839,8.6296,7.2038,NaN,NaN,NaN,10.879,2.6013,NaN,NaN,11.701,NaN,NaN,1.351,8.3791,7.9635,10.329,NaN,8.2763,8.3482,10.236,5.6953,11.148,5.931,NaN,NaN,6.6248,8.7519,NaN,4.3016,3.2759,15.256,NaN,14.322,2.1972,7.8358,NaN,4.7935,9.523,12.071,NaN,NaN,13.283,4.4836,NaN,15.524,7.4081,2.0636,5.6749,NaN,NaN,6.7028,11.981,5.1415,NaN,NaN,NaN,4.3231
