4.1827,NaN,1.8457,3.0749,3.437,2.0553,6.4203,NaN,3.7793,1.9403,1.6019,0.8163,2.8005,2.3145,1.7469,1.443,2.9513,1.1448,2.2934,NaN,2.3556,NaN,NaN,NaN,2.6384,NaN,3.265,1.8812,NaN,2.9496,NaN,2.9906,0.26396,2.5656,6.616,5.3084,3.457,3.9952,0.64129,3.2575,2.0162,NaN,0.046822,1.2252,4.2811,NaN,5.1206,0.29864,5.3128,0.53845,NaN,2.5396,4.9841,3.7404,3.1096,5.3765,1.7253,3.4047,1.3952,0.95445,8.1602,1.9787,3.9953,2.0868,2.9624,5.1686,4.8283,2.1709,NaN,2.7226,0.58653,NaN,2.0958,NaN,2.4809,NaN,5.3145,0.86188,3.6518,2.9472,8.1311,NaN,4.1123,4.7303,3.2022,NaN,3.5121,1.2007,2.4432,NaN,1.0208,NaN,1.9073,NaN,4.2279,5.4242,3.2984,2.4331,NaN,NaN
1.3671,NaN,3.5024,3.1627,2.5685,3.3845,3.1704,NaN,0.48851,0.95222,4.9543,2.0692,0.60168,2.4857,0.43969,0.90334,2.7594,0.7826,3.6964,NaN,1.2246,NaN,NaN,NaN,0.64815,NaN,3.0668,1.4729,NaN,2.0045,NaN,1.7567,1.4496,0.46339,4.3858,0.88872,2.7742,0.9501,0.62773,2.3103,1.2208,NaN,1.3852,1.5621,4.4329,NaN,2.8491,1.8741,3.206,3.705,NaN,1.4413,1.9495,2.977,2.921,4.1278,0.92264,1.4795,0.97937,1.8147,6.9779,1.4593,1.3688,2.0363,2.7416,4.0973,3.388,1.0145,NaN,3.0197,1.7659,NaN,3.4397,NaN,2.166,NaN,1.4556,1.1484,4.0203,1.3295,2.7961,NaN,4.33,3.8748,2.7566,NaN,1.5824,1.0641,4.761,NaN,1.1372,NaN,3.2464,NaN,3.1496,2.5787,0.57878,2.6462,NaN,NaN
4.3473,NaN,3.344,3.7815,1.2412,2.2428,1.212,NaN,2.8072,1.8478,2.3762,1.7502,3.0015,1.0937,2.7614,2.8348,1.4385,3.5352,1.836,NaN,1.4498,NaN,NaN,NaN,3.5508,NaN,1.3547,1.4493,NaN,1.3391,NaN,1.4529,3.8921,4.0519,4.0567,1.846,2.0605,2.7721,3.0133,0.47771,1.7723,NaN,3.9299,3.3635,4.7244,NaN,1.0753,2.3605,3.273,1.6484,NaN,2.6378,0.75645,3.899,2.6996,6.5704,2.8527,3.0472,5.7364,3.6316,4.6451,1.9995,1.2665,1.008,1.4624,4.4356,0.56939,1.8772,NaN,0.72585,0.96764,NaN,2.6211,NaN,6.1772,NaN,1.3922,2.5068,2.2048,2.8747,0.63888,NaN,5.7046,3.9899,3.7136,NaN,0.63801,1.0741,2.3818,NaN,1.6933,NaN,2.116,NaN,1.3159,1.2236,1.9799,4.5573,NaN,NaN
5.4769,NaN,5.8717,4.0678,5.4971,4.6088,6.2916,NaN,5.1992,0.64101,2.5112,3.3886,3.8757,5.0917,2.3277,1.6075,5.5977,3.9865,4.3814,NaN,2.1418,NaN,NaN,NaN,8.8559,NaN,5.3113,2.4796,NaN,1.1465,NaN,2.5606,7.8076,4.252,5.2882,3.7029,5.9684,4.9981,4.2459,5.263,2.8425,NaN,2.3619,3.3914,2.3708,NaN,2.9184,3.1232,0.87696,0.8186,NaN,3.5206,6.286,3.5901,1.6001,6.3423,4.5207,1.2876,10.18,1.2428,3.2653,4.1579,2.3283,5.7242,2.8733,5.8045,1.6575,4.0632,NaN,2.9549,1.5034,NaN,3.2588,NaN,6.0605,NaN,7.1538,3.3234,1.204,5.9992,7.2452,NaN,5.6312,9.5551,2.7201,NaN,1.6752,2.3941,6.4434,NaN,3.301,NaN,4.0054,NaN,2.7571,3.0969,3.2279,4.8055,NaN,NaN
14.258,NaN,6.5127,13.329,21.342,10.372,12.959,NaN,14.691,22.947,8.8883,16.891,27.264,15.761,5.2443,13.935,9.5021,9.0819,18.947,NaN,4.6045,NaN,NaN,NaN,7.4343,NaN,20.493,7.0171,NaN,18.07,NaN,19.267,14.973,5.7407,3.3036,15.123,29.322,13.462,5.6855,14.228,6.0101,NaN,6.049,12.008,14.928,NaN,34.634,16.255,11.711,15.045,NaN,3.8559,10.596,18.374,19.433,20.447,19.067,12.179,6.9535,27.451,26.751,11.376,24.084,10.203,13.508,25.189,13.869,11.288,NaN,13.279,6.8037,NaN,17.496,NaN,10.036,NaN,6.7556,23.226,16.65,11.279,19.073,NaN,13.094,15.038,16.856,NaN,23.545,6.4654,14.892,NaN,9.3992,NaN,19.723,NaN,19.078,9.1028,18.634,16.53,NaN,NaN
8.9882,NaN,12.689,3.9009,8.7873,5.1196,4.4261,NaN,3.7315,4.8033,7.7304,5.5904,10.37,8.8029,3.3085,6.7835,0.7964,3.4666,5.5172,NaN,5.8605,NaN,NaN,NaN,3.1729,NaN,4.3366,4.9273,NaN,6.3293,NaN,6.3434,2.3552,3.448,3.8604,3.0812,3.308,3.9023,0.76991,3.9139,3.9188,NaN,11.153,5.7754,10.836,NaN,6.7319,5.4395,4.52,8.7574,NaN,6.1205,3.2152,5.3763,4.0457,3.1749,7.055,3.8725,7.56,3.7454,6.1725,5.1782,0.31888,4.2328,4.4523,2.0922,3.9728,1.2066,NaN,4.3114,4.2857,NaN,2.7208,NaN,5.365,NaN,1.1816,4.414,2.5173,7.4528,3.5523,NaN,3.9715,3.3549,5.7402,NaN,3.9568,5.324,2.0411,NaN,4.616,NaN,8.0358,NaN,5.6428,2.3127,3.1737,6.0969,NaN,NaN
3.8314,NaN,5.4871,5.9104,5.7874,6.3361,3.8541,NaN,6.5465,2.983,0.93806,8.3499,2.9084,0.87457,2.5746,5.7564,2.3711,3.8587,3.2384,NaN,7.1164,NaN,NaN,NaN,8.109,NaN,6.6569,3.5076,NaN,5.7835,NaN,5.4514,8.3308,5.0138,4.5357,3.2349,1.8543,8.5967,3.375,3.9042,5.3967,NaN,4.1522,1.7029,2.8356,NaN,2.11,5.2671,0.83643,6.1308,NaN,6.1317,5.0898,1.2729,2.0509,7.3103,1.4899,2.2602,3.0563,4.9172,6.432,4.5376,3.8174,5.2024,2.0453,4.1435,4.7262,4.3223,NaN,2.4913,0.65947,NaN,2.5915,NaN,1.568,NaN,6.5424,4.5624,4.8972,11.113,6.4753,NaN,7.557,11.858,3.1838,NaN,1.285,1.5074,9.08,NaN,3.9543,NaN,8.5211,NaN,3.535,1.8421,1.2707,4.3496,NaN,NaN
2.9533,NaN,0.14838,0.843,1.9568,4.2357,2.0173,NaN,4.4038,2.4645,6.2343,4.7356,5.8875,3.0835,1.8902,2.6401,3.0565,2.6602,0.44593,NaN,5.3039,NaN,NaN,NaN,7.1654,NaN,3.4735,1.9669,NaN,5.7977,NaN,4.5212,3.5939,4.0485,2.7237,2.172,4.1148,7.1228,2.5999,2.3789,0.69146,NaN,4.3697,1.7734,6.7955,NaN,4.0395,0.9538,0.40438,2.3204,NaN,2.4921,1.666,2.715,0.77091,8.151,0.17518,3.8686,4.4868,6.9445,4.3925,1.8645,6.461,4.6117,2.7039,3.6268,0.86106,1.9841,NaN,1.1611,1.4592,NaN,2.2483,NaN,3.9503,NaN,4.0477,4.2043,5.2936,5.4785,5.8735,NaN,7.1738,6.8955,2.0388,NaN,3.0765,1.3566,5.1893,NaN,3.1806,NaN,4.4599,NaN,0.18938,2.4071,1.7222,5.9168,NaN,NaN
2.6748,NaN,3.5568,1.8672,3.5514,2.3359,1.2581,NaN,3.307,0.72891,3.9735,1.2621,4.2413,3.0538,1.366,1.2392,3.2656,2.4518,2.6765,NaN,1.7305,NaN,NaN,NaN,2.6442,NaN,3.5906,1.2387,NaN,1.6743,NaN,1.4311,3.1772,1.4966,3.5101,3.3068,6.1025,2.5737,0.83752,1.874,3.0454,NaN,5.2219,2.0488,4.1354,NaN,5.9045,2.2735,1.111,4.2969,NaN,0.97259,0.46929,2.5265,0.25164,5.2691,0.38548,2.1371,3.0471,2.6256,1.3113,0.4877,3.1201,4.3113,4.4049,2.286,1.9069,0.93675,NaN,2.9147,2.1731,NaN,2.786,NaN,2.9042,NaN,0.62469,1.9653,4.6614,2.6624,1.2226,NaN,1.9587,3.2905,0.87439,NaN,4.2673,0.73313,6.5354,NaN,4.42,NaN,3.2883,NaN,0.6845,2.5882,2.8397,1.0669,NaN,NaN
3.3733,NaN,8.7261,3.6676,3.2417,2.7295,3.0271,NaN,2.0605,3.8971,3.7011,3.0875,10.703,3.3192,4.413,3.4375,4.8305,3.2313,2.7046,NaN,5.0814,NaN,NaN,NaN,7.662,NaN,2.886,0.26962,NaN,5.503,NaN,4.7437,6.2673,3.8916,3.0527,5.7744,9.5181,2.9175,3.5072,0.7105,2.2769,NaN,6.7825,1.8536,10.448,NaN,5.492,4.0378,1.6743,2.5925,NaN,4.2311,6.5972,4.2387,6.54,7.8974,2.4348,4.1794,3.8646,3.3788,1.7753,2.7107,3.9904,3.5208,3.145,5.4624,1.9033,0.93229,NaN,5.4745,2.8289,NaN,1.1441,NaN,3.9561,NaN,1.7545,3.4059,5.3197,3.2672,5.3858,NaN,1.4861,2.0981,3.2904,NaN,7.2603,2.7252,7.0717,NaN,4.201,NaN,5.138,NaN,5.7589,4.5506,3.6044,5.2964,NaN,NaN
4.1798,NaN,5.9878,4.361,3.8934,5.3976,3.5439,NaN,1.5129,4.1378,6.2931,4.5195,9.721,1.2463,2.5093,4.5219,5.669,0.95475,4.3046,NaN,2.0876,NaN,NaN,NaN,8.7594,NaN,2.9598,2.3452,NaN,5.357,NaN,8.673,5.8152,2.3513,1.9069,7.0224,8.3615,9.01,2.3775,1.6297,1.6001,NaN,4.5801,0.96301,8.5478,NaN,6.5353,2.1958,2.0581,5.1614,NaN,2.3319,5.0074,5.6344,4.8134,11.028,0.36587,2.4319,6.0537,4.182,6.3612,3.2265,9.034,6.3951,6.6434,1.4596,6.6839,2.2894,NaN,2.1125,4.7107,NaN,2.5432,NaN,1.3912,NaN,5.0659,6.5489,4.1587,4.7539,1.9453,NaN,4.9754,4.2103,6.6581,NaN,5.6748,3.9426,6.3059,NaN,2.3916,NaN,4.6444,NaN,5.3156,4.3889,2.6146,9.3818,NaN,NaN
3.0625,NaN,14.688,2.3335,2.2849,5.563,3.4333,NaN,3.9015,2.9539,5.0509,4.4635,6.0127,7.3426,7.4303,10.882,6.7234,5.8776,2.5133,NaN,2.07,NaN,NaN,NaN,11.823,NaN,3.857,6.4758,NaN,3.4259,NaN,7.0956,4.9285,7.4076,1.7156,7.3085,4.6953,13.144,3.5641,2.3642,5.3022,NaN,5.52,3.9479,8.3663,NaN,1.7187,4.2777,4.3535,6.4272,NaN,7.1216,1.7747,7.7281,0.33649,12.302,3.3921,6.3145,9.8576,0.71242,10.19,8.0238,7.0128,13.538,7.5813,1.6569,11.052,6.8285,NaN,6.1748,7.157,NaN,3.534,NaN,7.0527,NaN,9.9999,8.2164,5.1337,7.3842,3.5905,NaN,3.4152,8.1825,11.51,NaN,2.7896,3.4405,4.9441,NaN,7.3693,NaN,2.5761,NaN,6.5182,4.6986,4.5826,8.6964,NaN,NaN
0.79613,NaN,23.338,3.5586,6.1709,9.3808,7.6535,NaN,8.9513,3.1915,9.4775,6.409,13.228,13.008,11.698,12.578,6.6274,9.46,1.1317,NaN,5.8797,NaN,NaN,NaN,14.601,NaN,1.4591,9.7153,NaN,1.0582,NaN,5.1021,3.9289,11.511,3.7763,6.9581,2.9033,10.847,6.0403,5.1193,4.4014,NaN,11.018,7.378,15.754,NaN,7.82,7.7252,7.0681,8.4384,NaN,9.8659,2.0205,10.673,3.7467,9.7008,7.0116,11.74,15.812,3.9902,10.474,11.617,1.8873,17.696,9.6911,2.1391,11.453,6.5927,NaN,12.611,9.5071,NaN,5.4159,NaN,11.583,NaN,13.095,8.6126,2.9131,6.589,0.95696,NaN,7.1645,4.7377,12.224,NaN,4.0257,7.2527,6.1971,NaN,10.432,NaN,3.7709,NaN,6.1585,6.4444,7.4335,10.27,NaN,NaN
2.3012,NaN,13.756,4.103,13.88,7.694,8.9895,NaN,9.1618,1.5268,9.7187,5.3394,7.6487,8.0822,8.3367,4.8383,12.032,12.06,2.6541,NaN,7.234,NaN,NaN,NaN,15.593,NaN,4.6191,7.4707,NaN,6.3219,NaN,7.017,9.954,9.9471,4.7514,9.9929,4.0056,7.2683,9.0492,9.8343,4.3638,NaN,5.4426,5.621,19.032,NaN,7.145,2.8875,11.731,8.0829,NaN,6.1617,2.6938,9.7233,1.7914,2.0699,7.4978,8.7345,11.578,5.261,8.5156,10.109,2.7765,16.084,10.923,7.9466,8.9677,7.2904,NaN,13.42,9.6408,NaN,8.5908,NaN,11.695,NaN,10.928,7.4333,5.0733,5.2945,6.8359,NaN,14.269,2.7449,5.6407,NaN,7.8557,8.5241,11.995,NaN,9.6501,NaN,8.571,NaN,3.0788,4.9185,8.5812,6.5843,NaN,NaN
7.7863,NaN,17.957,4.1043,2.4538,12.675,11.627,NaN,9.6244,5.5871,7.1655,6.137,11.455,10.987,12.217,14.453,8.0717,16.497,5.4591,NaN,14.468,NaN,NaN,NaN,18.888,NaN,2.6275,8.8536,NaN,3.7178,NaN,2.5591,6.0027,16.277,7.3343,7.222,8.3972,11.695,9.468,4.7772,4.02,NaN,5.6519,7.4836,14.264,NaN,13.7,7.4389,6.1357,4.8736,NaN,9.0553,3.7363,8.5431,4.6131,14.173,10.433,13.376,15.793,8.6898,8.3436,13.473,2.0041,16.936,9.749,6.5812,12.304,8.0152,NaN,12.179,12.614,NaN,13.703,NaN,5.8685,NaN,19.56,8.5268,7.347,4.5135,6.7672,NaN,12.376,6.5886,12.077,NaN,3.4512,5.8989,6.6642,NaN,5.954,NaN,3.674,NaN,4.8613,10.906,4.3816,9.34,NaN,NaN
5.0269,NaN,4.8902,2.6434,4.3911,5.2752,2.5259,NaN,5.0742,0.97425,5.6661,3.7044,1.096,3.1784,1.2982,2.9085,5.1865,8.4543,3.0813,NaN,2.356,NaN,NaN,NaN,10.914,NaN,2.3372,0.4097,NaN,5.0535,NaN,2.4626,10.181,6.7697,4.3102,5.8395,5.7113,10.479,3.595,3.9178,4.988,NaN,3.8108,4.2901,12.824,NaN,5.3115,1.0551,1.4759,1.6949,NaN,2.4465,8.4494,4.29,5.7369,9.5086,5.7587,3.3534,7.1132,8.7652,3.8813,8.8661,1.0744,2.9051,4.0796,5.7614,6.9401,6.3231,NaN,4.4095,6.9557,NaN,5.1034,NaN,6.3873,NaN,9.9225,5.8447,4.6698,5.116,8.0461,NaN,2.5957,4.9874,3.8743,NaN,2.9854,5.9789,2.8597,NaN,1.9271,NaN,1.5081,NaN,4.8198,2.8807,1.6371,6.9192,NaN,NaN
10.063,NaN,7.0521,5.6215,12.951,6.6683,10.266,NaN,11.618,13.938,7.1704,9.5227,20.027,10.981,2.629,11.215,7.3996,11.347,12.57,NaN,5.0431,NaN,NaN,NaN,14.78,NaN,13.374,2.8741,NaN,17.045,NaN,14.406,13.132,7.297,5.7646,10.234,19.026,14.869,3.8735,9.3534,5.8933,NaN,8.7794,4.097,15.048,NaN,26.271,9.0012,7.0118,9.981,NaN,4.3048,4.5884,13.88,9.8182,18.063,15.55,11.606,5.4839,24.492,20.022,5.6896,15.833,6.2441,7.174,21.207,4.7487,14.306,NaN,11.9,5.1786,NaN,12.518,NaN,14.186,NaN,6.5451,16.922,14.218,3.2456,17.81,NaN,8.1326,11.379,10.646,NaN,16.208,1.4643,14.309,NaN,7.4305,NaN,9.933,NaN,14.065,4.5218,11.152,7.0999,NaN,NaN
19.752,NaN,19.797,20.085,32.347,18.265,17.619,NaN,17.49,27.721,15.244,23.201,35.808,23.405,8.581,22.465,19.105,9.1021,27.945,NaN,7.8267,NaN,NaN,NaN,15.661,NaN,27.271,13.533,NaN,27.327,NaN,29.416,16.559,10.87,3.3869,25.568,35.682,18.958,7.1767,20.518,6.6525,NaN,9.6647,17.205,27.752,NaN,43.346,20.366,17.78,23.075,NaN,2.2125,13.331,26.285,24.323,24.296,21.933,18.1,10.337,35.615,40.806,19.469,32.071,21.868,19.519,32.917,23.695,14.621,NaN,20.538,13.116,NaN,18.557,NaN,12.897,NaN,16.841,31,21.427,17.471,25.503,NaN,15.685,19.897,28.691,NaN,36.624,8.9945,24.516,NaN,13.57,NaN,30.954,NaN,28.087,8.5459,26.128,24.15,NaN,NaN
10.258,NaN,25.799,11.778,16.609,6.1854,8.5366,NaN,12.221,12.678,13.119,20.208,20.294,14.789,7.9963,17.402,13.997,7.6549,20.008,NaN,7.6568,NaN,NaN,NaN,21.462,NaN,14.148,9.4896,NaN,29.692,NaN,20.742,16.63,1.7849,5.5135,21.624,16.096,14.329,4.1942,9.7576,3.1329,NaN,19.069,5.9344,27.787,NaN,28.486,9.2964,8.1502,16.047,NaN,11.363,2.7266,16.349,11.666,15.319,19.719,15.149,8.8289,26.431,28.325,19.659,20.8,19.655,11.726,25.988,14.562,23.125,NaN,17.447,5.6682,NaN,5.2931,NaN,21.244,NaN,11.792,20.742,15.856,6.5235,22.916,NaN,8.392,14.593,28.651,NaN,28.661,6.9573,23.797,NaN,10.417,NaN,17.378,NaN,23.637,12.403,12.996,16.328,NaN,NaN
2.7913,NaN,15.603,3.1235,3.7665,1.3733,6.4292,NaN,7.7962,3.709,10.508,12.644,0.93855,4.9599,9.7108,9.3864,5.4962,10.58,1.3702,NaN,10.365,NaN,NaN,NaN,10.127,NaN,1.0938,6.7628,NaN,11.026,NaN,5.7591,16.275,4.6374,4.4486,13.349,2.3263,5.0922,8.6009,3.24,4.8495,NaN,12.183,3.4199,16.751,NaN,4.9374,1.6502,5.7578,8.5939,NaN,9.5941,9.5416,3.9541,10.366,3.5259,9.4124,4.6457,8.3693,9.4006,5.2214,13.889,2.8647,13.515,3.0028,7.4188,4.9533,13.922,NaN,12.279,3.9843,NaN,5.2417,NaN,12.715,NaN,7.1489,5.7418,6.0472,4.0878,7.632,NaN,9.6482,5.9817,10.293,NaN,9.33,3.594,9.8851,NaN,3.7638,NaN,0.69955,NaN,1.5754,12.597,2.3648,2.0157,NaN,NaN
