5.772,9.4045,3.1648,2.3389,14.344,10.628,6.4798,6.7751,2.1628,13.937,3.1592,3.1288,9.3187,4.9678,10.029,3.7731,3.7406,3.7389,4.1548,13.417,11.713,3.5378,15.543,2.6299,1.1422,6.7456,4.1549,5.106,7.5524,4.7251,5.9086,5.897,5.8604,3.0529,4.8147,NaN,6.5352,10.652,NaN,6.0038,5.0207,2.1566,10.387,8.9342,1.8598,2.6276,5.983,7.235,6.2316,4.1607,5.3003,0.14732,2.2321,7.2977,7.6315,8.424,3.2575,1.7012,4.199,NaN,NaN,NaN,12.522,3.5224,6.351,10.034,2.8857,3.4682,NaN,4.6592,8.7313,4.9076,11.53,5.6941,7.1099,8.2419,5.0504,4.3819,7.8958,1.2141,2.7476,7.2968,6.4695,2.0939,NaN,5.4147,2.5767,NaN,4.8204,2.1458,NaN,3.3511,NaN,8.9546,NaN,NaN,3.5908,5.8493,4.6412,NaN
6.336,7.5138,4.2902,3.7077,1.6957,2.1982,6.5659,1.2783,2.1215,2.9968,3.7863,10.227,5.1129,5.5395,1.7297,1.351,4.0143,3.3573,5.9867,1.3035,3.2849,6.5736,5.6621,7.7176,5.7695,6.2366,3.0669,2.91,2.3822,1.4401,1.1063,6.1866,10.929,5.946,2.0403,NaN,0.72311,9.7051,NaN,4.8114,2.6931,4.6523,6.5066,1.1043,3.1705,2.4803,2.3959,1.3981,5.8685,0.34488,2.1191,1.0974,3.5586,2.0129,0.95388,6.0043,15.802,1.4646,1.4462,NaN,NaN,NaN,1.834,2.5932,4.9182,7.0162,3.7944,2.4167,NaN,2.0622,7.2559,1.3031,5.9396,2.3671,2.6102,3.1364,1.5072,6.6189,3.0971,6.1289,3.5388,4.608,5.3053,2.4127,NaN,6.5748,4.832,NaN,4.4733,2.006,NaN,4.7735,NaN,6.8869,NaN,NaN,1.0416,5.1447,4.9717,NaN
0.9055,6.3169,1.3183,2.8853,0.64047,5.9126,4.2185,3.054,2.0525,3.4426,2.4498,6.7086,4.0509,1.3983,5.59,2.9592,3.7787,0.61966,1.2915,1.7656,4.3569,0.90265,5.8953,1.1231,4.3191,4.7246,2.2117,0.97499,3.8988,3.9154,2.4797,4.2296,2.3265,3.5035,0.66842,NaN,2.3098,3.021,NaN,3.2085,3.1908,0.98109,5.1274,2.9192,3.1548,2.6001,1.2552,1.7522,5.441,3.4336,0.89167,1.7982,0.81462,1.9842,2.0888,2.0194,12.841,0.6058,4.1198,NaN,NaN,NaN,4.9731,4.2212,1.3625,1.7265,3.3717,3.0564,NaN,2.8499,1.9905,0.97158,1.5542,4.4952,0.74914,5.1519,3.7098,3.0023,3.6885,3.0094,2.1282,2.5803,2.025,4.2962,NaN,6.4707,4.2155,NaN,2.8238,2.015,NaN,0.97653,NaN,0.62906,NaN,NaN,0.45593,7.9765,2.2027,NaN
4.0903,12.175,7.1,6.5326,7.2879,9.1164,12.041,3.267,4.174,12.117,6.0615,2.8946,11.393,0.57724,5.6181,5.2609,7.4266,2.4782,11.211,12.673,6.0696,5.819,2.5548,6.5759,5.6816,10.888,2.8046,13.159,4.2284,1.8543,1.735,4.8967,7.1947,9.3753,11.683,NaN,10.246,14.316,NaN,7.0922,4.323,0.79721,7.7584,4.8062,6.3814,0.85234,3.7764,3.0931,4.9586,7.6715,5.963,4.7732,7.7024,10.987,2.8434,6.6474,4.4075,10.429,0.32855,NaN,NaN,NaN,3.7078,11.433,8.3435,5.6758,4.653,4.5942,NaN,8.0408,2.8506,5.8111,6.7259,2.5593,3.277,4.483,9.0575,6.68,7.9241,2.8985,3.5985,5.9918,1.7475,3.4688,NaN,3.4844,2.5888,NaN,0.63846,5.8481,NaN,2.8087,NaN,6.3323,NaN,NaN,3.3429,4.0315,3.5442,NaN
5.1611,15.04,11.445,4.134,9.5301,8.3298,5.5062,5.6459,8.5627,8.6284,2.7134,7.5012,4.6419,5.7991,3.7585,8.1845,6.0263,6.3811,6.092,16.369,1.6306,2.8077,2.5665,6.3715,6.1808,1.7591,6.0925,9.1611,6.9706,4.0635,0.44172,13.316,1.1606,0.50586,3.9421,NaN,7.318,2.217,NaN,8.4007,3.0169,9.5714,2.6676,8.5938,6.9906,10.082,3.9444,5.6502,2.3725,1.6817,8.6487,5.3798,2.3912,12.872,10.125,6.8978,4.077,4.8306,7.5324,NaN,NaN,NaN,2.5605,2.8125,4.441,3.6852,4.5178,2.6993,NaN,2.7006,2.1418,6.1566,8.4006,2.3941,5.2956,2.6883,3.4009,3.5521,8.1228,7.3792,6.3721,1.5445,4.6473,6.5617,NaN,6.4952,3.4984,NaN,0.97758,4.7646,NaN,2.7395,NaN,4.7773,NaN,NaN,5.5665,3.0714,5.8489,NaN
4.6164,11.961,10.425,3.6292,6.1368,5.8388,13.421,5.8906,4.194,8.4338,3.5583,6.1022,10.075,1.904,7.7413,3.9272,6.2988,1.6818,7.5806,5.1897,8.8981,4.616,8.2964,2.3568,2.9541,7.7077,4.7055,4.8441,2.8605,0.97373,4.2265,12.388,4.505,7.4614,5.364,NaN,4.1161,11.79,NaN,4.0395,7.207,6.5092,8.1108,4.339,5.7563,5.1972,5.393,1.2036,9.8219,2.9754,4.7146,2.8693,3.5651,6.4402,6.9955,3.2425,4.5593,5.0488,6.9881,NaN,NaN,NaN,11.614,1.1416,7.6117,8.995,6.0178,1.0909,NaN,2.9983,6.9567,0.61337,8.6216,5.8886,1.1866,5.0336,5.6343,4.3351,12.178,4.8343,7.1089,8.8031,10.838,5.5077,NaN,9.0812,0.088902,NaN,1.6466,4.7325,NaN,3.0466,NaN,10.383,NaN,NaN,5.7659,4.3183,0.51683,NaN
0.71572,4.1819,7.9128,5.4218,3.5681,1.792,8.3466,4.8792,6.9921,8.8933,7.0139,2.1077,7.6392,2.9336,6.7634,4.8902,4.9207,3.2596,7.1685,4.9497,6.6292,8.1922,3.7759,3.502,4.878,2.7112,8.932,7.1062,0.60377,1.8037,3.7117,9.9931,4.0182,8.4754,10.01,NaN,8.6358,11.45,NaN,1.913,0.94052,5.2973,11.463,1.7485,9.401,5.0409,3.5305,4.3885,6.7553,5.8344,0.77831,2.8296,9.4356,5.1111,4.6395,3.3516,5.1111,2.0165,7.2727,NaN,NaN,NaN,3.5813,8.2819,8.1762,3.5693,4.4114,3.5516,NaN,6.0625,3.794,3.194,0.87179,1.3984,2.5586,2.6113,7.346,5.5873,4.1204,0.75516,4.9248,4.322,5.3733,3.92,NaN,1.529,2.5255,NaN,6.3702,6.3755,NaN,0.5357,NaN,5.0093,NaN,NaN,2.2774,2.8404,5.2922,NaN
0.887,3.7777,7.1203,6.6078,1.3151,6.504,17.065,5.644,4.505,4.4667,7.4512,1.7653,8.4598,3.0806,8.5146,9.3554,3.9641,4.4486,7.5112,6.4385,5.2398,7.4491,5.1337,5.0665,4.5417,8.0747,6.878,2.5749,3.2863,3.045,6.2092,8.5682,10.015,10.735,6.3699,NaN,3.9682,9.3589,NaN,4.1175,5.1102,4.0739,9.1718,6.0999,5.3367,3.2926,5.1898,4.3962,7.2847,2.8897,2.7139,2.0575,4.0333,4.7556,2.823,2.6486,9.0709,4.1387,4.8378,NaN,NaN,NaN,8.6934,4.6978,4.9544,4.5829,5.0421,6.1133,NaN,3.2374,6.1055,0.93424,11.086,3.9441,2.4197,2.919,6.7432,4.4158,8.7397,4.3189,5.14,7.7807,6.8703,8.187,NaN,4.9394,3.0256,NaN,1.8694,7.8881,NaN,1.7609,NaN,10.247,NaN,NaN,1.3294,2.3581,5.3164,NaN
7.0458,2.6473,3.5325,4.0029,4.9309,1.521,5.4286,1.7097,2.7243,3.7382,4.4928,6.9471,2.3147,3.629,5.1342,1.3111,2.0893,0.82347,1.4243,2.941,0.58878,2.9839,6.563,2.2928,5.5981,4.3517,4.316,4.2457,4.0946,3.9034,1.1866,3.358,2.407,2.722,3.0062,NaN,0.4692,1.1378,NaN,0.71128,2.1142,3.7152,7.1662,3.7835,1.6119,5.6549,5.0295,3.1876,5.4384,3.5842,0.16746,3.2343,1.6966,0.16789,4.4715,7.8706,6.7031,4.3556,2.8109,NaN,NaN,NaN,6.9983,5.7078,2.1485,5.6501,4.5354,2.6696,NaN,2.4633,2.5384,0.87894,5.7969,3.4935,1.7868,6.7431,4.9465,2.2549,3.9965,5.687,2.4706,1.1291,2.5895,4.9442,NaN,2.4304,5.0651,NaN,2.0268,5.3329,NaN,4.666,NaN,8.0011,NaN,NaN,7.2424,2.9695,5.7502,NaN
4.8427,3.9552,2.4484,3.6242,0.8713,1.494,7.812,2.4029,1.724,5.6879,4.8375,1.444,2.7085,4.6516,3.7212,2.1525,2.839,2.1024,4.1965,1.5805,3.7194,0.95693,2.2029,3.5961,6.1832,3.0333,3.2249,0.85897,2.2642,1.6763,2.9051,1.3895,6.1949,1.4297,2.992,NaN,2.8267,7.3067,NaN,2.8561,1.7771,3.2709,3.2657,1.625,0.21565,1.4917,1.3336,3.2428,2.6911,0.72367,2.9162,1.7024,2.9304,4.3338,1.2677,4.9065,13.417,2.0511,5.3166,NaN,NaN,NaN,1.7801,2.1225,3.7335,2.3224,1.2508,2.5729,NaN,2.9453,4.1103,4.0135,4.0034,0.94312,1.595,1.5784,1.0246,1.9249,2.0075,2.9939,1.8471,4.354,7.764,2.1921,NaN,4.8016,1.443,NaN,5.7079,3.833,NaN,4.6213,NaN,1.9392,NaN,NaN,3.8518,3.9685,3.2423,NaN
5.3604,13.72,4.378,4.7942,12.265,7.3088,3.1007,0.49641,12.078,13.606,7.9926,3.9805,9.1421,9.591,11.74,5.738,6.244,4.9534,8.7269,4.2396,5.1269,11.994,6.0914,2.0784,2.5971,2.1538,2.5505,13.716,3.7014,3.6188,4.19,6.2054,3.5922,6.1282,6.972,NaN,9.1987,5.698,NaN,6.8559,3.714,1.0552,9.8725,4.4153,6.9143,6.8454,5.923,9.1412,8.7569,7.1706,3.2733,6.1447,11.063,9.9366,2.1435,8.2368,4.6128,2.2651,3.214,NaN,NaN,NaN,7.2338,2.3204,6.3995,1.3714,1.7933,6.7703,NaN,5.6419,4.6553,5.6821,7.0812,3.9294,4.6152,2.3387,3.5496,4.9888,5.1088,8.2536,4.5329,7.6392,8.2654,5.5712,NaN,3.0324,4.3791,NaN,4.6877,1.2983,NaN,2.8671,NaN,0.97656,NaN,NaN,3.0989,1.9858,5.0972,NaN
12.829,17.362,11.836,8.7499,12.987,3.3669,20.215,0.2545,6.2855,10.76,10.618,3.3234,3.2699,8.2597,14.075,12.337,7.212,4.0146,6.5748,2.9885,8.0182,2.5717,8.7362,4.4311,3.6444,5.8251,2.4435,8.5494,4.6013,8.1568,4.6522,3.567,9.4119,7.1394,3.9342,NaN,10.644,2.3005,NaN,8.6595,3.7094,0.39207,3.8132,0.61391,8.5906,10.416,3.2432,10.372,2.1788,7.4241,4.4937,5.1057,4.8873,5.6401,4.7565,7.9745,7.0626,3.1163,2.284,NaN,NaN,NaN,7.9687,3.2595,2.8812,2.6789,3.3203,12.622,NaN,4.7156,6.3971,3.8424,6.8991,4.8708,2.4701,2.9503,8.2943,3.4454,2.5004,6.6903,7.4363,5.0323,4.2967,11.694,NaN,1.1292,3.8449,NaN,2.9587,2.8876,NaN,2.5896,NaN,2.492,NaN,NaN,3.506,1.7474,14.074,NaN
6.029,8.5279,1.0078,5.1529,5.028,3.1828,10.159,1.8816,6.647,8.1921,3.9515,6.433,3.7154,6.1842,8.1402,9.0387,3.9961,3.195,5.4865,3.8421,6.3303,6.5405,2.3344,7.9808,3.7639,2.6744,3.9444,4.6809,2.1883,3.9581,2.0383,7.3833,8.6654,9.8841,3.6601,NaN,6.9592,4.3221,NaN,3.5388,2.0929,5.2815,7.3156,4.2233,4.4284,3.3908,3.6189,4.5424,6.2541,5.5767,1.2492,2.9244,3.54,1.5883,5.2295,3.5272,4.5028,6.1297,3.9972,NaN,NaN,NaN,4.3179,1.7859,2.1643,5.5089,4.7619,7.0731,NaN,3.6225,1.2046,3.5859,8.1293,0.90462,5.2825,4.2819,6.44,2.3824,2.133,4.6008,4.3175,2.9571,3.8286,4.3565,NaN,4.9392,5.9039,NaN,2.555,7.0896,NaN,8.6882,NaN,8.9392,NaN,NaN,8.6828,1.7177,3.002,NaN
6.6024,3.6178,2.7006,4.8054,2.3896,2.0381,9.6991,2.6707,1.399,6.637,8.9933,5.2799,5.626,1.6966,0.73104,2.4412,4.4986,1.8019,1.6468,2.1448,4.1999,2.8235,5.1269,1.9802,8.478,6.3811,3.0751,2.5669,4.3041,3.3632,4.4262,5.6282,8.6796,2.6513,3.4268,NaN,2.0563,2.0096,NaN,1.4778,0.69452,1.7186,3.7684,2.0952,1.1481,4.8306,3.2921,3.071,5.291,3.2005,2.2436,2.9766,1.7722,2.0493,2.4216,6.0256,5.7134,5.0563,1.9035,NaN,NaN,NaN,2.8703,2.3336,1.8741,6.5493,4.1357,4.0962,NaN,1.709,6.2708,1.7668,3.939,2.6434,1.6971,5.2891,3.434,2.8698,2.53,5.3775,4.7394,2.9814,6.2272,5.3205,NaN,10.353,3.6237,NaN,0.81115,7.6468,NaN,10.057,NaN,6.0371,NaN,NaN,8.1781,1.2348,7.2755,NaN
11.381,0.32932,7.1408,1.6884,4.0819,9.5624,1.4119,4.7877,7.5995,1.5943,6.9292,6.0997,8.3933,1.7159,10.386,6.8538,4.9629,3.3228,7.9091,9.0033,2.9687,5.368,10.978,3.9479,3.5601,1.7941,5.5961,5.4907,9.8788,3.9545,6.6968,5.3948,7.621,1.6232,4.0834,NaN,7.8862,3.2548,NaN,13.855,16.232,10.143,4.9133,8.2958,4.4074,9.5708,10.376,17.622,12.179,9.0691,1.3551,9.6182,5.7774,7.1699,5.7495,8.791,9.987,4.2441,4.7309,NaN,NaN,NaN,8.5175,7.6408,5.1943,1.2784,6.3271,4.1399,NaN,5.9007,4.3695,4.7764,6.7376,6.947,2.9795,2.4672,5.0247,9.4002,3.4957,7.0469,4.2736,4.6963,4.0639,3.7621,NaN,11.605,1.6225,NaN,1.8506,8.1666,NaN,13.454,NaN,5.2649,NaN,NaN,5.1107,8.1283,7.4209,NaN
1.6547,4.4965,5.5316,5.5258,8.9519,6.4667,8.267,3.2108,6.8511,3.3746,4.3037,7.2854,1.433,4.4635,6.0176,3.7365,3.7075,2.3378,4.1612,5.4406,0.54428,4.1903,3.715,5.2448,3.0305,0.44609,2.5571,3.2178,3.3432,5.3747,7.9095,5.4371,1.3666,5.423,1.0168,NaN,6.4891,3.809,NaN,0.7845,4.7271,5.6298,3.9216,3.7273,1.4422,2.6648,1.7424,2.5209,6.0418,3.5029,3.3989,4.7041,4.4725,2.696,4.7776,4.0645,10.333,3.9827,3.2312,NaN,NaN,NaN,2.6134,5.8508,1.9842,4.9615,3.3463,10.151,NaN,0.62316,7.1556,0.69288,1.2675,10.426,4.4471,8.817,10.171,8.1307,4.552,13.282,5.593,8.1908,2.9496,4.1803,NaN,9.0808,2.297,NaN,6.2478,9.3216,NaN,15.098,NaN,4.6484,NaN,NaN,1.7805,6.5931,11.379,NaN
6.3182,4.0807,3.5282,4.1602,6.8603,5.2992,3.8009,3.6277,2.7091,3.9619,8.775,4.3143,3.6903,2.4051,2.3845,6.9578,3.9709,2.6078,3.5619,1.0789,3.907,2.9626,9.9537,3.4602,8.2262,5.4733,3.1025,1.9375,5.4272,3.4902,4.0622,2.6959,19.372,6.93,6.661,NaN,5.4135,1.1495,NaN,5.5727,2.6598,8.2612,4.8773,4.0616,1.7371,4.0993,2.4464,4.1661,0.47103,2.9705,3.3672,2.7641,4.8345,2.5446,1.8046,3.3443,2.7965,4.1273,3.0383,NaN,NaN,NaN,4.7778,2.6722,1.6313,6.3406,3.804,4.5242,NaN,2.163,5.0098,1.7168,2.3552,3.584,0.81098,3.9917,4.3105,2.6509,2.3169,7.6276,5.6765,4.7625,3.6217,4.8599,NaN,12.812,4.1483,NaN,2.9985,7.3162,NaN,9.414,NaN,5.229,NaN,NaN,5.8442,4.2154,8.9123,NaN
3.9491,3.0821,2.5625,3.1578,1.1437,1.6015,8.3672,4.1838,5.2144,6.0389,3.4576,3.5513,2.5649,6.5816,4.5317,3.6888,4.4631,1.6565,6.0266,2.8324,2.7621,1.3632,4.4345,6.8573,5.9475,3.2284,1.1517,4.7299,5.3414,3.7786,3.0098,4.4513,14.949,9.42,6.2734,NaN,7.4939,1.7904,NaN,4.9599,2.8769,6.6151,5.1059,3.6622,5.3731,2.5287,2.0803,3.9704,2.8817,1.0731,1.7527,2.0796,3.0374,2.4347,2.8234,3.0795,3.3163,1.4712,1.8904,NaN,NaN,NaN,0.58162,1.5741,1.7981,0.58468,0.85549,4.94,NaN,2.2397,1.6508,2.4088,3.408,3.2299,4.7817,3.8284,5.0272,3.7369,2.0567,3.3507,1.9576,1.0198,6.0091,1.2064,NaN,9.8185,1.6188,NaN,3.7386,8.555,NaN,8.4003,NaN,1.5276,NaN,NaN,2.7113,3.8645,5.7586,NaN
2.024,10.629,4.6624,1.3184,1.0041,7.6172,2.999,4.9068,0.79564,4.6125,3.2921,7.148,6.8001,1.4568,7.7488,3.1827,6.8011,2.6595,2.9342,2.9648,3.5814,1.0208,6.7664,1.6459,5.4072,8.0222,3.3449,2.0916,1.3512,3.0024,3.1503,7.4276,3.4224,3.7822,1.2518,NaN,5.5663,2.8499,NaN,3.8998,3.6746,3.7586,3.0413,1.6593,5.8688,2.7357,4.9922,1.0601,5.5487,2.5108,1.1514,0.73011,4.1795,1.5769,2.5275,2.7188,4.8623,1.2005,3.3121,NaN,NaN,NaN,2.0203,2.6752,3.6508,4.8682,2.4981,3.0186,NaN,3.5823,4.052,1.8044,2.5905,4.4308,3.389,6.3534,3.7963,2.6068,6.6041,3.5695,3.6523,5.3267,4.304,5.4459,NaN,6.4172,5.4252,NaN,5.8621,2.038,NaN,4.8874,NaN,4.7551,NaN,NaN,5.7773,6.4123,3.8953,NaN
