3.8242,1.7883,3.0954,1.9305,NaN,3.1792,4.0036,3.5988,3.388,6.0457,2.9831,6.3662,1.1553,5.11,NaN,2.4669,2.7202,NaN,2.8031,3.3386,NaN,17.952,4.967,3.7534,1.6833,NaN,8.3689,5.2298,1.448,4.2381,3.396,NaN,2.5205,4.3731,5.2996,0.19507,3.7926,3.2258,3.0856,5.6366,NaN,5.1854,4.9853,NaN,NaN,9.7583,NaN,8.9609,4.294,3.5349,4.1697,6.7266,7.3136,3.6121,1.8997,9.2971,2.6966,NaN,NaN,2.7072,11.261,NaN,2.3704,NaN,NaN,5.403,NaN,NaN,7.939,3.1893,NaN,3.628,4.1163,2.0555,1.2838,NaN,NaN,1.9528,1.3451,2.4398,NaN,NaN,NaN,NaN,6.1366,1.8052,4.5616,NaN,3.3757,4.295,9.8833,NaN,NaN,NaN,2.7496,NaN,NaN,NaN,1.2673,NaN
2.5995,1.1532,3.9199,9.3338,NaN,3.9778,5.4597,4.0328,5.2566,3.6462,3.921,8.7788,3.1324,8.9752,NaN,3.9897,2.7909,NaN,4.1829,5.1655,NaN,6.3083,4.1386,5.8179,0.88965,NaN,5.7575,3.6822,2.8288,7.4667,0.82353,NaN,9.5615,4.8927,2.8411,1.4991,8.8488,1.6797,3.9959,1.1934,NaN,8.9005,5.6279,NaN,NaN,15.41,NaN,5.696,2.7559,3.7286,3.6969,7.1213,7.5874,2.8183,4.3798,10.279,1.8306,NaN,NaN,2.4717,12.404,NaN,3.6076,NaN,NaN,4.2792,NaN,NaN,4.1104,6.9494,NaN,13.568,6.7529,0.83836,10.964,NaN,NaN,8.824,8.3246,5.0584,NaN,NaN,NaN,NaN,5.1344,6.8392,4.5449,NaN,9.7249,3.8921,6.2772,NaN,NaN,NaN,2.2169,NaN,NaN,NaN,2.9007,NaN
12.174,3.3678,2.5343,7.0807,NaN,4.6279,3.0003,19.287,1.0562,4.7033,5.3937,8.0669,2.5972,5.4704,NaN,0.039377,6.5965,NaN,9.2059,1.8214,NaN,3.4483,6.7561,2.4839,4.9848,NaN,0.92376,11.49,3.099,9.0129,2.2126,NaN,8.9901,1.38,2.4861,2.5319,2.2759,1.9739,3.6388,2.4676,NaN,10.896,4.4851,NaN,NaN,6.4448,NaN,2.6251,15.432,4.9612,2.9416,6.2941,2.8886,4.4615,2.2065,4.4188,4.9437,NaN,NaN,1.7775,19.999,NaN,7.959,NaN,NaN,0.70189,NaN,NaN,0.80503,5.5127,NaN,3.5446,1.6976,2.86,7.7107,NaN,NaN,8.3833,9.3048,6.7448,NaN,NaN,NaN,NaN,1.8576,19.161,7.4157,NaN,8.1412,2.9633,4.1812,NaN,NaN,NaN,6.8377,NaN,NaN,NaN,1.1721,NaN
5.4887,7.8926,0.15751,4.5903,NaN,6.6343,4.905,4.8136,2.7856,2.4477,5.3471,2.5573,1.3929,8.9533,NaN,2.7357,8.9426,NaN,5.8381,2.4863,NaN,0.84434,1.5688,5.7211,2.5581,NaN,8.6537,3.6141,1.1276,11.073,2.5232,NaN,6.733,4.4291,2.2637,0.79323,1.5585,1.8729,1.3819,4.8586,NaN,7.2292,4.3727,NaN,NaN,1.1333,NaN,3.9783,7.5946,6.5897,0.8521,0.66557,1.5142,1.8698,4.291,0.97927,0.64901,NaN,NaN,1.6636,6.2533,NaN,5.298,NaN,NaN,6.3115,NaN,NaN,6.3953,3.1569,NaN,7.3926,11.13,0.74639,2.6203,NaN,NaN,3.7635,6.4087,9.2076,NaN,NaN,NaN,NaN,6.0474,6.3901,4.3408,NaN,0.78316,1.9358,4.8704,NaN,NaN,NaN,0.15027,NaN,NaN,NaN,6.1257,NaN
14,8.2898,10.625,19.816,NaN,3.6544,12.068,15.109,5.1939,10.984,4.727,8.158,7.0629,8.1625,NaN,2.8663,15.556,NaN,13.91,13.475,NaN,11.859,9.581,5.3537,12.566,NaN,7.2979,14.673,6.2906,9.1794,9.318,NaN,13.806,25.517,81.72,11.276,6.8575,10.988,7.8221,20.85,NaN,9.2291,18.251,NaN,NaN,0.65612,NaN,10.16,5.8008,10.972,14.719,6.934,7.6022,13.293,8.8872,18.673,19.2,NaN,NaN,4.8129,10.222,NaN,8.7636,NaN,NaN,15.644,NaN,NaN,7.6094,16.715,NaN,6.1487,15.119,1.986,18.215,NaN,NaN,14.28,9.2354,20.969,NaN,NaN,NaN,NaN,16.363,4.4458,12.937,NaN,9.6267,12.101,9.2929,NaN,NaN,NaN,10.611,NaN,NaN,NaN,14.569,NaN
6.8108,2.787,2.6573,2.9358,NaN,7.1449,2.8527,3.5765,1.3426,1.1532,2.8494,9.7993,0.28786,5.6163,NaN,2.0839,10.203,NaN,1.8096,11.9,NaN,5.4098,4.1371,2.5761,2.6872,NaN,5.9879,2.7652,4.6268,3.6337,4.0712,NaN,2.8057,7.9586,2.9662,8.9553,12.88,0.97437,8.4354,4.2661,NaN,2.2793,2.4649,NaN,NaN,3.37,NaN,1.3446,6.3278,5.9447,2.7727,6.6231,5.0733,0.36071,7.1645,6.2372,4.021,NaN,NaN,0.96531,10.488,NaN,9.3398,NaN,NaN,4.2226,NaN,NaN,3.5053,7.956,NaN,2.3144,7.8891,1.3223,18.866,NaN,NaN,2.3576,3.6525,4.179,NaN,NaN,NaN,NaN,0.11903,1.239,5.6353,NaN,3.4378,2.0972,7.6231,NaN,NaN,NaN,6.5365,NaN,NaN,NaN,2.5372,NaN
1.3498,5.8091,2.8392,2.0464,NaN,9.6197,4.0777,0.40919,1.3469,2.3782,6.3363,6.2493,1.1685,2.5824,NaN,1.7428,8.8949,NaN,2.9133,7.7996,NaN,3.2286,2.8451,9.3872,0.95757,NaN,8.7738,4.8396,4.2527,4.3212,3.186,NaN,5.2968,3.7806,2.2968,7.0143,7.0356,0.66161,0.82877,9.0645,NaN,1.7647,2.7754,NaN,NaN,1.3564,NaN,9.6919,16.288,1.2756,3.7703,6.274,3.0352,3.9691,2.6647,4.6643,1.357,NaN,NaN,0.92323,3.0293,NaN,5.3722,NaN,NaN,5.056,NaN,NaN,13.989,3.5107,NaN,9.4085,9.3899,1.8396,7.0493,NaN,NaN,1.3607,3.0353,2.2956,NaN,NaN,NaN,NaN,2.977,2.2197,2.1317,NaN,1.2919,1.2945,2.7398,NaN,NaN,NaN,2.0192,NaN,NaN,NaN,3.2855,NaN
4.7378,7.5392,1.9704,1.9835,NaN,6.7819,5.3711,4.6377,7.3815,7.0906,9.3183,8.4176,1.791,2.4845,NaN,1.3375,3.2618,NaN,6.9675,1.0915,NaN,1.5697,3.0606,8.6505,1.4483,NaN,5.0561,1.9934,6.6091,7.4782,2.8838,NaN,4.9526,3.3664,6.382,7.6632,4.9543,3.1303,3.5112,5.3805,NaN,5.9462,4.5353,NaN,NaN,2.204,NaN,6.9263,8.9921,4.1352,5.2159,10.451,2.034,6.8853,1.7225,13.059,4.2528,NaN,NaN,1.029,16.117,NaN,10.623,NaN,NaN,3.088,NaN,NaN,0.86753,4.3049,NaN,1.161,7.1571,4.3312,3.0372,NaN,NaN,2.5716,6.9214,4.6964,NaN,NaN,NaN,NaN,7.0746,4.0337,6.7145,NaN,8.1292,2.6834,5.9274,NaN,NaN,NaN,3.0159,NaN,NaN,NaN,7.1513,NaN
1.8839,11.513,7.1176,3.1433,NaN,6.4427,5.5928,9.9451,4.846,4.8701,3.4647,19.797,1.0093,3.2237,NaN,2.9742,1.7532,NaN,3.5179,3.0448,NaN,3.3835,8.8686,9.1866,3.0711,NaN,4.5868,4.9804,2.1439,9.5541,2.2959,NaN,6.0313,3.5329,9.0547,12.193,4.4325,3.6982,3.752,3.6208,NaN,13.309,2.658,NaN,NaN,5.0272,NaN,2.4118,7.2995,5.5904,7.9881,5.6768,6.7572,4.1804,4.0321,6.6081,1.5561,NaN,NaN,2.8224,10.809,NaN,4.604,NaN,NaN,5.6925,NaN,NaN,1.8629,0.93736,NaN,1.4045,26.493,0.23449,4.8921,NaN,NaN,5.6242,7.3127,5.2737,NaN,NaN,NaN,NaN,2.3706,6.7134,6.7458,NaN,17.67,4.2247,5.7893,NaN,NaN,NaN,3.8335,NaN,NaN,NaN,6.5759,NaN
4.7179,8.5106,3.0081,4.0835,NaN,8.6224,8.2191,3.777,1.7852,3.9007,3.5421,6.0542,0.92853,1.7314,NaN,1.359,2.7882,NaN,2.4167,7.1079,NaN,1.3323,6.0477,9.9607,2.7585,NaN,8.8042,5.7912,10.18,6.2756,6.0977,NaN,1.909,4.8257,12.603,39.722,3.9085,2.4375,4.3784,2.1396,NaN,4.7354,1.5482,NaN,NaN,1.0582,NaN,1.449,2.9406,3.003,5.2034,4.6149,2.3905,13.731,0.88852,5.665,2.4512,NaN,NaN,4.8868,7.8866,NaN,0.096262,NaN,NaN,17.449,NaN,NaN,5.2976,6.9226,NaN,2.3574,16.335,1.7254,5.9735,NaN,NaN,3.9174,5.8986,8.6301,NaN,NaN,NaN,NaN,4.7335,16.965,11.299,NaN,35.148,8.5408,10.385,NaN,NaN,NaN,4.655,NaN,NaN,NaN,12.113,NaN
5.1502,7.0843,2.8056,4.5174,NaN,10.322,5.3055,6.0669,4.017,3.8491,3.3617,4.8621,2.2574,2.563,NaN,1.3271,1.8036,NaN,3.6912,4.0443,NaN,3.8135,5.7919,10.625,1.8429,NaN,8.2551,4.2051,19.564,8.036,5.071,NaN,2.6195,13.125,25.706,9.8218,6.473,1.9335,5.9875,5.9399,NaN,3.7369,5.3671,NaN,NaN,1.5129,NaN,1.6228,5.6299,3.2834,2.5719,13.022,1.0474,15.983,1.3486,8.2328,4.8694,NaN,NaN,2.0028,10.382,NaN,2.7314,NaN,NaN,10.256,NaN,NaN,5.1948,2.7086,NaN,3.8492,12.305,0.98386,13.17,NaN,NaN,1.2718,3.0678,9.7021,NaN,NaN,NaN,NaN,5.46,5.4172,4.8323,NaN,13.578,1.8084,8.6099,NaN,NaN,NaN,5.9306,NaN,NaN,NaN,16.173,NaN
5.6338,2.3804,2.8339,4.4395,NaN,11.42,3.9673,0.82279,2.3981,4.0644,0.66161,4.04,2.0153,2.1257,NaN,2.4554,3.9346,NaN,1.8095,1.3882,NaN,3.7273,5.4054,7.8276,1.7905,NaN,2.4696,7.9043,6.4831,7.1588,3.6152,NaN,4.2283,5.8908,16.618,8.2016,9.5487,3.3307,7.2569,9.0496,NaN,0.43982,2.9524,NaN,NaN,2.3911,NaN,6.9563,3.8721,1.7248,5.5696,6.8955,0.87519,8.064,0.58478,5.3356,5.7232,NaN,NaN,1.9764,7.2592,NaN,5.1902,NaN,NaN,4.3489,NaN,NaN,4.5981,10.182,NaN,5.3823,13.674,1.0416,19.659,NaN,NaN,3.6568,3.0074,9.7498,NaN,NaN,NaN,NaN,3.6755,5.0972,2.1797,NaN,3.203,2.7029,3.6168,NaN,NaN,NaN,3.4734,NaN,NaN,NaN,7.2309,NaN
17.117,2.2073,2.3174,2.179,NaN,9.4435,4.0431,1.1641,2.2761,8.5675,2.6972,7.4432,1.5161,5.1501,NaN,2.071,7.9183,NaN,1.0417,0.97125,NaN,4.4597,3.7555,2.7867,2.4551,NaN,2.2139,7.3954,1.3078,3.2809,2.0804,NaN,4.0767,2.7219,11.756,6.0911,9.6259,5.4885,9.7683,3.4739,NaN,2.1881,1.6637,NaN,NaN,2.5819,NaN,3.2941,0.65381,3.6475,7.6706,4.7002,1.0339,5.504,3.2523,2.7538,1.2741,NaN,NaN,2.3599,3.8244,NaN,6.1113,NaN,NaN,3.2581,NaN,NaN,1.4171,39.509,NaN,1.4883,9.1628,0.86834,10.927,NaN,NaN,4.7717,5.4613,3.9132,NaN,NaN,NaN,NaN,1.8482,5.3046,5.4517,NaN,5.3604,4.6836,1.6051,NaN,NaN,NaN,3.7605,NaN,NaN,NaN,3.5237,NaN
25.063,2.6571,2.477,5.7867,NaN,4.9831,6.9098,6.3388,2.101,7.6404,5.1663,3.6191,4.182,7.1331,NaN,3.1443,15.606,NaN,1.8931,0.55638,NaN,10.166,2.8133,3.843,8.9155,NaN,11.245,2.0683,2.7704,2.0636,1.2852,NaN,1.1235,5.7803,8.9138,4.3273,10.885,7.85,9.0484,1.6885,NaN,5.2899,3.8242,NaN,NaN,1.2703,NaN,1.6459,5.4903,3.3876,3.554,3.4506,2.8418,6.4086,6.1129,0.68409,4.0096,NaN,NaN,2.4043,6.2088,NaN,2.6308,NaN,NaN,3.0082,NaN,NaN,1.0666,14.465,NaN,10.632,23.846,2.5607,9.065,NaN,NaN,5.3556,19.095,4.3658,NaN,NaN,NaN,NaN,3.2395,9.2673,5.0211,NaN,9.1204,11.412,5.0184,NaN,NaN,NaN,2.4417,NaN,NaN,NaN,2.285,NaN
6.3791,3.6573,3.0639,5.1628,NaN,7.2836,2.8893,1.488,5.9159,9.1845,4.4188,3.0082,5.9629,2.3646,NaN,1.9546,5.0384,NaN,4.6825,1.7105,NaN,4.1748,6.4328,2.7662,6.776,NaN,5.0065,8.7947,4.275,1.168,3.421,NaN,3.3176,2.5919,1.4902,1.5978,4.2905,20.383,6.4997,1.8031,NaN,3.4178,5.4046,NaN,NaN,3.4896,NaN,8.1828,3.129,2.6714,8.0879,5.2897,1.6674,4.4134,0.88363,2.6654,2.2519,NaN,NaN,4.6707,6.265,NaN,44.124,NaN,NaN,9.3658,NaN,NaN,7.8864,3.4626,NaN,7.0142,5.8038,5.0118,1.5504,NaN,NaN,13.818,10.304,14.579,NaN,NaN,NaN,NaN,10.7,23.281,4.2778,NaN,5.9154,3.5651,1.3006,NaN,NaN,NaN,3.2794,NaN,NaN,NaN,1.3004,NaN
12.756,9.1868,13.278,12.588,NaN,5.1922,3.2415,6.4652,3.6214,3.9553,12.482,4.989,4.1237,11.958,NaN,1.9763,13.442,NaN,7.0911,3.7026,NaN,6.1899,5.3407,4.0405,4.8409,NaN,1.7632,11.833,18.474,4.6086,9.9571,NaN,10.914,3.3691,3.954,4.4072,3.336,6.829,12.898,6.8235,NaN,3.8571,11.26,NaN,NaN,11.181,NaN,5.2366,3.1919,3.939,11.352,2.4564,3.7496,9.135,5.9928,8.3491,3.6629,NaN,NaN,1.5913,6.3656,NaN,12.514,NaN,NaN,4.4791,NaN,NaN,66.254,8.2096,NaN,9.542,10.054,6.6127,6.743,NaN,NaN,26.967,16.002,5.7421,NaN,NaN,NaN,NaN,6.451,8.85,4.8386,NaN,8.4691,8.3228,3.3912,NaN,NaN,NaN,6.5982,NaN,NaN,NaN,3.9513,NaN
20.047,16.463,15.026,36.549,NaN,13.334,9.8353,12.948,6.358,13.719,11.448,9.9858,8.6478,22.449,NaN,2.9715,44.531,NaN,8.915,9.3124,NaN,11.824,4.6048,6.2566,8.9213,NaN,7.6576,14.269,6.3598,15.702,16.882,NaN,16.17,12.668,16.94,8.3431,3.6389,10.079,22.5,13.862,NaN,20.485,16.313,NaN,NaN,8.316,NaN,21.568,6.5416,8.4642,13.955,7.7413,12.019,14.117,15.987,20.634,12.271,NaN,NaN,4.1765,24.369,NaN,27.26,NaN,NaN,11.687,NaN,NaN,33.084,12.988,NaN,24.664,24.452,5.4359,18.651,NaN,NaN,35.96,25.752,6.2054,NaN,NaN,NaN,NaN,31.561,4.2969,15.679,NaN,11.817,9.7662,8.0671,NaN,NaN,NaN,7.6437,NaN,NaN,NaN,13.795,NaN
26.059,8.5258,22.056,22.482,NaN,9.3855,12.644,21.334,28.221,12.128,7.5698,15.251,16.51,10.456,NaN,11.698,13.831,NaN,15.324,19.703,NaN,15.709,14.38,15.645,12.216,NaN,8.2388,35.148,18.477,14.9,11.045,NaN,15.154,33.21,40.456,17.804,9.2323,7.8967,10.824,26.864,NaN,12.741,29.846,NaN,NaN,3.8302,NaN,9.1984,14.039,11.316,24.577,10.776,6.0993,16.702,19.523,30.808,14.7,NaN,NaN,8.4823,17.867,NaN,10.815,NaN,NaN,16.947,NaN,NaN,8.5674,34.829,NaN,15.088,22.97,4.5216,15.479,NaN,NaN,18.532,44.878,30.612,NaN,NaN,NaN,NaN,14.552,17.239,16.181,NaN,12.114,17.753,28.412,NaN,NaN,NaN,9.7202,NaN,NaN,NaN,16.208,NaN
34.077,17.545,21.971,26.977,NaN,5.8873,14.291,16.681,37.771,28.023,10.373,32.276,18.388,18.952,NaN,9.234,17.036,NaN,16.662,23.797,NaN,19.344,22.587,21.479,15.261,NaN,8.2902,20.808,15.311,55.086,14.48,NaN,18.717,26.939,20.39,14.1,16.439,5.8854,24.391,24.795,NaN,16.943,30.186,NaN,NaN,21.475,NaN,10.22,17.681,13.37,30.146,12.567,9.2487,19.506,24.272,33.818,15.303,NaN,NaN,12.626,41.538,NaN,31.598,NaN,NaN,18.314,NaN,NaN,17.1,25.066,NaN,25.484,29.892,6.7011,24.155,NaN,NaN,26.66,35.712,14.884,NaN,NaN,NaN,NaN,33.182,9.7035,16.995,NaN,14.418,16.258,28.356,NaN,NaN,NaN,7.9392,NaN,NaN,NaN,16.49,NaN
12.295,5.2786,5.5303,10.922,NaN,2.7787,16.444,4.2554,15.663,5.8747,8.1551,7.0271,4.7863,25.952,NaN,2.8723,10.559,NaN,4.8691,4.8592,NaN,8.0493,6.3399,6.001,6.2955,NaN,3.5315,7.046,4.4085,5.6743,3.7252,NaN,12.364,4.9946,3.3084,8.2349,1.8445,2.7998,17.111,13.023,NaN,6.3109,13.738,NaN,NaN,8.3043,NaN,4.1388,7.0944,6.9807,5.8528,13.269,4.1192,10.751,6.7424,7.6782,2.7327,NaN,NaN,7.3276,6.9516,NaN,4.7449,NaN,NaN,8.1601,NaN,NaN,7.9799,15.743,NaN,5.8422,11.486,3.4343,21.508,NaN,NaN,12.817,27.877,1.3842,NaN,NaN,NaN,NaN,5.8514,2.9125,9.3265,NaN,11.361,14.732,17.401,NaN,NaN,NaN,5.2183,NaN,NaN,NaN,3.992,NaN
4.9511,8.8088,2.2532,0.96884,NaN,5.6433,12.327,3.9674,3.4399,3.3001,1.9178,5.3195,1.4468,3.992,NaN,1.8585,1.1875,NaN,2.7491,3.3019,NaN,1.7144,3.4599,5.705,3.0486,NaN,9.0109,3.7977,7.1181,4.9812,5.421,NaN,4.3014,4.0989,7.7475,9.7396,4.3646,3.6197,2.4764,3.2244,NaN,5.8128,2.0387,NaN,NaN,1.2376,NaN,2.7338,1.6187,2.6308,8.4458,9.0897,5.4807,3.1386,1.2303,3.7844,4.3949,NaN,NaN,1.5894,7.5795,NaN,1.948,NaN,NaN,12.04,NaN,NaN,1.7824,10.804,NaN,5.0176,8.863,1.428,9.592,NaN,NaN,12.933,6.8688,10.346,NaN,NaN,NaN,NaN,5.5438,15.016,14.816,NaN,17.27,5.235,4.2575,NaN,NaN,NaN,12.088,NaN,NaN,NaN,11.236,NaN
