1.0946,4.4378,1.0808,3.4085,0.71055,2.0821,NaN,2.0913,4.4471,1.9699,2.1184,4.7719,4.0776,NaN,3.3296,3.3013,3.3352,3.3368,NaN,2.3729,0.98293,1.2477,2.8765,0.81344,1.0011,1.7681,4.5411,2.86,NaN,1.9824,2.1072,NaN,3.4063,NaN,0.70632,2.5345,1.0174,2.1635,NaN,2.1222,NaN,NaN,NaN,2.0095,5.4478,2.76,1.3764,1.0329,4.8889,NaN,1.7986,1.117,2.0081,4.204,2.6654,0.84382,1.029,0.60733,2.9169,3.5958,1.8063,2.993,NaN,2.4116,3.7468,2.5714,1.051,NaN,1.9324,NaN,3.323,2.1108,2.0668,0.44211,2.2695,1.4292,2.6741,NaN,NaN,2.227,4.0361,1.5573,1.972,2.7939,NaN,2.9016,0.7231,NaN,1.1007,NaN,2.0325,4.1306,1.9732,1.2353,NaN,2.7008,2.8957,NaN,1.8502,4.3253
2.4346,1.5437,0.79651,0.44622,1.6917,1.836,NaN,4.3849,2.0569,3.9022,2.4818,5.3846,1.8573,NaN,3.661,0.33427,3.8486,2.915,NaN,1.1365,1.5814,1.763,2.3152,2.286,0.25288,1.4296,2.4755,0.33466,NaN,1.2638,1.6517,NaN,4.493,NaN,1.7311,2.8166,1.1776,2.0099,NaN,3.7288,NaN,NaN,NaN,1.147,4.1206,0.98597,3.0274,0.84033,5.0828,NaN,2.0889,2.6485,0.90883,1.6433,1.0486,0.99774,1.194,1.811,2.3187,4.7386,1.1432,3.5583,NaN,0.38885,1.6945,1.6679,0.98787,NaN,1.5533,NaN,2.5016,1.8814,1.112,0.63962,3.0229,1.391,1.5444,NaN,NaN,2.5714,1.4956,0.50847,1.1972,4.0686,NaN,1.3459,1.8072,NaN,3.4993,NaN,3.7347,1.9408,1.0203,0.89743,NaN,0.95664,0.96062,NaN,0.87236,1.3992
2.9812,1.6552,5.2936,2.3312,3.1319,5.5719,NaN,4.1883,3.7404,4.7131,2.7949,6.3592,3.9744,NaN,0.69173,2.9613,3.4599,2.141,NaN,2.5101,4.7416,2.7634,7.1061,5.3241,0.62552,2.5054,0.23742,1.8284,NaN,0.8332,2.6301,NaN,6.4553,NaN,1.1337,1.7579,3.9395,2.0913,NaN,4.3301,NaN,NaN,NaN,2.8783,3.1643,2.2456,1.3276,1.6515,7.532,NaN,3.7216,0.96222,1.8135,6.3087,5.3222,4.3528,1.8437,1.9297,1.4146,1.6825,3.058,4.9439,NaN,3.0188,1.2022,1.069,4.7112,NaN,0.47225,NaN,1.409,2.1622,1.2033,2.1004,1.1644,0.36976,1.2288,NaN,NaN,3.1861,0.76117,4.4023,1.8975,4.3459,NaN,2.9859,2.0233,NaN,2.0055,NaN,4.4969,3.0945,5.968,1.3182,NaN,1.4737,2.4848,NaN,5.9922,3.423
3.4385,3.7455,5.3025,0.88245,2.6683,1.901,NaN,1.9647,3.5575,2.445,5.0048,1.9746,3.0683,NaN,8.3654,4.9624,3.7862,3.2619,NaN,5.301,3.8965,2.2676,4.0184,5.3678,2.4623,3.0837,5.1204,4.0607,NaN,1.1434,3.8862,NaN,3.8692,NaN,7.1306,4.333,7.3816,4.1846,NaN,5.4373,NaN,NaN,NaN,2.8709,3.3369,2.8408,1.3164,3.9768,2.0618,NaN,3.2119,1.4133,3.116,4.9555,4.4934,1.107,1.8189,3.0028,2.4461,3.8067,4.8272,2.9824,NaN,4.547,3.1026,3.361,6.797,NaN,3.9768,NaN,4.4328,5.0544,2.9757,3.5259,2.1085,1.982,4.9909,NaN,NaN,3.4445,2.4315,5.0785,1.3487,1.0146,NaN,2.2665,2.6389,NaN,2.3252,NaN,1.5472,2.7487,6.1509,1.5047,NaN,3.3177,4.0044,NaN,5.9539,1.5946
4.5956,2.0275,2.1684,4.6129,8.2354,11.747,NaN,7.66,9.4849,7.8334,18.184,13.129,17.46,NaN,9.4102,18.18,19.079,4.1068,NaN,11.253,7.5845,2.8668,6.2161,5.1007,5.2498,7.2297,14.916,14.821,NaN,3.8204,4.7118,NaN,14.967,NaN,8.6459,1.5956,3.4193,9.3616,NaN,11.832,NaN,NaN,NaN,10.07,7.8996,17.611,16.287,4.5228,16.758,NaN,14.026,9.7508,4.7436,3.2259,3.4146,4.1494,3.9644,4.6724,5.6424,10.393,10.517,9.0883,NaN,12.298,4.7767,9.0511,11.501,NaN,5.9761,NaN,1.7367,1.0368,2.0502,5.7395,10.332,4.7213,3.9825,NaN,NaN,11.339,4.0178,8.0509,18.056,10.315,NaN,7.1556,11.471,NaN,8.7432,NaN,21.84,1.9667,5.9276,1.0399,NaN,7.1556,12.365,NaN,10.516,14.983
5.0987,5.9248,6.603,6.6184,2.8915,5.1333,NaN,8.1366,6.9076,1.2365,4.6265,9.763,5.1724,NaN,5.2436,2.6537,9.7021,2.0865,NaN,1.2453,7.1601,5.1142,8.3101,4.6135,6.0234,4.0938,6.3151,3.5729,NaN,3.7524,5.0088,NaN,7.2033,NaN,5.4675,1.3504,4.7581,1.4168,NaN,7.339,NaN,NaN,NaN,7.1866,5.0014,6.0851,3.2018,8.915,4.7034,NaN,3.9831,3.8096,5.9934,5.3325,3.0658,7.8151,6.6642,4.4908,9.068,3.2135,5.0411,6.4562,NaN,1.51,8.3522,0.80591,2.984,NaN,3.6771,NaN,4.2142,7.4018,5.5583,2.7301,4.9144,2.3276,3.8303,NaN,NaN,0.8005,1.1418,4.0466,8.3827,4.7332,NaN,9.5772,4.8936,NaN,5.9486,NaN,3.5532,6.5805,13.047,4.0758,NaN,4.7193,4.3586,NaN,7.7411,3.0254
3.2576,2.6489,4.4191,3.7736,2.301,2.3733,NaN,2.8046,4.0968,3.4639,1.5507,7.7013,0.93159,NaN,1.9977,2.6432,9.7744,0.85923,NaN,3.7937,3.4233,2.1274,4.1408,7.5271,3.152,2.4053,2.1374,4.0927,NaN,1.6964,3.3455,NaN,3.4416,NaN,2.8593,3.5435,5.6099,2.1492,NaN,4.618,NaN,NaN,NaN,3.3106,7.0428,3.6318,1.9155,3.849,1.0913,NaN,3.8115,1.2861,1.8171,2.5575,2.085,2.6122,0.58571,3.1077,3.0602,3.7638,3.576,3.7464,NaN,5.9724,6.8484,2.6162,7.113,NaN,5.5812,NaN,7.3756,4.4231,4.9371,2.2225,2.6188,2.4001,3.4588,NaN,NaN,3.3859,4.2958,3.0958,1.0698,2.0609,NaN,1.8655,4.711,NaN,5.3814,NaN,4.7823,1.3768,2.7482,0.14857,NaN,2.3934,1.4207,NaN,9.332,2.249
4.2125,2.0459,2.8643,4.3944,0.56575,4.7745,NaN,4.3361,3.112,2.2975,3.8728,8.4928,3.4627,NaN,3.9487,2.435,7.1562,1.7723,NaN,4.2924,0.84543,2.9406,7.2193,7.5147,3.7545,1.6197,2.9993,3.4246,NaN,0.67584,5.1011,NaN,5.8939,NaN,3.1932,2.2454,4.7201,2.6529,NaN,0.81543,NaN,NaN,NaN,0.88301,7.783,3.1323,1.4554,1.6095,3.4868,NaN,2.9006,3.3267,0.94334,2.5167,3.7863,3.2274,1.5601,2.9491,1.1776,2.0554,3.7507,4.7302,NaN,5.7487,4.1256,3.275,4.2247,NaN,5.4884,NaN,5.2963,2.6304,3.1045,3.066,1.2502,2.9596,0.97464,NaN,NaN,4.612,4.7181,3.8047,3.9951,1.0979,NaN,3.1655,2.49,NaN,3.0345,NaN,5.1906,3.6857,7.247,1.468,NaN,0.16449,0.34762,NaN,7.8877,3.1087
2.1303,1.5796,3.0647,2.1091,1.0193,0.55985,NaN,4.8743,0.98868,2.2147,1.7079,3.9597,0.97785,NaN,4.2996,1.7052,2.7283,3.0798,NaN,2.7004,0.76237,1.9711,3.3079,0.44539,1.2995,0.64106,2.5776,3.301,NaN,1.0615,2.2187,NaN,1.7131,NaN,4.5911,0.98211,1.548,0.34116,NaN,2.2948,NaN,NaN,NaN,1.3224,1.265,2.4467,1.4917,2.0113,2.5815,NaN,2.4096,3.3068,1.5293,4.4347,2.4916,1.5439,4.2962,2.7993,1.2201,3.4549,2.1565,1.9226,NaN,0.75852,2.6657,1.0769,0.94176,NaN,2.0752,NaN,1.822,4.8084,1.1646,1.4141,2.2562,0.76564,1.507,NaN,NaN,1.9715,2.1513,3.2824,1.0174,1.0631,NaN,1.1591,0.45549,NaN,4.9119,NaN,3.099,3.8247,3.2052,0.69848,NaN,0.62306,1.3655,NaN,1.7165,2.7817
0.54485,1.5163,4.4146,2.7919,3.2271,1.6772,NaN,2.6029,1.7654,1.4175,5.0542,1.1064,2.317,NaN,2.7229,5.3333,2.0877,1.6685,NaN,0.21307,2.471,0.68637,4.9151,3.7722,3.5502,4.0923,2.1038,4.3194,NaN,2.1475,3.0711,NaN,2.4832,NaN,4.3968,2.1769,2.5399,3.4977,NaN,3.7206,NaN,NaN,NaN,2.7789,5.9101,2.8053,3.9145,3.5022,5.4801,NaN,2.1331,3.6253,5.2848,0.23503,6.4553,3.842,3.3595,3.1442,2.3075,1.7931,2.9287,0.29616,NaN,3.3668,1.0031,1.8519,5.0437,NaN,2.2986,NaN,5.9294,4.6438,2.1366,1.2016,4.6259,2.3089,5.0568,NaN,NaN,1.1322,2.7146,2.4186,4.3282,2.6938,NaN,2.8054,1.2133,NaN,5.2773,NaN,4.2349,4.2471,5.2567,1.3465,NaN,2.3095,5.0064,NaN,1.0512,3.6711
2.9115,2.4387,1.3439,3.1139,1.7898,4.0486,NaN,0.78004,5.305,1.1102,5.8111,5.5682,2.7079,NaN,3.2454,7.9972,5.2301,0.16989,NaN,2.9193,3.3404,0.31733,7.4079,3.5272,3.8668,1.9103,3.3792,1.03,NaN,3.7301,4.2237,NaN,4.4823,NaN,5.4091,2.4463,4.9929,4.5221,NaN,4.8679,NaN,NaN,NaN,5.1331,10.433,5.7138,4.3768,5.3779,2.6622,NaN,3.6152,3.2029,5.0521,2.0049,6.0836,3.4043,1.9887,1.4989,2.4272,2.1974,5.1484,4.6398,NaN,1.2563,1.3909,4.2369,3.956,NaN,4.307,NaN,6.7319,2.4337,1.6581,2.7792,4.9171,4.762,4.7491,NaN,NaN,5.0603,3.7489,4.6264,4.6164,1.6537,NaN,2.9111,3.3288,NaN,4.2591,NaN,8.7924,3.5083,5.0209,2.456,NaN,3.575,5.4615,NaN,2.0572,2.2428
5.7651,3.608,4.7816,1.8477,4.515,6.7934,NaN,3.8031,8.1695,4.1599,3.3116,5.5039,1.6833,NaN,2.2308,11.463,6.6068,1.8548,NaN,5.1044,7.3968,2.65,6.0775,1.8581,5.0575,1.3365,2.8948,3.2046,NaN,4.0418,2.4234,NaN,3.6778,NaN,6.1117,6.7552,7.7295,7.1284,NaN,5.6028,NaN,NaN,NaN,9.3233,9.9686,4.9662,5.076,9.9234,2.3171,NaN,5.2818,6.264,2.2745,2.7569,3.1445,0.78666,1.2821,2.7932,1.7313,4.0131,8.0252,6.8723,NaN,0.52163,2.5269,5.7654,4.589,NaN,4.0554,NaN,4.0622,3.2653,3.5571,2.0368,2.3726,5.352,5.8527,NaN,NaN,5.8593,3.8748,4.9537,6.9325,4.5343,NaN,4.034,6.0348,NaN,7.7533,NaN,10.337,5.8807,5.4858,4.305,NaN,4.447,7.302,NaN,0.94322,2.2338
8.8716,5.4662,5.9823,5.6955,6.149,3.0936,NaN,9.0931,8.031,5.4033,0.56752,1.9424,4.5047,NaN,7.5192,11.349,4.3551,4.5758,NaN,8.699,11.151,6.1985,5.9728,4.1589,6.5278,4.1156,3.6994,5.8535,NaN,4.0001,2.8376,NaN,3.199,NaN,5.1281,8.5011,5.2758,10.428,NaN,5.7316,NaN,NaN,NaN,11.785,6.6814,2.6064,8.0914,11.51,3.0168,NaN,3.7529,10.799,2.6188,4.1899,3.0939,4.767,5.5658,2.5972,4.511,7.4012,9.5808,11.044,NaN,5.2205,2.4046,5.7619,2.3786,NaN,7.2319,NaN,0.64188,4.9824,5.3003,1.6621,2.3344,3.6419,6.6215,NaN,NaN,2.3007,2.3467,0.86266,12.909,3.7052,NaN,9.9639,6.8539,NaN,10.22,NaN,10.949,12.629,14.31,3.6955,NaN,5.3671,7.489,NaN,7.9089,6.9439
2.0548,3.0961,4.5049,7.7092,7.585,0.39992,NaN,9.8269,7.3796,1.1861,3.8173,4.3739,6.0974,NaN,9.8714,8.234,3.2946,4.7203,NaN,10.633,9.0989,7.4127,3.8183,6.8186,2.5935,0.82681,5.2567,9.1605,NaN,1.945,4.2599,NaN,3.8197,NaN,2.1301,5.0959,8.434,9.4909,NaN,7.8898,NaN,NaN,NaN,8.856,7.6579,7.5115,13.73,1.354,4.6641,NaN,5.7854,10.465,5.2147,3.9141,1.5559,0.10775,7.7155,6.9102,1.6472,8.1141,8.3943,15.336,NaN,7.8086,5.2845,5.752,6.4346,NaN,11.275,NaN,5.3775,3.7738,3.7427,2.4156,7.4098,6.0791,5.9723,NaN,NaN,2.0173,0.87243,1.9249,9.2904,4.9036,NaN,7.6246,1.4676,NaN,9.1356,NaN,13.17,12.304,13.1,4.7356,NaN,4.8568,4.7109,NaN,11.797,8.5518
10.069,6.7336,2.5253,9.7094,10.077,5.5305,NaN,10.962,7.8448,7.2767,6.4591,7.5026,3.2247,NaN,8.6781,15.163,6.4718,6.5398,NaN,10.818,8.8936,10.282,7.2336,12.312,2.7328,1.7961,4.5916,11.415,NaN,6.3505,3.9442,NaN,3.7544,NaN,8.4423,12.161,9.2,15.115,NaN,12.791,NaN,NaN,NaN,15.889,16.494,9.1867,13.918,15.969,3.0416,NaN,4.0981,13.996,3.5866,2.3603,3.6941,4.6882,5.4612,7.1604,4.2104,10.725,9.0348,13.917,NaN,8.9231,5.9338,9.4362,11.446,NaN,15.491,NaN,9.0872,4.8853,11.085,7.3534,9.3724,7.9184,9.5576,NaN,NaN,8.1594,4.975,7.298,10.236,5.4712,NaN,7.6254,9.4129,NaN,5.9614,NaN,10.42,14.157,11.499,10.2,NaN,9.8339,8.6333,NaN,13.254,11.928
4.1995,3.4364,6.3515,5.5526,7.8094,2.6919,NaN,9.3575,4.4854,2.1941,8.5997,4.4729,1.1623,NaN,4.0184,10.782,4.7293,4.5601,NaN,4.8065,4.291,7.3292,8.6791,6.7327,0.66942,6.0304,5.9533,8.6735,NaN,6.0219,6.6573,NaN,3.5935,NaN,11.361,9.4753,3.0182,8.46,NaN,10.761,NaN,NaN,NaN,11.407,10.371,8.5922,12.472,14.26,8.1098,NaN,0.67417,7.6263,5.7426,5.178,10.639,9.4606,6.944,1.3468,7.087,5.1631,1.0923,6.1685,NaN,5.7386,3.6962,6.6085,10.288,NaN,9.4537,NaN,7.9783,5.4385,8.4635,4.7432,7.5991,8.9611,8.9597,NaN,NaN,8.345,5.6608,8.5909,8.1605,7.4778,NaN,2.0096,4.8068,NaN,9.6569,NaN,6.5295,5.2455,0.31678,5.4092,NaN,5.8777,11.613,NaN,5.5743,2.3556
6.349,4.2004,8.1515,5.7603,6.1402,4.0587,NaN,11.263,7.0994,3.15,5.0714,12.145,9.4878,NaN,10.35,8.0658,14.742,7.4604,NaN,1.8127,1.8206,9.2647,5.9221,9.3536,5.2621,7.7544,12.982,6.8766,NaN,2.277,7.2844,NaN,11.934,NaN,7.329,10.151,6.22,5.5617,NaN,5.1723,NaN,NaN,NaN,9.3895,10.353,2.5619,2.8088,9.1125,3.0506,NaN,8.0751,6.414,2.6699,2.0789,8.0459,10.455,8.3078,3.1813,5.4856,8.1523,5.2162,6.0454,NaN,2.2573,3.1539,3.0769,4.302,NaN,8.3577,NaN,8.842,8.1553,8.4299,7.7299,5.7662,6.0462,6.0539,NaN,NaN,14.26,8.6046,6.2731,9.6973,12.117,NaN,2.5234,10.791,NaN,10.3,NaN,6.5181,6.3297,5.2997,5.0806,NaN,1.4207,11.908,NaN,7.3919,11.292
5.6332,3.8619,4.7938,21.226,17.453,19.699,NaN,19.128,15.198,0.67574,21.401,26.095,19.592,NaN,24.231,44.475,25.618,4.8275,NaN,23.522,5.7822,7.2084,12.14,12.71,12.68,15.942,14.386,27.702,NaN,15.44,2.9115,NaN,16.913,NaN,19.765,8.402,4.6873,19.523,NaN,25.016,NaN,NaN,NaN,18.677,18.844,36.323,41.634,17.642,36.09,NaN,26.039,25.197,20.194,8.5091,6.2601,3.7088,0.93726,16.558,13.034,7.1529,25.985,27.398,NaN,25.709,16.632,18.057,28.374,NaN,26.212,NaN,7.2514,6.7141,6.926,13.772,34.848,14.269,14.268,NaN,NaN,15.456,2.6341,13.696,32.349,8.8511,NaN,9.0907,11.019,NaN,12.081,NaN,36.095,14.544,14.949,15.747,NaN,21.598,23.446,NaN,24.597,12.334
5.5628,5.3816,13.941,20.111,5.8024,14.492,NaN,12.581,6.0246,8.3054,4.0553,25.418,8.764,NaN,18.676,27.904,17.321,4.5453,NaN,15.238,7.9978,3.5855,3.1277,5.5209,10.043,12.634,12.435,9.3284,NaN,7.4511,4.4413,NaN,16.406,NaN,8.692,3.285,16.938,5.878,NaN,9.7991,NaN,NaN,NaN,10.051,5.3063,17.472,16.633,15.213,12.261,NaN,18.231,14.365,11.155,2.7408,8.5605,9.1014,10.466,9.5876,3.3772,10.369,22.316,14.82,NaN,12.374,4.4647,8.7209,18.854,NaN,16.733,NaN,6.4719,8.4922,1.8265,10.89,20.4,3.927,3.4982,NaN,NaN,16.987,4.1875,2.9547,27.036,10.436,NaN,10.148,6.8147,NaN,15.095,NaN,18.952,4.2026,13.522,9.5939,NaN,11.326,16.052,NaN,17.389,7.2798
2.0154,3.157,14.164,5.6674,1.9754,4.6513,NaN,13.112,5.7705,9.4017,10.037,12.303,2.7293,NaN,5.3553,8.5825,1.1105,3.4447,NaN,6.8437,14.733,6.9646,5.9864,1.4497,4.5942,10.925,5.8729,10.078,NaN,3.7737,4.5559,NaN,5.4758,NaN,10.549,6.9557,16.79,7.9042,NaN,8.0236,NaN,NaN,NaN,5.3973,2.0874,3.4673,8.7626,8.1287,12.624,NaN,4.8211,3.8241,3.5398,7.7346,12.294,13.046,11.955,8.4105,8.6237,8.5775,10.772,4.1282,NaN,6.4057,5.1757,4.1376,14.739,NaN,3.7781,NaN,4.9444,3.1673,5.6754,5.9232,7.1622,7.2603,6.2238,NaN,NaN,11.245,6.0011,5.2154,11.466,9.1317,NaN,5.8034,5.8647,NaN,14.78,NaN,4.6038,1.2917,8.3679,4.6565,NaN,2.4627,14.623,NaN,5.7875,6.3284
