13.378,12.636,4.3621,10.187,16.949,NaN,11.302,11.13,5.6832,23.556,5.7519,11.151,13.378,4.0758,5.4394,18.097,NaN,9.6202,13.346,7.3813,NaN,8.9498,10.412,12.662,5.4047,6.9494,11.381,2.9198,15.384,18.677,11.62,NaN,9.9708,4.1929,6.4503,NaN,1.7637,NaN,8.1307,14.163,14.555,8.906,10.108,4.5226,14.917,18.952,14.215,NaN,21.317,NaN,9.1297,2.9855,11.714,2.7989,14.21,NaN,NaN,NaN,12.232,17.596,12.901,14.411,14.353,12.762,4.0563,29.105,20.299,17.664,10.904,24.046,7.0682,17.773,NaN,8.1221,NaN,11.375,14.121,NaN,NaN,13.686,18.024,NaN,7.8724,13.726,8.1723,17.303,8.5979,8.6425,14.257,NaN,13.408,7.5448,12.149,11.089,NaN,NaN,NaN,8.6125,22.648,NaN
12.401,4.3968,4.3375,3.4876,6.8385,NaN,7.4652,4.8257,1.8871,6.6811,6.0627,2.7577,5.6874,7.0775,7.8747,3.5497,NaN,7.8997,10.6,1.4794,NaN,3.0444,4.801,3.7541,9.0118,5.5532,3.6159,5.4075,4.1991,6.6511,4.7096,NaN,5.2637,0.44874,5.4556,NaN,2.2508,NaN,4.8225,8.9583,6.2373,5.2941,3.2313,6.3514,9.3424,9.3462,1.274,NaN,14.372,NaN,8.9228,4.4068,1.3708,4.376,4.2235,NaN,NaN,NaN,5.508,7.4442,9.9714,1.1181,9.9367,4.3853,5.1092,12.297,10.051,12.472,2.063,11.297,3.1047,7.3311,NaN,6.495,NaN,6.345,10.201,NaN,NaN,12.948,7.0883,NaN,4.7194,11.25,9.0583,9.6569,12.624,5.759,2.5135,NaN,9.0454,4.5193,2.5763,13.359,NaN,NaN,NaN,8.1309,17.604,NaN
7.5896,4.0075,5.8039,7.3171,3.8772,NaN,7.166,4.6092,4.8693,3.1223,3.7949,5.3445,7.2867,3.1083,6.0489,1.2766,NaN,10.703,6.3634,4.9681,NaN,6.5095,3.9602,4.2267,7.8409,3.0952,2.6501,1.1659,9.4325,1.91,3.3983,NaN,8.0402,2.5544,0.6171,NaN,8.7378,NaN,9.8775,5.9765,1.5186,7.0775,9.305,8.9541,3.0417,5.6182,3.5612,NaN,3.6943,NaN,9.3176,4.0553,11.784,6.4665,8.0839,NaN,NaN,NaN,10.511,3.361,9.4824,5.6321,7.6857,8.729,8.4621,6.2207,4.3814,25.489,13.134,8.0887,10.229,13.513,NaN,11.871,NaN,4.1205,10.785,NaN,NaN,15.747,21.144,NaN,11.696,7.4651,3.225,9.9259,21.034,5.5017,4.8765,NaN,1.5698,8.6603,13.751,7.6773,NaN,NaN,NaN,13.676,3.2547,NaN
17.156,26.754,4.5564,18.715,13.717,NaN,14.074,11.551,11.367,10.85,17.369,12.78,2.5465,22.85,1.9467,24.862,NaN,10.596,19.98,9.6667,NaN,17.794,8.9869,11.023,18.446,7.8818,5.0851,4.4076,24.39,4.5999,16.838,NaN,18.294,10.639,24.225,NaN,16.274,NaN,15.364,26.295,10.107,15.624,12.438,14.945,14.443,17.744,11.253,NaN,4.4897,NaN,10.965,15.989,15.15,18.173,3.8592,NaN,NaN,NaN,10.875,8.9047,10.994,18.811,7.4138,18.767,6.469,8.1353,9.6735,5.074,6.1929,11.388,23.963,23.964,NaN,17.019,NaN,9.9794,12.623,NaN,NaN,10.291,16.496,NaN,9.0746,19.826,20.51,16.245,11.966,23.613,5.6511,NaN,28.228,2.8596,10.651,11.601,NaN,NaN,NaN,7.1753,14.152,NaN
12.538,13.665,6.7421,23.101,8.2214,NaN,3.4186,2.1371,8.3224,3.8924,2.7181,7.0815,18.131,9.1224,6.8327,16.365,NaN,10.953,12.427,10.186,NaN,8.6214,9.6885,2.8738,19.168,8.9497,9.6754,2.0259,0.53418,14.144,20.733,NaN,7.572,8.4178,16.988,NaN,12.412,NaN,14.29,20.434,5.5271,13.503,10.755,8.8025,14.999,2.9762,7.1382,NaN,12.325,NaN,11.851,3.1355,3.3626,9.2684,7.5577,NaN,NaN,NaN,14.635,12.696,16.937,6.4977,7.4688,14.277,3.317,7.0166,16.061,7.7137,5.3018,7.9603,19.905,9.8334,NaN,3.892,NaN,15.154,6.0098,NaN,NaN,16.976,17.542,NaN,6.9749,6.2867,9.7332,7.1967,3.898,1.7451,16.033,NaN,23.869,5.2812,3.782,9.2549,NaN,NaN,NaN,6.2582,11.205,NaN
7.5604,13.309,1.6862,2.3691,16.961,NaN,12.442,7.7377,9.2115,19.075,4.317,13.424,23.046,10.878,8.9048,5.3421,NaN,12.439,5.1719,13.128,NaN,2.7801,2.9254,14.731,11.019,13.569,13.002,3.1695,15.165,23.686,16.743,NaN,9.8571,5.5704,1.8534,NaN,10.762,NaN,10.705,9.1909,8.2188,9.9666,15.479,2.2791,13.76,15.743,11.594,NaN,20.068,NaN,5.8433,3.0667,12.611,4.0214,4.5831,NaN,NaN,NaN,19.046,21.888,18.101,16.621,10.449,13.261,5.0514,19.161,22.351,11.915,7.1753,16.942,7.6537,12.536,NaN,10.802,NaN,15.531,8.1833,NaN,NaN,15.858,9.6268,NaN,8.0201,6.4953,2.7033,19.854,5.4198,10.61,6.8029,NaN,25.461,8.0155,14.083,9.0482,NaN,NaN,NaN,7.1928,14.382,NaN
18.156,12.34,13.944,8.0107,8.6397,NaN,14.252,9.3635,7.8026,15.268,18.718,23.05,9.4721,23.226,13.398,20.129,NaN,2.1944,15.762,12.521,NaN,12.748,19.605,12.586,10.118,13.25,5.9736,8.2559,19.821,6.4761,13.47,NaN,8.9449,10.725,15.602,NaN,11.798,NaN,6.1104,11.131,4.8211,18.072,19.05,21.293,15.484,6.6194,3.8159,NaN,13.576,NaN,11.997,7.7045,12.006,7.697,3.3571,NaN,NaN,NaN,11.476,13.996,8.5941,22.117,11.133,8.1396,5.6385,9.9165,8.1196,8.3237,15.903,10.674,6.5672,15.881,NaN,5.0845,NaN,8.6171,8.8849,NaN,NaN,18.44,10.793,NaN,10.612,10.768,8.9543,17.192,11.117,17.208,1.4123,NaN,22.448,4.7614,3.9149,4.9834,NaN,NaN,NaN,8.4703,13.676,NaN
10.834,11.533,9.6051,9.0522,12.303,NaN,12.583,13.505,2.2914,14.662,2.4501,4.8699,15.123,14.234,7.7168,7.6728,NaN,9.9253,10.089,9.2432,NaN,9.492,10.659,11.904,8.014,11.769,9.1852,7.4694,10.985,15.252,13.519,NaN,13.693,5.6243,4.5319,NaN,15.209,NaN,13.121,6.6233,9.452,6.8462,13.351,4.365,7.2347,16.293,8.0872,NaN,21.134,NaN,8.9441,11.723,6.9317,3.902,2.258,NaN,NaN,NaN,18.519,16.471,12.839,11.099,10.236,14.301,2.9799,12.464,5.4459,9.4207,4.106,10.402,6.0321,6.1522,NaN,25.07,NaN,6.0998,6.2569,NaN,NaN,13.576,6.8382,NaN,4.6002,16.455,10.042,12.854,11.213,12.586,5.6802,NaN,8.9841,9.7447,14.524,12.893,NaN,NaN,NaN,9.687,9.2361,NaN
15.537,9.7297,4.2862,14.754,8.9208,NaN,7.5969,6.782,3.2664,8.0681,7.2208,3.7785,3.8261,10.216,2.4666,3.7144,NaN,9.5115,7.5655,4.379,NaN,16.764,13.185,5.2119,1.7334,9.4901,9.3788,12.939,3.583,7.5906,6.502,NaN,7.2857,6.6731,4.2849,NaN,4.7759,NaN,8.4961,9.3092,8.9177,5.6675,1.5041,5.7513,5.1357,5.7354,2.264,NaN,6.2219,NaN,7.9817,2.8241,2.9413,6.0803,4.676,NaN,NaN,NaN,10.761,8.3992,5.399,5.2028,8.1195,3.7538,5.7975,10.614,8.4385,14.309,6.3753,3.2727,3.248,10.267,NaN,14.799,NaN,3.0684,7.104,NaN,NaN,12.223,8.4676,NaN,9.2524,17.098,9.1859,5.2788,10.549,13.24,12.074,NaN,2.9146,6.5124,6.8152,10.744,NaN,NaN,NaN,8.9334,13.362,NaN
8.2673,7.3908,2.562,6.1006,9.5738,NaN,8.9843,5.0736,4.3739,11.453,8.905,5.644,9.2283,8.9697,3.606,8.3849,NaN,7.6542,4.8597,4.7456,NaN,8.7285,7.6488,8.1234,10.235,8.3797,5.5332,9.2545,6.1293,8.3685,6.6624,NaN,5.6184,2.4486,10.417,NaN,2.7893,NaN,3.6242,7.7853,5.4305,6.7258,7.3972,6.4381,5.1841,4.2342,6.7582,NaN,10.799,NaN,3.2057,10.737,8.6117,4.6677,12.065,NaN,NaN,NaN,5.8183,5.4864,8.0752,6.7197,7.9604,6.3273,4.0019,5.5945,3.8084,7.5939,3.0496,11.356,6.4504,2.5159,NaN,3.9353,NaN,12.614,1.1636,NaN,NaN,6.6751,3.6793,NaN,11.622,9.4025,3.2533,3.442,3.9563,8.4446,5.313,NaN,3.4475,3.136,2.7821,6.957,NaN,NaN,NaN,8.1242,10.139,NaN
21.842,2.0825,4.3977,27.972,9.2128,NaN,19.198,3.2975,6.1551,16.372,15.31,18.522,13.078,25.708,18.697,21.39,NaN,5.1306,21.837,9.3115,NaN,14.466,23.567,20.104,12.452,10.467,29.376,5.7956,13.4,0.40158,16.479,NaN,12.155,8.5291,21.171,NaN,8.7513,NaN,7.1275,20.059,9.7462,8.1282,11.76,17.544,12.497,7.3614,11.118,NaN,13.625,NaN,13.278,8.4562,6.4698,13.555,4.2388,NaN,NaN,NaN,8.7954,8.1825,6.124,20.774,9.6292,8.9295,4.6811,5.5099,4.8785,6.0095,6.0752,3.5755,12.241,17.157,NaN,4.3868,NaN,9.0129,9.7644,NaN,NaN,2.6218,15.288,NaN,1.81,4.6279,4.4844,14.539,12.968,8.2362,29.256,NaN,0.80703,4.2635,9.6627,11.738,NaN,NaN,NaN,10.97,8.4827,NaN
12.659,7.2883,23.332,28.126,8.9659,NaN,9.9232,14.429,7.0931,10.708,10.522,10.112,19.719,26.762,4.9312,6.9728,NaN,8.3379,21.671,11.756,NaN,10.269,25.205,25.012,12.676,16.922,21.317,3.9975,3.3092,5.0599,21.961,NaN,7.2949,15.818,21.753,NaN,7.019,NaN,16.636,23.693,11.847,17.161,7.4318,8.3728,2.6608,10.351,15.451,NaN,9.6035,NaN,12.578,12.3,2.2627,8.0898,5.2179,NaN,NaN,NaN,11.874,12.535,7.7857,16.016,22.785,18.671,16.432,1.6664,14.005,2.3085,23.161,15.337,20.736,10.666,NaN,15.946,NaN,2.9062,4.5025,NaN,NaN,13.011,10.613,NaN,10.861,11.988,12.723,3.5536,14.96,16.589,27.652,NaN,14.992,8.5309,4.6123,14.824,NaN,NaN,NaN,10.948,1.5583,NaN
10.595,5.269,14.714,22.001,9.8154,NaN,5.7762,20.979,3.9653,7.2819,3.6232,9.5051,8.0216,15.277,7.9394,8.0578,NaN,8.4398,10.861,11.982,NaN,8.2719,12.669,8.4709,9.2567,14.563,11.802,9.1659,5.8084,4.9512,9.9429,NaN,6.5933,22.409,9.0952,NaN,12.284,NaN,14.292,4.7213,10.735,12.071,3.1537,6.9084,8.0906,14.994,7.1383,NaN,13.828,NaN,6.1787,14.443,9.2692,10.7,10.335,NaN,NaN,NaN,8.4306,7.6617,14.503,11.312,17.881,15.064,22.304,2.6174,21.114,11.581,10.759,5.3966,13.138,8.469,NaN,15.759,NaN,7.4076,12.788,NaN,NaN,12.523,15.681,NaN,20.274,15.9,16.76,3.5573,12.254,15.791,5.9407,NaN,11.463,8.9604,3.4398,13.073,NaN,NaN,NaN,15.051,9.5467,NaN
5.0209,6.4606,6.2074,8.7476,5.6265,NaN,2.4734,2.9762,2.7887,6.6912,1.9728,5.3193,5.135,3.4565,6.2357,5.7481,NaN,10.994,2.461,4.5292,NaN,7.6034,1.2813,3.5989,0.72781,7.4169,6.0371,8.9903,7.7916,5.2221,2.941,NaN,1.3987,6.0649,1.1433,NaN,8.5297,NaN,5.2056,7.972,3.6034,6.6455,7.5524,2.8216,10.576,4.5081,5.4185,NaN,6.6994,NaN,6.4934,4.5126,2.276,7.6724,5.9921,NaN,NaN,NaN,3.4577,3.1962,3.0358,7.5684,9.8035,5.4749,9.4281,1.0186,2.7425,8.8638,7.4312,6.9223,5.7734,4.9179,NaN,2.9932,NaN,11.589,7.4298,NaN,NaN,2.1739,7.591,NaN,19.709,10.523,8.7618,7.8035,9.4569,6.9174,8.3129,NaN,4.0538,4.9574,3.7176,1.7671,NaN,NaN,NaN,1.9662,12.821,NaN
8.0581,7.7362,11.897,12.439,7.6732,NaN,13.848,2.0952,9.6606,17.862,11.711,4.0465,19.569,14.999,9.815,2.3023,NaN,3.7284,13.155,11.125,NaN,8.5912,17.644,23.617,14.445,16.695,28.293,3.0238,9.8974,5.5264,10.854,NaN,11.481,10.179,12.907,NaN,7.7948,NaN,13.88,16.118,8.2527,13.308,0.88783,13.55,5.1779,5.5493,22.472,NaN,10.52,NaN,11.691,6.4823,8.574,16.696,0.13708,NaN,NaN,NaN,10.572,14.109,12.573,9.5724,15.183,5.2655,12.647,3.1237,14.387,8.1527,13.449,13.57,15.264,9.7341,NaN,1.2577,NaN,5.8517,8.5864,NaN,NaN,13.707,9.2448,NaN,9.857,11.942,11.956,13.007,11.455,12.714,20.39,NaN,20.61,6.8149,11.76,10.025,NaN,NaN,NaN,6.2116,19.075,NaN
8.7692,2.8833,13.982,6.8723,2.3354,NaN,5.2548,7.2005,5.4618,11.17,5.0696,3.3315,9.1776,7.1686,4.1033,6.9304,NaN,9.8434,4.598,5.0354,NaN,7.8967,6.6044,8.0893,3.0224,10.174,5.4916,3.0227,9.0932,5.0018,9.5175,NaN,4.3356,14.478,3.7419,NaN,7.7348,NaN,11.674,10.278,2.8485,13.697,5.8229,9.3589,4.1482,9.6411,11.367,NaN,1.0168,NaN,9.2017,5.2317,8.6353,8.9065,8.2955,NaN,NaN,NaN,5.1649,14.087,17.187,7.9636,11.298,3.5293,21.838,6.213,8.7603,7.3697,16.974,13.818,13.252,1.0408,NaN,2.0974,NaN,4.0793,13.772,NaN,NaN,12.683,16.033,NaN,14.392,15.828,15.096,9.5137,4.9984,11.658,4.5927,NaN,13.518,5.792,9.8033,7.3049,NaN,NaN,NaN,14.475,21.802,NaN
2.3425,5.4316,4.1767,9.1336,5.211,NaN,5.375,3.3423,2.5093,2.8864,6.565,4.7176,5.3852,9.5037,8.4184,8.9757,NaN,8.2246,12.096,6.4915,NaN,5.2166,9.4659,11.399,4.8642,4.4992,10.37,4.0807,4.5631,3.1539,4.9568,NaN,5.4599,7.5195,8.4638,NaN,14.414,NaN,11.316,10.236,0.78234,4.4046,7.0177,4.8009,10.751,0.94458,9.2346,NaN,4.4191,NaN,5.851,6.0177,2.0992,3.4901,6.4952,NaN,NaN,NaN,7.5929,6.4073,8.757,6.0437,1.5,11.307,14.124,8.9615,6.4909,19.039,11.349,5.4216,12.599,7.5381,NaN,2.8918,NaN,1.4889,14.662,NaN,NaN,7.8563,17.303,NaN,19.611,1.1649,11.811,11.143,13.367,4.2756,15.217,NaN,6.0411,2.8878,9.8737,2.706,NaN,NaN,NaN,8.0592,8.2669,NaN
1.3595,3.1169,4.0831,3.8627,3.0188,NaN,3.8961,5.6783,4.0666,8.6427,4.09,6.6369,6.348,4.6537,5.6071,2.9856,NaN,5.0763,6.3199,2.6715,NaN,2.5435,6.962,2.4624,1.4871,6.6334,3.4502,2.3734,4.0562,3.3937,3.9673,NaN,1.3096,6.071,3.8896,NaN,5.2069,NaN,4.5042,6.6668,5.299,2.7179,8.1926,3.5066,6.7069,6.9556,8.599,NaN,10.099,NaN,2.5858,7.5194,5.0711,2.7652,7.0723,NaN,NaN,NaN,5.6798,4.1242,8.671,3.2103,4.8235,8.3963,8.3904,1.4694,5.5773,1.1151,4.5526,7.4608,5.7295,1.3962,NaN,7.6073,NaN,6.571,9.7005,NaN,NaN,4.1456,4.8703,NaN,12.16,6.3599,5.8562,5.4219,8.8937,5.5536,3.5103,NaN,2.4826,4.1253,3.858,7.1568,NaN,NaN,NaN,6.9917,11.343,NaN
6.0153,6.7656,5.3398,5.2883,4.2539,NaN,3.5221,2.5035,2.7094,7.4939,2.9632,3.7015,5.986,6.2715,1.944,0.70294,NaN,7.9711,4.1414,4.1265,NaN,9.0193,5.4423,3.549,4.4537,6.6622,1.9662,5.2444,1.4882,7.2622,5.3297,NaN,6.1093,4.0004,3.9027,NaN,1.1574,NaN,3.6796,8.0808,4.2692,3.5133,4.4798,2.4258,4.4206,1.608,0.17669,NaN,6.9023,NaN,4.2825,3.1915,5.3458,5.9101,8.8525,NaN,NaN,NaN,3.692,3.3159,2.522,1.6481,6.93,6.6786,5.56,5.4092,2.1927,3.854,6.2149,7.7866,3.7924,1.8059,NaN,0.83,NaN,10.455,1.4748,NaN,NaN,4.3449,11.432,NaN,6.7888,2.6105,5.9067,4.5075,2.0241,6.9478,12.299,NaN,4.0755,1.6297,1.5272,7.5519,NaN,NaN,NaN,4.0389,13.641,NaN
17.935,5.9055,12.123,15.874,5.2914,NaN,9.5123,3.8181,6.9264,11.392,3.1051,7.1711,8.9409,5.9274,18.248,8.4524,NaN,9.4816,14.591,6.8726,NaN,11.384,10.88,13.083,12.918,7.7222,14.433,4.629,17.933,2.9305,4.4365,NaN,17.91,10.146,5.6186,NaN,11.077,NaN,14.658,12.506,7.3206,12.026,18.242,17.115,9.3138,4.6053,9.4769,NaN,5.9593,NaN,14.471,14.213,25.504,17.056,18.44,NaN,NaN,NaN,8.0996,6.9422,19.869,5.1235,1.2595,18.862,17.185,4.2027,2.1738,52.436,21.775,16.676,13.544,25.955,NaN,12.068,NaN,12.297,15.619,NaN,NaN,27.039,37.258,NaN,9.9279,15.099,3.4951,15.96,43.967,12.716,4.9873,NaN,1.4788,20.77,18.838,12.553,NaN,NaN,NaN,17.14,5.3046,NaN
14.352,5.3654,3.4091,10.49,4.3142,NaN,2.6716,3.3957,7.8465,10.514,6.2137,3.369,15.373,7.5235,14.995,6.6384,NaN,7.1,7.272,1.4432,NaN,10.535,7.6313,9.9677,6.4265,1.6645,9.5139,7.7174,12.434,2.9598,3.608,NaN,11.636,8.4576,3.5853,NaN,13.743,NaN,1.8748,5.943,6.5581,14.457,6.7778,1.1706,10.369,3.6011,10.912,NaN,8.2349,NaN,6.8939,11.154,21.597,10.313,10.549,NaN,NaN,NaN,9.0638,7.2414,14.069,2.1042,9.6297,7.6773,9.641,5.1389,6.1104,11.644,18.319,11.697,8.4304,6.4009,NaN,2.0984,NaN,6.4409,7.5977,NaN,NaN,6.4164,5.9217,NaN,3.5477,12.782,5.8553,1.4117,3.955,5.3705,5.948,NaN,9.0178,6.0097,4.0581,5.4544,NaN,NaN,NaN,9.5187,11.873,NaN
