5.528,1.6188,8.038,3.1819,3.4014,3.2777,3.1135,7.3517,4.3695,7.9946,NaN,NaN,3.4755,3.5195,1.592,3.1179,6.3972,NaN,6.8851,3.1126,4.8581,0.14302,1.166,2.5976,1.9387,3.7619,2.1846,0.12555,2.9251,4.1082,5.1153,5.6975,2.9253,4.6407,2.7846,3.3869,3.8424,4.1541,0.87077,4.0372,9.764,3.4304,3.6396,2.0898,1.4803,8.5241,4.9349,3.6803,6.1221,3.7364,3.9708,2.8936,2.1325,6.7088,0.65223,2.8038,4.7384,0.9611,5.3937,4.5151,2.199,4.4634,5.6506,0.28875,3.1562,4.5624,1.5187,1.951,5.4185,2.3676,4.737,4.6299,4.0015,3.0075,4.0136,3.7583,3.5789,3.5246,4.0297,2.6694,4.2476,7.029,1.849,6.181,7.2928,1.6544,5.3378,1.3433,1.8753,2.4495,5.0455,9.5125,3.1728,1.7175,7.9323,2.889,6.3967,0.559,7.3603,2.4635
4.5098,2.9274,3.9794,4.1896,2.5475,2.483,2.1865,3.9161,7.0013,2.7157,NaN,NaN,6.6211,3.9355,1.7777,3.6713,4.2096,NaN,6.3992,9.5962,5.6078,4.9489,1.6702,5.2103,7.4731,7.4523,5.2683,4.4123,4.5997,0.4837,4.8057,6.6912,4.9286,7.2927,3.5302,7.8966,0.84559,1.9151,2.5497,7.0185,7.7658,7.4039,5.5817,6.0717,6.0572,11.745,4.94,7.3057,5.3968,3.583,2.3497,3.3079,6.8852,8.6368,5.9798,3.3706,0.83248,8.8871,2.0702,2.7758,5.1511,3.1713,5.0304,1.6051,2.0293,12.114,4.8195,2.9743,6.7722,4.0085,5.8269,8.379,2.8835,9.1598,6.5084,1.707,3.4063,2.3781,7.235,2.8425,5.8104,3.1565,2.3205,4.3312,2.626,4.0291,3.6743,1.9248,4.036,5.5208,7.4073,4.4264,3.1965,3.4797,5.9861,4.1415,7.3097,6.2048,4.6611,7.3703
11.565,4.0843,1.631,2.3883,4.6884,7.7708,4.0057,3.8101,6.2051,1.2006,NaN,NaN,7.0485,7.9939,2.2467,3.6069,9.5282,NaN,13.596,5.0139,1.8657,4.4094,1.3697,4.8603,5.6099,4.0248,1.4404,0.9262,2.5226,2.8972,6.3356,9.9552,4.6709,8.8222,3.1823,5.8035,3.3321,3.7137,1.3637,9.5721,4.9118,8.5881,7.9526,4.3985,6.3022,8.3466,2.3665,7.8265,7.0312,6.2005,5.2044,4.585,4.592,6.7349,1.7755,2.6523,1.0154,5.8649,5.8493,3.1531,3.8418,1.3151,6.8435,4.6339,7.3064,6.7203,2.2564,6.8381,4.0728,8.1096,7.122,6.6849,2.6941,1.9179,8.5254,1.6089,4.9727,4.4805,7.5667,2.6932,3.9728,2.4019,3.943,2.0122,7.6176,7.9287,4.4448,1.1416,6.0989,4.6521,5.9819,7.6656,7.0113,1.1742,8.7837,3.6716,2.8446,5.2422,1.677,7.4046
6.0815,5.2936,3.4176,6.4079,4.5807,1.3124,0.21514,5.7947,1.6468,5.4982,NaN,NaN,2.0596,1.6163,4.9278,4.2447,7.5395,NaN,1.7812,4.081,1.8655,5.4384,1.2174,5.8819,9.5565,8.2566,2.5481,2.7613,5.4241,3.2982,8.9939,0.83184,8.1525,6.233,1.8599,6.4866,7.352,1.2276,3.2539,7.2191,6.4965,1.7338,3.1132,2.6386,7.2894,6.7853,2.4669,7.8753,4.1631,2.5598,5.5617,1.9228,2.7286,7.4778,1.7784,1.4872,5.1794,2.8799,5.8454,2.4746,3.2266,2.3508,2.1106,2.1101,6.0953,4.6984,2.3191,4.8178,8.5584,2.9807,3.8881,3.9557,6.2159,14.074,4.4928,5.6979,5.4278,2.0765,7.2649,1.0378,4.4848,2.5999,3.0905,5.9909,7.6189,6.535,14.607,2.4214,7.8513,6.181,2.86,2.8554,8.9855,4.9419,6.4745,1.5648,2.1874,4.9778,5.2752,8.3001
5.1372,1.1879,1.745,7.7025,6.2165,7.1181,3.8028,6.6017,7.2072,9.1195,NaN,NaN,1.7228,4.4024,4.6012,2.6728,5.672,NaN,6.8262,6.0444,2.2625,6.364,0.25944,4.9947,5.8303,6.739,1.8071,4.8124,2.3629,3.1911,3.6177,4.7729,7.2949,4.3333,6.2189,5.6497,6.8284,3.3046,0.44005,7.3898,4.9518,4.2129,4.1141,2.1082,6.3609,2.9205,3.6937,4.6929,4.1832,3.5631,7.699,3.2431,7.8608,4.1112,6.644,2.6895,3.7329,4.2345,2.5548,0.73985,2.9127,1.92,4.3498,5.848,12.115,7.1173,1.6893,1.6801,6.7413,4.6876,2.6071,2.6939,1.6241,2.3504,2.4281,2.3349,4.2415,1.5725,5.6328,1.6947,2.2251,4.4086,3.55,3.7519,6.8326,2.3468,16.576,3.4753,3.2605,5.6872,1.593,1.0846,7.2093,11.284,7.041,2.729,2.3359,0.65011,9.4,5.0879
3.7032,2.6465,7.925,3.8012,6.2597,5.3618,5.951,5.7367,6.3782,2.0487,NaN,NaN,2.118,4.0747,2.7915,0.66814,9.9759,NaN,9.8722,6.8062,2.5704,3.6741,0.18776,4.7595,9.2072,5.7795,0.77215,3.3861,3.6671,5.7158,3.4603,6.9198,2.8453,4.0993,5.7033,3.7555,5.4707,4.8344,2.3415,6.8855,7.2954,5.3222,4.0835,1.5086,5.1774,1.7286,6.8863,3.4196,3.0046,0.99451,8.1699,3.8384,8.9064,2.9907,6.8493,3.9044,2.4174,6.2018,2.4657,1.6401,6.3586,3.8113,3.4167,6.1199,4.8263,6.65,1.1049,4.7091,1.0747,6.0427,6.5981,0.98872,4.2666,4.2936,5.5566,1.7726,3.1844,2.7224,2.945,1.1866,1.108,7.2894,2.1365,1.2548,3.8774,3.4542,13.036,2.7337,3.6051,10.688,5.4631,2.8133,7.4039,11.104,6.2904,3.8931,3.4149,2.5022,7.3771,2.3216
3.2193,3.0762,4.858,2.6539,6.7983,1.6748,1.6224,5.1528,2.2193,1.9661,NaN,NaN,6.7628,2.6677,3.9995,3.5323,4.8102,NaN,7.1703,5.2636,2.9332,3.0972,7.101,3.1835,5.3905,4.0137,4.2146,1.2942,2.1699,4.9365,1.278,3.6352,4.4657,2.867,0.66938,6.2847,6.5428,1.5015,3.0194,5.8346,3.9204,1.7474,3.3687,4.8702,3.9307,4.2631,1.2642,6.7199,3.6051,3.8483,6.4734,4.6708,11.7,4.6226,3.6195,3.3932,1.9029,1.2169,7.5015,3.1815,6.3793,2.0152,4.1033,2.2343,2.3263,2.6833,1.0606,8.2482,1.2901,5.174,3.1817,3.7724,4.9068,4.6482,5.0342,1.5189,3.9647,3.7079,8.0673,0.81937,4.6263,0.85969,3.4717,6.485,3.0228,6.7251,5.4676,3.2095,7.3057,4.46,5.1052,3.8603,7.9716,6.1417,2.1689,2.5948,2.0937,5.3162,3.2743,8.9587
5.6277,3.1499,9.2904,2.8459,4.6786,2.1887,6.3458,5.9762,6.5435,6.0022,NaN,NaN,2.8408,4.6958,2.348,2.2026,11.446,NaN,8.7736,5.8137,5.8407,4.0702,0.37091,4.1154,5.2919,3.4258,3.6468,4.819,5.6003,4.6402,7.1683,2.8104,1.7804,4.3241,5.2433,0.13894,4.716,4.0031,3.412,9.341,8.9893,5.7775,7.2907,1.6368,4.6441,8.2066,2.5976,6.4461,6.2551,4.2748,7.9974,7.1922,4.8701,1.7395,4.8672,1.205,1.4594,3.2086,3.6975,0.80354,4.0843,8.7477,3.4127,3.8501,7.0978,1.5189,0.24769,4.34,2.9254,4.9375,3.9591,0.7559,0.68369,7.3427,8.6804,3.2743,3.54,1.3715,4.1492,4.1331,2.5499,7.2121,2.8839,3.1607,3.1787,4.7082,7.0334,5.1975,4.5964,9.551,2.4645,3.2534,2.9569,14.613,4.5755,2.1648,6.2475,4.1697,4.0759,3.3748
4.5224,2.731,2.8385,0.40911,4.8162,8.7103,5.2441,7,3.398,4.5121,NaN,NaN,1.7832,3.1325,3.3679,4.5596,3.7947,NaN,2.9633,5.493,5.7232,1.2011,2.5859,1.5851,4.9957,3.2041,1.1203,5.7405,4.4994,3.5692,5.2823,2.6297,5.7176,2.8235,2.5695,2.8173,2.761,2.7348,3.4989,3.8173,6.5349,5.045,8.4452,4.9942,0.93952,8.6906,2.1015,3.6437,5.1139,6.9623,4.7626,2.0129,7.2035,1.2842,3.7899,5.381,5.5816,5.8825,3.5573,0.50899,3.7308,3.4419,3.6605,2.7706,2.0562,10.779,1.5356,5.0824,11.342,8.3957,6.5996,1.4988,5.9422,10.887,5.4754,0.96613,1.6247,4.0691,8.9945,3.2089,5.9164,1.8491,3.0739,7.3363,12.922,5.51,5.2941,4.659,2.9824,6.6922,6.1559,11.076,3.8467,4.798,14.848,3.662,4.2851,9.0121,8.7278,0.95059
3.8078,3.2934,4.8086,3.8482,5.3803,6.546,1.0036,5.2955,3.9788,1.4471,NaN,NaN,4.3954,3.6884,4.1893,4.5091,4.9423,NaN,3.8364,8.4365,3.9378,6.8038,3.8779,4.0224,4.4456,6.9068,4.4543,4.2957,4.9426,6.9071,7.6897,4.1268,6.1035,5.9356,2.811,8.4573,4.2687,1.4382,1.0584,4.9172,5.6289,3.8456,4.9322,5.7214,4.0442,5.5556,3.1388,5.5067,3.838,5.3806,6.9136,3.75,2.4708,1.3567,3.479,3.1926,3.094,6.0805,2.0416,2.5907,0.98465,5.8798,3.6463,6.0159,4.0592,8.1156,3.3382,6.2498,2.9171,7.5277,8.4359,2.1002,2.3801,7.3527,7.801,4.7277,3.7401,1.2822,7.7241,2.1495,6.782,2.782,6.1963,4.3671,10.312,6.425,3.6393,7.3197,2.1045,11.77,1.7302,11.544,2.1268,3.535,11.401,6.819,4.509,10.158,10.311,7.2356
4.9825,3.1146,4.6481,5.5908,9.6503,6.933,0.8334,6.9551,5.6263,2.4314,NaN,NaN,8.6356,4.7037,7.1604,3.6212,9.5887,NaN,12.139,8.564,3.2742,5.0651,10.31,6.0923,5.0212,0.45916,1.1054,1.0597,2.0095,4.2267,3.1442,6.5098,5.4245,4.0047,2.1283,6.3465,7.3543,3.4054,4.8947,2.7953,2.6543,3.2865,5.256,5.1809,3.7231,4.8307,1.135,6.5497,6.2142,10.373,5.3345,7.7106,8.4462,2.7569,2.744,3.7363,4.894,3.7385,6.2081,2.2698,5.3956,1.9637,6.2727,2.2494,6.1923,4.7938,1.2173,7.4962,3.8158,5.6138,3.8492,4.7364,5.9328,1.7894,3.3711,3.6029,1.8914,2.5122,4.5127,1.4975,3.971,2.589,4.7037,6.5624,14.878,4.6289,4.5106,7.1932,6.4884,2.2717,9.692,5.9263,7.7772,2.8819,8.3584,2.3162,0.3103,1.9086,4.0353,8.1825
7.9644,4.7331,4.0915,8.0632,12.195,6.8014,2.9079,1.8609,5.0931,5.9097,NaN,NaN,4.4626,3.436,6.4477,2.5943,5.1488,NaN,10.951,6.8821,0.66959,7.1492,9.494,5.1708,8.3056,3.2068,0.27108,7.5265,5.9856,2.9415,5.3751,5.4396,5.2904,4.6337,3.8981,2.7949,5.5963,5.7254,6.0574,9.2821,4.9645,5.9585,3.3702,2.8749,5.4295,15.239,2.3404,8.6663,5.8609,14.05,4.4417,10.908,6.795,0.83282,2.5214,3.1292,7.4632,4.9157,1.2069,1.5406,2.1607,7.469,6.2193,2.8111,8.0538,4.4202,1.3088,4.2748,5.3227,7.7937,4.9195,4.2895,3.8992,11.549,5.4404,6.9969,6.38,2.469,4.6594,4.228,1.32,5.8096,6.8953,3.9057,20.842,5.903,3.1119,9.1175,1.415,10.393,8.9663,6.1054,3.7323,13.79,12.51,1.6911,4.9727,2.7153,3.8049,2.2903
13.611,3.2288,3.3973,8.618,8.321,14.566,2.2728,4.4573,8.8213,9.1578,NaN,NaN,5.9293,4.9569,12.255,2.2524,5.679,NaN,3.797,5.0986,7.141,2.4912,2.1326,2.2715,7.6879,2.5885,3.8673,3.3943,4.4103,2.0165,2.0738,5.1229,11.381,2.4385,2.166,2.2032,2.9445,3.323,2.1715,4.4375,11.725,7.3607,8.4386,1.8899,7.2468,10.201,3.5425,5.279,1.0014,3.5711,4.765,4.7513,8.6484,2.0664,6.6912,2.0288,5.1737,7.0548,3.49,1.7846,1.3549,4.7229,2.636,3.6843,3.4016,0.72429,2.3811,8.6345,3.07,11.871,6.2795,2.5173,10.582,5.9526,5.9701,4.8128,3.3555,4.7603,7.3696,4.072,5.7371,3.3223,7.6192,2.7877,8.7171,2.2001,9.3514,1.6715,5.1228,5.8138,7.3671,1.5002,6.3079,6.0758,6.43,2.4993,6.4286,9.125,5.8727,5.0592
8.3796,4.0248,4.4714,5.4419,5.8162,2.7083,1.0599,2.797,2.7877,3.58,NaN,NaN,1.6974,4.5349,4.4066,3.6469,5.8581,NaN,7.4449,13.615,7.8334,3.8912,2.8315,1.0606,8.613,3.9954,2.531,2.4728,3.9251,3.4782,4.4747,7.3419,7.5244,3.0992,2.1282,3.7016,5.584,7.1451,5.9206,2.6154,4.9308,9.89,9.2264,3.1433,4.2797,3.8456,2.629,3.2762,5.8608,9.0009,9.4396,5.7345,8.2825,0.49943,6.0052,1.3165,9.8549,7.448,1.5991,1.8461,3.1866,3.999,4.2015,7.1739,3.295,7.2663,2.4851,7.4052,4.6134,10.625,8.2084,1.7879,12.186,15.245,7.3904,2.1291,1.8846,7.286,9.8169,2.2242,6.4855,1.2387,11.923,7.1587,15.431,10.29,5.7302,8.5205,7.8486,18.183,12.608,15.347,6.4444,9.3271,21.961,4.3624,8.811,15.419,15.963,1.0176
4.2795,4.6411,5.1374,3.7603,7.3818,8.9071,1.3003,1.767,2.0382,6.0785,NaN,NaN,9.1673,4.6515,1.927,4.2508,6.9609,NaN,6.6484,7.1842,1.3566,3.0764,9.6848,6.5649,1.4601,3.9314,4.1439,2.0382,5.7069,3.6838,2.8714,9.9759,3.2874,5.5346,3.0009,2.9531,6.3359,7.2514,1.5014,3.471,1.5901,6.4667,9.2652,4.034,4.9079,5.3111,1.2949,4.1731,7.3032,4.7539,4.333,6.3757,0.13794,4.1273,5.9767,1.7185,5.8577,4.5594,6.8905,3.5614,1.7648,8.6864,6.6921,3.866,6.185,3.5304,1.882,5.4495,6.4132,3.7956,3.0767,2.4988,11.473,3.5046,7.9627,5.6324,2.085,6.9128,1.2731,2.1432,1.8792,1.0919,6.2808,4.2441,16.57,3.9058,6.0039,5.2441,2.1307,6.5765,8.5789,5.7572,0.5045,3.3005,7.984,2.1945,1.1652,2.6381,5.8238,2.2544
2.99,5.365,6.0624,4.3144,4.617,1.4561,1.9456,2.611,10.196,8.8729,NaN,NaN,4.1204,7.5391,11.071,4.9733,12.549,NaN,2.4523,4.7224,2.1255,3.6512,3.3141,8.5411,5.0111,4.9705,7.2114,1.9829,8.9547,8.1257,2.7907,7.8017,8.1545,6.3511,1.2254,4.1623,6.2873,6.8451,4.1979,5.2201,8.8254,4.3435,11.938,3.8448,5.8889,5.2983,3.9392,2.0459,9.5468,5.4368,12.224,4.8712,2.9384,4.6349,3.9459,2.4836,5.2538,4.2891,8.4432,3.4878,2.5275,9.2158,8.0989,4.6706,7.8379,8.6872,3.6073,5.0907,9.5542,5.0035,2.0206,3.3259,11.522,6.1374,15.288,3.3628,3.7541,10.604,11.051,4.6423,1.9401,4.7162,3.619,3.8291,17.941,8.4626,13.186,5.9137,6.2307,9.7844,6.5726,8.3953,5.5292,1.9997,7.5794,6.6453,4.5249,2.515,11.441,4.0265
5.3348,7.8306,9.8845,3.4427,4.8494,6.7299,2.5028,3.3763,3.2,1.4816,NaN,NaN,4.4764,6.3278,9.5121,1.9697,13.323,NaN,15.659,10.344,8.795,2.4221,2.433,2.5119,9.2632,4.0821,1.3552,1.6042,13.878,8.3374,10.742,9.0788,6.6558,1.4513,1.0841,6.0883,13.248,6.5059,9.0327,0.10735,7.5621,12.765,6.6613,11.11,9.5276,3.1093,3.4046,14.074,12.823,9.3562,12.054,7.1166,8.624,5.5126,4.113,5.4517,16.196,4.2598,4.4114,3.7968,5.1341,6.7107,3.93,3.2783,5.6405,6.1592,4.8555,6.6588,9.2445,8.1615,13,6.7915,10.928,9.924,4.4988,3.4943,1.0006,9.0054,11.101,1.9589,1.3594,3.2145,13.779,1.5331,6.2965,8.2833,5.9396,2.1352,9.6886,12.422,11.268,7.2238,8.4542,10.887,13.833,5.439,10.467,10.442,9.3505,3.9306
4.6229,6.6864,3.9818,4.4433,6.8858,26.429,1.7419,1.4269,1.1307,1.7444,NaN,NaN,4.6341,5.0613,3.2742,3.7678,4.208,NaN,5.8002,9.8314,4.0618,9.6133,7.1243,1.771,5.7168,1.9402,5.2346,2.1276,5.9769,5.5216,3.4901,5.2597,5.0701,8.1706,2.6551,3.3431,5.7126,3.587,5.7749,2.6551,2.2838,5.9392,6.0855,6.9446,8.2583,1.9735,1.7701,5.7451,5.0507,2.6841,8.4618,7.8597,2.5444,2.7274,1.2328,3.6997,10.918,7.1513,4.2888,3.2194,5.789,3.3426,6.8853,5.9711,6.911,11.09,0.70351,5.8335,9.9894,9.2511,6.4396,4.1932,9.6356,9.4105,7.1214,4.4367,0.64514,4.816,4.9318,2.6149,6.555,2.2759,17.786,5.2596,17.719,11.155,5.9356,8.5976,5.982,17.782,9.9822,15.73,8.4434,3.2828,20.739,6.0021,11.776,6.2163,17.264,4.1807
4.6016,2.6531,0.56627,3.1918,1.0977,8.5621,4.3652,3.9375,1.7802,0.70808,NaN,NaN,6.6102,2.9356,6.6124,1.6494,11.291,NaN,4.4742,4.1643,5.8156,6.208,4.2843,6.6041,3.8422,7.6874,2.6239,3.6664,2.1361,1.1881,8.842,3.4176,6.1257,7.0717,0.43896,6.2268,6.0598,4.1518,5.9802,2.092,4.4386,5.4916,2.6568,2.3479,0.53016,5.6364,3.3605,6.3862,3.0763,2.9699,8.3115,3.7201,7.3502,4.2496,1.7677,1.2134,4.1125,4.1133,2.8922,2.8126,6.2476,0.65441,4.8779,4.2956,5.5251,1.9751,2.0105,4.7288,1.9936,3.7373,5.1897,1.4035,10.54,5.9912,3.2053,7.6195,6.2612,2.1417,6.7157,7.761,3.9157,3.0092,5.4344,4.569,1.4726,5.4883,2.4665,0.65343,6.7597,4.7285,1.9563,5.6647,5.9546,2.947,8.9556,1.8131,1.695,1.985,3.4344,6.6897
