2.5689,1.8616,NaN,19.219,3.4833,0.51427,2.0476,NaN,NaN,5.6623,NaN,1.592,2.6729,12.217,NaN,6.3985,2.8926,6.4097,22.687,12.059,3.0906,NaN,NaN,2.6496,NaN,16.308,5.0692,1.4613,4.2627,4.5835,1.6139,NaN,2.3546,3.6402,5.5612,1.9285,NaN,8.1677,NaN,5.3935,0.86133,NaN,NaN,7.519,3.7965,NaN,5.3489,0.79777,23.055,2.5468,2.3258,2.4926,2.8844,NaN,6.9726,7.048,4.5123,6.668,9.5632,6.044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7006,NaN,NaN,NaN,NaN,NaN,5.9426,NaN
4.4121,1.2888,NaN,6.809,12.388,1.0877,2.0182,NaN,NaN,5.6,NaN,5.1639,1.7706,10.383,NaN,9.2982,2.1564,8.1267,2.3207,4.9072,12.726,NaN,NaN,2.4383,NaN,6.8934,2.8093,1.1013,9.5856,7.4333,4.2021,NaN,2.8663,28.469,4.4616,3.243,NaN,1.768,NaN,4.7036,2.0853,NaN,NaN,1.2017,4.3927,NaN,5.2787,6.8167,10.698,4.8973,1.3917,2.4917,6.0301,NaN,2.7491,6.0894,4.0195,3.2213,7.2129,3.174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2365,NaN,NaN,NaN,NaN,NaN,6.9906,NaN
1.5901,2.4845,NaN,11.763,3.5927,2.6673,1.2087,NaN,NaN,3.0087,NaN,3.6835,1.8683,9.8488,NaN,9.0242,3.1389,2.4663,1.5275,6.6826,8.459,NaN,NaN,3.3116,NaN,6.1748,5.49,3.5919,14.918,7.8598,0.85055,NaN,1.2418,11.53,1.5759,3.9447,NaN,1.4504,NaN,21.123,2.9727,NaN,NaN,0.57625,6.1487,NaN,3.7356,2.616,0.98369,5.09,4.0007,2.0971,2.627,NaN,6.1547,6.6308,5.8458,3.6785,8.8402,0.87118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.516,NaN,NaN,NaN,NaN,NaN,6.7715,NaN
0.81667,1.2062,NaN,14.909,2.5525,11.699,1.1153,NaN,NaN,7.7103,NaN,2.3154,3.392,9.1963,NaN,4.7349,1.1218,3.2532,12.448,4.8419,0.99576,NaN,NaN,4.1474,NaN,12.508,7.9649,2.6409,18.913,5.7438,12.203,NaN,13.207,6.4882,9.2705,3.8483,NaN,4.6657,NaN,12.521,3.2818,NaN,NaN,7.858,4.8053,NaN,11.574,2.1926,20.001,12.305,2.8294,2.3085,3.6538,NaN,1.7328,4.9019,6.8641,10.491,9.5437,4.5422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.698,NaN,NaN,NaN,NaN,NaN,9.9927,NaN
0.81519,0.95826,NaN,12.049,1.8269,5.7164,0.69368,NaN,NaN,1.9568,NaN,1.165,2.5327,6.782,NaN,5.6655,1.4696,3.4806,7.6625,6.3527,1.2036,NaN,NaN,5.7582,NaN,3.6283,4.4061,1.9629,8.714,8.7329,5.4583,NaN,5.2736,5.417,6.9129,3.8462,NaN,2.1473,NaN,3.9286,5.1939,NaN,NaN,5.9358,3.1701,NaN,3.4219,1.3193,11.381,2.6608,2.1564,2.155,3.0286,NaN,1.7308,3.6344,12.562,5.081,9.6225,5.8738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4864,NaN,NaN,NaN,NaN,NaN,5.3207,NaN
2.0093,0.3077,NaN,6.4956,2.7258,3.9985,0.33583,NaN,NaN,1.8156,NaN,2.9534,1.7554,4.1827,NaN,7.8908,3.8179,3.1684,6.0989,5.5003,1.1341,NaN,NaN,12.671,NaN,2.5019,2.1067,1.4682,4.7517,3.7853,3.8041,NaN,2.0019,6.7297,10.955,4.5936,NaN,7.7784,NaN,2.5785,5.9344,NaN,NaN,3.8008,3.6565,NaN,0.58397,2.0042,6.6859,3.0762,4.0391,2.6569,3.2182,NaN,7.4553,4.3213,19.385,7.4062,9.4437,6.6411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4025,NaN,NaN,NaN,NaN,NaN,11.816,NaN
1.0332,2.0525,NaN,10.69,8.5499,10.626,1.3528,NaN,NaN,8.1196,NaN,5.03,3.5542,8.7024,NaN,4.6426,2.013,3.4241,11.281,6.0157,1.6806,NaN,NaN,4.3489,NaN,11.721,7.935,3.7084,17.547,6.0587,7.3167,NaN,22.541,6.5832,21.029,3.8762,NaN,4.085,NaN,12.923,6.8699,NaN,NaN,9.6934,7.4533,NaN,16.405,2.9952,22.3,19.743,3.3567,2.846,4.6037,NaN,1.2434,8.0919,3.832,14.014,8.2366,4.5455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.574,NaN,NaN,NaN,NaN,NaN,11.146,NaN
2.016,0.70168,NaN,10.284,3.9646,3.6288,0.95454,NaN,NaN,1.772,NaN,9.1119,0.73403,12.831,NaN,8.2099,3.2179,2.7952,5.0123,6.2819,3.0885,NaN,NaN,10.296,NaN,2.4402,2.5546,2.4975,10.018,2.7842,3.4355,NaN,1.4494,4.3321,5.3075,3.0026,NaN,4.0184,NaN,3.7869,4.2535,NaN,NaN,7.0984,7.3336,NaN,2.7238,1.8051,0.80805,5.1641,2.1358,2.9936,2.3174,NaN,0.78438,2.4966,5.3644,4.0008,8.4981,7.8954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.83,NaN,NaN,NaN,NaN,NaN,10.96,NaN
3.6368,1.4811,NaN,3.3826,8.4252,3.405,4.6526,NaN,NaN,3.9648,NaN,6.8375,4.5501,9.8667,NaN,8.7568,3.9215,13.284,1.9501,5.5086,1.4689,NaN,NaN,2.9075,NaN,5.6077,3.7751,4.3721,6.81,8.7477,1.6433,NaN,1.5304,13.918,4.6853,1.9773,NaN,5.0634,NaN,0.98027,2.8424,NaN,NaN,2.9942,8.6327,NaN,4.9876,8.6424,7.6283,11.737,2.0926,5.4512,2.2943,NaN,7.5731,1.2594,4.8303,2.0954,8.1797,5.5442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5562,NaN,NaN,NaN,NaN,NaN,5.9249,NaN
6.4305,1.4912,NaN,7.268,3.186,1.8053,5.7319,NaN,NaN,5.7851,NaN,8.8076,6.2607,9.8539,NaN,3.0168,2.3523,12.782,3.0969,6.6614,6.8155,NaN,NaN,1.2801,NaN,5.7132,3.9966,2.5598,2.0243,4.6326,1.0582,NaN,10.453,11.137,7.9199,3.9327,NaN,1.9378,NaN,1.49,1.2897,NaN,NaN,5.2852,7.6294,NaN,6.5202,5.0101,14.04,12.205,5.5565,2.9681,1.1528,NaN,10.03,0.46665,1.6401,0.85595,6.9025,1.3943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.608,NaN,NaN,NaN,NaN,NaN,4.9364,NaN
0.38001,1.7886,NaN,15.681,3.5464,8.8041,1.0976,NaN,NaN,5.297,NaN,3.5412,3.0294,10.012,NaN,5.2001,1.9017,3.0669,9.004,5.4584,1.3973,NaN,NaN,3.2815,NaN,9.4803,9.3445,3.2575,16.936,8.7347,12.289,NaN,13.171,6.3809,14.59,4.1613,NaN,4.5075,NaN,8.5741,5.0224,NaN,NaN,10.001,8.9656,NaN,12.834,2.0962,20.658,13.063,2.0174,1.4377,3.7055,NaN,2.2667,6.899,5.1628,9.9589,5.9435,3.4854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.971,NaN,NaN,NaN,NaN,NaN,11.173,NaN
0.66375,1.4525,NaN,38.18,0.12032,3.8352,0.80516,NaN,NaN,3.6308,NaN,1.7626,1.6623,12.426,NaN,6.4827,3.4961,2.9537,5.4312,17.343,2.1935,NaN,NaN,1.4712,NaN,12.062,5.6607,2.6152,19.62,21.027,1.9995,NaN,4.5628,5.6759,2.1782,4.3749,NaN,9.1806,NaN,6.213,2.0973,NaN,NaN,9.0609,5.0516,NaN,4.1941,1.3438,4.8017,4.399,0.30436,1.377,2.6755,NaN,4.3955,3.8179,3.9368,3.595,4.6062,4.8921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.623,NaN,NaN,NaN,NaN,NaN,13.947,NaN
0.51812,1.9271,NaN,12.663,4.6988,2.3164,1.3955,NaN,NaN,0.81989,NaN,4.4777,0.53428,4.4249,NaN,7.1526,3.3324,3.1849,4.7808,12.123,4.3186,NaN,NaN,2.7361,NaN,5.1847,1.2847,3.0918,11.875,9.7853,3.0402,NaN,8.7493,4.8477,3.4576,3.878,NaN,11.075,NaN,6.0586,5.6099,NaN,NaN,0.79051,5.1406,NaN,3.025,2.7085,5.7896,9.6659,1.0385,21.07,2.4822,NaN,5.9901,1.5017,5.9556,4.5595,4.8937,6.6586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2229,NaN,NaN,NaN,NaN,NaN,3.1038,NaN
4.1489,1.8997,NaN,5.5029,4.0471,2.0017,5.862,NaN,NaN,3.3756,NaN,15.389,3.9201,9.5021,NaN,2.2971,2.0664,9.2229,2.0943,2.3978,3.8274,NaN,NaN,4.0247,NaN,3.0181,10.257,4.3686,2.6078,10.925,7.2388,NaN,8.1169,3.3738,5.5309,5.7826,NaN,2.4223,NaN,2.3982,2.507,NaN,NaN,3.1407,6.5371,NaN,5.9864,4.6038,3.2439,18.477,4.9313,7.9643,1.3889,NaN,6.1413,1.0739,2.3673,1.4509,8.4204,0.91985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6723,NaN,NaN,NaN,NaN,NaN,2.2024,NaN
0.93221,1.8799,NaN,20.992,8.257,5.4615,0.48598,NaN,NaN,4.2071,NaN,2.2374,2.6284,12.387,NaN,7.2271,3.7623,1.6003,8.9505,9.4039,3.761,NaN,NaN,3.1589,NaN,10.871,7.9338,3.6053,12.308,9.18,8.2658,NaN,3.9766,6.203,4.7727,4.8694,NaN,5.286,NaN,4.0505,1.5445,NaN,NaN,7.1796,5.1815,NaN,5.9335,2.035,4.1309,4.3473,1.6689,3.4272,2.8396,NaN,10.656,1.2661,0.38008,1.8555,3.9449,1.3272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.699,NaN,NaN,NaN,NaN,NaN,6.1294,NaN
1.1638,2.2088,NaN,22.872,7.2087,8.1451,0.18329,NaN,NaN,2.6887,NaN,2.385,2.416,9.3159,NaN,7.5466,4.6547,0.85796,6.7111,8.1953,6.2436,NaN,NaN,3.3716,NaN,7.6942,7.0401,3.698,6.8757,4.8506,4.597,NaN,5.6633,5.9048,2.4337,3.6154,NaN,5.3731,NaN,8.9499,2.2664,NaN,NaN,5.8477,7.1921,NaN,5.2084,2.3088,4.3955,3.4811,2.5749,0.75546,2.1224,NaN,13.285,1.4894,5.3078,2.4696,10.851,2.2789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3401,NaN,NaN,NaN,NaN,NaN,5.3611,NaN
1.9328,9.7932,NaN,5.0324,3.3877,5.0468,5.4982,NaN,NaN,4.3759,NaN,7.1986,6.2131,9.1522,NaN,6.3047,1.643,3.5273,2.5854,3.4297,19.778,NaN,NaN,6.2052,NaN,1.0502,13.02,13.229,9.5062,5.7923,7.8314,NaN,6.6322,6.6307,7.9513,9.5629,NaN,2.7675,NaN,2.4645,1.8032,NaN,NaN,3.5778,4.5293,NaN,1.8498,3.8798,9.582,4.5638,2.613,5.8852,2.6508,NaN,4.4802,4.8821,2.0402,5.9025,0.94191,1.2013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0292,NaN,NaN,NaN,NaN,NaN,6.1346,NaN
5.1078,0.86902,NaN,11.259,1.8244,3.3658,1.1815,NaN,NaN,9.9021,NaN,4.7018,6.5015,15.144,NaN,9.4417,7.5114,5.5289,2.0442,2.4777,31.712,NaN,NaN,0.55022,NaN,2.9154,6.2044,4.371,5.4339,6.2627,5.8689,NaN,4.0145,7.98,5.3195,6.4858,NaN,2.8618,NaN,2.0567,4.8821,NaN,NaN,2.7307,0.54863,NaN,4.1527,0.67062,3.735,0.57043,6.3546,2.8106,1.7174,NaN,5.9973,1.6125,2.0677,4.4957,10.179,1.8232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0582,NaN,NaN,NaN,NaN,NaN,13.07,NaN
1.7337,4.4906,NaN,3.4374,8.2069,1.9331,2.0059,NaN,NaN,11.021,NaN,7.5379,2.783,5.6037,NaN,5.1045,2.5175,0.45488,7.8461,2.8727,7.1127,NaN,NaN,11.969,NaN,2.6591,1.6754,2.9199,6.2755,10.265,1.4542,NaN,4.8783,5.6132,1.3394,7.2803,NaN,2.0807,NaN,3.9401,7.0024,NaN,NaN,4.686,3.229,NaN,4.6733,2.9382,7.8813,8.8165,1.5009,5.3764,2.2469,NaN,2.6487,2.5599,11.188,5.7779,2.8263,1.6577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.736,NaN,NaN,NaN,NaN,NaN,1.6228,NaN
0.19285,3.3122,NaN,5.0682,3.5837,2.7211,1.8098,NaN,NaN,4.8221,NaN,8.8242,4.7218,9.7676,NaN,7.2972,2.179,4.9848,6.9897,11.38,4.7328,NaN,NaN,3.1013,NaN,5.5444,5.0032,2.6421,6.3468,4.7259,2.2543,NaN,3.1865,4.6948,3.852,3.7018,NaN,1.7658,NaN,2.262,0.91734,NaN,NaN,16.943,4.6535,NaN,8.4451,5.6571,6.9503,2.732,10.096,3.6375,2.1008,NaN,8.2325,1.3241,5.3618,4.0143,4.4423,0.53395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.706,NaN,NaN,NaN,NaN,NaN,16.457,NaN
4.7492,3.0875,NaN,8.3319,4.9654,5.0487,2.3364,NaN,NaN,3.2616,NaN,10.258,1.2323,4.1556,NaN,2.6306,4.8552,3.5811,6.5169,9.6379,8.7946,NaN,NaN,8.2969,NaN,2.1112,6.311,2.3538,3.9837,8.5414,2.4227,NaN,5.1217,8.6654,2.8824,10.453,NaN,1.0815,NaN,2.3664,7.3455,NaN,NaN,5.2495,1.8915,NaN,6.4516,5.9778,8.6784,3.7438,2.7187,3.9012,8.6911,NaN,2.2047,2.0007,9.2835,3.1502,4.4787,3.1219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.484,NaN,NaN,NaN,NaN,NaN,7.4091,NaN
