11.253,12.869,6.685,13.603,9.5325,13.205,1.5023,7.7547,23.711,NaN,27.594,14.655,9.4287,21.557,23.196,5.7258,9.3746,11.181,18.98,5.9309,12.752,4.4514,11.471,11.094,14.107,23.738,12.046,22.563,5.5706,16.577,7.0797,5.1819,13.435,NaN,14.858,13.799,11.119,11.753,19.417,10.502,4.188,22.757,19.161,7.7602,7.9122,24.224,17.379,9.2364,16.588,NaN,4.3592,20.158,11.455,14.052,15.966,5.1205,31.086,9.7348,34.448,10.557,16.48,10.856,12.654,2.5792,4.3834,NaN,13.077,13.59,11.332,NaN,23.558,5.6333,NaN,NaN,NaN,16.748,8.7003,14.832,15.589,9.7293,4.607,10.939,NaN,11.026,7.442,21.24,5.77,21.114,10.063,11.832,30.93,14.068,15.573,NaN,9.1888,NaN,NaN,10.928,NaN,29.448
6.8158,17.488,3.9852,14.859,7.9251,9.9309,9.8735,12.066,17.149,NaN,19.901,13.378,8.9116,13.608,28.103,8.514,6.7366,26.584,24.13,6.4306,4.6457,8.3887,11.776,5.4156,14.6,21.148,10.358,6.5407,6.7,16.478,15.166,10.355,6.6429,NaN,17.827,26.503,14.768,17.151,6.5172,10.092,6.8235,13.024,26.418,21.166,3.1516,8.7495,10.375,10.741,8.2286,NaN,4.4079,14.615,8.7836,3.3091,6.6097,17.178,22.773,14.664,23.874,2.8101,20.794,12.08,16.76,10.49,7.3515,NaN,13.292,4.6349,15.372,NaN,17.216,8.1402,NaN,NaN,NaN,4.4219,8.4464,8.0837,24.835,19.588,14.951,23.438,NaN,8.6057,7.8538,18.57,16.262,31.767,8.0371,8.746,5.1231,18.418,6.5353,NaN,12.626,NaN,NaN,15.345,NaN,20.923
5.6982,9.3783,8.6341,10.052,7.7865,5.4206,1.8778,12.705,6.885,NaN,10.969,4.5044,17.012,9.5669,10.861,9.0786,7.0473,22.7,8.0947,15.645,12.822,9.2038,7.4565,10.051,5.1866,7.1944,8.5739,26.072,13.244,11.136,16.439,3.6759,2.9934,NaN,9.1912,3.5982,19.353,7.5743,12.998,15.232,4.7005,9.0259,14.092,23.423,9.6507,14.909,10.604,9.919,5.7157,NaN,6.9347,6.4233,13.39,10.72,15.984,10.897,9.3616,2.3958,16.704,7.7439,16.315,16.837,7.4077,18.405,11.871,NaN,9.6013,4.8069,9.5458,NaN,6.5797,13.532,NaN,NaN,NaN,7.6504,8.7857,10.641,5.5161,10.921,6.5391,5.6729,NaN,7.9945,13.036,18.598,12.347,4.9861,5.7514,5.9145,15.654,12.434,5.3051,NaN,1.7557,NaN,NaN,10.469,NaN,7.1502
6.8594,24.358,13.934,17.236,16.874,11.691,25.451,15.406,2.6385,NaN,59.439,34.566,25.816,53.144,36.213,12.16,15.758,21.46,55.058,33.949,44.81,24.946,23.438,37.167,4.0741,50.909,24.727,53.25,8.9272,15.481,23.533,24.472,19.163,NaN,54.704,21.137,21.843,10.867,17.99,24.309,15.971,26.228,14.479,21.631,20.018,28.741,14.707,23.384,43.433,NaN,14.78,43.862,9.1958,37.956,19.479,3.618,21.169,27.702,64.837,6.5722,32.964,40.12,11.57,31.89,35.293,NaN,6.83,1.9168,20.036,NaN,8.5726,23.187,NaN,NaN,NaN,8.4038,6.9283,35.552,70.598,32.05,16.441,10.261,NaN,20.319,19.781,13.386,9.3262,52.694,44.578,27.246,41.275,15.466,53.587,NaN,35.667,NaN,NaN,22.364,NaN,11.492
4.7626,16.468,23.861,13.396,15.185,43.15,38.632,23.387,6.3083,NaN,65.048,42.434,39.362,51.23,43.358,33.557,18.431,54.112,72.598,35.915,37.916,31.48,27.297,35.453,12.992,68.905,35.361,51.363,16.76,19.55,13.527,36.914,10.884,NaN,33.024,40.797,33.132,23.346,5.544,26.163,36.061,36.841,35.874,47.688,21.77,30.461,8.5327,29.711,42.785,NaN,13.003,37.627,6.2646,28.151,26.849,14.882,25.833,44.432,79.891,30.232,51.598,22.835,18.137,28.63,26.955,NaN,12.775,22.316,27.78,NaN,12.272,26.254,NaN,NaN,NaN,9.1426,4.1064,41.78,55.837,31.603,16.522,43.488,NaN,35.445,17.736,12.469,16.127,48.201,52.408,30.808,32.617,21.065,62.475,NaN,47.217,NaN,NaN,33.912,NaN,37.202
11.19,8.3361,21.387,1.8502,12.907,49.539,29.992,19.757,5.8853,NaN,33.633,24.307,34.092,31.75,25.778,30.573,14.155,47.464,47.293,21.314,17.328,22.159,18.651,23.554,14.046,41.559,23.392,23.339,15.903,10.379,16.439,25.712,4.2249,NaN,6.5857,32.356,26.398,24.398,13.73,14.441,33.469,28.396,27.731,40.282,19.693,20.453,4.8971,24.741,22.118,NaN,9.3451,13.906,8.6731,8.8539,25.631,17.688,19.727,38.841,43.113,35.502,35.011,5.1656,11.302,19.652,11.418,NaN,13.962,28.774,18.847,NaN,5.482,22.873,NaN,NaN,NaN,13.893,1.9433,24.468,29.447,24.318,19.734,41.278,NaN,35.413,19.155,14.46,20.123,22.264,39.317,18.201,28.922,11.007,44.772,NaN,32.556,NaN,NaN,26.349,NaN,44.312
11.962,31.086,12.326,16.443,17.081,21.03,21.93,7.7482,5.8976,NaN,42.67,25.659,24.475,47.711,28.227,6.4043,12.911,7.3396,33.865,24.356,36.921,16.078,21.079,25.535,7.05,35.249,13.083,36.181,5.8804,11.987,27.285,19.227,22.339,NaN,55.71,8.638,14.334,12.144,23.236,24.623,8.0018,20.321,1.6997,13.793,26.926,18.438,8.811,16.939,30.535,NaN,11.291,33.958,11.961,31.174,18.135,2.2863,16.966,17.434,41.574,10.356,16.355,38.211,3.6517,26.159,28.608,NaN,7.0536,6.3715,13.287,NaN,9.2136,21.37,NaN,NaN,NaN,14.688,9.1271,23.675,60.855,26.324,12.536,13.738,NaN,16.326,18.494,8.2365,8.3777,49.166,38.787,12.2,40.812,10.965,41.523,NaN,23.674,NaN,NaN,7.5333,NaN,11.174
3.0315,17.322,23.493,9.2431,8.5845,42.84,26.022,21.553,15.49,NaN,21.076,9.9698,14.281,17.733,24.8,33.065,12.557,36.811,37.67,25.246,11.388,16.47,15.513,16.627,12.891,25.757,15.7,13.605,5.695,7.5719,14.558,31.716,5.3665,NaN,8.5433,33.254,23.936,21.453,31.421,27.71,45.88,45.697,26.212,42.653,14.131,24.786,19.421,30.965,8.4455,NaN,8.8195,5.0361,11.132,13.201,19.913,29.653,20.173,29.386,30.423,46.369,28.034,13.426,11.289,19.251,3.7711,NaN,24.142,32.72,24.71,NaN,3.74,17.866,NaN,NaN,NaN,19.978,4.616,22.886,16.248,26.065,27.128,30.234,NaN,17.901,23.858,11.742,26.558,28.979,36.478,5.4787,36.493,2.3022,37.355,NaN,29.251,NaN,NaN,19.349,NaN,50.607
8.325,14.088,8.064,17.271,32.44,2.0691,17.297,16.939,11.038,NaN,10.247,26.845,8.5212,6.482,11.807,7.1709,6.4617,3.1436,18.199,2.8521,14.391,11.424,2.5286,6.3407,11.286,26.916,0.32307,23.797,14.424,8.8554,8.7864,4.5892,5.8138,NaN,16.455,14.016,6.4915,4.4279,28.842,20.851,22.602,33.739,12.404,10.32,12.833,12.679,33.489,13.506,12.316,NaN,12.242,6.0664,14.843,21.571,5.7234,23.031,7.48,21.321,15.418,17.844,16.972,7.6602,20.498,12.662,19.774,NaN,22.018,20.646,11.969,NaN,10.785,10.528,NaN,NaN,NaN,19.693,11.086,18.402,6.8749,24.377,25.29,16.734,NaN,8.3572,12.604,3.0375,14.957,26.683,9.7042,8.1806,26.183,24.767,14.607,NaN,11.189,NaN,NaN,12.582,NaN,24.523
10.352,13.997,0.51027,8.1275,18.324,4.1036,14.417,13.826,22.204,NaN,16.218,1.9133,8.1242,6.698,16.847,8.44,9.4839,8.1037,6.1154,10.51,4.359,6.0566,12.186,1.7699,11.087,14.767,6.5642,8.2306,11.356,9.7958,6.954,3.2469,4.2595,NaN,18.887,16.962,6.0314,6.3135,9.9813,13.046,6.5629,9.0043,18.803,13.891,4.8831,10.621,14.16,6.4285,2.7813,NaN,2.5022,11.272,3.4348,9.1562,16.697,19.271,14.59,7.2759,12.758,4.8966,9.7031,6.6872,12.684,15.034,16.204,NaN,28.659,3.9196,11.727,NaN,8.4385,14.071,NaN,NaN,NaN,2.2873,11.284,5.1463,19.164,20.428,17.13,5.618,NaN,3.5806,8.652,24.873,10.567,28.273,20.28,5.3324,6.9485,29.665,8.9919,NaN,4.9022,NaN,NaN,8.7966,NaN,13.437
9.6758,27.85,16.622,20.386,14.579,9.7576,29.222,13.312,4.3644,NaN,58.66,34.739,27.45,57.04,44.583,15.233,18.837,20.471,54.327,33.293,41.931,24.476,22.388,28.729,4.7745,56.004,22.501,46.71,6.8973,15.056,24.004,32.033,23.729,NaN,52.324,20.639,18.454,5.4487,19.483,29.838,17.132,31.174,13.614,24.618,24.312,28.231,13.455,20.604,38.292,NaN,11.527,43.76,11.416,36.166,12.469,1.653,20.403,21.166,67.935,6.2864,35.022,31.757,11.643,28.799,30.251,NaN,2.4043,5.009,30.635,NaN,9.4102,21.413,NaN,NaN,NaN,11.209,10.184,36.223,64.184,27.437,10.692,11.25,NaN,15.944,16.785,10.055,5.0492,54.457,47.124,21.881,42.812,17.118,51.612,NaN,34.783,NaN,NaN,16.379,NaN,10.126
7.0382,17.205,15.824,18.151,3.1089,25.351,26.764,17.44,3.1308,NaN,52.507,29.501,25.725,45.449,49.881,25.854,21.852,34.482,61.149,38.529,22.597,24.718,14.244,23.37,6.5563,59.921,24.014,35.51,9.5246,16.258,13.098,41.59,17.598,NaN,17.86,33.48,23.098,16.294,10.715,32.526,37.494,38.425,29.9,43.614,11.335,29.561,11.552,28.406,29.894,NaN,6.7099,33.299,4.8082,30.261,21.339,16.237,25.043,21.984,78.231,32.234,46.197,13.438,12.361,24.716,15.249,NaN,7.9017,15.847,45.553,NaN,15.008,15.895,NaN,NaN,NaN,5.6602,5.6508,38.738,39.804,18.505,7.9913,33.024,NaN,16.466,15.939,10.243,12.863,37.656,43.941,23.248,30.699,23.864,44.7,NaN,39.262,NaN,NaN,25.398,NaN,36.428
9.8099,20.618,6.7711,12.823,20.797,12.461,9.7433,16.816,5.7595,NaN,14.179,8.0143,17.313,19.829,13.429,12.783,11.457,19.901,19.613,11.893,7.2939,10.375,5.3308,7.4009,1.9771,10.952,11.303,10.284,5.2639,8.1337,4.8314,14.604,6.4604,NaN,20.494,26.325,14.236,10.043,17.824,24.32,27.059,25.492,25.268,31.573,3.717,12.808,17.221,21.127,5.5454,NaN,11.671,9.316,2.4652,11.112,13.456,31.071,10.166,8.9916,19.057,25.588,18.774,14.436,27.87,15.933,12.832,NaN,17.038,15.729,19.022,NaN,8.514,13.035,NaN,NaN,NaN,10.554,7.7898,14.877,11.631,26.093,19.835,15.538,NaN,5.1391,11.845,6.6851,21.157,23.311,3.77,7.6226,18.766,8.4619,19.923,NaN,12.672,NaN,NaN,8.768,NaN,33.46
11.578,14.835,4.7247,9.8264,20.856,4.1231,13.254,14.747,13.925,NaN,8.3891,6.2833,7.2624,7.8488,14.345,10.904,10.268,6.4863,5.8263,13.144,3.784,3.1132,7.534,3.3965,10.205,17.194,7.522,14.533,11.81,3.829,3.3193,4.11,2.0282,NaN,21.722,20.111,9.9012,8.0226,6.0299,15.567,6.9222,4.9842,14.459,15.388,11.487,4.8644,20.415,6.3424,7.7051,NaN,10.433,5.9565,4.5011,15.635,5.2971,28.348,6.3038,5.7638,6.4489,8.249,13.526,10.485,29.107,14.961,16.119,NaN,32.086,8.8647,9.4693,NaN,4.7053,17.974,NaN,NaN,NaN,5.4366,13.423,8.9193,14.269,27.881,22.331,3.9579,NaN,3.0568,8.9829,20.756,15.423,30.86,24.2,4.6732,7.9907,28.14,5.7554,NaN,8.0152,NaN,NaN,11.215,NaN,21.253
18.731,14.414,7.1544,16.807,7.1158,6.9123,14.866,9.193,14.834,NaN,59.588,31.827,21.018,36.603,56.747,4.8342,31.9,9.0215,47.72,25.69,37.125,34.304,1.7107,15.147,10.263,53.298,25.024,47.349,15.594,11.104,11.387,35.514,25.924,NaN,18.98,22.021,4.9026,9.3419,25.952,20.949,12.893,27.577,21.048,13.294,2.8442,39.752,26.472,11.208,36.629,NaN,13.955,45.29,9.156,27.146,13.182,12.329,25.304,23.541,81.215,0.56319,54.877,8.1114,37,20.16,15.45,NaN,17.852,3.3934,64.818,NaN,19.351,14.338,NaN,NaN,NaN,13.238,4.9146,39.163,41.564,10.168,6.9601,19.464,NaN,18.856,14.16,4.9819,10.685,17.361,29.633,38.747,34.081,25.58,21.959,NaN,27.598,NaN,NaN,22.633,NaN,14.284
16.932,15.215,5.0781,11.049,6.9921,2.9274,5.8295,5.5362,16.025,NaN,54.353,24.036,26.905,28.203,56.437,1.9389,33.09,11.925,44.592,25.251,25.892,27.044,6.1312,15.416,8.8053,44.736,23.639,47.018,13.923,11.601,1.0591,26.958,22.553,NaN,10.849,20.053,5.5419,11.694,23.942,15.417,15.941,29.478,23.535,19.893,19.043,35.418,28.324,12.172,29.108,NaN,14.88,35.737,8.5448,26.717,22.738,14.574,24.918,30.349,77.621,1.9554,50.272,27.536,34.861,19.322,19.116,NaN,28.792,7.7928,56.935,NaN,27.843,12.024,NaN,NaN,NaN,20.508,7.0762,36.395,32.987,3.8422,9.8402,29.558,NaN,28.115,13.264,3.056,7.6555,15.309,29.802,41.393,32.335,29.385,14.99,NaN,32.236,NaN,NaN,28.935,NaN,19.531
3.7412,7.8239,9.5105,7.8089,3.9913,8.9692,1.5619,2.9769,5.3773,NaN,8.1761,3.4162,5.2775,2.182,2.302,7.3139,5.0204,3.2645,10.385,11.693,7.1368,9.4065,1.1243,1.1487,7.0695,7.944,6.2967,12.515,3.1837,4.0685,1.9394,11.108,5.0901,NaN,11.704,4.5514,2.4114,9.4865,2.6223,7.913,5.5912,3.0717,3.9401,7.4408,11.677,9.7656,2.8178,4.4513,6.4512,NaN,1.8663,1.1398,1.1117,4.5805,5.3423,12.32,3.3479,10.484,12.439,9.9868,10.144,1.5863,12.454,4.4268,3.8575,NaN,14.16,4.6938,7.4083,NaN,4.2369,10.377,NaN,NaN,NaN,1.1315,9.9046,8.8099,8.208,11.471,9.1255,8.1503,NaN,5.1086,5.3696,15.822,8.1582,13.717,17.842,3.017,0.65296,2.2783,7.127,NaN,5.1946,NaN,NaN,5.0437,NaN,13.507
6.372,10.122,2.024,11.116,16.292,12.833,7.3333,12.064,12.989,NaN,2.746,8.3571,8.0495,7.2468,15.844,4.9282,4.5254,8.7877,9.3545,6.6464,6.2322,1.6512,6.6496,0.26159,7.9723,11.162,5.6638,10.923,8.912,7.759,10.313,5.5715,6.4332,NaN,19.402,12.897,7.1362,18.349,14.445,6.5215,4.1137,16.526,5.6511,23.189,14.435,5.2377,4.1,6.7065,7.1674,NaN,1.5149,3.1607,7.2745,3.8125,2.6017,20.208,13.075,15.652,11.065,9.3343,14.204,13.194,5.4663,14.103,6.7108,NaN,20.49,9.9264,8.8845,NaN,1.6309,12.74,NaN,NaN,NaN,7.024,7.0261,4.0724,14.015,15.689,14.163,22.888,NaN,5.2975,6.4727,18.961,10.111,14.157,20.347,9.4673,14.892,12.91,9.2263,NaN,8.043,NaN,NaN,16.93,NaN,20.138
16.957,28.427,7.1065,11.606,18.319,25.276,14.318,15.083,19.012,NaN,15.477,10.579,2.0911,13.465,35.523,4.7507,13.939,28.026,23.378,8.2841,7.9705,8.5356,7.9588,7.8488,9.6776,18.053,7.6191,20.806,6.3438,19.815,23.513,12.392,17.157,NaN,42.047,27.206,7.3557,27.427,13.176,1.1521,8.0167,23.048,35.253,39.076,20.729,9.9731,9.8367,13.227,6.1361,NaN,8.012,6.1705,6.6783,13.988,9.9265,24.577,29.269,29.872,25.875,4.7976,29.266,19.543,9.376,20.811,15.727,NaN,10.633,13.932,22.431,NaN,22.383,22.639,NaN,NaN,NaN,15.784,9.0262,12.669,29.837,24.51,22.407,42.489,NaN,12.673,17.143,34.747,15.902,22.465,24.538,11.864,7.9652,25.736,10.993,NaN,12.303,NaN,NaN,16.8,NaN,34.066
10.004,13.552,12.437,8.7807,10.452,24.324,13.552,19.606,7.4448,NaN,7.2929,8.4941,32.169,16.174,23.762,11.368,7.0155,26.909,11.582,25.316,12.227,4.4922,10.696,13.416,12.852,10.819,10.112,27.816,30.788,24.281,3.617,19.127,2.0941,NaN,13.103,16.173,19.102,8.7507,10.97,12.09,1.1323,25.055,19.691,23.819,14.052,17.902,12.951,10.48,3.2867,NaN,13.441,5.5856,7.5108,26.938,11.993,18.66,8.8659,13.114,17.684,10.682,14.989,19.854,29.941,20.815,23.682,NaN,13.268,11.933,8.4543,NaN,8.6952,26.332,NaN,NaN,NaN,9.6488,21.468,20.105,6.7657,20.288,13.939,10.658,NaN,14.388,14.185,26.426,22.69,18.788,17.247,3.1629,8.4957,24.876,9.1122,NaN,6.7038,NaN,NaN,1.4901,NaN,11.322
16.742,29.866,1.7901,4.8594,22.043,27.794,21.226,28.454,31.242,NaN,11.03,18.883,33.933,28.755,23.242,13.794,31.178,48.156,37.314,6.8854,18.567,15.749,26.375,28.626,8.8025,12.784,5.0057,39.441,11.504,14.544,21.371,12.337,19.753,NaN,43.424,24.291,17.526,36.646,23.556,18.49,23.221,37.307,28.736,43.709,21.426,29.825,5.6566,44.01,15.323,NaN,31.947,13.598,10.728,28.845,42.594,18.652,33.935,25.241,13.82,16.186,25.069,19.31,34.015,9.1098,20.644,NaN,13.491,43.851,33.336,NaN,33.271,34.678,NaN,NaN,NaN,30.79,22.151,24.722,3.4354,31.184,16.066,53.128,NaN,36.149,19.958,36.192,19.59,18.244,43.642,26.861,15.14,8.3676,12.147,NaN,13.103,NaN,NaN,11.021,NaN,65.021
42.75,16.147,8.3654,6.915,18.561,19.653,12.725,5.5884,16.199,NaN,17.308,12.247,2.1083,7.6694,10.705,4.9182,9.0737,1.8051,10.802,11.508,12.463,15.271,4.1427,1.7623,11.342,10.391,8.8836,3.7205,16.137,1.3105,6.956,16.155,8.084,NaN,7.8132,10.811,16.98,8.2158,29.956,12.001,21.744,5.8721,9.581,10.056,2.5333,15.661,7.3039,7.132,24.999,NaN,3.8541,13.922,9.3598,18.562,3.7911,11.114,6.0325,15.759,11.542,8.7253,21.641,3.6451,12.664,5.4056,6.1463,NaN,21.506,9.6145,31.25,NaN,7.7128,10.798,NaN,NaN,NaN,11.926,6.921,12.372,7.0256,8.8306,9.1778,9.8208,NaN,5.0581,3.8388,2.0954,8.6285,11.394,14.33,9.7781,17.184,8.9352,21.133,NaN,8.1242,NaN,NaN,10.964,NaN,2.0724
