0.11851,2.4049,1.9591,1.0595,2.9189,2.0515,NaN,NaN,2.02,NaN,NaN,2.4234,2.3716,0.97674,2.8405,1.6087,NaN,NaN,2.4179,NaN,NaN,NaN,2.0655,1.495,3.6069,1.4349,3.2098,NaN,NaN,1.0204,1.3239,3.0794,2.4042,0.31411,2.0239,1.1416,1.2125,2.2131,NaN,1.0678,1.8425,2.1642,NaN,1.2246,3.4368,3.9116,1.603,1.852,1.2971,2.0623,2.6026,2.8485,1.5349,1.6672,1.585,0.44098,2.0106,0.31205,NaN,NaN,2.0468,2.0725,1.752,NaN,NaN,1.0696,2.6808,2.111,0.38199,NaN,1.0671,4.2065,1.2857,NaN,2.7121,0.67273,2.7311,2.7488,2.2941,0.88892,1.7756,2.271,NaN,NaN,1.2466,1.691,2.0827,NaN,2.2038,0.93167,3.2741,NaN,2.7559,NaN,2.4514,NaN,3.1285,NaN,NaN,NaN
0.96223,3.1315,1.1117,0.93266,2.113,2.9046,NaN,NaN,2.9377,NaN,NaN,3.4756,2.5475,1.168,2.9646,0.91008,NaN,NaN,0.69025,NaN,NaN,NaN,0.43073,0.74514,1.1189,0.057422,1.6322,NaN,NaN,1.5096,1.1657,2.661,2.6671,3.2497,2.1666,2.221,1.731,2.8971,NaN,2.2393,1.7354,1.2172,NaN,1.9568,1.4958,2.1241,1.0221,2.5907,0.68231,1.8289,0.27809,3.0916,2.9158,2.219,1.8441,0.44911,3.679,0.21341,NaN,NaN,2.4678,1.5008,0.80057,NaN,NaN,0.49726,1.0826,1.9049,0.98755,NaN,1.0576,1.458,0.85174,NaN,1.0817,0.77253,0.91383,0.45668,1.7024,1.3339,1.1391,1.7042,NaN,NaN,2.634,0.9117,1.1554,NaN,1.2355,1.3389,2.5376,NaN,1.4214,NaN,2.5761,NaN,2.9003,NaN,NaN,NaN
0.4879,3.1036,2.2414,2.506,2.647,8.1246,NaN,NaN,3.1716,NaN,NaN,1.7145,4.0246,3.3973,3.5866,1.9737,NaN,NaN,3.7701,NaN,NaN,NaN,3.7841,8.8098,2.9781,9.7351,6.838,NaN,NaN,5.6703,7.49,5.6971,4.7752,1.1398,2.96,0.91375,2.3762,0.58627,NaN,1.0005,0.81086,3.1431,NaN,2.7206,1.5123,2.9272,1.8884,2.8388,4.6945,7.0622,1.2615,3.2965,8.1076,9.6878,6.7459,2.509,12.613,3.0496,NaN,NaN,7.7536,5.1577,2.8042,NaN,NaN,1.633,5.0808,1.5664,3.0026,NaN,0.56705,1.5328,0.66603,NaN,0.37956,2.8884,2.0785,1.0901,1.1506,2.7726,3.5495,2.1294,NaN,NaN,2.4533,1.6574,2.7258,NaN,1.8959,3.5115,2.2298,NaN,1.2209,NaN,3.1957,NaN,0.44323,NaN,NaN,NaN
6.6213,5.7277,3.4044,2.9139,7.1062,5.4389,NaN,NaN,8.3313,NaN,NaN,3.4755,4.7215,2.6435,0.94572,7.0798,NaN,NaN,5.5168,NaN,NaN,NaN,5.9631,5.5503,9.697,10.724,9.6463,NaN,NaN,3.1911,2.9395,9.9813,7.3966,2.5213,2.448,3.4369,3.3384,3.64,NaN,3.8713,1.7175,0.93755,NaN,3.547,7.1947,3.6121,2.6926,6.1028,5.415,8.0307,3.5156,6.2903,5.4633,4.676,6.9171,6.1383,10.368,1.6717,NaN,NaN,6.121,3.5456,3.5494,NaN,NaN,1.7821,9.2861,5.1385,2.3722,NaN,0.29514,4.309,4.5799,NaN,4.8648,6.8296,2.6145,1.7821,2.9971,5.0065,5.152,3.3842,NaN,NaN,2.8471,6.1285,2.9931,NaN,1.8584,0.99389,3.5758,NaN,0.28612,NaN,1.5045,NaN,6.7719,NaN,NaN,NaN
2.6127,6.8576,9.9038,9.8462,10.167,13.978,NaN,NaN,14.435,NaN,NaN,10.18,5.6085,8.3141,9.9999,8.8311,NaN,NaN,9.6991,NaN,NaN,NaN,14.104,11.58,13.532,8.566,8.9698,NaN,NaN,12.621,12.183,7.4772,14.219,3.3782,2.8582,18.628,1.0296,7.5012,NaN,11.175,6.8483,8.7568,NaN,11.296,9.0189,15.147,15.132,15.416,1.9491,5.3698,18.249,11.662,9.1425,2.1246,9.5549,13.861,9.4332,8.6061,NaN,NaN,3.169,1.9883,8.8796,NaN,NaN,12.326,8.085,7.8457,7.9427,NaN,18.129,4.9649,10.399,NaN,12.078,11.716,10.68,10.344,5.2959,5.4961,7.21,8.333,NaN,NaN,15.084,5.9847,13.041,NaN,11.045,4.9719,5.4538,NaN,6.5785,NaN,4.7712,NaN,16.487,NaN,NaN,NaN
9.731,5.422,3.1877,0.16065,6.2474,1.5372,NaN,NaN,10.047,NaN,NaN,4.6918,9.5152,3.6311,2.2236,9.8368,NaN,NaN,7.5264,NaN,NaN,NaN,3.7482,6.2593,7.8408,7.3936,6.7951,NaN,NaN,10.543,5.3039,3.2063,12.079,7.3388,5.2001,4.5939,7.606,4.6951,NaN,13.855,6.8455,6.5782,NaN,9.364,6.3396,3.1318,10.641,7.6047,8.1218,10.349,6.3892,2.9854,4.2185,4.1353,3.5494,2.5681,3.2724,1.1745,NaN,NaN,1.6365,2.2641,2.4815,NaN,NaN,3.9595,4.5545,3.5489,6.7837,NaN,12.073,3.9622,5.2451,NaN,4.5757,6.6535,4.6411,4.1903,4.328,2.8857,0.21676,1.9684,NaN,NaN,5.8649,6.9106,1.7849,NaN,6.1803,6.6964,5.7609,NaN,5.1987,NaN,7.4775,NaN,7.5756,NaN,NaN,NaN
6.4994,3.4421,4.0786,0.79187,3.9012,3.9683,NaN,NaN,7.6435,NaN,NaN,5.1101,7.2634,2.6687,0.95227,6.1092,NaN,NaN,6.6551,NaN,NaN,NaN,4.5254,5.9471,2.3099,3.8279,3.589,NaN,NaN,2.8112,2.4916,7.3881,9.3528,5.314,5.2418,3.4177,4.4088,3.7461,NaN,8.3029,4.1868,2.8869,NaN,3.5888,6.0404,2.2696,3.2019,6.7784,8.1294,4.2153,3.4621,4.3342,1.5963,7.4345,2.7687,1.4355,5.4899,0.55965,NaN,NaN,4.5553,2.6448,0.69849,NaN,NaN,2.7144,5.249,3.2508,3.2791,NaN,4.9699,4.4899,3.3985,NaN,3.3547,2.3003,3.2016,0.8966,2.3578,1.4582,2.8288,4.0087,NaN,NaN,4.5682,4.1957,1.2491,NaN,2.134,0.48061,4.1132,NaN,1.6558,NaN,0.66771,NaN,3.1395,NaN,NaN,NaN
2.9043,5.1341,2.3993,1.9759,2.007,5.5328,NaN,NaN,3.2378,NaN,NaN,1.9606,0.57644,0.89739,0.9276,0.90329,NaN,NaN,1.4092,NaN,NaN,NaN,1.0946,4.2454,3.6147,0.97295,2.7971,NaN,NaN,2.9064,3.5117,4.4664,2.5809,1.5175,2.0987,2.7339,1.3424,2.3644,NaN,1.9658,2.9003,1.4774,NaN,3.8075,1.849,3.5497,1.3165,5.5302,3.3696,4.5054,1.9443,1.1417,3.6637,6.6325,2.2791,1.8209,6.7671,0.97965,NaN,NaN,2.3592,2.7928,1.5939,NaN,NaN,2.367,2.8488,2.1837,1.4526,NaN,1.9259,1.1698,1.0814,NaN,0.36069,0.67256,2.5231,1.2249,0.63142,1.9837,1.7166,0.78469,NaN,NaN,1.0982,3.6357,1.6379,NaN,1.2098,3.5483,1.1932,NaN,1.095,NaN,1.8082,NaN,1.3541,NaN,NaN,NaN
1.2414,1.2021,0.5798,3.0123,1.8442,2.9046,NaN,NaN,1.376,NaN,NaN,1.8589,1.6021,1.8825,1.7188,1.3748,NaN,NaN,1.9868,NaN,NaN,NaN,0.83791,1.7582,1.794,3.933,3.3888,NaN,NaN,1.9854,2.2577,0.74964,2.8058,3.1118,1.7577,2.1578,2.4561,1.5368,NaN,4.12,1.2151,0.44094,NaN,1.6205,2.0955,1.7723,1.5502,0.8501,0.82992,5.2905,1.8917,1.5414,2.1303,0.97278,2.6172,1.1516,1.4938,0.84862,NaN,NaN,2.7057,0.61184,1.4868,NaN,NaN,1.824,1.1462,4.1305,1.7198,NaN,1.8511,3.4139,0.75097,NaN,1.7568,0.77858,1.4462,1.4096,0.73796,1.0032,0.75152,3.6845,NaN,NaN,2.2945,1.2558,0.44528,NaN,1.882,0.14098,3.2377,NaN,1.9152,NaN,1.2137,NaN,3.9552,NaN,NaN,NaN
3.3251,2.9831,2.4542,1.8271,2.4339,2.5167,NaN,NaN,0.42193,NaN,NaN,0.63523,1.2359,1.9435,2.4461,1.7134,NaN,NaN,1.6525,NaN,NaN,NaN,2.3531,1.847,1.5672,2.2647,1.7821,NaN,NaN,2.3253,1.0537,1.0951,0.93556,3.1988,3.7579,1.2503,4.0744,1.7294,NaN,2.088,0.78832,1.3247,NaN,0.49923,1.2663,1.9547,1.8946,0.76133,1.2657,1.4419,2.757,0.56182,3.7579,1.3111,0.91547,3.0456,1.8462,2.0744,NaN,NaN,1.9623,0.8391,2.2645,NaN,NaN,1.1547,1.3993,1.3681,2.1252,NaN,2.1872,2.2468,2.6889,NaN,2.1611,1.2001,1.6745,0.36608,1.4794,1.5777,1.3213,2.1356,NaN,NaN,1.995,0.6855,2.1225,NaN,2.5932,2.1603,1.2107,NaN,0.8569,NaN,0.13167,NaN,1.7858,NaN,NaN,NaN
3.8665,1.4281,0.59252,3.5648,2.37,0.20608,NaN,NaN,2.3214,NaN,NaN,3.3168,2.0786,4.1674,2.4622,1.9349,NaN,NaN,4.7111,NaN,NaN,NaN,4.3182,3.244,4.1421,1.8405,6.6753,NaN,NaN,2.6365,2.4091,2.7753,2.6565,2.5992,4.5093,3.0022,3.106,1.4861,NaN,4.1088,2.2194,1.9681,NaN,2.3658,3.3901,6.34,3.0426,1.1041,1.9958,7.4075,4.4245,4.5359,0.8478,1.5469,0.72669,4.0838,1.4504,4.5556,NaN,NaN,4.2324,1.8667,2.6425,NaN,NaN,2.0511,3.3428,3.7042,2.1362,NaN,4.5404,2.4057,3.5933,NaN,2.893,1.7001,1.8799,1.5463,1.3847,4.6875,2.8797,1.9834,NaN,NaN,3.6002,4.6979,3.8839,NaN,2.0389,3.616,1.2118,NaN,2.9701,NaN,3.6954,NaN,2.7424,NaN,NaN,NaN
0.80162,4.0545,1.7118,3.107,3.6433,3.7891,NaN,NaN,4.0057,NaN,NaN,6.4762,4.1247,7.501,6.9159,3.2583,NaN,NaN,10.087,NaN,NaN,NaN,5.8629,6.6749,3.1994,2.7474,9.7255,NaN,NaN,6.8364,6.0499,5.1905,8.5323,0.71224,10.567,5.5678,9.2678,3.8645,NaN,8.1472,4.4824,3.4096,NaN,0.98699,5.711,8.8947,6.2016,2.576,4.4005,5.8071,1.4119,6.5734,4.8396,4.3428,3.6966,3.0736,3.6793,5.7586,NaN,NaN,3.531,4.1974,2.0866,NaN,NaN,4.735,6.0864,7.4872,4.0204,NaN,10.66,9.1056,4.3929,NaN,5.9375,3.1282,1.6001,4.8895,6.6787,7.3082,3.7773,3.1085,NaN,NaN,3.3147,10.053,3.9908,NaN,8.2528,5.3187,3.8483,NaN,3.4044,NaN,5.2375,NaN,3.107,NaN,NaN,NaN
4.1296,10.399,4.0295,3.591,5.447,5.5612,NaN,NaN,3.7683,NaN,NaN,5.2653,4.5167,7.5791,8.9599,7.5079,NaN,NaN,10.009,NaN,NaN,NaN,4.6263,8.2126,9.3546,4.6879,11.145,NaN,NaN,11.764,10.348,7.0453,11.187,0.47756,12.162,5.9544,13.004,7.2239,NaN,10.761,5.9388,4.9893,NaN,1.623,5.23,10.348,10.107,8.0325,4.4291,1.3386,3.4143,6.7646,6.279,7.4834,6.0537,3.3231,6.0959,4.7786,NaN,NaN,2.6629,4.4647,6.3425,NaN,NaN,5.8881,6.9485,7.5713,4.3731,NaN,15.156,12.864,2.3738,NaN,5.2746,8.6449,6.5957,9.1314,11.341,6.9638,4.1074,3.4498,NaN,NaN,4.7016,14.264,4.9227,NaN,10.448,10.895,8.4917,NaN,3.8053,NaN,6.0273,NaN,2.9711,NaN,NaN,NaN
5.4497,15.358,6.2142,6.9541,13.054,6.9764,NaN,NaN,6.3349,NaN,NaN,4.6129,7.6749,10.316,7.4784,9.1738,NaN,NaN,8.6861,NaN,NaN,NaN,6.1793,4.5778,7.7782,15.163,4.9837,NaN,NaN,8.2431,10.625,5.1166,7.1678,5.1772,4.6641,2.947,6.602,6.1222,NaN,6.2455,12.27,2.215,NaN,9.214,5.3261,8.6541,11.77,7.9482,6.9462,2.5704,4.7796,6.7921,3.7228,13.657,7.4703,9.2959,2.1371,7.1607,NaN,NaN,1.5185,5.7748,12.032,NaN,NaN,2.3055,2.6727,6.474,5.3918,NaN,6.0666,10.854,4.7282,NaN,8.6395,13.166,13.629,14.197,9.1545,7.6237,4.6695,9.5043,NaN,NaN,9.4346,7.7517,5.9768,NaN,2.5287,6.8807,10.079,NaN,1.1228,NaN,6.2874,NaN,7.7799,NaN,NaN,NaN
6.5746,15.577,9.2459,3.9997,8.9126,7.0679,NaN,NaN,9.0742,NaN,NaN,6.2926,7.4225,9.8508,11.284,4.2974,NaN,NaN,10.597,NaN,NaN,NaN,6.2266,5.3535,10.816,12.117,15.898,NaN,NaN,11.535,11.115,14.214,9.392,1.7701,15.58,8.1289,16.279,12.05,NaN,4.4016,12.458,4.7624,NaN,6.5874,10.154,13.084,4.765,9.1405,6.0147,11.662,7.2453,13.039,7.5371,12.243,6.4354,6.4657,10.219,7.3041,NaN,NaN,7.3717,9.8512,5.9862,NaN,NaN,7.8041,9.4407,10.682,5.4192,NaN,13.517,16.452,7.9306,NaN,9.0696,6.9974,8.8843,9.9015,15.232,10.392,9.9818,3.8657,NaN,NaN,7.2618,17.426,10.811,NaN,13.688,13.393,11.479,NaN,8.5661,NaN,9.683,NaN,3.7656,NaN,NaN,NaN
10.387,5.8118,6.0578,4.1615,3.0996,4.4287,NaN,NaN,8.1641,NaN,NaN,7.35,4.7753,7.0461,5.9743,3.0048,NaN,NaN,4.6337,NaN,NaN,NaN,4.8831,0.71656,3.721,6.1325,7.4649,NaN,NaN,8.6654,4.8201,8.463,4.5353,1.34,7.9771,3.8284,10.996,8.3853,NaN,1.1345,7.0023,3.8066,NaN,4.1093,3.9408,4.592,1.85,9.3863,3.3784,3.8056,4.5379,6.0542,3.5969,7.001,6.4764,3.9041,7.2091,4.5066,NaN,NaN,6.9954,6.7496,3.195,NaN,NaN,6.0497,4.8201,5.6962,6.027,NaN,4.8,7.677,6.131,NaN,4.6616,2.7389,4.8136,3.897,6.2181,6.5988,6.7383,3.4961,NaN,NaN,4.3327,8.377,4.6171,NaN,6.7954,3.6733,4.3801,NaN,4.1614,NaN,6.1935,NaN,1.2636,NaN,NaN,NaN
8.1699,4.096,4.5133,5.6104,5.0602,10.041,NaN,NaN,2.694,NaN,NaN,4.6186,2.8046,3.8821,2.4593,3.0524,NaN,NaN,5.7415,NaN,NaN,NaN,10.112,6.9695,7.728,10.156,2.4374,NaN,NaN,4.8823,7.7695,7.0911,7.2356,4.5095,7.088,10.534,9.0314,14.711,NaN,6.2022,8.5585,8.5703,NaN,6.4968,1.9973,6.3967,11.97,5.8708,1.6414,4.3777,7.8461,4.8996,2.2511,7.5146,8.3958,10.667,9.2403,2.9276,NaN,NaN,3.7762,9.8646,4.1082,NaN,NaN,2.6372,5.7089,3.2511,5.2232,NaN,7.4331,9.5474,2.5798,NaN,2.8986,6.6017,8.8619,4.3357,8.0887,4.085,5.249,0.55686,NaN,NaN,3.4847,8.6083,9.6993,NaN,8.986,5.2246,6.2383,NaN,1.2837,NaN,4.2346,NaN,8.8727,NaN,NaN,NaN
4.748,16.865,9.9204,15.24,14.982,16.873,NaN,NaN,20.09,NaN,NaN,11.67,12.408,9.4602,15.769,9.198,NaN,NaN,12.312,NaN,NaN,NaN,17.905,8.4941,17.421,17.844,17.048,NaN,NaN,13.913,14.228,11.159,14.864,7.2136,8.3494,19.238,9.3862,5.3412,NaN,13.678,14.578,15.756,NaN,16.209,15.52,23.374,18.769,13.487,6.8531,11.01,22.532,19.157,11.02,8.1834,12.546,15.331,9.1944,14.23,NaN,NaN,9.414,0.54905,10.183,NaN,NaN,15.577,10.741,13.346,15.196,NaN,24.934,7.4563,14.807,NaN,12.411,20.649,14.983,15.39,4.3966,5.931,13.253,9.2159,NaN,NaN,21.1,11.76,21.44,NaN,10.603,9.4283,6.1684,NaN,10.263,NaN,11.395,NaN,20.768,NaN,NaN,NaN
5.4586,8.9161,1.6947,13.589,9.8629,10.533,NaN,NaN,4.9687,NaN,NaN,2.4446,11.379,3.5666,10.322,8.384,NaN,NaN,12.546,NaN,NaN,NaN,14.737,14.12,10.193,14.216,10.944,NaN,NaN,9.2279,5.2106,3.0547,9.3107,9.7512,3.5847,10.849,5.1625,9.068,NaN,12.59,12,12.463,NaN,8.8312,9.6329,18.283,14.981,5.4547,4.2396,12.879,8.5638,14.637,4.6839,0.67922,13.36,8.9479,4.5832,12.033,NaN,NaN,7.2857,7.9233,4.8049,NaN,NaN,12.303,8.4884,13.863,8.1875,NaN,11.872,5.5116,6.4078,NaN,7.1242,19.31,9.1797,7.8791,3.4272,2.3521,3.0186,3.7939,NaN,NaN,12.695,8.0551,14.291,NaN,9.2583,7.1934,1.2749,NaN,10.754,NaN,6.9213,NaN,17.835,NaN,NaN,NaN
11.854,3.6971,5.5114,6.7309,4.4168,5.1883,NaN,NaN,2.3898,NaN,NaN,5.2217,1.3019,2.2081,1.845,3.2413,NaN,NaN,5.5952,NaN,NaN,NaN,0.71297,7.1159,4.4638,6.6105,2.0649,NaN,NaN,4.467,1.3299,2.1581,1.4805,2.021,7.1193,4.1832,5.3007,6.3117,NaN,6.326,7.2597,3.0025,NaN,5.1418,4.7419,4.5369,4.0323,7.1815,0.78741,12.037,2.872,5.5343,1.2016,0.12072,8.9608,0.49399,4.4855,7.4656,NaN,NaN,4.0711,2.4911,4.5831,NaN,NaN,7.2092,5.0838,3.4041,1.6844,NaN,6.5261,2.3249,2.4263,NaN,2.3091,9.5828,1.9738,3.2849,1.993,0.83925,3.1128,6.5251,NaN,NaN,8.2959,4.2875,4.4524,NaN,7.5598,3.4621,4.6139,NaN,4.0978,NaN,0.78675,NaN,10.096,NaN,NaN,NaN
