0.89441,1.3051,5.5931,1.4895,3.7255,5.8882,4.6487,9.2329,4.8226,3.0565,2.5358,7.0689,4.3835,1.68,5.4257,5.013,3.2018,6.609,0.75797,23.786,58.551,NaN,6.4259,1.4082,NaN,2.3233,NaN,NaN,5.9255,4.8522,3.3763,1.08,9.3367,NaN,8.651,3.7337,1.8608,17.261,18.55,2.8833,10.648,1.9742,1.5921,NaN,4.0976,11.731,6.3297,4.578,1.3486,4.5515,1.1883,14.658,7.7768,8.2045,0.69487,NaN,NaN,5.4043,2.5033,NaN,0.56872,2.3264,1.4417,NaN,NaN,11.06,1.5819,4.483,NaN,NaN,2.7713,13.661,2.2623,3.3874,5.745,5.8481,2.6002,4.7902,0.78091,1.6003,4.8046,4.7214,1.9988,2.5797,8.2351,NaN,NaN,7.7643,24.553,7.2036,1.5794,5.5375,1.3746,1.7976,3.2469,5.1596,9.5964,8.8606,10.133,NaN
4.6318,4.2959,6.3964,1.9557,3.3777,9.7983,1.1518,9.4255,8.7867,2.0265,4.4975,2.8271,4.3166,2.5311,4.0616,8.5019,2.8818,4.4547,0.74369,15.51,15.937,NaN,5.0194,1.7413,NaN,2.1695,NaN,NaN,4.8742,3.3606,5.0489,0.66592,7.4623,NaN,9.2047,2.8775,6.2049,11.978,7.0423,2.3736,1.4722,4.5265,1.9105,NaN,3.7948,9.1885,16.102,7.0236,2.7493,9.3339,1.1616,4.8399,6.7787,5.8301,1.7295,NaN,NaN,2.4092,2.2851,NaN,0.90935,0.77755,0.816,NaN,NaN,5.3996,3.114,2.6694,NaN,NaN,2.9883,9.8163,4.5408,2.9117,3.3359,5.0649,2.8725,3.7497,2.5624,4.3669,5.2945,9.767,1.8696,4.041,6.916,NaN,NaN,6.4572,17.825,5.8524,2.3136,14.532,2.731,2.6326,4.2069,3.3214,6.7759,2.6502,14.665,NaN
3.6489,2.8021,7.264,1.7931,3.3439,1.3809,2.7209,5.1294,4.221,2.4608,3.9975,3.9191,4.3439,3.5184,4.367,6.2946,7.3299,3.6086,4.0589,3.2774,13.234,NaN,10.035,3.1504,NaN,3.5623,NaN,NaN,3.6106,4.0169,2.052,1.8448,0.1651,NaN,13.968,4.5989,3.2893,2.8655,6.3053,1.8974,1.1272,12.041,2.5417,NaN,9.3537,3.2362,2.4734,1.1679,12.345,6.2906,6.7788,11.327,2.701,3.9165,2.6174,NaN,NaN,6.4579,4.1282,NaN,2.4603,3.3657,9.5776,NaN,NaN,2.9812,3.9906,3.6666,NaN,NaN,0.5052,5.0767,1.5345,9.0316,2.0854,1.9897,2.8478,3.131,9.5361,2.9603,17.104,9.3259,3.0335,4.2985,9.1828,NaN,NaN,8.2098,6.0081,1.6338,5.1467,6.2453,1.958,5.2928,2.5771,12.19,3.6234,3.8397,4.9734,NaN
5.4085,4.3201,5.3071,1.9201,3.8559,3.0093,1.7748,21.26,3.6102,4.4524,20.287,3.3849,4.2688,1.6492,4.9076,9.48,2.1407,4.6946,1.2874,25.895,31.593,NaN,2.4751,2.7834,NaN,8.5486,NaN,NaN,10.09,9.0656,5.655,1.3419,37.941,NaN,14.473,3.4357,1.1835,13.509,9.8438,3.0296,12.794,5.3224,1.1564,NaN,50.241,23.082,34.672,3.3419,2.7989,2.5979,2.6088,20.961,5.309,36.75,1.9861,NaN,NaN,4.3836,2.6663,NaN,1.5382,1.6274,25.288,NaN,NaN,29.696,3.9126,0.68813,NaN,NaN,1.7023,7.0408,7.7207,22.464,4.5599,4.6226,4.3731,6.7688,3.7353,3.5863,3.789,6.2076,1.5306,54.456,11.559,NaN,NaN,10.494,141.72,6.2806,2.1827,1.6412,10.259,1.0943,4.8671,13.702,12.08,6.7029,14.319,NaN
7.7614,7.2984,5.2954,2.0022,3.3108,0.75929,2.3932,17.876,1.7611,3.6378,12.992,2.9064,4.5512,2.3607,4.4969,8.2976,4.549,4.0716,1.2601,22.242,19.948,NaN,1.7444,2.6185,NaN,5.9412,NaN,NaN,9.9934,9.3969,5.2918,1.8803,20.671,NaN,14.794,3.1271,2.5072,13.552,9.6248,3.0071,9.4334,6.8645,1.6226,NaN,16.955,22.073,22.222,2.1319,4.6393,1.7034,1.1822,20.495,5.8772,13.553,2.1228,NaN,NaN,5.1263,2.5221,NaN,1.3104,1.2092,22.681,NaN,NaN,21.587,2.3377,1.2648,NaN,NaN,2.2771,8.5226,8.2695,15.52,2.374,4.4885,5.2033,6.537,3.0558,4.7142,4.039,8.0787,0.69749,26.612,7.6655,NaN,NaN,7.963,66.471,6.5129,2.4495,1.9208,10.035,1.8313,0.97678,16.642,9.2627,6.4598,17.984,NaN
6.3319,9.1256,5.2414,2.1135,3.5106,1.4921,1.9384,16.603,2.5478,3.2604,8.5885,1.8963,4.7416,2.863,4.1842,4.7063,3.2762,5.0784,1.4805,17.001,15.704,NaN,2.0475,2.7259,NaN,6.1802,NaN,NaN,10.397,6.7535,5.2504,2.6128,15.939,NaN,14.825,2.9406,2.7326,11.825,8.0747,2.7632,5.8918,7.4207,1.8374,NaN,11.574,15.84,12.624,1.7672,4.5857,1.4421,0.95722,11.669,5.88,8.9151,2.5046,NaN,NaN,5.4581,2.9615,NaN,1.2334,0.8802,26.41,NaN,NaN,12.297,2.3085,1.9483,NaN,NaN,2.5849,6.0298,7.1103,8.4769,2.6434,4.6247,6.3353,7.5503,2.6819,6.595,4.0094,6.8457,0.41075,13.999,5.481,NaN,NaN,5.3796,42.31,5.3654,2.916,1.5937,6.6509,3.7455,5.0015,10.628,5.767,5.7496,13.734,NaN
9.0004,2.3873,5.2061,2.1418,4.2816,5.0221,1.1028,20.15,4.7949,4.2579,8.1221,3.8639,4.0434,1.0757,5.6887,13.033,1.0779,5.5217,1.3567,17.876,38.326,NaN,3.5345,3.2046,NaN,12.23,NaN,NaN,8.3928,8.7757,6.8535,1.6222,21.622,NaN,14.659,3.3503,1.316,9.976,8.2504,3.2525,10.676,6.7619,1.123,NaN,37.405,17.914,32.218,3.1097,0.62028,3.0745,3.2723,13.547,4.7666,28.766,2.0712,NaN,NaN,5.2294,2.6655,NaN,1.7794,1.8607,14.061,NaN,NaN,15.454,5.4016,0.82297,NaN,NaN,1.4663,7.8108,5.4006,20.177,5.9768,4.563,3.5612,5.6919,3.5656,3.1909,3.5173,4.2586,2.4033,27.958,10.669,NaN,NaN,8.3519,100.68,6.5614,2.1507,1.7034,8.0007,1.8342,5.3184,11.4,8.8571,5.7788,9.4967,NaN
10.419,9.1919,4.4039,2.3741,4.2036,4.7507,3.8631,7.7113,4.9641,3.0008,6.0015,2.2843,4.9588,1.4393,4.3545,0.97186,2.6818,5.781,0.98555,15.264,8.705,NaN,0.91134,3.6187,NaN,4.8339,NaN,NaN,10.64,6.785,4.9716,1.5783,6.3325,NaN,11.455,2.8354,4.5292,7.9329,5.2545,1.9804,7.0219,5.3087,2.2059,NaN,4.364,20.611,12.284,1.9885,8.8608,1.6076,2.6062,6.3695,5.862,7.219,3.1015,NaN,NaN,3.8649,3.8382,NaN,0.65327,0.94544,5.439,NaN,NaN,4.5039,1.8716,2.147,NaN,NaN,4.2233,6.6917,2.4686,3.8257,0.93765,2.2724,4.9862,4.6274,2.099,17.639,5.0617,3.4682,1.1768,12.063,1.9164,NaN,NaN,2.2579,13.726,5.9535,3.9537,1.1966,4.8822,9.9202,1.1061,3.7695,1.1147,4.1294,6.2151,NaN
1.3159,7.0847,2.2915,0.17004,7.0936,4.9333,5.8621,3.771,11.952,4.3882,3.6103,4.0717,4.9751,2.974,4.7419,8.355,5.4303,4.2726,3.079,4.8013,5.1151,NaN,2.6713,3.2397,NaN,4.7463,NaN,NaN,2.4359,0.74294,5.9291,3.2556,9.5159,NaN,2.5657,3.4601,1.4712,7.8686,4.5696,10.138,0.86815,2.3195,3.7544,NaN,4.4682,29.224,6.7837,1.4893,6.7822,9.0095,12.134,3.3108,10.463,2.916,3.4178,NaN,NaN,5.5706,1.8439,NaN,3.2332,1.2184,2.6174,NaN,NaN,13.318,3.7491,2.1406,NaN,NaN,2.9302,3.1605,1.1564,5.2293,2.7056,4.5316,3.7216,2.0008,2.1861,1.7505,3.7421,3.1414,5.8269,2.2895,1.6568,NaN,NaN,10.608,7.8091,2.6752,1.6772,5.1533,1.2213,3.1029,4.0276,5.5872,5.4858,12.604,1.2337,NaN
2.808,5.3376,6.1899,2.1488,4.8368,6.6806,1.498,12.598,14.926,2.806,6.5837,1.0787,5.27,9.9092,1.0867,8.6011,4.2845,3.1882,0.84513,10.645,8.6112,NaN,3.2701,0.47146,NaN,2.6305,NaN,NaN,20.415,0.90091,4.6756,5.1348,7.4056,NaN,4.4442,3.9443,2.3333,3.7938,6.5586,4.564,1.9926,2.9967,2.4703,NaN,10.119,5.2592,5.2359,2.6251,5.8934,6.326,4.7787,10.589,4.9466,8.5818,4.0368,NaN,NaN,4.4751,3.6119,NaN,2.0568,0.1598,0.75045,NaN,NaN,12.499,4.738,3.5547,NaN,NaN,3.4127,4.7189,0.58562,7.8927,2.6961,5.7599,0.11676,3.5139,7.2902,3.0809,8.2957,8.2655,1.6791,4.9853,4.9021,NaN,NaN,4.0361,6.27,3.0091,2.7741,10.575,0.97538,2.4287,7.8024,9.5357,7.2809,2.7633,16.651,NaN
11.03,2.8566,5.1321,2.0397,3.8608,3.032,2.5668,23.659,4.248,4.4787,14.875,3.7163,4.1187,1.4868,5.3009,11.848,1.454,5.6241,1.2336,25.654,33.208,NaN,2.934,2.9396,NaN,7.8675,NaN,NaN,8.5607,9.9118,6.1979,1.4159,26.189,NaN,15.584,3.2753,1.7143,12.83,9.4588,3.4887,13.086,7.9871,1.2839,NaN,24.916,28.663,36.269,2.7828,2.8574,2.5336,1.6057,17.379,5.5711,25.76,1.9854,NaN,NaN,5.1848,2.5959,NaN,1.4778,1.5926,16.184,NaN,NaN,18.65,3.9288,0.92408,NaN,NaN,1.8207,10.929,5.456,20.894,3.796,4.2578,4.0221,5.9748,3.334,3.5124,3.7879,4.9135,1.5856,29.814,11.145,NaN,NaN,8.4938,133.44,6.6655,2.1871,2.0044,10.388,1.364,5.2348,13.03,9.1133,6.3835,12.42,NaN
11.693,4.1617,4.8246,2.0271,3.3054,2.731,6.0047,15.212,4.8979,4.5298,14.239,3.5783,4.1318,1.3814,4.8024,9.5587,2.8437,3.8655,0.98123,39.223,26.281,NaN,1.6639,2.8231,NaN,4.5941,NaN,NaN,12.313,8.1687,4.8124,1.0591,18.698,NaN,14.087,3.3263,3.6885,14.564,10.226,3.0439,12.182,4.8355,1.4802,NaN,12.56,43.01,63.009,4.2627,7.5028,1.4985,0.79385,10.981,6.2768,13.11,1.785,NaN,NaN,4.7426,2.6089,NaN,1.1545,1.5045,9.026,NaN,NaN,15.775,2.3572,1.2464,NaN,NaN,2.6434,19.308,3.5466,20.505,0.78987,3.9219,4.2849,6.2952,3.0458,3.7708,4.4723,6.9496,0.6888,24.03,7.9094,NaN,NaN,12.342,38.956,8.1126,2.3774,1.2531,8.5637,1.8433,4.0852,17.739,11.809,7.3823,15.55,NaN
3.3338,6.0496,5.7152,1.752,4.29,5.2719,3.2053,7.0885,5.1266,5.7848,4.3667,5.6883,5.0599,0.65691,5.6768,4.9646,3.3168,2.7965,0.8093,12.752,5.4756,NaN,5.5616,3.4476,NaN,1.9068,NaN,NaN,19.397,8.0164,2.4682,1.0066,3.4045,NaN,6.8768,3.23,4.0398,7.0203,5.7981,1.8083,5.3191,3.1777,0.93439,NaN,4.693,10.532,18.083,9.7767,4.0732,4.4562,4.4481,3.2384,6.7417,5.5452,2.9533,NaN,NaN,7.0498,3.0644,NaN,1.1526,1.8884,3.0956,NaN,NaN,4.3914,1.9071,1.6813,NaN,NaN,4.1186,8.2834,1.0434,22.723,0.63577,3.4299,2.1041,2.6739,2.4637,4.6052,6.7709,7.3552,1.3628,14.073,2.5222,NaN,NaN,11.369,8.2118,3.821,2.4394,2.9408,5.3132,9.8318,4.9605,1.5056,3.4897,2.5212,10.966,NaN
3.0937,4.1798,5.4088,1.9915,7.1605,6.0093,2.7716,3.9493,11.581,3.1368,6.8673,1.1597,5.8065,9.7327,8.7274,7.3551,7.6664,3.0414,5.6539,7.3659,1.7845,NaN,4.1918,2.7682,NaN,4.112,NaN,NaN,26.436,1.8084,2.3678,6.792,3.0061,NaN,3.003,1.9099,1.7763,4.4912,4.6208,5.7633,1.994,3.4177,1.8996,NaN,1.2054,1.857,2.8458,2.8939,3.8583,5.7304,24.576,10.683,3.9777,9.678,2.7476,NaN,NaN,3.3803,5.4045,NaN,2.5043,1.4172,2.1855,NaN,NaN,15.116,6.3416,2.9973,NaN,NaN,3.2422,1.9374,2.2259,7.532,1.937,4.731,2.2548,3.029,5.5866,2.6989,9.9338,8.2711,4.1254,3.8517,1.7467,NaN,NaN,7.2124,6.3693,2.9336,1.7083,6.2505,1.1965,8.3563,8.447,8.6026,6.7376,11.974,14.701,NaN
2.0597,0.58565,5.6677,1.8329,4.4588,3.3866,6.9546,23.309,2.7693,5.374,10.233,4.5873,4.279,2.5141,5.0414,9.7568,4.2112,2.3397,1.0554,114.24,36.918,NaN,1.3724,1.9276,NaN,4.4559,NaN,NaN,5.2535,8.9388,7.0829,0.65708,8.6857,NaN,13.712,2.8905,4.8951,23.306,14.298,4.9091,14.93,3.6211,0.9234,NaN,55.031,45.316,29.364,3.3448,5.7115,1.5793,2.6791,10.717,7.1052,16.472,1.8037,NaN,NaN,5.0494,2.4604,NaN,1.0301,1.6383,5.3549,NaN,NaN,12.225,1.1345,3.1964,NaN,NaN,1.8609,6.97,5.6971,24.729,4.6173,2.6183,4.2454,6.1213,1.8812,3.169,3.2707,13.577,0.95133,23.937,17.234,NaN,NaN,15.895,57.024,2.6223,1.9067,2.5132,5.3598,0.96051,2.7432,17.215,17.738,9.7279,41.449,NaN
1.5115,4.3461,5.1591,1.792,4.215,3.4079,5.5077,24.305,3.8361,4.4232,9.1204,3.6715,4.0417,1.7933,4.2629,8.2595,0.88474,3.48,0.95856,50.08,21.848,NaN,0.89517,1.5676,NaN,2.9013,NaN,NaN,7.7594,7.0373,5.0353,0.45036,7.0008,NaN,14.662,3.1356,4.1071,34.472,17.071,5.2017,13.988,2.6148,1.2479,NaN,32.893,48.679,21.83,5.2989,2.5052,1.7206,2.7041,12.814,7.6967,16.842,1.4894,NaN,NaN,6.2677,2.4492,NaN,1.0479,2.1491,4.0161,NaN,NaN,10.636,1.4738,2.9513,NaN,NaN,2.2087,6.0173,1.6536,17.611,4.8828,3.3662,4.4342,3.5292,2.5145,2.9814,3.7625,11.802,3.3071,19.144,17.585,NaN,NaN,14.6,45.529,2.7058,1.7309,1.5621,6.6734,0.6605,1.9419,20.204,21.002,11.261,17.573,NaN
0.60087,5.8292,3.7064,1.5565,3.8218,6.5976,2.843,8.3347,3.0968,3.2881,14.784,3.9841,4.1608,1.5784,5.3984,7.3122,5.2738,7.0163,0.82137,10.803,5.8165,NaN,4.2102,4.3763,NaN,8.3982,NaN,NaN,6.4012,6.7384,3.6235,3.0657,16.775,NaN,5.1659,4.1526,2.5887,10.725,5.3054,3.1352,3.0647,0.38178,3.7824,NaN,28.836,6.0479,2.3667,5.5968,2.4093,3.0309,0.78105,4.0063,2.5109,7.8402,2.8409,NaN,NaN,1.6409,3.8418,NaN,1.5619,2.9297,1.3422,NaN,NaN,16.589,6.202,3.7265,NaN,NaN,1.2065,0.98297,2.3748,1.5686,1.5809,7.4249,3.4568,3.5267,3.1764,3.3144,11.79,8.9219,6.8621,4.8265,3.1339,NaN,NaN,7.1409,5.2107,5.5235,4.882,7.7938,4.7468,6.6277,1.7226,8.0414,16.159,10.466,3.3319,NaN
1.1669,5.2829,2.3722,2.9539,1.8412,5.8163,1.0588,8.3692,4.0956,3.4255,10.415,1.5603,1.9936,17.777,5.1109,2.4527,2.0926,6.236,0.91459,11.334,6.1952,NaN,3.6183,2.8684,NaN,5.4261,NaN,NaN,11.954,2.0076,6.7313,2.4504,4.6659,NaN,8.5512,1.6958,6.358,1.7332,3.6661,2.6305,3.0325,0.99165,10.555,NaN,3.39,3.0321,3.6014,3.2675,3.6951,4.3029,12.452,6.832,2.5122,6.0386,2.1504,NaN,NaN,1.339,4.8468,NaN,1.3241,2.9502,4.3095,NaN,NaN,9.9665,6.2612,4.7094,NaN,NaN,4.0878,2.2916,3.4405,6.8292,2.33,7.5611,2.2364,2.1137,14.43,4.3741,6.4606,6.8916,2.6945,10.911,6.4159,NaN,NaN,3.3129,7.2105,4.04,1.0075,9.7495,0.94807,8.4408,5.5852,3.4484,11.655,5.5794,10.544,NaN
3.3444,3.8837,5.1989,2.401,2.9173,8.9815,0.36659,3.6994,5.0555,1.6135,7.5126,1.4256,3.7295,3.4977,2.302,6.1614,2.5768,1.9257,1.1817,11.03,19.119,NaN,4.9535,1.2153,NaN,0.54777,NaN,NaN,9.9844,1.2064,4.335,1.8061,0.70577,NaN,9.3142,3.6359,2.6033,8.7477,3.9168,12.687,3.6302,2.133,3.2205,NaN,7.8304,5.971,7.8966,4.0069,1.2695,10.011,8.5011,5.4728,8.2346,4.2716,2.4033,NaN,NaN,0.7307,2.5283,NaN,2.7254,21.278,2.6624,NaN,NaN,8.0404,5.4166,4.0134,NaN,NaN,4.7223,4.3031,7.7964,9.411,3.3204,4.6659,2.6038,2.4105,3.8502,4.6681,4.9534,5.9836,1.56,1.9339,3.9128,NaN,NaN,4.2031,5.0869,2.3282,1.553,79.743,0.77441,3.7054,2.1704,5.4312,2.5328,1.6214,8.06,NaN
3.1025,2.3769,4.2451,4.4683,20.356,4.2976,5.1077,4.7413,9.6048,4.0183,3.4431,3.6596,4.6781,7.1932,2.2943,7.2734,6.2882,2.5835,3.4114,9.0411,4.1047,NaN,4.8391,2.0411,NaN,3.6497,NaN,NaN,5.8636,1.0333,3.127,6.0342,1.2527,NaN,7.3936,1.7532,2.7344,5.1383,5.779,5.7532,1.6408,10.327,3.0163,NaN,9.4289,0.7825,0.41095,4.2173,0.479,6.2588,10.528,9.4874,4.1455,3.2766,1.6533,NaN,NaN,6.7559,2.4566,NaN,2.2704,3.9254,5.6359,NaN,NaN,8.3052,3.5162,3.9538,NaN,NaN,2.9054,2.1497,4.0852,11.946,2.1822,2.9561,3.2298,5.2066,1.4821,6.0058,18.307,8.7808,7.4059,6.3899,4.7519,NaN,NaN,12.76,2.7246,3.025,3.3126,6.4134,4.2487,8.9183,2.6688,15.436,5.0629,9.7168,9.3313,NaN
