0.91328,1.0307,NaN,0.78178,NaN,NaN,2.0008,NaN,0.65134,1.5976,0.928,NaN,2.16,NaN,1.3531,NaN,2.4471,1.8868,NaN,NaN,1.8614,1.6803,NaN,NaN,1.6202,1.0907,NaN,NaN,NaN,1.0961,1.2411,NaN,1.0755,NaN,2.1727,0.28089,1.5777,NaN,NaN,NaN,0.85074,1.0222,NaN,1.2397,NaN,NaN,1.1805,0.91218,1.3215,NaN,1.9552,NaN,0.7855,0.90923,1.1778,2.9651,NaN,0.81235,NaN,NaN,0.52529,0.89243,NaN,1.1012,NaN,0.98071,NaN,1.5836,0.9938,2.2412,0.55311,1.1387,NaN,0.36104,1.523,2.1609,1.359,1.3554,1.4535,NaN,0.25126,2.542,NaN,0.94947,NaN,NaN,1.9529,0.44069,1.489,NaN,1.0123,0.68105,NaN,0.9151,NaN,1.2788,0.75787,2.6785,0.33258,NaN
1.2434,1.0282,NaN,2.2103,NaN,NaN,2.8486,NaN,0.98046,1.9224,1.063,NaN,2.0117,NaN,0.63664,NaN,3.1349,1.9015,NaN,NaN,0.79649,1.1635,NaN,NaN,1.4471,1.6007,NaN,NaN,NaN,1.3941,1.3363,NaN,0.85538,NaN,1.3408,0.60076,1.2378,NaN,NaN,NaN,3.0336,0.94894,NaN,1.2563,NaN,NaN,1.3813,1.0753,0.29042,NaN,2.0871,NaN,1.2114,3.236,1.5042,2.4358,NaN,2.3075,NaN,NaN,0.76498,2.4051,NaN,1.4243,NaN,0.053436,NaN,1.2471,0.56841,1.5277,1.0286,1.5589,NaN,0.41392,2.2171,1.3389,0.59168,1.3061,1.6987,NaN,1.9727,1.2913,NaN,1.0324,NaN,NaN,1.2824,2.7292,1.6767,NaN,1.948,0.87877,NaN,0.65837,NaN,0.94429,2.0334,0.63482,1.3258,NaN
1.0235,2.6257,NaN,2.3837,NaN,NaN,2.1355,NaN,0.66939,5.4414,1.1488,NaN,1.3104,NaN,2.0595,NaN,3.3335,2.4966,NaN,NaN,1.0704,1.0026,NaN,NaN,1.4311,2.6871,NaN,NaN,NaN,1.791,5.6744,NaN,0.65074,NaN,1.0568,1.0386,0.65454,NaN,NaN,NaN,3.0518,2.6578,NaN,1.3524,NaN,NaN,1.0458,2.4165,1.8499,NaN,1.3887,NaN,2.8991,5.3677,1.0569,1.5927,NaN,1.2217,NaN,NaN,2.0592,2.5355,NaN,2.7135,NaN,1.971,NaN,0.25551,2.0701,4.6577,3.3767,2.3993,NaN,1.0872,1.5325,1.6193,1.2682,5.5056,2.3898,NaN,2.3614,1.636,NaN,1.8824,NaN,NaN,1.5063,2.6024,1.429,NaN,3.1306,1.2365,NaN,3.43,NaN,2.4296,1.5474,4.6784,1.9402,NaN
3.093,2.2116,NaN,4.4175,NaN,NaN,2.3605,NaN,1.4362,7.0296,1.1243,NaN,1.7564,NaN,2.2768,NaN,1.1314,2.5629,NaN,NaN,2.0749,1.989,NaN,NaN,2.6099,2.4078,NaN,NaN,NaN,1.7862,4.7728,NaN,1.7126,NaN,2.7343,0.2067,3.0301,NaN,NaN,NaN,0.086644,4.203,NaN,0.92955,NaN,NaN,1.9467,0.52289,3.6071,NaN,1.9706,NaN,4.8474,1.2514,2.3172,2.5403,NaN,2.2172,NaN,NaN,2.3922,2.0441,NaN,2.6917,NaN,2.7258,NaN,4.3741,2.93,7.1028,5.2745,3.9702,NaN,1.1969,1.9261,1.3702,2.4294,6.1135,0.78497,NaN,3.3391,2.3043,NaN,3.1087,NaN,NaN,4.1145,2.4686,3.4589,NaN,4.3384,2.9119,NaN,3.6459,NaN,1.1355,1.0755,3.2347,0.63199,NaN
1.0441,5.2539,NaN,2.9056,NaN,NaN,6.7353,NaN,4.6685,1.446,1.5124,NaN,7.7012,NaN,2.0997,NaN,5.4926,5.9585,NaN,NaN,1.5328,5.8035,NaN,NaN,5.1464,0.98339,NaN,NaN,NaN,1.9991,2.7375,NaN,0.51147,NaN,7.388,6.6256,5.8535,NaN,NaN,NaN,4.4531,8.4209,NaN,1.6162,NaN,NaN,3.126,5.0461,2.2593,NaN,4.0564,NaN,2.7384,3.7538,3.5739,3.2592,NaN,5.0912,NaN,NaN,4.2721,3.0954,NaN,3.5777,NaN,2.8751,NaN,3.5637,4.0688,5.0095,3.2977,7.2076,NaN,4.3882,2.2005,3.2791,5.0432,9.4259,1.6588,NaN,4.201,3.7682,NaN,3.2187,NaN,NaN,4.5233,2.0985,5.2447,NaN,3.2292,4.9365,NaN,2.5997,NaN,3.4692,3.7165,2.5651,1.3927,NaN
2.6159,3.4029,NaN,3.5799,NaN,NaN,0.60282,NaN,3.7758,2.7285,4.8943,NaN,7.0134,NaN,2.2632,NaN,5.2125,5.678,NaN,NaN,1.9764,2.4528,NaN,NaN,4.1017,4.2638,NaN,NaN,NaN,3.0814,6.9532,NaN,3.2529,NaN,1.5112,6.4565,0.91857,NaN,NaN,NaN,1.1115,2.8288,NaN,0.67773,NaN,NaN,2.4892,4.1453,7.3212,NaN,2.345,NaN,6.6236,4.826,1.9734,8.8543,NaN,1.6572,NaN,NaN,3.3689,5.4991,NaN,7.7252,NaN,4.0101,NaN,3.456,1.8611,3.2041,2.8728,8.61,NaN,1.7095,2.8819,4.7685,1.679,5.2394,1.8091,NaN,1.0226,2.7398,NaN,4.0478,NaN,NaN,1.1133,3.5194,0.84227,NaN,6.6841,0.85091,NaN,1.0136,NaN,4.2857,2.1737,2.707,0.86755,NaN
1.0306,2.1413,NaN,4.0315,NaN,NaN,0.80672,NaN,0.081657,6.5037,2.0307,NaN,2.3385,NaN,3.0618,NaN,2.7884,3.9727,NaN,NaN,2.8344,3.4447,NaN,NaN,3.7799,3.9244,NaN,NaN,NaN,0.94404,0.39135,NaN,1.7801,NaN,3.2088,2.9236,1.277,NaN,NaN,NaN,1.9802,3.0834,NaN,0.98871,NaN,NaN,3.8177,2.2489,1.9912,NaN,2.2018,NaN,6.3412,5.0078,0.52272,4.9792,NaN,0.51138,NaN,NaN,2.99,3.3127,NaN,4.6643,NaN,3.9859,NaN,2.149,5.0494,2.8358,3.5783,0.74092,NaN,1.9531,1.7514,3.6635,3.4175,2.8675,2.166,NaN,1.9237,6.5269,NaN,4.2946,NaN,NaN,2.2852,2.5825,3.8081,NaN,3.2543,2.6005,NaN,1.01,NaN,0.42537,4.0508,3.2857,0.17228,NaN
3.9915,3.438,NaN,3.8132,NaN,NaN,1.5414,NaN,1.7855,4.2393,0.90336,NaN,2.9323,NaN,3.3287,NaN,4.5057,3.0875,NaN,NaN,2.4446,3.5908,NaN,NaN,1.5634,2.3609,NaN,NaN,NaN,1.4128,2.8865,NaN,2.6863,NaN,5.0974,1.769,1.9359,NaN,NaN,NaN,2.5679,1.5996,NaN,1.2531,NaN,NaN,2.2051,2.6141,2.0349,NaN,2.2616,NaN,6.0724,8.7862,2.4327,4.5121,NaN,2.0429,NaN,NaN,1.9624,0.65014,NaN,0.38121,NaN,4.4184,NaN,3.6194,3.6756,2.1656,2.6555,4.8491,NaN,0.39204,1.4429,1.147,3.3474,5.2074,3.3546,NaN,1.7204,5.9924,NaN,4.2307,NaN,NaN,1.3256,2.1011,1.8784,NaN,1.8813,1.9733,NaN,2.2287,NaN,1.9536,5.5814,3.3955,1.9879,NaN
1.1121,1.2307,NaN,1.377,NaN,NaN,1.7627,NaN,2.0454,2.3771,0.25404,NaN,1.632,NaN,1.9399,NaN,3.2219,1.5164,NaN,NaN,1.3498,1.8436,NaN,NaN,2.799,0.81289,NaN,NaN,NaN,1.8486,2.807,NaN,1.9389,NaN,1.8217,1.4407,2.0802,NaN,NaN,NaN,2.2349,0.76425,NaN,1.3649,NaN,NaN,2.3015,1.1537,1.78,NaN,1.0088,NaN,1.6978,4.7707,1.7666,2.0599,NaN,1.3316,NaN,NaN,1.1057,1.7509,NaN,0.86817,NaN,1.8345,NaN,2.0404,2.229,1.1386,1.8937,3.2799,NaN,1.4074,0.81775,1.6852,0.53507,2.2211,2.3065,NaN,2.411,3.6305,NaN,1.4104,NaN,NaN,0.71538,2.903,2.4823,NaN,0.35239,2.2159,NaN,1.9479,NaN,0.4537,2.4986,1.8513,1.0404,NaN
2.1101,2.6806,NaN,3.186,NaN,NaN,3.2216,NaN,3.3402,7.0695,4.4385,NaN,3.6984,NaN,4.01,NaN,2.1209,1.9814,NaN,NaN,2.2183,3.6457,NaN,NaN,4.9036,1.7435,NaN,NaN,NaN,2.5396,3.1555,NaN,1.1416,NaN,5.4898,2.6802,7.0708,NaN,NaN,NaN,4.6979,1.2456,NaN,3.0995,NaN,NaN,2.3692,1.6056,4.2669,NaN,0.29514,NaN,5.7918,3.68,3.8149,0.4475,NaN,3.2691,NaN,NaN,1.5869,6.0721,NaN,2.6427,NaN,3.6506,NaN,1.188,6.3352,1.9275,3.1592,4.2683,NaN,2.2711,2.6023,1.9199,1.5066,7.0881,3.5881,NaN,4.8496,2.637,NaN,3.3945,NaN,NaN,0.73379,2.1982,2.481,NaN,3.862,5.5898,NaN,4.6305,NaN,2.9732,2.1153,5.0605,3.7579,NaN
0.29202,3.5396,NaN,3.8291,NaN,NaN,4.2011,NaN,3.9336,3.7363,5.1828,NaN,2.9522,NaN,3.3142,NaN,3.0824,1.4306,NaN,NaN,3.7127,5.5591,NaN,NaN,5.436,4.798,NaN,NaN,NaN,2.1122,2.7987,NaN,2.1548,NaN,4.319,4.3752,6.4033,NaN,NaN,NaN,6.148,2.0939,NaN,2.2284,NaN,NaN,2.3068,2.9134,4.5504,NaN,2.4324,NaN,5.7044,7.401,3.9367,3.7336,NaN,1.8739,NaN,NaN,2.4138,3.9057,NaN,3.3367,NaN,5.28,NaN,3.2287,3.7332,0.68622,3.2462,5.4517,NaN,3.0909,2.4666,0.85655,3.6294,7.2239,2.7898,NaN,4.6061,6.1828,NaN,4.3857,NaN,NaN,3.3798,2.0638,1.5661,NaN,1.4475,3.7968,NaN,5.595,NaN,3.0027,4.6909,5.9758,4.3489,NaN
0.42497,1.7365,NaN,2.2137,NaN,NaN,5.2927,NaN,1.8216,2.7044,3.9385,NaN,0.96059,NaN,1.5521,NaN,4.419,0.63048,NaN,NaN,3.5542,5.7537,NaN,NaN,3.3399,6.5897,NaN,NaN,NaN,0.41007,4.723,NaN,1.8783,NaN,2.7547,3.5497,4.0101,NaN,NaN,NaN,5.8641,1.3972,NaN,1.7271,NaN,NaN,2.8926,2.8116,2.7876,NaN,2.2546,NaN,3.3743,4.6603,0.63539,3.6315,NaN,3.6049,NaN,NaN,2.0197,0.75173,NaN,4.382,NaN,6.5086,NaN,4.1189,3.5805,2.1201,3.6001,2.9763,NaN,5.1289,3.5583,2.8819,3.9983,4.2233,2.5783,NaN,3.5597,8.4819,NaN,4.2797,NaN,NaN,5.3092,0.55044,4.3488,NaN,2.0514,3.5218,NaN,4.5754,NaN,3.6214,3.7525,6.1165,6.2689,NaN
2.1948,2.9421,NaN,5.0333,NaN,NaN,5.84,NaN,0.83816,2.8664,1.3943,NaN,7.1485,NaN,4.2246,NaN,2.9774,2.5786,NaN,NaN,2.054,4.6676,NaN,NaN,1.7524,5.4258,NaN,NaN,NaN,2.0518,8.0621,NaN,2.2713,NaN,5.7849,4.7267,1.5216,NaN,NaN,NaN,4.1195,1.5432,NaN,2.1071,NaN,NaN,4.5152,5.8745,5.9967,NaN,2.3863,NaN,7.6342,1.7743,4.6208,4.7176,NaN,5.1139,NaN,NaN,2.8603,0.87041,NaN,4.1722,NaN,5.3192,NaN,4.2225,3.0475,3.3784,4.3815,6.2031,NaN,3.4184,5.3198,3.4534,3.4947,2.3889,2.5361,NaN,4.9585,7.9019,NaN,3.8036,NaN,NaN,4.5557,5.7547,4.7428,NaN,3.3786,4.2545,NaN,4.1607,NaN,2.9449,3.5945,2.8144,6.2231,NaN
4.3042,4.1702,NaN,5.8917,NaN,NaN,8.0085,NaN,1.2514,5.9725,2.2855,NaN,7.4455,NaN,4.1319,NaN,2.1928,1.9132,NaN,NaN,2.068,4.1307,NaN,NaN,5.4833,3.9245,NaN,NaN,NaN,1.4949,7.7133,NaN,4.0559,NaN,7.2625,4.3838,2.1505,NaN,NaN,NaN,4.5304,5.4768,NaN,2.5273,NaN,NaN,5.0966,5.7406,4.7633,NaN,3.4249,NaN,9.8762,3.9389,5.3944,6.0261,NaN,1.6366,NaN,NaN,4.7487,3.4339,NaN,3.6056,NaN,2.8912,NaN,3.1794,3.349,4.0474,5.12,9.364,NaN,1.1992,7.612,2.1281,4.5096,1.9104,2.1396,NaN,7.3356,5.2916,NaN,2.0855,NaN,NaN,1.1395,7.108,4.9971,NaN,2.9217,7.3463,NaN,5.0736,NaN,3.3914,5.298,3.8643,4.1428,NaN
4.4542,1.001,NaN,3.1503,NaN,NaN,4.4512,NaN,1.3257,2.238,3.5078,NaN,2.9648,NaN,5.8515,NaN,4.0688,2.1607,NaN,NaN,3.7469,6.0995,NaN,NaN,2.686,5.0622,NaN,NaN,NaN,0.95126,5.8806,NaN,2.7634,NaN,6.1279,5.1563,1.2134,NaN,NaN,NaN,6.9906,2.2435,NaN,4.1927,NaN,NaN,2.3894,4.1156,5.8958,NaN,2.7211,NaN,3.2555,0.18251,2.6747,2.7616,NaN,5.4918,NaN,NaN,1.4628,5.8466,NaN,3.151,NaN,6.8034,NaN,3.6377,4.2997,3.8766,3.54,3.8515,NaN,6.3808,3.9007,2.0397,3.4308,4.7006,3.6678,NaN,4.2951,7.2785,NaN,3.8469,NaN,NaN,5.0663,3.4764,5.3583,NaN,3.4469,5.2073,NaN,2.8156,NaN,3.265,5.3706,7.6876,7.2188,NaN
7.0307,2.4482,NaN,3.5586,NaN,NaN,4.5085,NaN,1.4758,7.8421,4.7068,NaN,4.5039,NaN,5.0549,NaN,6.0995,2.0939,NaN,NaN,4.7149,3.9316,NaN,NaN,3.9934,3.1362,NaN,NaN,NaN,4.6622,1.1495,NaN,1.5691,NaN,3.9003,3.649,5.2294,NaN,NaN,NaN,6.0491,0.67546,NaN,3.5496,NaN,NaN,0.77164,3.8182,6.8675,NaN,0.99009,NaN,5.4305,5.1055,4.3583,2.3136,NaN,5.5571,NaN,NaN,2.7629,7.7419,NaN,3.1839,NaN,4.8744,NaN,3.3613,4.1755,2.0555,3.3856,3.9152,NaN,4.034,3.3103,2.24,3.3554,2.8797,1.1094,NaN,5.2483,2.5105,NaN,2.9663,NaN,NaN,1.6029,3.6606,3.6089,NaN,1.4972,3.1641,NaN,7.3767,NaN,2.095,4.4318,5.6775,5.8993,NaN
7.0473,4.0309,NaN,4.0388,NaN,NaN,3.5842,NaN,2.4901,5.2602,1.7935,NaN,4.831,NaN,4.2652,NaN,3.9894,1.2594,NaN,NaN,2.3275,2.2401,NaN,NaN,3.9964,0.67543,NaN,NaN,NaN,4.0588,4.1992,NaN,0.78406,NaN,4.8728,6.7267,1.7471,NaN,NaN,NaN,3.4916,4.4003,NaN,2.4452,NaN,NaN,2.4614,4.7037,4.9956,NaN,1.9076,NaN,2.0077,3.4757,4.1217,2.2893,NaN,0.59902,NaN,NaN,2.2604,6.0086,NaN,3.9821,NaN,3.7759,NaN,3.8653,0.59618,1.8385,5.0938,2.7379,NaN,1.416,0.92365,4.3063,2.6857,6.7677,3.5117,NaN,3.667,3.0963,NaN,1.8737,NaN,NaN,3.4011,0.65849,0.66988,NaN,2.4808,2.2843,NaN,7.1136,NaN,3.1964,3.3558,6.5659,2.6066,NaN
1.8873,6.179,NaN,2.8945,NaN,NaN,9.3969,NaN,5.8153,3.6624,2.9563,NaN,8.9365,NaN,1.7285,NaN,4.3705,4.582,NaN,NaN,3.3986,6.5939,NaN,NaN,10.159,2.7925,NaN,NaN,NaN,3.1344,4.2477,NaN,4.9812,NaN,12.324,6.6176,7.0326,NaN,NaN,NaN,10.066,7.0151,NaN,0.83219,NaN,NaN,6.9479,7.5735,2.7733,NaN,6.098,NaN,7.0247,3.7512,5.2156,4.0006,NaN,5.3036,NaN,NaN,4.747,2.3088,NaN,2.9016,NaN,5.9512,NaN,4.8071,5.0761,9.1026,6.0985,11.339,NaN,7.3657,4.0295,5.2119,6.554,11.668,5.9407,NaN,6.4036,4.1308,NaN,4.7246,NaN,NaN,5.311,3.1916,6.9261,NaN,5.0351,6.1747,NaN,5.2404,NaN,4.9387,7.6134,2.4053,3.1997,NaN
4.9626,8.3314,NaN,4.9685,NaN,NaN,6.0096,NaN,1.7071,4.3913,1.5282,NaN,6.1987,NaN,0.55394,NaN,2.7088,2.043,NaN,NaN,4.0843,2.716,NaN,NaN,9.481,5.1008,NaN,NaN,NaN,5.373,7.0934,NaN,5.9178,NaN,13.286,11.821,5.8831,NaN,NaN,NaN,11.038,5.3423,NaN,1.5787,NaN,NaN,5.8847,4.2381,4.3716,NaN,2.3076,NaN,2.8727,5.2888,6.5691,4.1698,NaN,4.5707,NaN,NaN,3.1571,6.316,NaN,4.0671,NaN,7.4983,NaN,5.3477,5.5954,5.7665,11.274,7.2222,NaN,4.2994,3.8033,6.049,5.4791,9.8649,8.6627,NaN,6.0294,5.6765,NaN,3.8572,NaN,NaN,8.4701,2.2841,3.4434,NaN,2.8658,6.0531,NaN,8.1703,NaN,5.1693,5.2097,5.0696,1.5303,NaN
5.1077,2.7704,NaN,4.4704,NaN,NaN,6.7814,NaN,1.8969,8.7429,2.3206,NaN,7.2553,NaN,3.1383,NaN,3.3562,1.6094,NaN,NaN,4.5545,3.6266,NaN,NaN,2.5543,3.1465,NaN,NaN,NaN,3.2049,6.0393,NaN,1.6756,NaN,8.006,3.7949,3.3902,NaN,NaN,NaN,4.1936,0.79886,NaN,3.9179,NaN,NaN,1.5183,3.0407,4.2218,NaN,3.2838,NaN,6.1759,2.3252,5.5449,1.2169,NaN,7.577,NaN,NaN,3.2336,8.6128,NaN,4.2108,NaN,6.5573,NaN,4.1151,6.4644,4.9004,8.1271,4.4878,NaN,2.1401,5.2443,2.6675,4.7979,5.6385,5.7436,NaN,7.3309,2.9857,NaN,4.6382,NaN,NaN,4.5074,2.6786,6.2756,NaN,2.9246,5.6911,NaN,5.4603,NaN,4.5804,3.6133,2.1718,4.2207,NaN
