6.3972,NaN,3.553,NaN,4.7411,8.2843,12.424,NaN,4.144,5.5231,3.6404,4.0775,13.759,1.8539,1.2964,24.103,11.832,NaN,4.5926,NaN,13.305,NaN,NaN,5.3382,4.9006,11.863,NaN,8.3581,6.1011,10.18,2.967,2.8705,NaN,5.0653,1.5951,4.9946,NaN,9.4511,7.0592,7.2046,4.8229,2.7097,NaN,7.9397,18.594,4.4574,9.3181,5.3738,NaN,25.918,4.7539,9.2807,20.676,NaN,1.8137,10.139,NaN,7.7489,NaN,4.0886,4.2671,10.721,NaN,8.3351,NaN,NaN,14.717,1.2702,6.795,NaN,6.8561,5.252,NaN,6.8858,NaN,11.71,7.5911,2.1305,4.9926,NaN,9.0726,NaN,4.2542,NaN,3.2562,6.7322,NaN,16.058,8.1526,9.8092,1.6021,6.4996,NaN,5.8654,1.6021,3.3261,NaN,NaN,NaN,11.367
4.8259,NaN,2.41,NaN,14.315,1.2094,12.12,NaN,5.8804,6.1663,5.0954,2.3412,4.9387,9.2419,6.351,8.6189,6.2133,NaN,8.3316,NaN,6.7673,NaN,NaN,13.648,6.6368,2.9757,NaN,1.7349,11.745,1.16,8.6118,7.938,NaN,7.7063,4.9426,6.4096,NaN,12.07,1.7588,6.6243,8.2282,9.5354,NaN,4.566,5.3161,11.071,8.4092,4.8363,NaN,13.614,4.427,3.9719,5.2369,NaN,2.213,5.1995,NaN,5.6189,NaN,10.6,11.415,19.252,NaN,9.8707,NaN,NaN,4.2606,21.275,3.1568,NaN,8.2933,3.2421,NaN,7.3364,NaN,10.423,21.05,5.5333,10.688,NaN,6.0068,NaN,9.9906,NaN,6.9258,5.3169,NaN,5.2403,7.6445,1.0501,11.705,8.667,NaN,4.8069,6.8026,16.908,NaN,NaN,NaN,10.92
19.726,NaN,4.8402,NaN,7.1257,2.3374,4.802,NaN,11.672,3.975,5.2519,2.232,10.578,5.8179,4.9236,1.8459,13.246,NaN,3.9306,NaN,8.8732,NaN,NaN,18.032,1.8233,4.9934,NaN,3.8194,9.0021,3.6855,9.1517,12.039,NaN,2.4761,3.5432,6.3841,NaN,7.1927,1.6943,2.8054,2.1101,7.4245,NaN,13.834,10.86,3.6311,15.376,9.0491,NaN,18.662,5.9577,9.784,1.107,NaN,4.4162,4.5546,NaN,4.2598,NaN,4.3729,5.961,7.3702,NaN,6.2773,NaN,NaN,3.2424,1.5887,11.724,NaN,3.7421,8.785,NaN,8.2664,NaN,8.9208,5.1675,4.9283,5.9819,NaN,11.239,NaN,11.298,NaN,3.6025,9.0767,NaN,7.1826,21.898,2.178,7.1073,3.2253,NaN,7.5303,2.2694,8.9023,NaN,NaN,NaN,18.672
1.7944,NaN,7.504,NaN,8.7985,6.8012,5.6629,NaN,9.4894,2.9225,10.048,17.985,17.389,6.8626,1.9962,3.5488,8.0629,NaN,16.06,NaN,7.6464,NaN,NaN,4.6509,10.32,6.8172,NaN,12.348,14.668,5.8709,6.6444,8.8511,NaN,5.9374,20.875,7.2504,NaN,4.801,8.2977,20.484,6.0246,4.06,NaN,7.7648,10.025,2.2528,3.9104,15.939,NaN,2.1152,10.443,8.4177,19.251,NaN,16.562,10.593,NaN,5.2563,NaN,14.148,10.824,11.176,NaN,5.8475,NaN,NaN,11.207,12.744,2.0287,NaN,4.6248,9.0672,NaN,4.2409,NaN,2.7922,10.586,1.103,7.1567,NaN,2.8469,NaN,3.4819,NaN,3.42,10.022,NaN,0.65134,3.2279,11.834,4.3092,2.3161,NaN,8.0453,8.2883,1.6746,NaN,NaN,NaN,12.051
5.4407,NaN,13.126,NaN,2.2836,10.557,4.5763,NaN,11.423,6.777,13.91,6.035,3.9445,3.95,4.6713,12.073,12.754,NaN,21.729,NaN,7.2465,NaN,NaN,4.8023,5.6932,3.2527,NaN,8.2463,4.9913,10.377,4.4934,8.8237,NaN,10.661,3.8934,4.7216,NaN,7.1434,19.28,16.439,1.4261,2.2337,NaN,2.1748,6.636,5.3229,4.6283,5.4897,NaN,3.2684,14.869,5.0413,2.9692,NaN,9.1711,6.9931,NaN,15.961,NaN,8.1262,6.3727,12.39,NaN,7.6438,NaN,NaN,1.8781,16.634,2.017,NaN,2.8697,10.213,NaN,14.801,NaN,11.35,5.9753,26.642,1.4749,NaN,5.35,NaN,5.3035,NaN,2.6447,4.4457,NaN,13.127,1.1443,21.292,12.698,12.804,NaN,5.1378,14.722,3.4285,NaN,NaN,NaN,10.97
7.7128,NaN,6.9013,NaN,8.5327,18.209,12.06,NaN,25.387,7.2005,16.014,5.1504,9.6481,0.85823,7.5162,8.0458,10.788,NaN,10.386,NaN,6.8012,NaN,NaN,3.2875,5.9729,6.5671,NaN,5.8381,6.4447,10.397,5.3367,4.3869,NaN,17.785,4.7689,10.92,NaN,10.074,13.364,8.5248,2.4525,5.1715,NaN,2.8283,15.777,4.7477,5.7361,10.959,NaN,16.718,11.592,9.1678,1.3842,NaN,5.1746,11.93,NaN,15.254,NaN,10.167,15.903,17.475,NaN,5.3783,NaN,NaN,15.633,8.474,1.6621,NaN,3.858,9.2412,NaN,6.4092,NaN,3.4307,9.0789,20.978,4.7309,NaN,2.9398,NaN,9.5555,NaN,2.9883,3.0555,NaN,8.7504,2.1851,21.853,5.8321,12.622,NaN,0.73341,7.4133,3.5864,NaN,NaN,NaN,10.247
6.1426,NaN,5.522,NaN,3.6438,3.5046,3.145,NaN,8.3722,7.7865,1.5677,4.5164,7.9467,3.9141,2.0108,16.655,8.7085,NaN,18.832,NaN,4.1252,NaN,NaN,11.469,9.6073,4.6921,NaN,7.7542,13.118,3.0455,4.7882,14.585,NaN,18.605,6.145,9.694,NaN,2.7743,11.481,20.685,3.7192,2.2329,NaN,4.0521,14.238,9.7301,7.5417,5.1419,NaN,3.5665,5.0867,8.9982,8.4173,NaN,8.1504,14.574,NaN,3.6779,NaN,15.26,10.361,7.1118,NaN,6.1681,NaN,NaN,8.6745,11.2,1.7715,NaN,3.1514,8.7893,NaN,6.6664,NaN,6.3073,4.7808,7.9197,3.6626,NaN,13.485,NaN,3.1424,NaN,5.9613,14.145,NaN,21.957,3.5351,9.5498,16.774,7.8836,NaN,9.6157,11.596,4.5665,NaN,NaN,NaN,11.945
8.801,NaN,0.33012,NaN,19.968,10.189,9.4735,NaN,5.8686,6.4454,12.982,2.0704,2.9734,4.5022,11.021,11.4,6.5322,NaN,13.053,NaN,6.1388,NaN,NaN,12.869,5.3671,14.239,NaN,2.799,8.4211,4.392,4.6678,3.7639,NaN,6.0227,2.0709,8.5778,NaN,10.451,8.4955,10.339,3.338,1.4059,NaN,2.5058,13.224,3.9418,10.732,3.2849,NaN,17.228,14.666,9.7879,7.913,NaN,5.8302,7.5429,NaN,13.72,NaN,6.115,1.9302,6.0225,NaN,3.9212,NaN,NaN,14.916,3.9915,2.859,NaN,1.3314,0.77662,NaN,6.5681,NaN,3.3111,6.1379,27.532,8.3435,NaN,1.2242,NaN,6.2372,NaN,3.318,13.375,NaN,11.22,4.5639,8.8792,10.484,12.705,NaN,2.4765,7.4911,19.209,NaN,NaN,NaN,1.6351
14.678,NaN,6.0438,NaN,8.1982,9.6183,16.813,NaN,1.3196,3.1611,3.528,7.5302,10.376,4.4867,7.3773,3.3805,8.2696,NaN,7.9826,NaN,2.1917,NaN,NaN,6.4159,5.635,6.4888,NaN,1.9932,5.6826,6.1884,15.666,15.898,NaN,11.118,3.7876,10.032,NaN,6.4195,4.3863,8.0794,4.1287,9.7565,NaN,16.626,12.824,2.8093,2.8505,9.5254,NaN,5.1789,7.6955,4.57,6.3704,NaN,17.421,5.3525,NaN,8.3692,NaN,1.4164,6.3553,12.074,NaN,9.0133,NaN,NaN,15.734,10.116,3.3487,NaN,4.674,2.9906,NaN,4.7144,NaN,7.1972,5.331,9.9538,11.063,NaN,9.7216,NaN,11.513,NaN,3.8787,5.0105,NaN,7.0765,4.6671,4.0191,8.1215,4.1924,NaN,6.2444,6.3068,11.32,NaN,NaN,NaN,7.1483
10.079,NaN,3.7184,NaN,15.568,5.051,27.854,NaN,4.2476,6.065,9.4026,7.919,1.6701,3.9094,9.0685,12.905,27.784,NaN,9.4646,NaN,13.704,NaN,NaN,4.1701,21.689,12.798,NaN,3.492,4.8682,0.90831,6.2038,5.9521,NaN,21.34,9.7178,11.156,NaN,19.859,14.683,13.216,8.1283,8.8514,NaN,5.8063,4.2259,6.5405,8.6873,2.5386,NaN,24.799,5.9079,6.6751,14.208,NaN,2.2819,2.1086,NaN,6.6491,NaN,14.614,5.1304,22.283,NaN,6.4208,NaN,NaN,11.841,12.22,3.4929,NaN,4.1204,4.3293,NaN,2.9263,NaN,2.6734,8.3579,0.73973,6.8983,NaN,3.0604,NaN,2.5296,NaN,6.7795,6.3844,NaN,2.0835,4.8965,8.7592,9.5979,3.5073,NaN,7.4204,26.47,6.3182,NaN,NaN,NaN,2.4744
2.0181,NaN,4.6714,NaN,6.6106,9.2622,5.9064,NaN,4.1958,8.8084,3.7795,2.1914,7.0501,4.0653,2.2987,22.136,11.289,NaN,7.5718,NaN,3.1329,NaN,NaN,3.7889,4.3896,4.2516,NaN,0.88124,11.002,3.0959,7.5301,10.249,NaN,9.8473,2.5023,6.9273,NaN,7.946,26.307,15.083,7.8529,2.0299,NaN,2.494,18.696,14.371,2.5156,6.8988,NaN,9.6301,15.787,3.256,5.817,NaN,13.972,16.474,NaN,6.42,NaN,39.698,3.4042,9.5035,NaN,5.0112,NaN,NaN,3.6193,12.281,3.4026,NaN,10.05,3.5007,NaN,3.0103,NaN,5.3203,6.0122,4.1147,7.447,NaN,11.86,NaN,6.3348,NaN,10.064,38.851,NaN,4.7787,5.4506,5.019,1.9577,9.5628,NaN,4.3909,7.0118,8.384,NaN,NaN,NaN,8.2796
6.3494,NaN,2.17,NaN,15.148,10.007,11.479,NaN,8.5664,2.5938,7.6346,3.5979,9.6459,1.0566,9.2955,10.321,4.3211,NaN,11.738,NaN,4.0475,NaN,NaN,13.988,3.3783,3.9623,NaN,8.4509,13.572,3.0032,14.063,10.519,NaN,2.1035,6.3599,5.2958,NaN,9.6723,9.9773,9.1534,3.4238,2.6829,NaN,6.9445,3.8538,5.3518,2.877,4.4305,NaN,11.504,8.1301,3.7459,18.546,NaN,2.9816,8.3917,NaN,11.727,NaN,6.4316,2.3203,12.527,NaN,5.3579,NaN,NaN,5.7547,11.805,4.8075,NaN,8.5809,3.937,NaN,8.4967,NaN,21.621,6.5309,2.3196,11.425,NaN,17.817,NaN,5.249,NaN,5.9455,4.7831,NaN,19.049,5.9572,10.308,15.555,8.5827,NaN,6.9077,6.9366,11.189,NaN,NaN,NaN,3.2768
10.163,NaN,13.428,NaN,3.2664,4.9406,17.503,NaN,6.6055,10.606,8.1828,3.0544,10.763,5.364,12.097,2.6777,4.8965,NaN,12.846,NaN,5.2003,NaN,NaN,11.685,9.29,6.3667,NaN,21.197,4.069,3.1236,6.6353,4.7708,NaN,32.574,2.0677,5.8479,NaN,7.8743,7.1788,16.251,6.4233,8.2244,NaN,9.3804,2.6694,3.9666,17.24,5.7021,NaN,10.305,11.92,5.1891,5.6784,NaN,5.8254,1.8274,NaN,0.94147,NaN,2.2867,2.8052,13.71,NaN,4.1591,NaN,NaN,20.472,6.4243,4.7002,NaN,8.6419,5.8252,NaN,2.2226,NaN,1.5324,5.3342,8.1607,6.0556,NaN,5.1544,NaN,2.0976,NaN,5.2206,10.592,NaN,1.3272,0.40023,19.982,7.698,7.1455,NaN,7.3401,7.1065,10.225,NaN,NaN,NaN,1.723
5.6076,NaN,6.3336,NaN,42.514,5.5959,11.544,NaN,5.5651,5.339,10.68,2.6389,6.1361,3.5088,7.2966,13.721,6.449,NaN,4.9909,NaN,6.2786,NaN,NaN,3.3216,9.706,7.2841,NaN,1.8098,4.77,5.5862,15.441,8.5608,NaN,5.1769,48.976,7.6024,NaN,8.3949,8.8007,11.524,5.7682,18.664,NaN,11.99,6.8432,9.7912,0.58415,0.8601,NaN,15.403,8.3299,4.7038,19.574,NaN,11.059,0.17584,NaN,3.619,NaN,13.934,4.651,16.127,NaN,6.3442,NaN,NaN,10.756,24.431,4.2032,NaN,11.048,5.4269,NaN,0.37823,NaN,5.3761,4.5585,5.4444,13.501,NaN,4.5869,NaN,8.1063,NaN,2.6579,2.412,NaN,2.8355,8.3436,1.6704,14.066,4.7469,NaN,6.9426,7.9675,3.8689,NaN,NaN,NaN,6.4803
1.4657,NaN,3.4294,NaN,15.728,1.4766,5.3445,NaN,17.049,25.983,9.659,7.5507,8.4431,5.7824,2.7221,2.1005,1.985,NaN,1.3396,NaN,3.2689,NaN,NaN,3.3891,4.9109,10.939,NaN,4.5366,11.729,10.045,9.6578,5.7332,NaN,12.253,11.284,5.1709,NaN,4.6524,11.628,5.0213,1.877,4.8701,NaN,7.083,23.42,11.133,1.5463,8.2915,NaN,5.9742,6.8761,10.185,1.8403,NaN,9.1906,11.99,NaN,0.076639,NaN,14.431,5.2846,6.2374,NaN,8.3921,NaN,NaN,17.616,7.0978,9.8569,NaN,4.9222,14.896,NaN,11.367,NaN,3.7998,8.5051,6.5626,15.311,NaN,8.5807,NaN,17.372,NaN,5.562,4.6695,NaN,3.413,3.4212,7.4748,3.1384,25.151,NaN,3.3705,6.4043,1.7156,NaN,NaN,NaN,6.634
2.2573,NaN,10.547,NaN,2.4173,9.2732,2.5112,NaN,12.119,5.0522,1.5032,21.911,5.9531,14.971,2.4716,2.9455,4.1857,NaN,7.2715,NaN,8.0816,NaN,NaN,2.1297,3.8203,8.2422,NaN,7.705,4.9606,7.3158,11.186,7.4065,NaN,10.215,13.142,0.1721,NaN,8.054,14.618,6.6444,10.569,18.76,NaN,3.6019,4.0409,7.5681,7.2973,7.5043,NaN,9.1674,6.9922,0.55305,7.5685,NaN,4.882,7.4942,NaN,8.6648,NaN,8.6253,2.5985,9.4488,NaN,7.8183,NaN,NaN,10.729,3.6291,2.4327,NaN,6.4925,16.455,NaN,7.0584,NaN,2.3688,7.7406,1.9317,6.6659,NaN,5.3004,NaN,9.6908,NaN,7.9236,6.0429,NaN,5.5818,3.7075,11.472,9.7187,6.0305,NaN,4.8584,12.693,9.0403,NaN,NaN,NaN,6.5114
0.78189,NaN,4.8664,NaN,24.761,6.3937,5.1144,NaN,7.5482,4.9974,1.8818,3.9728,2.1937,2.3308,6.5692,17.334,5.7268,NaN,11.698,NaN,10.578,NaN,NaN,3.4506,7.9553,5.8406,NaN,4.7366,12.319,4.4583,5.7773,11.878,NaN,3.9891,9.9478,6.5026,NaN,3.9849,5.5883,15.853,4.0824,16.054,NaN,8.6934,8.9402,9.4187,1.3817,3.0811,NaN,23.29,10.977,2.4482,30.892,NaN,5.2193,4.3384,NaN,5.6259,NaN,12.883,7.1148,9.1029,NaN,1.7439,NaN,NaN,12.509,14.347,3.8717,NaN,14.029,9.1071,NaN,0.43668,NaN,8.3797,3.6713,2.9266,5.6445,NaN,3.9141,NaN,6.1011,NaN,8.0363,6.3195,NaN,4.9446,8.077,6.7865,6.365,34.197,NaN,0.74905,11.681,9.4983,NaN,NaN,NaN,7.0105
9.4582,NaN,2.5022,NaN,12.662,2.3838,10.606,NaN,9.5578,0.98678,9.6913,2.9312,8.0161,5.6238,7.9724,17.62,8.6222,NaN,8.2414,NaN,11.485,NaN,NaN,7.3374,11.209,7.6116,NaN,1.8248,5.9685,1.8595,6.0468,8.6407,NaN,9.4373,7.6768,4.8399,NaN,2.9243,32.435,18.574,6.696,3.8943,NaN,4.3572,7.8291,4.029,11.481,3.8903,NaN,13.564,7.6047,5.0851,15.729,NaN,1.682,6.4191,NaN,2.3938,NaN,13.332,9.4406,11.604,NaN,5.0264,NaN,NaN,22.958,10.231,0.79081,NaN,6.4563,6.4595,NaN,5.3386,NaN,3.3743,10.634,0.38169,4.1852,NaN,17.123,NaN,2.6116,NaN,2.4433,3.2625,NaN,1.1059,18.57,14.821,12.832,1.2284,NaN,7.8077,26.192,2.1187,NaN,NaN,NaN,11.385
17.686,NaN,8.3808,NaN,7.0462,7.0093,4.0531,NaN,6.3285,6.9186,7.6814,5.1705,2.4987,7.8187,3.7999,5.2197,2.8317,NaN,13.956,NaN,24.631,NaN,NaN,4.7191,5.7073,14.516,NaN,2.7188,11.712,9.1004,6.1669,10.459,NaN,17.756,2.2329,18.715,NaN,9.189,12.296,20.161,5.7431,2.7151,NaN,4.6495,1.4194,6.5945,18.763,7.1595,NaN,3.9238,3.1163,10.036,6.0671,NaN,3.6511,8.4382,NaN,3.2337,NaN,16.648,14.595,9.555,NaN,4.7092,NaN,NaN,19.294,6.6069,3.4922,NaN,5.6464,6.7364,NaN,4.8648,NaN,3.0068,6.5897,3.548,4.6908,NaN,11.727,NaN,4.7685,NaN,13.441,2.9592,NaN,4.9967,8.2872,5.2728,3.3205,11.584,NaN,2.252,21.374,10.261,NaN,NaN,NaN,7.1252
26.203,NaN,8.0682,NaN,4.3826,27.192,8.7455,NaN,7.6835,9.3846,3.7224,11.622,13.818,3.1771,18.315,3.9014,18.217,NaN,15.97,NaN,35.797,NaN,NaN,3.694,1.7674,3.694,NaN,1.247,9.1588,14.922,7.8987,17.84,NaN,5.6068,10.246,8.2304,NaN,9.1353,16.853,2.0168,1.336,11.09,NaN,15.309,18.025,10.528,14.601,7.7675,NaN,29.856,9.0761,3.9441,10.012,NaN,5.4662,5.9197,NaN,3.2548,NaN,7.1421,10.323,9.1967,NaN,2.9449,NaN,NaN,6.0996,4.9432,1.4398,NaN,5.5706,2.4661,NaN,7.0127,NaN,3.7552,5.5679,3.6364,5.1993,NaN,11.165,NaN,6.4496,NaN,6.7103,7.2115,NaN,13.249,4.746,2.1956,13.948,5.8987,NaN,19.878,5.1794,6.7084,NaN,NaN,NaN,4.7292
2.0816,NaN,10.488,NaN,5.3871,5.3895,6.9956,NaN,9.7815,6.5807,7.5971,1.6299,5.9946,5.2312,9.0868,9.2366,18.611,NaN,7.4847,NaN,26.646,NaN,NaN,11.947,1.9914,3.7322,NaN,4.3562,8.3673,7.2017,9.3049,7.6252,NaN,12.201,6.0396,13.872,NaN,14.328,6.6708,15.215,10.447,6.7084,NaN,6.6844,2.8332,10.581,12.162,6.4144,NaN,3.5392,3.1035,19.78,14.054,NaN,1.152,6.6815,NaN,11.306,NaN,5.5395,8.2772,5.1729,NaN,4.9151,NaN,NaN,4.991,3.6955,9.409,NaN,3.91,2.6104,NaN,7.4753,NaN,8.4454,4.2373,7.7762,3.503,NaN,8.365,NaN,19.713,NaN,8.0614,13.353,NaN,4.6657,13.613,0.40514,5.1903,4.7258,NaN,2.3418,3.7596,13.73,NaN,NaN,NaN,10.469
