3.2913,1.5193,16.229,4.0847,2.7804,2.536,9.8945,2.8568,3.3294,1.2676,3.1543,3.5708,10.3,3.4188,6.6106,4.8361,0.75349,0.5448,1.0972,NaN,4.02,35.648,4.578,3.8357,5.3875,2.9807,8.7884,3.3378,1.2011,3.5791,3.8954,6.0481,4.0024,3.7118,2.7405,9.8198,3.8293,2.3182,4.003,1.7813,NaN,3.749,3.2554,6.2723,2.5548,2.7966,3.3413,4.3707,10.026,18.273,NaN,6.4113,3.2397,0.98174,10.084,3.1728,2.2822,4.9167,1.1738,11.237,11.818,1.8163,2.7517,2.3906,6.0638,12.692,8.1762,1.8032,6.8312,0.86213,NaN,4.7618,7.3519,4.2819,2.2798,5.3982,17.149,4.6627,4.3895,5.8976,5.3962,6.0701,5.1414,17.64,12.824,NaN,24.081,8.0505,5.8175,5.1971,NaN,6.4842,2.9551,2.472,6.1711,6.5889,NaN,17.236,5.3973,10.062
5.4031,4.3942,2.5607,3.2546,2.8615,12.042,4.661,4.8696,1.6484,0.86071,4.6259,2.3499,1.9679,9.8592,1.6097,7.7403,21.579,4.5236,1.6146,NaN,8.3798,12.411,2.6938,1.3552,11.307,3.6072,4.7603,17.625,6.1552,8.9107,7.4223,8.328,8.7162,10.855,9.0659,1.4232,7.4445,3.652,21.362,7.767,NaN,3.9494,7.0728,6.4875,5.0382,3.4703,1.7741,7.9783,11.644,2.8495,NaN,1.5015,3.2949,3.2838,10.048,4.3817,3.8337,12.761,5.7548,4.6363,1.2461,8.3482,8.4605,5.6379,3.1076,33.366,6.3308,3.1957,2.1998,4.3584,NaN,9.3193,2.3743,7.7707,3.4103,2.6281,1.0307,1.5916,10.285,15.407,1.3242,1.0562,11.28,1.893,5.7307,NaN,3.2483,4.624,5.313,2.2885,NaN,2.9385,6.0548,3.6435,3.4186,6.8177,NaN,12.136,8.2193,6.1627
6.5684,4.7784,4.8936,4.3941,4.477,0.63042,5.6135,1.6605,5.8492,2.1027,2.5516,1.2287,1.5051,2.7089,9.6115,3.2668,4.4574,4.2012,1.9436,NaN,4.344,24.563,4.2902,2.4327,18.393,1.4097,6.9072,3.9499,3.2852,4.684,2.981,13.583,1.9988,10.408,9.9667,3.2701,5.0553,3.0497,4.3009,4.8484,NaN,2.96,0.93053,3.3629,0.94823,2.5839,2.4187,4.8255,4.7727,5.3569,NaN,18.975,7.0589,5.6404,4.9727,1.9767,2.6526,3.5771,5.4207,4.0673,3.0608,4.4358,2.422,2.357,3.536,5.7422,9.6587,2.4245,3.8034,4.9672,NaN,5.5981,4.9457,21.851,2.6606,4.1085,3.5339,2.9223,2.4704,0.60639,6.4988,6.655,4.6558,7.7745,7.6948,NaN,17.425,6.6173,3.6859,2.1424,NaN,0.89763,3.3092,1.7078,3.506,1.3165,NaN,3.1735,5.2858,4.6976
16.072,3.6727,4.9773,6.8142,4.8029,7.4702,2.6545,10.534,2.7536,5.461,4.9507,1.4196,6.1503,1.646,2.4936,9.4571,2.3614,5.6442,1.4479,NaN,6.45,17.651,1.5457,1.2166,15.355,4.1212,7.1196,6.4844,3.6617,4.3184,1.6692,6.5647,0.46112,11.42,8.9967,5.9427,6.7308,4.8393,2.5363,4.3668,NaN,2.7092,13.907,4.1143,0.27508,4.2304,0.37418,7.5745,6.03,3.7986,NaN,9.9772,5.5447,8.1441,3.8984,2.5944,3.5492,4.4529,5.1733,6.0069,2.4433,8.7042,3.0483,2.6044,8.697,4.0442,10.617,2.0919,2.3397,2.403,NaN,7.0965,3.15,6.5145,3.3828,2.4335,4.7835,3.6208,12.005,5.4288,6.4047,8.5911,2.4582,7.5669,5.7721,NaN,11.681,19.111,2.2951,8.992,NaN,3.057,8.3439,5.7828,4.978,2.6503,NaN,7.558,6.1571,4.336
17.32,5.3903,4.4885,11.011,4.2347,8.6973,5.3832,12.246,1.5585,6.1208,15.741,2.8474,6.9565,1.2952,3.5397,11.318,3.3273,6.0728,4.3945,NaN,5.2502,11.323,0.60633,2.1159,10.957,2.7471,5.3895,9.2125,2.2811,2.5075,2.9563,18.871,3.3675,8.0682,20.498,13.883,1.947,5.7967,4.9836,2.9168,NaN,1.8206,14.403,6.281,4.4988,12.25,0.83099,9.6399,5.8291,3.5464,NaN,5.4148,4.1052,0.30932,2.0067,3.1173,12.966,4.1852,3.1161,8.8461,3.6925,6.0828,6.0125,4.4503,6.0062,5.7674,9.4434,2.1915,3.4686,3.8732,NaN,5.5093,6.9502,6.6256,4.4194,1.5813,4.4119,2.5083,13.141,1.8595,13.187,6.9786,5.4665,11.019,3.6485,NaN,4.9876,15.195,2.3612,5.1226,NaN,8.737,2.76,6.0265,3.0383,10.95,NaN,11.943,4.8804,4.446
2.9638,6.7557,3.0561,2.2926,9.5787,1.9844,5.8469,1.3577,2.5807,1.2432,1.1455,1.6883,6.8446,1.6112,9.9371,2.8324,6.2429,2.182,1.4458,NaN,2.3334,14.415,4.3261,2.0036,10.158,2.5634,4.1454,7.8388,6.1737,3.7338,2.3303,3.22,3.5673,7.766,8.3775,2.6703,3.2895,4.0476,4.1119,4.7322,NaN,2.7821,3.6749,3.4822,2.9261,3.7486,5.8295,1.8052,10.527,3.9385,NaN,10.508,4.4503,2.6681,8.5944,1.2201,2.552,1.1584,3.436,4.3233,2.1762,3.6211,0.35846,2.4439,2.6422,9.9423,4.4281,3.0087,1.8208,3.7157,NaN,4.7801,7.6651,25.387,6.1989,4.6335,3.2694,3.5254,4.0881,2.6801,4.464,6.3175,2.7449,10.564,10.384,NaN,9.5083,8.0129,2.3415,2.1962,NaN,0.85168,3.1158,1.7605,3.3975,2.3662,NaN,4.9842,3.927,6.7182
8.4981,6.4164,10.225,2.7766,2.1238,7.5418,3.0226,8.8636,3.1821,2.0964,3.4169,0.97732,20.788,0.62417,5.3937,9.2866,2.1282,3.5769,4.5025,NaN,4.4451,6.0973,3.7662,2.7179,11.351,2.2381,3.0486,3.3188,1.7581,3.2303,1.9512,2.5284,2.1501,9.9772,3.738,3.4995,3.106,9.2559,5.5359,1.7115,NaN,1.8056,10.585,4.4388,1.8096,13.799,1.6015,4.7609,5.7402,2.7312,NaN,8.1124,2.3292,9.1315,4.0648,2.2877,5.2249,5.0372,5.9681,6.9239,1.5475,2.023,3.5412,3.1964,10.262,2.9914,10.249,3.3522,2.7704,3.9242,NaN,7.9329,8.2535,4.6196,3.5125,1.1185,2.576,3.7727,12.711,2.7113,4.9501,12.126,5.1227,7.718,1.6243,NaN,3.4171,9.4605,0.73728,3.3039,NaN,4.4954,3.8452,13.255,2.0832,13.405,NaN,7.3333,11.923,6.0744
4.3655,4.8512,1.9182,3.9634,6.871,5.1847,0.46466,5.6931,2.9197,3.4416,2.1211,2.8699,7.8532,4.2619,4.2717,3.2107,3.638,20.119,6.0219,NaN,3.7221,6.1594,4.069,1.6065,6.7547,9.9439,4.0656,3.7557,0.95501,2.6942,11.026,0.64427,2.0039,2.4786,2.0479,5.6879,8.0808,3.5757,4.7624,2.3587,NaN,0.53879,4.8546,2.839,4.6246,6.9693,1.7432,2.7402,6.219,10.722,NaN,13.726,0.49145,8.2919,7.7736,4.1079,3.3704,11.371,3.821,16.555,8.753,6.7836,4.9999,3.3351,2.988,3.0491,8.872,7.105,2.0657,1.2534,NaN,15.475,3.1845,4.6554,3.5566,7.1967,9.9009,6.0017,12.382,3.5874,0.7149,9.6395,1.4399,3.8561,2.3603,NaN,8.9956,9.2312,5.3899,7.8723,NaN,3.5497,2.6949,4.67,3.1776,4.9435,NaN,5.6507,5.5089,7.5198
1.2133,2.2957,3.3788,8.0641,2.6993,2.858,6.7702,1.6618,5.0952,5.0558,4.9379,1.6463,5.569,5.1686,1.6428,1.0068,2.6967,3.8904,3.656,NaN,5.7317,10.851,5.5649,1.7497,4.3599,6.1048,10.482,4.6085,2.9234,4.3204,5.6936,2.1369,2.8335,14.328,2.5921,1.3179,0.57031,3.7386,10.711,4.0885,NaN,3.3961,8.9159,9.6083,5.4957,1.8254,4.7211,7.794,2.5454,5.7256,NaN,2.6204,5.7368,3.8575,5.2096,3.3848,3.8069,2.9547,3.7558,5.064,9.2073,8.1018,0.90122,2.6114,1.9117,14.272,3.0887,3.6299,5.7113,5.1377,NaN,10.484,2.1286,4.6905,6.3231,4.4235,3.9111,6.1653,17.376,2.0424,3.6458,3.5932,4.9091,9.9799,4.2223,NaN,11.285,0.54954,2.6233,17.211,NaN,3.1607,2.1009,6.8419,7.0194,2.8961,NaN,3.2835,2.7934,3.8738
7.0665,4.8037,1.4588,1.5191,1.9935,1.9341,2.1235,0.95517,2.3069,1.2629,1.3543,1.9054,6.7327,1.9432,13.04,1.7082,1.7097,4.2008,2.1995,NaN,5.9196,37.001,6.1054,2.491,10.699,3.3615,1.6515,7.1853,3.6371,4.0612,1.1483,2.1689,3.8579,4.8587,8.018,2.8451,2.2636,4.2441,3.3934,6.3793,NaN,2.2217,2.7907,2.7148,1.6558,6.0268,2.7269,1.0884,9.4364,3.7785,NaN,4.2853,3.7593,2.3787,11.771,2.3913,2.1733,5.2052,1.3171,6.3334,2.7906,1.7138,3.2103,2.0439,2.7366,7.3085,4.3354,2.8863,1.6659,3.6936,NaN,9.2306,9.2975,11.934,5.7548,10.349,4.4907,9.2779,3.612,4.3884,5.5965,11.066,0.99761,9.9714,3.4363,NaN,16.129,10.88,2.1394,3.5689,NaN,1.3922,1.82,5.0896,6.5724,1.5984,NaN,2.8532,1.9627,5.1363
9.3249,2.2185,11.834,3.0192,3.7544,13.648,3.3037,5.4575,3.6414,2.4244,2.7331,1.957,8.8224,1.1182,6.1911,3.1671,1.108,1.0964,2.0996,NaN,6.8831,15.232,6.4676,8.6485,8.5823,3.168,13.439,4.8299,3.9697,2.6771,3.0201,4.3823,6.5441,6.1044,4.1296,1.8431,1.0865,4.6096,3.7723,4.8423,NaN,2.8433,25.608,0.73108,2.1527,4.7072,1.7377,1.2194,4.9219,5.6713,NaN,3.3595,2.1422,2.1872,7.6579,2.506,0.8187,3.9509,4.4418,5.113,5.3933,3.1483,7.0052,2.5722,3.8078,1.7675,6.4474,3.4892,1.0925,1.364,NaN,7.7696,2.9024,4.6514,6.4062,1.0753,11.941,7.2852,11.842,6.59,10.635,17.654,4.4655,5.6939,6.6392,NaN,14.533,8.2915,4.5073,2.3657,NaN,2.8629,2.7128,11.349,5.7421,2.4672,NaN,2.2578,6.6544,6.494
4.0019,5.1006,6.6483,5.3828,10.267,2.8667,2.9505,2.798,1.0567,4.8092,2.1751,3.0223,5.2848,4.1427,2.1045,7.4828,2.6666,4.3196,0.29223,NaN,4.8718,9.4315,3.202,7.1599,12.714,4.7135,13.327,4.4094,1.02,7.5216,11.02,3.3644,5.1315,9.3376,4.183,6.7078,5.2397,9.4551,3.7281,0.6467,NaN,3.8918,5.835,1.6838,2.4095,3.1777,1.8239,3.4991,4.878,7.2101,NaN,4.0758,0.46461,8.712,5.1839,2.2914,5.4945,3.1283,6.5938,7.9677,5.6199,10.025,5.9929,6.4198,7.5052,0.86004,15.89,3.3939,2.9022,1.6871,NaN,4.7867,7.512,2.2358,10.634,7.0784,9.9487,5.4145,11.219,4.5025,0.31187,7.8849,2.4231,5.9273,0.60011,NaN,5.6183,3.1854,2.8314,2.2971,NaN,4.2217,3.7927,3.0453,0.28382,5.9538,NaN,1.6674,5.2557,5.6943
2.3228,7.7688,2.815,4.8355,0.70849,0.82753,0.969,0.34745,5.9568,2.1776,0.53769,2.476,5.3458,10.933,2.4242,2.2142,2.6807,3.9684,3.4038,NaN,4.4418,6.1973,2.9625,1.2052,5.3451,4.7326,3.4197,4.8371,1.4601,13.675,9.9295,2.8088,1.8282,0.46028,3.1546,3.9703,5.1028,7.1036,4.827,3.649,NaN,1.5413,3.651,7.6022,4.9592,3.0238,1.0736,5.7996,4.6726,11.708,NaN,8.0691,2.1879,7.73,5.2838,5.1042,4.6945,2.8974,6.4736,13.612,6.8738,20.453,3.0399,3.3175,3.7763,3.0006,10.355,3.1661,3.6828,4.5795,NaN,11.336,3.1164,5.7548,2.7756,6.3058,5.9968,2.5276,5.3583,2.4406,4.635,5.5116,3.7381,2.1291,7.6294,NaN,5.3527,2.4254,3.0247,12.501,NaN,4.879,3.9204,10.789,4.5346,3.1842,NaN,3.0656,0.60247,2.2853
3.0371,2.8959,2.188,3.7694,6.9759,5.9929,1.7685,3.9061,3.1176,11.893,2.6339,1.8361,2.4693,6.2923,6.9639,6.7796,0.52127,5.2079,6.9689,NaN,1.7458,12.189,2.4775,1.8742,5.0928,1.7551,8.9873,7.8518,3.5693,6.5953,4.9686,2.4065,3.1464,0.28086,3.7982,7.4176,4.502,3.0148,1.4925,5.1486,NaN,3.1568,3.408,8.1612,1.7191,15.128,2.7126,9.0011,4.1071,11.561,NaN,2.9693,2.0812,5.6437,4.9144,2.579,1.5206,11.912,3.4774,1.9878,12.217,7.1892,6.4467,8.3985,1.7741,3.9826,3.2702,6.228,0.47674,0.88742,NaN,14.608,4.4468,2.5342,1.6144,2.507,5.6832,1.7909,5.6503,9.6709,7.4229,4.9829,3.128,3.1838,6.3999,NaN,8.9154,3.2648,4.8683,7.5637,NaN,3.8921,2.3431,8.8445,6.3435,0.84398,NaN,10.629,1.1286,2.9728
1.1495,0.89413,2.7783,6.0888,4.616,1.7874,2.7289,3.6384,3.4975,12.712,2.616,1.4642,6.933,6.7623,2.0852,7.7867,4.1003,3.1198,7.3963,NaN,0.76045,10.48,2.1858,0.78423,5.1169,1.0227,11.332,13.629,1.1814,8.1341,6.344,2.3831,1.922,1.8088,2.8187,16.899,6.0112,10.445,1.8172,0.97496,NaN,3.2267,2.4729,5.4292,2.6062,3.107,1.3467,3.8671,4.2709,12.748,NaN,5.194,2.2383,5.7345,3.8797,3.1864,3.5864,8.5282,4.6044,2.5251,9.831,4.9183,9.3746,4.8917,4.0413,7.9882,5.6681,4.6575,3.2739,3.3456,NaN,0.45919,4.9924,7.6695,3.1216,9.1434,5.3389,0.74125,3.2325,15.027,3.4344,6.8476,2.546,2.4915,2.027,NaN,7.7943,11.152,3.4677,9.111,NaN,1.642,6.5976,5.3768,3.743,1.2462,NaN,8.163,1.5822,0.78662
0.98676,6.8993,8.5791,2.4376,0.66253,1.7337,6.6689,1.2409,4.1006,0.82626,0.85371,4.5474,12.378,4.1192,3.7609,7.9187,4.6267,3.0694,0.96238,NaN,5.1029,4.2639,0.58589,1.3261,11.03,2.016,5.5158,6.1114,0.58947,15.238,5.9499,0.99145,4.1494,5.8241,3.1787,3.5423,8.1893,2.1743,3.4812,1.5481,NaN,3.2419,2.2193,5.5242,5.403,2.8301,2.485,9.3566,7.9746,5.5778,NaN,2.1876,3.7074,8.3041,3.4144,10.229,5.7689,4.3276,22.094,1.9054,9.1694,12.059,15.184,6.7182,8.5118,3.7293,6.2234,0.69528,11.232,4.239,NaN,3.2415,3.1034,5.4007,2.3427,5.3894,8.1508,1.4752,6.8753,4.6747,4.7227,2.333,52.966,2.1615,7.8497,NaN,1.7631,6.4007,6.0497,3.8074,NaN,7.3292,5.7391,2.0304,1.7119,5.6756,NaN,5.526,5.4715,4.9437
4.0468,1.9811,2.0718,4.0638,10.854,0.60453,0.68988,2.1356,5.9835,4.2754,6.167,1.8981,2.3038,2.6144,1.0745,3.9626,5.9361,4.063,4.2454,NaN,4.2544,2.2247,3.7817,4.0175,4.4317,2.3534,9.7216,4.2935,3.3159,12.05,4.8714,1.0925,5.8483,4.6759,5.8812,4.5485,2.1014,28.138,3.8646,4.4502,NaN,1.5676,2.1969,6.254,4.7477,1.4238,3.4772,11.493,5.2225,11.701,NaN,2.3445,5.3136,7.2731,2.5472,4.4706,2.3167,2.9434,9.4125,2.0958,4.714,3.5524,2.5494,0.1706,3.3006,2.8169,14.235,10.87,5.6662,5.2892,NaN,6.8684,3.1073,3.1997,7.2386,2.5385,5.1863,5.0715,9.8228,2.8865,6.3866,5.858,5.1075,12.989,3.1453,NaN,5.1613,4.1742,4.4413,11.014,NaN,2.8979,3.8881,3.3403,10.218,3.0086,NaN,2.0152,2.2907,1.9003
3.1281,3.6169,2.1924,13.142,2.4396,5.4277,1.1892,8.3594,0.55325,0.53575,4.2771,1.6928,2.3276,0.96012,1.8249,5.8964,7.9101,8.5514,2.0348,NaN,1.9927,12.789,2.4616,2.8251,11.974,2.899,15.379,14.148,9.2992,4.7795,3.8914,7.4242,4.7468,9.4143,9.3073,3.5024,4.6495,3.792,15.672,4.4456,NaN,6.4309,8.9359,6.933,8.7541,3.1422,1.5503,5.0044,32.358,3.1782,NaN,3.3312,10.659,4.7475,9.0971,9.3065,4.312,8.5277,12.954,4.2264,1.3295,3.2032,3.4833,3.6475,6.6718,12.896,4.0554,3.288,10.472,3.9324,NaN,13.543,6.4241,7.1925,3.7071,8.3614,2.2548,5.9122,6.4158,11.631,1.7018,2.4506,2.4804,2.7991,3.0506,NaN,7.4428,8.6054,5.3606,2.9248,NaN,6.5076,4.5024,10.501,4.4224,2.5005,NaN,9.6326,7.2833,5.4741
