2.6374,11.264,6.4936,3.039,26.851,5.8219,2.9281,2.718,3.0784,3.6857,5.37,6.9365,5.3141,5.7793,2.7103,12.131,3.2575,7.5189,9.5739,4.3145,7.6354,9.0125,12.944,3.9728,2.405,10.998,NaN,8.3924,10.042,2.8262,4.9925,3.1957,3.7693,2.3155,5.2777,5.2697,6.7396,14.478,5.9859,6.3774,10.114,18.709,4.569,5.3354,21.763,37.037,4.5816,NaN,6.1117,2.2303,4.5879,8.8177,3.7814,7.0953,7.0039,8.3747,2.7391,9.7443,4.9554,9.7755,8.6733,2.3023,2.0771,6.1525,4.6548,4.1987,11.626,NaN,3.126,1.1653,NaN,4.7291,15.96,13.6,10.594,17.989,3.8074,NaN,2.1831,3.6582,NaN,7.411,NaN,2.6328,5.921,10.778,NaN,10.297,12.592,3.2944,6.8761,4.7933,4.8281,8.9318,7.8098,9.9402,NaN,22.089,7.6694,1.4825
6.0846,5.0179,7.9487,1.0195,4.2972,4.5723,4.8613,16.719,4.4835,3.2085,0.27624,7.577,6.6139,7.9791,3.4541,16.261,2.1542,10.707,4.12,0.73938,10.224,6.3864,8.3076,4.7615,13.499,27.405,NaN,6.5419,7.8564,0.90063,0.70238,5.6621,6.4846,1.9693,3.7991,8.1266,5.2275,2.6309,18.258,3.6576,4.6429,3.7712,10.038,4.5172,3.6103,5.5831,11.05,NaN,12.074,5.6225,1.5045,4.3339,4.6353,8.7126,7.0074,9.2137,12.306,10.81,3.9766,5.2451,4.2681,1.4127,23.794,1.8895,3.6437,10.273,6.0923,NaN,2.9839,4.5906,NaN,27.844,24.44,11.873,5.517,31.178,17.372,NaN,8.6835,5.363,NaN,7.6499,NaN,10.059,2.3659,1.9502,NaN,7.0849,12.586,10.14,9.9781,0.96436,2.4711,3.6088,9.2573,3.7196,NaN,6.2506,11.063,10.085
3.7744,9.4572,11.928,12.301,11.101,6.8668,3.1276,8.1062,6.9265,4.0565,8.0043,9.718,7.1086,11.044,5.7397,1.6055,11.565,7.9443,13.366,5.5418,0.57394,2.3399,2.1021,18.525,7.0588,4.3506,NaN,5.6974,7.6387,5.3556,14.869,2.1409,2.5339,8.8058,28.689,4.0323,6.0169,2.9618,14.361,4.8358,4.9362,1.8118,6.7986,13.023,4.7509,4.3579,8.7415,NaN,4.1296,12.887,7.6524,18.157,9.1942,19.462,16.755,17.697,7.2869,7.578,10.022,8.3251,7.1804,2.637,14.217,2.7715,7.7232,8.3569,4.7756,NaN,3.1399,3.7056,NaN,22.58,2.3066,6.1844,15.78,15.176,9.6456,NaN,7.5042,5.7101,NaN,7.356,NaN,6.6396,2.5482,2.4075,NaN,9.9347,2.7909,3.4652,15.281,5.725,2.0114,7.7242,3.2295,9.4578,NaN,12.97,29.652,2.4054
5.9448,3.2934,6.204,0.73743,11.447,3.8591,17.179,8.3705,1.6657,9.3797,15.238,0.56991,6.2167,1.841,1.2292,6.415,0.1638,22.836,7.3292,4.5118,3.1632,7.3158,8.6425,11.456,11.298,10.719,NaN,2.394,13.397,10.794,8.7639,22.351,6.7742,14.777,14.923,5.2216,4.9257,6.821,14.834,10.119,9.2625,10.315,19.256,19.144,9.7818,2.9387,7.0013,NaN,4.8396,2.9911,6.9622,8.9707,8.8636,12.056,24.817,5.4196,20.65,4.2364,11.28,7.5191,9.3721,7.4494,17.557,9.5379,14.252,14.74,66.768,NaN,6.4696,4.1084,NaN,5.9578,5.0156,9.8976,6.9535,28.128,10.183,NaN,8.0332,0.74405,NaN,12.66,NaN,6.2101,11.735,10.309,NaN,20.372,16.708,6.4972,11.182,4.1546,1.1085,1.6441,5.8415,14.14,NaN,4.8775,21.212,0.61776
5.1348,3.6329,11.422,0.47349,8.9856,3.0261,11.798,9.5444,1.9671,11.358,9.9704,1.9792,10.639,12.798,0.79929,9.2077,0.77636,14.457,8.3395,3.9164,3.0204,7.7224,18.351,15.126,14.711,10.004,NaN,4.1238,11.24,7.1526,20.017,20.619,16.548,17.905,11.909,4.6816,7.0736,6.6517,19.547,12.158,12.646,6.063,23.293,6.8282,11.401,3.1088,8.3271,NaN,3.0095,5.0786,7.9631,6.8535,4.522,13.585,14.34,17.079,9.2401,5.6425,10.679,7.2462,4.8632,8.4494,15.824,14.996,6.1932,11.583,7.6856,NaN,3.7049,4.9854,NaN,7.7073,5.4201,20.751,4.3697,25.751,6.4784,NaN,10.076,0.46387,NaN,14.334,NaN,7.9572,3.9631,6.7382,NaN,9.0809,20.594,9.9886,6.5,4.5982,1.482,2.4947,6.938,13.467,NaN,5.0672,19.271,1.5246
6.5515,4.8705,12.278,0.10815,7.7137,3.771,8.9537,11.387,2.5006,10.409,6.1793,3.6129,10.034,10.38,1.0768,11.951,1.3911,8.6629,6.674,3.7253,1.1223,8.3891,23.506,18.615,12.469,10.52,NaN,6.289,9.8451,5.9995,13.583,15.286,20.646,15.3,10.193,6.2243,11.128,4.2502,12.313,8.5264,16.617,5.0666,24.13,3.4582,13.654,5.6054,5.6062,NaN,2.7504,5.6886,12.854,4.8863,4.0956,8.1489,9.9661,51.688,5.7807,7.3126,8.0197,5.3894,3.67,4.5926,10.719,11.344,5.4117,6.0265,6.0922,NaN,1.5325,5.6953,NaN,4.7476,12.04,20.102,5.1759,21.51,4.9372,NaN,5.6396,0.6264,NaN,7.5304,NaN,7.8751,2.4736,8.8556,NaN,7.7115,17.529,8.7066,5.2388,4.5629,2.2883,3.3242,6.5709,10.084,NaN,3.5485,13.706,1.3645
8.6705,2.3503,6.0069,1.1078,22.281,4.3022,25.872,8.1475,3.0711,6.9894,15.167,1.5313,4.7166,3.7159,1.4562,7.2386,1.3419,30.06,4.9593,3.0563,3.7092,6.1722,9.1158,3.4264,1.2643,8.4647,NaN,2.9958,3.4074,13.936,8.0436,14.004,6.0642,7.9794,14.002,7.0264,5.2504,7.6192,7.7002,10.269,3.6491,7.3545,7.1005,37.389,8.3631,3.0393,6.119,NaN,5.7282,2.7029,7.1671,25.638,15.86,2.5432,2.2208,7.1049,8.7371,4.3464,11.266,9.0241,10.19,5.571,11.733,7.6545,13.701,7.666,19.47,NaN,5.6395,6.3554,NaN,8.747,7.0494,7.6486,6.4442,21.918,4.0969,NaN,3.7531,1.3794,NaN,6.2235,NaN,9.6893,19.359,13.987,NaN,16.004,13.416,6.1574,14.833,4.6206,1.8242,0.96624,3.271,10.718,NaN,4.8075,19.696,0.81056
10.381,6.8231,13.327,2.0629,5.0519,1.0407,14.497,8.1886,2.173,5.5585,6.7008,2.8538,11.627,15.668,1.9491,14.797,2.9973,8.6212,4.2974,1.6957,0.67922,3.2438,16.865,12.95,14.44,21.546,NaN,11.368,9.8791,13.313,3.8278,8.3349,14.697,11.94,14.517,6.2587,14.784,2.2003,5.3655,5.4266,14.767,3.2691,12.646,4.3228,12.217,7.9878,4.8294,NaN,9.9094,11.266,9.795,4.3707,1.8771,5.3181,5.7367,10.547,5.4685,10.164,16.416,6.364,2.3475,0.39649,8.5563,5.8438,2.4219,8.5207,5.5582,NaN,4.0744,1.9817,NaN,6.7757,17.723,15.764,3.6422,15.244,4.6396,NaN,5.0861,1.4472,NaN,7.1765,NaN,8.9802,18.632,11.907,NaN,6.0639,14.403,17.907,6.2166,0.15404,3.1617,1.9077,5.4648,7.8433,NaN,2.3785,8.4808,2.8126
3.4982,3.95,5.7596,10.76,11.185,3.537,6.2693,10.089,2.6189,13.959,2.7967,8.9298,5.1645,8.907,4.8732,11.26,11.264,4.5088,14.465,4.1202,4.5721,4.8866,6.923,3.9386,10.637,2.7983,NaN,10.553,10.179,4.2764,4.8534,5.9838,0.88388,46.441,9.7626,5.8948,11.777,9.3628,5.1768,4.5502,9.8232,3.2697,1.444,5.5732,2.6948,6.7972,11.778,NaN,5.8137,5.3662,5.5663,1.9686,4.24,12.197,9.8145,7.8122,9.4387,7.4363,7.2555,13.114,22.599,5.0418,1.3418,2.4496,2.1245,17.225,10.524,NaN,10.709,33.712,NaN,6.3023,6.5578,10.592,5.8851,14.438,1.9437,NaN,13.738,5.4776,NaN,15.904,NaN,11.12,7.3814,10.089,NaN,5.5702,3.8935,6.1686,6.8849,8.7254,3.3491,11.786,7.1088,4.7884,NaN,7.4553,8.5883,12.793
10.676,9.8906,8.9656,2.4312,8.4584,7.9534,3.1062,6.9523,6.8388,10.056,4.0505,10.858,1.1588,15.301,5.6896,5.3781,6.1865,11.994,8.2005,3.2412,13.028,8.256,5.4501,7.9995,11.551,23.278,NaN,7.3815,16.167,1.0145,8.2768,2.7288,1.1851,11.883,2.3671,3.0239,0.75206,4.6773,10.561,15.609,10.252,2.1534,4.8212,6.4768,8.3439,5.7383,27.602,NaN,7.511,1.7502,3.7488,3.3136,7.2748,1.4897,14.686,11.737,17.914,6.8683,6.1402,19.72,8.5086,2.7578,9.6632,3.3971,1.7177,0.95659,5.9581,NaN,2.189,4.8294,NaN,8.3938,14.283,7.2386,5.4068,58.182,5.3671,NaN,12.925,4.6201,NaN,7.4844,NaN,6.9191,8.0822,10.29,NaN,6.6898,11.295,13.886,24.165,3.1143,2.8874,15.189,7.8041,6.0185,NaN,2.1437,16.659,4.1638
5.4353,4.4678,6.3704,0.67335,14.735,2.4007,29.137,2.8233,1.3539,8.5984,18.43,0.79632,8.9402,1.9422,0.7022,8.3553,1.2557,36.18,6.7865,3.1522,3.5087,7.3938,12.477,8.8562,4.9808,8.4426,NaN,3.439,5.6524,14.306,12.807,16.186,8.4555,16.735,12.407,4.2183,0.5606,8.7647,10.34,12.157,5.0571,9.1657,17.326,24.38,10.266,3.6976,6.1535,NaN,4.5602,3.9233,6.3885,19.233,8.2992,19.068,14.637,4.7831,9.5995,3.8106,29.634,7.5155,9.0602,6.0817,18.393,9.0414,7.2501,18.616,21.719,NaN,6.6769,4.6025,NaN,14.803,6.3817,12.743,5.0277,24.584,14.172,NaN,14.704,0.91033,NaN,12.752,NaN,2.0185,17.133,11.315,NaN,15.688,16.658,13.33,9.2283,4.618,0.93414,1.3975,4.7628,12.248,NaN,5.2888,21.446,1.2557
2.0326,5.3367,7.2947,0.42,9.3012,0.90193,15.838,11.279,1.7965,4.999,17.169,2.7307,13.576,5.7204,1.1185,12.36,1.9812,20.218,9.0983,3.0305,2.6568,7.7062,9.0502,13.779,10.597,10.49,NaN,5.1568,11.49,25.349,11.571,14.117,14.819,14.746,9.372,5.1451,3.6041,10.771,6.9136,7.7386,6.474,5.664,9.4268,7.5351,10.864,3.7199,6.4603,NaN,6.9315,4.615,6.6436,12.019,1.8164,11.591,15.867,6.7295,9.942,9.7486,17.15,5.8938,5.8044,2.4435,17.91,6.8184,0.87448,42.473,8.1067,NaN,7.7164,2.3438,NaN,15.201,9.5823,16.379,5.8008,25.36,7.6658,NaN,9.7364,3.1524,NaN,10.895,NaN,10.194,12.979,12.795,NaN,8.1302,18.766,14.607,5.9588,4.9694,0.67261,0.88096,5.8778,14.055,NaN,4.1568,10.068,3.229
12.697,23.777,3.7045,1.6811,3.7465,4.6158,4.1472,1.8695,3.5629,4.2218,5.141,7.2385,4.4386,13.099,0.49216,17.338,9.1157,8.4096,5.0454,2.0972,5.9736,8.2935,2.4628,10.769,11.925,6.2304,NaN,7.5514,11.296,3.5567,2.3318,13.22,4.9395,23.54,5.4562,6.9686,6.721,6.3027,5.8524,3.1843,11.837,2.1493,4.2178,5.4418,9.1031,5.64,10.096,NaN,11.922,8.4513,4.8844,4.7146,1.9552,3.3645,8.8334,7.584,7.9798,9.4638,9.5641,7.6878,2.8071,5.2958,9.8681,0.23769,2.4077,21.643,6.5234,NaN,6.2221,8.405,NaN,12.816,8.985,12.538,12.599,15.05,2.1943,NaN,8.1696,1.1164,NaN,16.21,NaN,16.748,9.4506,16.368,NaN,10.352,14.05,5.7617,8.4913,1.8903,2.6004,1.1695,4.8422,4.1427,NaN,1.8841,3.1678,14.087
11.266,2.0627,7.4659,4.2875,10.125,5.7717,4.6215,6.2781,5.6574,8.7237,2.0979,17.212,2.3872,9.3009,2.9548,8.0568,8.8997,10.533,5.9917,4.9966,12.463,9.4039,6.1993,7.4061,9.0833,3.9721,NaN,6.1424,3.4631,2.9815,8.4632,5.6065,3.1481,19.936,4.5776,2.7744,3.0332,5.3289,6.0677,10.039,2.8009,4.8818,2.5517,11.098,8.4268,3.6571,23.719,NaN,8.6843,3.4751,4.3351,2.4377,6.2356,6.0246,20.167,9.409,15.832,7.2991,8.704,21.381,3.1072,5.2257,7.5167,2.5093,1.7674,6.2802,6.0284,NaN,2.0549,12.891,NaN,6.9413,8.3779,13.471,9.8724,14.971,3.456,NaN,18.727,6.3661,NaN,9.9829,NaN,20.024,6.8828,22.57,NaN,5.1233,9.0845,6.723,12.397,6.7148,4.3325,2.6437,2.1511,3.1957,NaN,3.407,4.4019,7.9821
2.7591,11.285,3.4226,0.58645,20.344,1.5711,8.9625,10.372,1.9458,1.5113,7.6625,2.7644,12.827,8.7355,1.1085,22.748,2.7067,13.796,18.534,2.7963,2.8012,6.1286,3.5397,9.0631,5.3221,14.029,NaN,7.1421,4.107,6.0507,16.781,17.902,10.851,9.9376,8.9715,18.401,11.479,14.226,10.81,3.313,9.7979,12.073,8.881,8.8806,8.0131,18.16,6.2372,NaN,5.4813,1.4254,1.8006,9.7473,10.593,12.703,36.519,6.0182,3.9003,9.0006,12.799,1.7865,9.5896,15.006,9.5374,6.7114,2.3712,17.634,17.05,NaN,5.642,2.0538,NaN,7.6533,10.775,8.8704,5.9103,23.07,12.454,NaN,13.228,14.517,NaN,9.2023,NaN,8.3155,14.84,23.355,NaN,17.101,15.417,16.335,2.8761,6.8068,3.1527,2.4167,15.586,11.516,NaN,4.383,3.9102,2.0855
6.1701,7.0906,5.2949,1.0326,11.617,2.731,2.2887,1.8871,2.8577,2.5057,7.1128,2.8921,12.391,9.1153,1.3366,13.022,1.9187,9.4412,11.536,3.0906,2.3004,8.2074,1.3156,9.1549,6.905,34.196,NaN,7.9459,7.8013,4.0888,6.6999,25.958,10.442,9.9282,15.88,24.588,15.631,24.264,12.347,4.815,21.136,13.96,5.2418,5.7288,3.7157,9.0657,10.348,NaN,10.801,0.77683,7.5195,9.973,8.6531,13.502,18.614,5.948,3.5427,12.206,9.0646,5.7868,7.4861,12.654,6.0357,6.1361,2.457,29.099,22.553,NaN,8.3216,1.9872,NaN,8.2699,9.2607,18.4,4.6729,14.02,4.9192,NaN,8.7725,22.504,NaN,18.066,NaN,10.336,9.0934,26.629,NaN,20.044,15.62,9.2832,1.1694,6.8956,5.5427,1.385,9.0773,13.952,NaN,6.8811,8.3938,2.1842
6.69,5.3754,11.538,9.0531,5.0754,3.426,7.3866,15.366,5.4869,5.4431,4.4934,3.9661,12.291,21.319,1.1318,4.1674,1.3404,24.526,6.3581,3.7546,3.1906,9.7642,20.033,18.521,6.8411,2.5114,NaN,6.5178,9.5442,11.932,2.2201,5.5549,26.676,5.3449,13.781,6.6223,6.8678,6.3874,1.7569,6.9635,2.0332,11.847,10.494,3.0289,5.727,3.2903,11.965,NaN,5.5639,4.7123,12.029,6.8035,15.584,6.0769,2.9805,7.2234,8.4638,8.2085,7.3132,4.6775,2.3577,4.8272,13.751,4.7035,1.6009,7.8645,29.737,NaN,5.8325,5.0068,NaN,1.8426,10.703,21.555,12.178,11.725,8.3422,NaN,3.9517,7.1805,NaN,7.1125,NaN,11.245,3.8107,25.008,NaN,4.5565,6.5319,5.895,2.3,7.9161,4.9385,9.4533,3.4949,1.6413,NaN,1.6834,13.757,7.599
5.9156,5.9588,4.9792,8.5128,3.454,9.1363,11.736,17.923,14.734,6.5327,1.9778,5.5273,3.6499,9.0905,8.7788,10.391,5.6829,11.724,3.8389,2.0092,6.5015,10.692,6.6776,1.7703,7.6185,6.2814,NaN,0.0835,8.2648,6.8712,0.69317,7.2484,6.6954,11.521,6.7723,4.9339,5.7096,3.1639,5.2661,16.971,5.738,7.71,8.673,5.5957,3.0251,4.0131,4.7192,NaN,6.837,1.2754,7.9585,4.0549,8.3876,3.671,5.2924,1.5043,8.7507,5.4515,9.5553,11.198,1.5502,3.6132,10.814,8.6577,1.3586,3.7244,2.7921,NaN,4.3757,7.5034,NaN,8.0013,12.562,3.8307,4.0298,9.48,4.1149,NaN,4.3831,1.3846,NaN,4.9045,NaN,3.268,18.371,9.5093,NaN,2.1534,7.4882,3.721,3.6805,3.5383,1.8302,2.925,6.2744,13.851,NaN,3.941,14.666,6.2775
7.5808,6.0378,8.9899,1.8502,2.4644,2.8308,6.5128,18.262,7.7768,5.444,3.8212,12.437,3.2383,6.4759,6.173,4.1324,5.658,10.091,4.7187,3.9922,11.661,5.4231,6.2615,5.1328,17.439,12.087,NaN,2.6732,2.5161,1.6864,2.8476,3.6561,3.3116,7.1859,7.5715,15.132,5.5109,3.8313,10.147,10.391,23.226,3.3908,3.9007,2.1439,4.3305,3.13,5.9655,NaN,11.974,2.6963,15.54,2.7128,3.7051,8.1195,3.9219,4.1191,6.9612,10.841,6.3864,1.2415,5.4976,2.133,18.149,2.6652,2.4528,17.025,5.4114,NaN,2.7442,2.7435,NaN,12.894,40.028,14.804,5.0083,16.82,3.5134,NaN,3.6605,2.1056,NaN,5.1326,NaN,2.3736,9.6599,0.70423,NaN,7.2395,12.533,24.972,4.7597,0.4219,4.1372,1.1663,11.821,10.441,NaN,3.2405,34.136,11.221
7.0088,7.3611,9.5995,11.403,1.182,3.3957,9.3644,11.396,1.8058,11.506,6.8208,8.8894,13.925,7.137,9.8037,3.816,3.4404,7.3005,9.5915,11.464,7.9496,1.833,2.8245,7.5015,4.2091,4.5851,NaN,0.81467,3.1388,1.5066,0.74716,3.9467,4.1834,3.68,10.531,12.159,4.9386,7.4611,11.592,6.4685,1.3034,8.9053,17.769,0.72245,14.12,4.2129,10.782,NaN,5.4993,17.216,4.7127,7.0576,6.3414,7.2224,13.621,6.4944,1.5305,6.5489,2.5826,11.628,8.2009,1.4843,16.789,0.93293,2.8183,2.8559,8.7421,NaN,2.3553,1.6304,NaN,17.54,7.0101,10.007,21.372,0.83937,13.58,NaN,5.8126,9.2946,NaN,8.9428,NaN,6.1882,7.1154,2.0491,NaN,8.0427,10.345,6.3224,16.781,7.9879,9.8403,2.2288,1.4372,9.1565,NaN,4.8422,38.884,2.497
