3.7766,4.807,0.9722,0.84555,3.6919,2.2651,2.211,4.1839,NaN,0.93015,NaN,3.1571,3.1293,1.6882,NaN,2.163,1.8508,2.003,7.9371,NaN,1.658,1.7082,3.0673,2.4104,NaN,2.1234,NaN,NaN,10.515,4.2561,0.47088,0.76269,0.9739,0.27638,2.0472,3.5417,1.9104,NaN,NaN,2.9648,NaN,3.4705,NaN,2.3556,0.99242,NaN,2.0066,5.1798,2.7362,2.647,4.0815,NaN,2.8647,2.1765,NaN,1.7603,2.1867,4.865,5.9051,3.2657,0.6064,NaN,5.3544,3.1077,3.1888,4.5937,0.97365,5.0125,NaN,4.0181,4.8256,NaN,NaN,2.0292,4.5196,2.693,2.4655,2.147,8.0875,4.1833,1.2471,1.026,NaN,1.2505,1.6995,0.75978,NaN,2.8172,1.479,2.73,1.9969,1.2576,1.4118,1.7835,4.3414,2.1521,NaN,NaN,NaN,1.3395
0.77597,4.075,4.7353,2.8784,2.3097,1.7121,1.3274,3.1591,NaN,2.7797,NaN,2.1811,3.6617,1.4354,NaN,1.5673,3.2641,3.0501,2.2622,NaN,0.78315,0.20519,2.6482,0.68597,NaN,1.7715,NaN,NaN,4.8153,2.08,1.6132,1.4083,1.5477,1.3054,3.4507,1.1077,5.2009,NaN,NaN,2.46,NaN,3.1237,NaN,0.66643,0.94296,NaN,2.3534,3.1707,1.8449,3.7215,4.9999,NaN,1.7427,1.0443,NaN,0.60295,5.4959,1.8167,0.75447,4.3891,1.7305,NaN,2.6627,2.0083,3.2338,0.92243,1.1228,1.1042,NaN,2.6282,1.9732,NaN,NaN,3.6645,2.0826,1.9165,1.1519,2.125,3.2928,2.9349,3.1536,3.4719,NaN,2.1705,2.9253,2.4314,NaN,1.4174,0.76935,2.8936,0.31049,3.7524,1.1088,1.5758,0.66907,1.3936,NaN,NaN,NaN,1.4883
7.1688,3.6775,0.56827,2.0011,1.8268,2.3677,4.714,7.975,NaN,3.8583,NaN,3.8482,4.7238,3.8672,NaN,7.5563,1.9432,1.1449,1.8352,NaN,4.0667,5.5151,1.5839,2.8845,NaN,2.9055,NaN,NaN,4.2774,4.1784,2.6845,4.6475,3.9628,4.5476,3.873,7.4559,6.0715,NaN,NaN,6.4377,NaN,2.8619,NaN,6.2255,4.6945,NaN,2.9187,2.5404,2.6264,4.6673,4.0303,NaN,3.6166,3.2897,NaN,2.9372,8.7268,4.9303,7.977,5.4486,1.504,NaN,2.0998,4.8085,10.041,2.0795,3.7097,4.0422,NaN,2.3382,3.6194,NaN,NaN,5.3136,6.4285,6.3673,2.2468,2.7881,5.2905,2.4468,4.701,6.6518,NaN,2.6183,3.7528,1.0604,NaN,0.39187,3.4635,0.77616,0.77451,4.9513,2.1734,2.3221,2.3629,1.0462,NaN,NaN,NaN,1.7403
7.0916,3.6231,1.5979,3.1001,2.1409,2.1075,5.8042,5.8615,NaN,3.5244,NaN,5.7692,7.1283,4.3384,NaN,5.0669,3.4987,3.6158,2.8083,NaN,2.7191,7.2302,5.6016,2.9542,NaN,1.7344,NaN,NaN,6.6421,7.0801,2.2577,4.0061,1.6377,6.6612,2.7999,6.3677,3.0692,NaN,NaN,6.9956,NaN,2.1393,NaN,4.9833,5.173,NaN,3.1905,2.7164,1.9542,5.2672,0.86894,NaN,1.8706,4.1604,NaN,0.29057,6.4994,7.9163,6.8189,2.8884,0.60794,NaN,4.9877,6.668,8.5332,2.9822,0.65948,4.0315,NaN,6.1287,3.3669,NaN,NaN,2.636,6.0619,7.1898,3.2191,1.5089,13.027,6.7031,5.294,4.96,NaN,3.0147,3.5017,1.8154,NaN,3.1673,3.1162,1.3387,1.9974,4.8202,1.448,3.896,1.4454,1.6052,NaN,NaN,NaN,2.4473
6.9942,15.351,5.5138,17.055,16.177,12.67,14.021,12.511,NaN,10.044,NaN,11.764,5.2601,7.8124,NaN,14.485,21.067,6.551,10.951,NaN,16.995,5.1734,16.598,12.472,NaN,12.565,NaN,NaN,18.473,14.112,5.3709,8.4762,3.8505,16.688,14.128,16.057,13.076,NaN,NaN,18.392,NaN,7.0374,NaN,8.9878,12.896,NaN,14.096,13.69,9.3145,7.0642,19.304,NaN,9.0896,4.2787,NaN,10.306,6.2982,13.278,19.573,6.735,8.0374,NaN,14.377,26.432,13.58,8.3119,7.1144,11.597,NaN,7.3173,11.786,NaN,NaN,14.996,1.9398,10.669,5.8478,3.5025,16.304,10.8,9.7478,2.5002,NaN,3.5103,15.471,4.3039,NaN,13.495,4.6121,8.7081,14.143,12.337,14.019,17.385,15.179,10.064,NaN,NaN,NaN,8.0458
5.2902,4.1644,4.1359,5.228,7.7691,4.592,2.805,9.064,NaN,6.1245,NaN,2.9665,2.7649,4.301,NaN,2.3342,6.42,8.91,2.8079,NaN,0.56082,4.7968,8.9788,9.8117,NaN,3.8072,NaN,NaN,5.6859,4.8166,3.6406,6.3346,2.4811,4.1495,5.6514,0.82347,5.2953,NaN,NaN,4.1812,NaN,3.2874,NaN,3.9332,5.126,NaN,2.8091,2.4859,8.3764,7.422,4.4642,NaN,9.0537,7.464,NaN,1.2011,3.0351,8.115,4.1904,9.0265,4.8901,NaN,6.5697,3.2925,3.2683,1.8171,3.0258,3.5522,NaN,7.0592,3.7893,NaN,NaN,3.966,1.2888,9.5339,0.63173,0.83276,5.4795,2.9048,2.3312,0.84961,NaN,4.863,1.6791,3.1735,NaN,3.2888,3.4512,1.1809,4.3884,3.4224,1.8107,1.4515,3.8723,0.75788,NaN,NaN,NaN,3.2293
8.6675,3.0627,0.44606,3.2573,2.6439,0.60688,5.0715,7.188,NaN,7.4712,NaN,2.3726,5.8149,0.7479,NaN,3.5873,2.4741,3.2271,2.504,NaN,3.0265,3.889,4.5967,2.7653,NaN,1.88,NaN,NaN,1.492,3.8308,2.4805,2.1761,3.1161,5.2113,1.1655,6.3281,1.7887,NaN,NaN,4.9046,NaN,1.3146,NaN,3.2083,2.3602,NaN,2.8409,3.6106,2.8148,3.711,1.9031,NaN,4.7964,1.5694,NaN,1.1429,5.7607,4.4108,9.6203,3.7578,2.5988,NaN,0.89562,5.2536,5.2403,1.8344,2.3844,4.4463,NaN,2.9532,1.5972,NaN,NaN,1.7032,6.3762,6.0322,3.1964,4.662,7.9547,3.4935,2.0543,7.2832,NaN,4.6971,1.2924,1.9907,NaN,2.7638,3.7956,3.0803,3.391,1.0705,2.4338,2.4708,0.91725,4.5281,NaN,NaN,NaN,2.7769
8.1338,4.7697,0.91875,0.74906,1.6093,1.7226,6.5906,9.2427,NaN,7.9001,NaN,3.0286,4.9222,2.6148,NaN,4.5976,0.59267,1.9751,2.2539,NaN,3.5443,4.6365,2.3733,1.3154,NaN,3.105,NaN,NaN,3.5175,3.2957,3.0016,1.947,6.2206,3.7895,2.5742,8.1704,4.7328,NaN,NaN,6.1032,NaN,1.9001,NaN,4.7647,2.9668,NaN,1.4858,4.5914,2.092,4.2709,1.8729,NaN,2.0402,2.6973,NaN,2.1245,9.5866,3.8796,13.339,11.025,0.96231,NaN,3.9493,4.5563,8.0782,3.8563,5.435,4.2021,NaN,2.4071,4.0106,NaN,NaN,5.0883,6.981,3.5515,3.7201,6.0825,5.2964,1.415,1.6102,10.081,NaN,3.304,1.955,0.98662,NaN,3.0709,5.321,4.0453,1.7007,6.3157,3.5875,1.6703,2.8327,5.6257,NaN,NaN,NaN,3.5599
0.9406,3.5417,4.0391,3.2321,0.53192,0.87601,1.229,3.9327,NaN,3.0203,NaN,2.544,2.3202,1.182,NaN,1.0469,2.9116,3.2867,1.283,NaN,2.681,2.4361,0.96871,1.6267,NaN,0.22079,NaN,NaN,1.2601,1.0143,2.0248,0.13394,2.096,1.0643,2.7424,0.85144,3.29,NaN,NaN,2.282,NaN,2.501,NaN,0.66287,2.05,NaN,1.0149,1.9071,1.51,2.6543,1.0475,NaN,2.1124,1.018,NaN,1.1027,5.9571,1.6618,4.4242,10.583,0.84372,NaN,2.8084,1.46,3.2165,2.4366,2.005,3.0638,NaN,0.92208,5.729,NaN,NaN,2.819,1.0083,1.9694,2.7561,3.8001,1.5333,1.8396,3.4196,4.053,NaN,2.0281,1.3897,0.19332,NaN,1.1677,2.3335,2.2907,1.6201,2.7292,1.1178,2.1233,2.4793,3.2598,NaN,NaN,NaN,1.9928
1.7982,1.4808,0.59935,3.3477,1.4926,4.2177,2.6261,7.5666,NaN,1.8774,NaN,2.9154,2.623,1.8866,NaN,2.1742,4.9447,4.1979,4.5323,NaN,0.33408,2.5358,5.1607,0.67965,NaN,3.0724,NaN,NaN,1.5755,1.7649,1.5142,1.346,5.6038,0.60266,1.9536,2.5889,3.8557,NaN,NaN,2.7925,NaN,1.8395,NaN,1.8376,2.4046,NaN,2.2118,5.1128,3.0796,2.7732,0.11577,NaN,4.4054,1.5915,NaN,3.0593,5.9031,4.6969,4.2631,8.7692,2.333,NaN,2.0162,2.3968,2.2365,1.5079,1.5717,2.6108,NaN,2.0232,5.9911,NaN,NaN,2.9606,1.8701,5.0773,1.5985,3.4403,3.6486,4.0247,2.2796,1.9716,NaN,1.9813,0.3069,3.6983,NaN,0.37164,2.7741,3.4361,3.2733,2.975,4.4243,3.7989,2.2067,1.5878,NaN,NaN,NaN,3.5228
3.7279,2.746,1.1991,2.3292,0.92634,3.8294,1.1402,8.7379,NaN,2.8726,NaN,2.5886,3.95,0.51014,NaN,5.2103,1.8202,1.8359,2.5766,NaN,0.51983,2.9522,4.7007,1.1415,NaN,4.3118,NaN,NaN,3.0264,1.5387,1.1584,1.8581,5.576,3.418,2.0725,5.1631,2.0278,NaN,NaN,1.6767,NaN,1.0321,NaN,2.2955,3.7857,NaN,2.545,6.9717,3.5111,3.1521,1.1819,NaN,2.1731,3.1674,NaN,2.1606,5.68,5.2885,9.1439,9.8947,2.2813,NaN,2.5073,0.88001,7.3511,1.2388,3.4433,0.82707,NaN,0.74968,4.9216,NaN,NaN,2.7853,3.9776,3.6526,1.7404,4.9517,0.5478,6.3031,2.7442,5.178,NaN,2.5578,1.6419,2.4555,NaN,1.3236,4.2894,1.0816,3.1631,4.2091,4.8066,3.4381,1.1286,1.1647,NaN,NaN,NaN,3.4112
5.7926,5.2052,1.3034,1.3807,1.4127,3.2133,0.42491,7.8705,NaN,3.7006,NaN,3.5158,3.5512,0.36142,NaN,4.5095,5.8263,2.6465,1.7218,NaN,1.1926,4.1297,5.0712,3.7193,NaN,4.1007,NaN,NaN,5.3513,1.6303,1.4344,2.7877,2.2473,7.051,2.8448,6.8043,1.0901,NaN,NaN,2.8259,NaN,2.4807,NaN,1.6865,6.0309,NaN,3.0329,4.1923,6.6752,6.2245,1.0031,NaN,2.3745,1.1077,NaN,2.0754,4.0485,6.3472,8.7731,4.7683,0.73532,NaN,2.5862,2.4377,6.9791,2.031,2.5514,3.5727,NaN,2.1081,1.0393,NaN,NaN,3.551,2.8324,2.653,1.3429,3.6217,3.7763,4.5283,5.2723,3.8888,NaN,4.194,2.0496,0.98143,NaN,2.7684,2.4538,3.1974,5.2836,2.9043,3.566,3.1077,3.4094,2.247,NaN,NaN,NaN,3.7866
5.4007,7.1968,0.8605,4.5583,3.1652,4.9679,3.9454,9.269,NaN,2.6404,NaN,4.6037,1.0914,1.3325,NaN,2.0211,7.8266,6.9601,5.3592,NaN,3.2191,3.8811,9.1189,9.0526,NaN,5.2695,NaN,NaN,7.4762,3.8223,3.9817,3.7688,3.8061,10.336,7.402,8.3739,3.2398,NaN,NaN,5.5625,NaN,4.701,NaN,0.98019,9.9594,NaN,6.3753,3.2669,9.5874,11.261,2.338,NaN,3.9571,6.2312,NaN,4.3177,6.7864,8.6668,7.6136,5.1765,5.382,NaN,5.4428,5.3938,4.4637,4.7956,2.0489,6.0679,NaN,7.5421,5.5275,NaN,NaN,5.2683,2.1712,4.4658,2.3925,0.70189,7.2058,3.9835,5.9768,7.5513,NaN,5.2207,2.8113,3.4588,NaN,6.4058,3.0373,5.2371,7.2938,1.4076,2.4296,5.0541,6.9853,4.6344,NaN,NaN,NaN,3.87
3.0626,5.2668,5.8352,3.6002,2.2417,8.0526,7.7832,11.543,NaN,2.3303,NaN,10.068,8.8735,5.166,NaN,5.4675,8.9239,3.415,6.9673,NaN,4.3387,3.0921,9.286,7.9931,NaN,6.8384,NaN,NaN,9.6249,10.001,4.5872,6.1612,4.8647,10.537,8.1727,9.7555,7.3847,NaN,NaN,3.3481,NaN,3.7973,NaN,2.3475,8.9768,NaN,13.676,8.656,7.8018,13.093,4.9467,NaN,6.8237,5.6333,NaN,6.329,9.474,5.6723,8.1541,12.002,12.239,NaN,9.3525,7.1952,10.061,7.2311,6.4704,10.21,NaN,9.4696,6.3188,NaN,NaN,4.3767,8.0708,3.4566,2.3198,4.2052,10.221,6.1084,4.3796,9.7038,NaN,5.6095,4.3795,5.1567,NaN,12.625,7.4333,9.8034,6.463,3.4486,4.0134,6.3858,10.811,9.8915,NaN,NaN,NaN,9.532
6.705,6.3181,2.0376,4.2673,4.2359,0.98875,7.4619,8.0316,NaN,1.7338,NaN,2.5029,4.8473,2.8797,NaN,3.4977,6.6662,1.6042,6.8655,NaN,5.0689,7.9641,6.6742,5.3399,NaN,8.0461,NaN,NaN,3.3398,2.9238,3.2079,5.009,5.1192,10.806,2.54,8.7605,1.1218,NaN,NaN,3.8415,NaN,5.3267,NaN,2.5122,8.9354,NaN,8.6131,1.0529,8.1659,8.7951,7.8778,NaN,0.67847,1.485,NaN,6.3976,6.1779,6.6233,4.1206,6.3265,1.903,NaN,3.3936,2.6017,7.5056,5.6336,5.6118,4.2704,NaN,4.7212,7.3011,NaN,NaN,2.0358,4.6959,3.2859,4.0783,2.9929,7.3625,6.605,4.17,9.7799,NaN,7.8502,8.8734,3.8634,NaN,10.561,1.7023,4.0156,4.466,3.385,3.4769,6.5941,7.8746,3.3889,NaN,NaN,NaN,2.3237
6.9623,7.3453,6.5583,5.3053,4.9176,1.4968,10.658,10.884,NaN,4.9303,NaN,6.5435,8.6113,1.8701,NaN,6.5162,8.1558,2.9115,5.7214,NaN,3.9571,6.4607,7.7074,6.6962,NaN,7.9655,NaN,NaN,4.4335,4.292,2.5652,3.9511,9.1032,10.359,4.5041,4.0946,5.2709,NaN,NaN,4.3643,NaN,4.1876,NaN,5.0504,5.1592,NaN,8.1682,8.025,5.3932,3.6273,8.0896,NaN,4.4853,4.9745,NaN,7.1746,4.9877,6.7955,5.1067,6.3712,6.5306,NaN,1.0644,2.6241,5.9592,6.1764,5.6465,4.2009,NaN,3.3671,3.8716,NaN,NaN,5.5754,8.5876,3.3331,2.4784,6.2016,0.66524,4.9075,4.1901,3.5191,NaN,8.0444,7.1123,4.6461,NaN,8.3807,3.5839,7.3468,3.2869,6.3801,8.0357,3.7096,3.4503,2.721,NaN,NaN,NaN,8.8845
11.984,14.799,10.538,10.293,12.454,8.776,19.602,14.274,NaN,6.7079,NaN,9.263,11.621,1.1438,NaN,5.4848,15.601,6.1906,3.3816,NaN,12.704,6.4821,2.3845,13.604,NaN,2.9759,NaN,NaN,11.205,12.096,1.1972,3.0647,8.5833,16.245,12.219,10.182,9.3624,NaN,NaN,10.876,NaN,6.9932,NaN,6.5434,13.086,NaN,9.0092,9.9256,6.7332,7.8067,16.373,NaN,7.1037,0.60328,NaN,8.1931,3.6974,11.562,14.856,7.8667,9.9034,NaN,7.702,16.374,8.001,11.519,8.5789,8.3588,NaN,3.938,8.62,NaN,NaN,13.713,11.131,10.807,1.6663,7.6521,6.3202,3.2292,8.0497,7.7348,NaN,12.668,12.882,5.7656,NaN,16.46,7.305,9.9951,5.7896,8.2003,6.0751,9.3881,8.4165,8.4414,NaN,NaN,NaN,11.462
9.078,17.528,5.5723,15.947,15.643,17.333,18.04,16.766,NaN,18.273,NaN,14.591,9.7775,10.816,NaN,19.246,24.121,12.187,19.207,NaN,19.734,4.0303,18.774,13.164,NaN,14.733,NaN,NaN,19.796,22.918,5.3047,14.913,10.67,21.886,20.009,20.88,12.316,NaN,NaN,21.755,NaN,5.5074,NaN,10.887,14.807,NaN,20.549,18.835,14.716,12.029,19.535,NaN,16.8,4.825,NaN,13.784,8.5281,19.084,21.779,9.2535,10.026,NaN,17.466,26.006,21.872,11.664,12.188,13.371,NaN,11.05,12.857,NaN,NaN,23.073,5.3442,14.287,7.9123,7.7559,21.392,19.662,14.372,8.3479,NaN,2.9916,9.1857,10.803,NaN,21.505,7.9162,11.804,17.261,19.412,13.769,12.443,23.921,12.53,NaN,NaN,NaN,17.342
12.577,12.536,15.724,11.16,17.942,12.67,24.535,14.441,NaN,14.206,NaN,12.613,14.532,6.0762,NaN,11.341,20.369,9.2007,14.22,NaN,14.534,9.7689,7.6573,13.839,NaN,7.7133,NaN,NaN,15.663,17.032,0.87791,8.657,6.5459,18.268,16.218,14.629,9.8544,NaN,NaN,17.19,NaN,11.398,NaN,10.892,17.559,NaN,5.8063,15.148,14.82,10.431,18.081,NaN,15.477,0.82849,NaN,9.1254,6.8552,15.521,15.773,6.601,13.55,NaN,14.03,17.882,13.617,16.041,13.076,11.811,NaN,3.4027,5.6425,NaN,NaN,24.608,13.338,10.686,3.0204,12.707,11.385,10.535,13.334,20.313,NaN,13.498,11.052,11.621,NaN,18.812,16.152,14.692,12.879,7.3105,3.315,9.155,15.543,16.534,NaN,NaN,NaN,19.705
7.3755,7.5128,9.6442,8.6318,9.5684,2.3284,13.422,9.0082,NaN,4.7242,NaN,9.7849,7.6001,2.9624,NaN,6.6726,11.792,4.9479,6.4486,NaN,5.5288,7.1539,7.0318,8.686,NaN,8.3485,NaN,NaN,5.7452,0.79117,4.4015,5.0325,8.9412,10.349,3.4447,5.305,8.1425,NaN,NaN,2.6052,NaN,8.7163,NaN,6.7001,5.5887,NaN,7.9471,10.713,12.036,4.7703,6.3442,NaN,10.831,6.449,NaN,7.8322,6.1798,9.3766,8.9841,0.47661,9.1992,NaN,5.3019,3.7379,4.3379,8.2617,6.6636,9.1555,NaN,4.942,4.2758,NaN,NaN,12.275,9.7881,3.569,5.5033,7.4802,6.6297,2.5438,8.0577,13.671,NaN,5.7715,5.0004,9.475,NaN,5.766,6.575,11.896,7.6045,6.7184,7.0659,5.4501,5.7139,4.8039,NaN,NaN,NaN,11.426
