1.5769,4.5271,7.493,4.1875,4.9454,4.0772,6.6557,5.9743,5.039,6.3551,4.011,6.4438,3.8076,NaN,5.5673,0.50377,4.8591,9.1991,9.6341,9.1731,9.2288,12.632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1793,4.9844,NaN,NaN,NaN,NaN,NaN,NaN,3.279,NaN,6.0021,NaN,NaN,NaN,4.6829,NaN,NaN,NaN,14.015,NaN,NaN,7.2864,NaN,NaN,NaN,1.7811,NaN,NaN,NaN,6.5772,NaN,9.0233,NaN,8.363,7.56,1.4212,6.1998,8.6962,2.6726,2.5128,6.7993,5.5292,6.9013,7.5111,3.9679,6.2319,NaN,8.4048,10.858,6.219,7.6929,14.732,1.7858,6.2555,0.50838,6.336,5.7277,5.4513,6.8528,NaN,NaN,7.7152,8.5798,3.5982,9.2583,13.33,4.5374,NaN
3.7318,10.04,6.0355,3.6748,3.2755,9.4592,8.4984,10.97,5.6302,10.648,14.368,9.0948,7.5091,NaN,9.233,9.4822,12.666,1.0574,1.9934,2.8544,8.5812,2.015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8978,3.0342,NaN,NaN,NaN,NaN,NaN,NaN,5.2327,NaN,3.8266,NaN,NaN,NaN,7.997,NaN,NaN,NaN,12.311,NaN,NaN,9.8444,NaN,NaN,NaN,6.4821,NaN,NaN,NaN,4.3245,NaN,6.5732,NaN,13.157,7.8787,3.9306,9.4219,2.8868,4.3363,2.5426,3.9662,11.061,11.607,12.052,3.2018,1.8532,NaN,1.4712,11.023,4.1181,8.162,15.008,1.9709,6.975,8.1108,11.847,9.3894,6.6958,5.1705,NaN,NaN,5.1516,6.0481,12.572,7.5669,8.9035,10.896,NaN
2.5437,4.6872,3.5769,4.1205,3.3877,2.7245,9.5916,8.6257,1.5314,2.2825,5.8454,7.6288,4.3917,NaN,3.6232,4.2444,9.5998,3.4024,4.4898,3.9169,9.8655,3.9886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.483,5.0782,NaN,NaN,NaN,NaN,NaN,NaN,2.7993,NaN,3.5473,NaN,NaN,NaN,7.8368,NaN,NaN,NaN,11.15,NaN,NaN,4.4469,NaN,NaN,NaN,3.4533,NaN,NaN,NaN,7.311,NaN,7.9783,NaN,7.744,7.5435,4.4974,9.7382,0.77609,1.2487,2.0855,5.5119,4.4903,6.9327,8.9997,2.1119,0.36349,NaN,3.1291,8.9393,5.7368,4.9458,7.0103,3.9674,7.4671,8.9059,8.1972,8.6029,4.1846,7.1626,NaN,NaN,0.84048,1.2851,9.7952,4.3304,8.5681,6.2638,NaN
7.1683,6.3862,3.6325,9.2901,5.3044,9.8493,10.565,9.2799,5.6504,4.6554,7.1931,4.2947,5.3697,NaN,7.2539,11.347,5.3726,19.276,2.7817,5.6154,3.8264,8.5001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1076,6.5972,NaN,NaN,NaN,NaN,NaN,NaN,7.0874,NaN,2.0934,NaN,NaN,NaN,12.971,NaN,NaN,NaN,6.2036,NaN,NaN,5.4465,NaN,NaN,NaN,4.5317,NaN,NaN,NaN,14.513,NaN,7.5641,NaN,2.0629,15.809,7.4646,5.1753,9.9948,6.6689,4.728,1.0335,9.9858,3.7802,6.8143,2.6339,6.8321,NaN,5.1757,0.82965,2.9146,14.614,7.3211,1.7718,1.9757,10.167,1.7732,0.86097,14.616,7.0751,NaN,NaN,5.2715,7.4439,3.7927,4.7212,26.82,10.342,NaN
3.9551,6.0622,1.6698,5.6556,10.829,1.6217,4.3542,5.6266,8.0831,4.8458,2.4945,2.5533,4.8212,NaN,13.937,3.7832,8.7045,7.5001,5.7519,12.774,2.7558,8.644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7521,6.9219,NaN,NaN,NaN,NaN,NaN,NaN,4.7182,NaN,4.1624,NaN,NaN,NaN,6.6759,NaN,NaN,NaN,9.0013,NaN,NaN,0.59264,NaN,NaN,NaN,3.3285,NaN,NaN,NaN,13.172,NaN,4.1357,NaN,1.6505,0.73144,6.6107,2.9556,2.4461,4.9677,3.0496,2.1808,5.4137,5.5791,2.6247,5.0369,8.9385,NaN,5.0026,3.5274,2.8645,8.7379,8.2703,4.4317,4.0818,8.1048,9.6785,4.102,6.8713,2.0893,NaN,NaN,6.0638,5.5349,8.8541,6.7659,19.188,9.4095,NaN
1.5184,3.7306,7.4026,4.2833,10.844,4.1209,4.0576,3.9225,2.0037,4.0793,2.0983,5.7644,4.4745,NaN,3.4184,6.1242,8.367,7.2312,9.1959,13.509,5.0148,15.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4279,3.9142,NaN,NaN,NaN,NaN,NaN,NaN,5.1611,NaN,4.5764,NaN,NaN,NaN,2.3396,NaN,NaN,NaN,11.318,NaN,NaN,1.9365,NaN,NaN,NaN,3.3096,NaN,NaN,NaN,9.1889,NaN,7.5922,NaN,2.8891,10.38,3.6736,1.8443,8.1906,2.5789,4.9279,3.2638,8.712,2.307,3.5496,4.4951,4.0453,NaN,6.0559,5.4661,6.6358,5.2851,13.956,3.7329,3.0851,8.3305,7.3423,3.6582,3.1319,9.8912,NaN,NaN,7.9906,3.6012,3.1325,3.9558,3.6508,9.297,NaN
8.2616,12.322,3.5346,4.558,4.2191,4.9463,7.906,11.445,3.7935,6.2223,3.663,9.2561,9.4305,NaN,8.9087,9.6418,7.7784,15.234,3.1655,6.1379,1.785,1.0154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2963,6.2489,NaN,NaN,NaN,NaN,NaN,NaN,6.6814,NaN,2.0523,NaN,NaN,NaN,13.83,NaN,NaN,NaN,7.4979,NaN,NaN,4.9227,NaN,NaN,NaN,5.3492,NaN,NaN,NaN,12.973,NaN,6.1651,NaN,11.959,23.949,4.054,4.2079,10.568,8.7532,9.0827,2.097,8.657,9.071,7.9376,3.9143,4.3206,NaN,3.5417,2.8547,5.8222,16.828,8.4037,2.3686,4.1514,10.45,5.8376,5.0043,7.6487,7.0794,NaN,NaN,5.0018,7.3738,6.9598,4.4262,23.924,22.741,NaN
3.8506,6.8356,3.0282,15.754,14.14,4.0396,5.3793,8.3174,11.592,7.1705,7.8577,9.9498,2.2028,NaN,6.4001,7.8228,4.6233,2.0874,3.0237,4.8921,5.646,8.6708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8949,5.1241,NaN,NaN,NaN,NaN,NaN,NaN,4.676,NaN,1.5749,NaN,NaN,NaN,8.0445,NaN,NaN,NaN,9.6841,NaN,NaN,2.2864,NaN,NaN,NaN,8.0668,NaN,NaN,NaN,8.8333,NaN,8.9315,NaN,3.5988,9.2573,6.6624,5.5557,5.402,2.9555,3.9983,6.266,9.2749,2.0783,6.3305,8.265,2.5938,NaN,4.7027,5.4508,2.6694,1.4249,15.097,6.6869,5.0499,5.8266,3.7748,8.2537,3.9466,12.292,NaN,NaN,2.8092,1.9871,11.104,6.9351,5.6502,10.314,NaN
2.4442,6.5917,3.8321,18.648,3.133,11.127,6.611,11.982,11.76,4.1627,11.082,10.218,2.2086,NaN,10.769,6.5109,4.4402,3.1703,3.1741,7.0176,6.2286,8.8472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5878,2.8081,NaN,NaN,NaN,NaN,NaN,NaN,4.4282,NaN,1.7729,NaN,NaN,NaN,1.6951,NaN,NaN,NaN,10.615,NaN,NaN,6.5714,NaN,NaN,NaN,4.9032,NaN,NaN,NaN,1.8765,NaN,4.0182,NaN,8.9658,6.6081,3.9183,2.1489,4.0955,3.4049,1.8648,8.317,7.3253,11.319,3.1098,8.1897,6.5321,NaN,2.4268,9.8462,11.156,1.8239,21.609,12.411,3.7252,3.4834,10.103,5.6475,2.8856,3.4437,NaN,NaN,11.493,8.4477,12.401,3.5832,13.91,17.963,NaN
2.3686,5.2617,4.3377,13.69,5.3245,6.8921,5.3128,7.3989,3.2047,5.5152,6.3071,4.0839,2.8665,NaN,12.137,7.6774,8.0405,3.8993,7.8014,3.8622,7.8284,11.028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8843,2.2493,NaN,NaN,NaN,NaN,NaN,NaN,1.919,NaN,1.2827,NaN,NaN,NaN,12.683,NaN,NaN,NaN,6.5297,NaN,NaN,8.3119,NaN,NaN,NaN,7.7497,NaN,NaN,NaN,5.6471,NaN,7.2662,NaN,9.5715,6.775,7.4827,9.8518,6.0661,0.64431,8.1009,2.541,0.74791,9.8709,9.4127,3.2993,1.7446,NaN,3.4108,8.8967,12.446,9.0521,17.078,13.003,3.9753,2.6787,2.2377,4.3889,10.615,8.2716,NaN,NaN,9.2285,9.1364,8.2355,5.8615,7.1094,21.491,NaN
4.027,18.011,7.5355,5.3061,6.3559,7.4003,6.366,10.505,4.0694,4.4547,5.2035,12.931,6.8878,NaN,10,7.505,3.7482,16.105,7.0304,6.5206,6.079,4.5526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.118,6.1233,NaN,NaN,NaN,NaN,NaN,NaN,7.2352,NaN,1.1067,NaN,NaN,NaN,14.29,NaN,NaN,NaN,3.586,NaN,NaN,3.9712,NaN,NaN,NaN,2.3621,NaN,NaN,NaN,14.385,NaN,6.5186,NaN,17.765,16.294,4.9259,0.37995,8.8375,9.0089,16.362,1.6023,6.3984,11.315,7.3392,8.8845,7.8298,NaN,3.8931,2.9071,6.481,15.165,3.3565,3.3145,2.8099,11.213,5.9873,4.6171,11.443,5.4968,NaN,NaN,1.725,4.6979,7.7331,2.2913,26.779,11.783,NaN
2.5871,12.752,7.5701,19.014,10.943,6.7012,2.4844,8.6824,9.4448,7.3254,9.3376,4.8985,5.2834,NaN,21.698,10.736,2.4644,8.225,10.276,7.2364,2.9554,8.1393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6903,13.36,NaN,NaN,NaN,NaN,NaN,NaN,5.4251,NaN,7.8967,NaN,NaN,NaN,8.11,NaN,NaN,NaN,4.0664,NaN,NaN,4.0382,NaN,NaN,NaN,5.7344,NaN,NaN,NaN,12.846,NaN,2.2996,NaN,10.458,6.6373,3.9019,4.12,9.0644,3.5027,13.498,2.0009,6.0657,11.192,6.6297,7.4749,10.865,NaN,3.7918,4.9575,6.8261,3.9681,12.318,4.9931,4.2508,6.5842,3.3686,7.937,15.498,10.037,NaN,NaN,7.0244,8.0733,10.394,7.0082,18.861,7.9833,NaN
2.3616,3.5602,6.2493,11.987,4.7518,5.6256,1.8784,11.307,11.63,5.3185,6.9994,8.8813,6.9124,NaN,9.1298,12.634,2.6726,5.264,7.6091,5.8773,4.428,7.2375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0615,7.6771,NaN,NaN,NaN,NaN,NaN,NaN,1.6528,NaN,5.2065,NaN,NaN,NaN,13.895,NaN,NaN,NaN,3.7788,NaN,NaN,1.856,NaN,NaN,NaN,6.5658,NaN,NaN,NaN,2.6946,NaN,6.9784,NaN,3.336,9.2743,3.3149,4.038,1.8579,2.4979,4.0324,11.557,6.9589,3.7629,9.7197,10.353,3.6268,NaN,9.8415,10.28,6.4486,8.0432,13.521,10.162,1.2483,4.2305,14.514,4.3968,5.0476,3.8107,NaN,NaN,21.199,5.1166,15.839,4.3406,4.9647,18.506,NaN
0.83762,5.7045,8.0862,6.7158,2.393,1.1626,3.3348,10.748,1.1956,1.1464,4.303,7.8375,3.125,NaN,7.4112,15.633,7.5612,4.698,2.0305,5.5001,4.825,11.443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.773,8.0362,NaN,NaN,NaN,NaN,NaN,NaN,3.1076,NaN,4.7863,NaN,NaN,NaN,12.592,NaN,NaN,NaN,6.0832,NaN,NaN,4.4657,NaN,NaN,NaN,7.6452,NaN,NaN,NaN,9.863,NaN,4.3303,NaN,5.5257,2.7741,5.7529,8.1493,4.4383,4.3602,6.5224,8.5182,3.9737,8.2352,2.1744,2.945,2.6697,NaN,6.3631,9.5815,8.7482,5.6282,12.571,13.729,2.9212,3.109,7.9897,4.1313,3.1533,15.154,NaN,NaN,17.647,7.0937,10.37,1.0093,7.3191,20.179,NaN
2.0296,16.613,3.8478,15.64,1.3562,0.67462,10.536,8.033,9.6352,4.086,11.133,7.1683,10.394,NaN,14.595,15.875,4.8228,5.9773,4.7233,5.9858,7.9232,1.2891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9242,6.9777,NaN,NaN,NaN,NaN,NaN,NaN,3.0925,NaN,13.463,NaN,NaN,NaN,7.5399,NaN,NaN,NaN,4.4669,NaN,NaN,3.1168,NaN,NaN,NaN,8.2858,NaN,NaN,NaN,9.125,NaN,8.7424,NaN,11.072,5.7908,6.8494,5.5869,7.6474,4.8319,13.846,5.7271,7.8096,4.2024,15.095,15.949,6.6037,NaN,10.688,2.1971,1.3839,4.0404,7.8819,1.7249,5.8217,5.3494,8.1645,5.2472,16.947,5.4289,NaN,NaN,1.2975,10.429,11.448,7.5131,12.593,20.414,NaN
7.8879,16.115,11.628,18.602,9.3322,12.21,12.875,19.909,7.0675,6.9017,9.9386,10.792,13.116,NaN,0.65614,11.207,8.4109,3.6988,3.9101,5.3229,13.289,1.614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31,9.1223,NaN,NaN,NaN,NaN,NaN,NaN,4.2672,NaN,9.9752,NaN,NaN,NaN,6.5266,NaN,NaN,NaN,10.193,NaN,NaN,4.0113,NaN,NaN,NaN,2.1608,NaN,NaN,NaN,6.4414,NaN,9.2779,NaN,4.7099,7.5114,11.401,2.9954,19.877,9.4494,6.0547,5.5,2.4792,5.1992,13.449,9.6463,7.432,NaN,9.0587,6.9355,5.2103,11.215,5.3506,9.081,4.0454,3.0068,9.7193,8.3255,13.158,6.8101,NaN,NaN,11.146,9.7208,7.5966,7.3578,8.4226,20.444,NaN
10.132,8.5843,5.6081,22.421,11.767,17.545,6.9907,4.2107,6.4137,3.5009,5.6733,9.1429,4.0963,NaN,11.728,13.631,7.8998,8.9478,5.029,10.995,4.5924,7.0818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.29,7.8722,NaN,NaN,NaN,NaN,NaN,NaN,1.5456,NaN,11.266,NaN,NaN,NaN,20.781,NaN,NaN,NaN,14.376,NaN,NaN,9.5727,NaN,NaN,NaN,9.076,NaN,NaN,NaN,10.745,NaN,4.5522,NaN,9.7148,14.062,4.9987,6.1698,16.405,1.295,7.8065,7.0347,4.1872,7.6378,3.975,8.0828,5.3695,NaN,9.8861,4.519,6.4595,14.228,10.541,4.568,5.9003,5.0146,4.0832,4.1649,7.7425,18.567,NaN,NaN,15.649,5.7527,14.002,5.2573,13.5,14.824,NaN
12.483,3.4491,6.3534,2.8635,3.0336,4.2637,4.5834,5.6925,14.316,3.3972,4.7476,4.6665,6.6532,NaN,10.675,13.504,13.537,12.944,8.877,2.8544,8.9182,7.5026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8869,4.0511,NaN,NaN,NaN,NaN,NaN,NaN,1.9527,NaN,10.28,NaN,NaN,NaN,3.7196,NaN,NaN,NaN,7.419,NaN,NaN,8.6636,NaN,NaN,NaN,8.756,NaN,NaN,NaN,9.5676,NaN,9.8624,NaN,14.612,6.1597,6.2079,7.4315,9.8467,4.5935,17.47,7.1142,6.2263,8.822,8.9576,10.946,3.2069,NaN,4.7153,7.6988,11.774,2.7041,12.4,1.2556,7.6015,2.3008,2.5946,4.1535,6.4881,11.496,NaN,NaN,4.6582,3.2753,9.8096,3.3795,11.1,12.49,NaN
5.5738,1.7279,2.1558,7.259,5.1408,5.1691,1.8362,5.3362,6.994,4.5191,3.5692,3.8246,1.1173,NaN,1.4559,6.5013,7.0249,4.1337,3.5921,1.8566,5.779,3.6508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0139,1.98,NaN,NaN,NaN,NaN,NaN,NaN,0.91297,NaN,7.1333,NaN,NaN,NaN,8.8604,NaN,NaN,NaN,3.1675,NaN,NaN,7.0196,NaN,NaN,NaN,5.5578,NaN,NaN,NaN,1.4011,NaN,7.035,NaN,3.5877,9.8132,3.9552,4.2931,8.5576,5.176,9.4619,4.1997,6.2133,3.6621,7.2381,3.5847,2.2233,NaN,2.9956,7.5317,7.3793,7.1781,16.55,4.7621,5.3829,8.6334,5.4564,3.0972,9.7574,8.6444,NaN,NaN,1.1531,2.4924,5.1225,6.6924,4.8443,19.831,NaN
3.3113,2.43,1.7883,0.24061,5.5862,4.1138,1.9949,3.8622,5.4397,3.4392,1.2365,3.8592,1.5987,NaN,2.7889,4.444,4.6507,9.1506,1.4497,2.2066,1.6345,2.6257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6101,2.7491,NaN,NaN,NaN,NaN,NaN,NaN,3.0204,NaN,4.5772,NaN,NaN,NaN,0.84839,NaN,NaN,NaN,4.8031,NaN,NaN,2.8011,NaN,NaN,NaN,2.4028,NaN,NaN,NaN,4.9866,NaN,2.7901,NaN,3.2694,2.8476,2.7144,1.1514,3.1348,6.7305,2.3944,2.7131,3.6423,7.1365,1.807,4.1606,3.5162,NaN,5.9198,6.6012,3.0998,3.2063,7.6951,2.8185,4.0598,6.5931,4.7867,0.61847,3.6767,1.4336,NaN,NaN,1.7544,1.3979,3.0667,4.5599,5.5238,7.4919,NaN
1.9294,1.6918,3.6406,3.6097,1.3327,6.1715,2.4599,4.8865,1.4678,2.3581,3.6154,2.8113,0.29506,NaN,4.0272,2.8209,3.6004,4.2448,3.0163,6.9724,3.7244,4.7688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0568,1.7364,NaN,NaN,NaN,NaN,NaN,NaN,1.5499,NaN,5.1952,NaN,NaN,NaN,4.764,NaN,NaN,NaN,1.8657,NaN,NaN,5.7913,NaN,NaN,NaN,4.602,NaN,NaN,NaN,0.57136,NaN,3.355,NaN,3.5094,4.3088,3.0802,3.7124,3.8735,5.0886,2.1372,3.6375,4.7489,4.0156,3.7335,2.8002,1.8643,NaN,3.4784,5.6911,1.004,1.9639,9.7138,4.8878,0.48629,4.6912,3.5274,3.1206,2.3465,1.3191,NaN,NaN,1.2924,3.1774,1.4267,6.4867,6.5627,9.5907,NaN
