2.2883,0.30035,4.1096,NaN,2.1104,2.6666,NaN,5.3433,2.2389,1.3701,1.7969,NaN,NaN,NaN,3.7589,3.3013,5.1024,4.1061,4.0618,1.5114,4.1994,0.48145,NaN,1.766,NaN,2.6254,NaN,NaN,4.3461,2.6116,0.6217,NaN,5.551,3.1265,1.719,2.9422,NaN,5.0206,3.3532,5.1355,3.6096,NaN,3.3402,6.6563,NaN,NaN,2.7298,5.1498,1.9489,3.3835,6.8029,0.95656,2.1893,2.4767,2.0667,4.5525,3.1154,6.9052,NaN,2.5327,NaN,NaN,3.6268,1.2567,0.9874,1.2727,1.7477,4.3959,0.11473,NaN,3.3205,3.0935,1.8655,4.004,9.5293,0.83768,4.7843,NaN,3.1063,NaN,2.5787,NaN,2.6045,NaN,2.6742,NaN,2.6622,2.7488,1.2353,2.0045,NaN,7.2825,0.59643,8.509,NaN,4.2797,NaN,NaN,NaN,2.0696
2.8355,5.9341,3.6816,NaN,6.0361,3.3123,NaN,2.1161,4.4085,1.9409,1.9875,NaN,NaN,NaN,1.4128,2.5682,4.6843,1.3817,3.7791,0.82449,1.6578,2.4248,NaN,2.7536,NaN,3.9657,NaN,NaN,3.6226,3.4829,1.097,NaN,7.7676,4.0914,2.1596,2.7182,NaN,4.0496,2.8697,3.3901,4.4031,NaN,6.3449,5.756,NaN,NaN,4.0934,2.0333,1.0512,3.5082,7.514,0.9288,1.1748,4.4073,3.7128,2.9573,2.1744,3.9403,NaN,2.1881,NaN,NaN,3.6687,3.0896,1.0901,1.0012,0.69752,3.3206,4.2593,NaN,1.3155,1.3129,2.8356,3.6211,3.2315,1.6851,3.4824,NaN,2.7158,NaN,3.4007,NaN,2.7026,NaN,0.25215,NaN,2.6882,2.2737,2.4551,3.5457,NaN,2.6243,2.2295,5.6688,NaN,3.1058,NaN,NaN,NaN,4.381
1.3558,3.5453,3.1444,NaN,6.4517,3.7921,NaN,3.5393,2.8915,2.0045,6.5828,NaN,NaN,NaN,1.3825,2.3555,3.8705,0.80009,3.0622,2.8147,1.3212,1.8584,NaN,0.44412,NaN,1.5877,NaN,NaN,6.83,3.2508,3.5422,NaN,5.0767,1.1186,5.9832,0.24137,NaN,1.9272,2.4048,1.591,4.8589,NaN,4.1379,2.2957,NaN,NaN,2.6676,2.625,4.9357,2.6889,5.8634,2.7275,2.6841,3.6666,3.9879,3.9363,3.7053,1.5445,NaN,2.4029,NaN,NaN,2.4337,6.6105,2.1744,4.0814,0.91602,2.799,2.0151,NaN,5.3194,0.61471,3.0268,8.5888,3.4711,5.5386,3.9725,NaN,3.2535,NaN,2.696,NaN,0.90935,NaN,2.2654,NaN,3.7229,5.21,2.1816,1.8218,NaN,1.5519,4.6534,5.8065,NaN,3.1233,NaN,NaN,NaN,4.4684
2.0419,6.1789,6.9758,NaN,6.6613,3.951,NaN,7.0154,9.1477,2.4015,6.7931,NaN,NaN,NaN,2.8762,1.8583,7.903,0.94403,3.6384,2.1687,8.331,3.9383,NaN,4.1048,NaN,2.5138,NaN,NaN,9.8411,0.97226,1.2654,NaN,2.0452,7.6614,4.204,2.3194,NaN,4.7677,7.33,3.5894,0.87919,NaN,4.9065,4.8195,NaN,NaN,5.353,3.9706,3.3154,4.363,3.2767,5.3903,3.011,7.568,6.412,13.744,1.4036,3.0894,NaN,5.3477,NaN,NaN,2.138,4.6243,7.1972,2.9705,8.1033,8.8249,3.1308,NaN,5.0645,3.6348,0.52554,7.1085,12.968,6.0972,3.8368,NaN,8.9281,NaN,5.251,NaN,3.9846,NaN,5.1316,NaN,1.6783,2.1676,2.9272,4.83,NaN,7.66,2.438,1.242,NaN,2.6611,NaN,NaN,NaN,2.5225
8.1477,8.8413,3.2571,NaN,16.041,25.716,NaN,4.8783,26.701,10.047,12.597,NaN,NaN,NaN,4.9563,4.2526,8.732,18.63,10.468,1.2388,23.861,14.97,NaN,7.4479,NaN,17.212,NaN,NaN,14.35,17.256,15.51,NaN,7.5052,12.326,9.1892,4.8223,NaN,8.173,4.8588,23.035,14.295,NaN,18.148,22.863,NaN,NaN,11.975,10.428,21.307,8.581,21.075,9.624,5.5871,3.3812,9.0755,8.0532,11.374,16.694,NaN,11.207,NaN,NaN,12.695,5.8264,14.336,10.865,10.025,10.384,13.061,NaN,17.044,24.709,13.077,23.688,3.7658,20.104,2.8176,NaN,22.631,NaN,8.7615,NaN,16.972,NaN,8.9579,NaN,4.0502,9.7321,8.97,19.463,NaN,10.445,16.095,15.04,NaN,13.948,NaN,NaN,NaN,14.763
4.3722,4.4118,8.4496,NaN,13.746,6.0706,NaN,4.1287,3.9806,4.5768,5.9563,NaN,NaN,NaN,13.125,2.7802,15.352,3.7823,10.972,2.5957,7.0174,1.5646,NaN,12.175,NaN,7.5579,NaN,NaN,28.308,4.8685,6.4827,NaN,10.935,5.6888,7.8841,3.3256,NaN,10.346,9.2867,7.397,5.7754,NaN,8.0209,5.2814,NaN,NaN,6.2232,4.9314,10.236,2.198,12.271,4.4719,4.8349,6.2863,6.3282,3.9622,2.7705,3.2296,NaN,7.9855,NaN,NaN,3.9482,4.4164,9.2615,7.4019,3.0219,14.006,4.7403,NaN,8.2725,6.9003,4.6043,13.684,10.775,8.1176,12.869,NaN,15.01,NaN,1.0937,NaN,6.0269,NaN,8.9028,NaN,10.831,8.2432,3.117,1.7337,NaN,7.5103,7.752,8.1382,NaN,7.4529,NaN,NaN,NaN,5.6699
5.3768,4.5529,4.102,NaN,9.2529,3.8859,NaN,5.4792,9.2637,0.75861,1.8231,NaN,NaN,NaN,6.3286,1.9553,7.2968,1.9365,6.3685,1.9719,6.6592,0.15607,NaN,6.6722,NaN,6.3244,NaN,NaN,15.744,4.7807,2.3789,NaN,8.1718,4.2025,0.32995,2.4664,NaN,5.7354,5.2918,3.8527,3.4544,NaN,5.7309,2.7403,NaN,NaN,2.9221,5.0311,3.42,2.3533,4.9878,2.1779,1.2493,6.199,3.5725,7.0942,2.9877,4.864,NaN,7.1424,NaN,NaN,1.7841,0.40412,3.1747,2.3553,3.2932,7.1214,3.0194,NaN,1.1079,5.0197,3.3988,6.1637,8.4784,5.9978,7.6996,NaN,7.9531,NaN,0.83262,NaN,4.8072,NaN,2.9691,NaN,3.3634,2.8942,1.3779,7.1906,NaN,2.3517,0.89265,1.395,NaN,4.309,NaN,NaN,NaN,1.7757
2.6957,4.1638,4.2657,NaN,4.7706,2.6425,NaN,2.2127,2.8123,0.30261,5.8093,NaN,NaN,NaN,2.802,1.5083,0.59082,1.0185,4.3845,2.6936,2.8316,3.0786,NaN,1.8304,NaN,2.5729,NaN,NaN,4.3927,5.5029,3.7893,NaN,1.381,2.3048,6.1451,1.1168,NaN,1.0273,2.7558,1.5939,3.6179,NaN,5.9113,3.5037,NaN,NaN,2.2162,4.7022,8.9484,4.2054,6.4751,1.3158,2.146,2.5442,2.9896,2.8373,4.1178,4.9109,NaN,3.3603,NaN,NaN,2.6153,3.2459,3.144,1.9527,0.73849,2.488,5.1125,NaN,2.8406,1.4951,3.961,7.9546,1.5286,3.0524,1.9924,NaN,2.1219,NaN,3.1333,NaN,1.8619,NaN,4.5888,NaN,2.1354,0.28681,3.2698,5.2343,NaN,4.6309,6.3672,5.961,NaN,2.0925,NaN,NaN,NaN,9.3764
1.788,4.9315,2.6388,NaN,4.9992,3.2031,NaN,3.1179,2.0937,2.5735,1.7189,NaN,NaN,NaN,2.2001,2.1486,3.7391,3.1967,4.6858,2.556,1.1946,3.4936,NaN,2.5829,NaN,3.6555,NaN,NaN,5.2434,3.6416,1.2342,NaN,4.1464,3.122,2.5726,1.7181,NaN,0.69449,2.1869,2.0492,3.1528,NaN,8.2301,3.7119,NaN,NaN,4.7171,1.8325,3.273,3.4461,4.3612,1.8475,4.0495,2.7397,2.0587,0.73232,4.3947,1.5231,NaN,1.056,NaN,NaN,2.9044,1.0572,2.6441,0.79529,1.7258,5.5439,4.1098,NaN,3.3098,3.1591,2.9567,5.1817,2.515,1.0438,3.089,NaN,2.3997,NaN,2.3778,NaN,2.8912,NaN,3.8718,NaN,2.4545,1.9039,3.5982,2.9814,NaN,1.5509,2.2518,3.8246,NaN,3.041,NaN,NaN,NaN,4.8753
3.4526,4.5323,3.8811,NaN,2.9068,4.545,NaN,0.92545,5.7537,4.2928,2.6932,NaN,NaN,NaN,1.9855,2.7364,4.373,1.2006,3.8425,2.6147,3.0842,3.3128,NaN,2.8186,NaN,2.5476,NaN,NaN,2.7138,3.0845,4.0183,NaN,5.267,4.6697,3.1665,3.1113,NaN,1.6106,3.2644,3.7366,3.2161,NaN,4.5939,3.9067,NaN,NaN,4.4685,3.4571,4.5521,4.328,4.4852,1.7475,4.0561,2.7033,2.8746,3.5172,1.6612,3.8167,NaN,3.4676,NaN,NaN,2.4984,3.112,1.365,2.2076,2.5215,3.2959,6.2999,NaN,4.5512,2.4637,2.7248,3.8523,2.5718,1.5649,0.96247,NaN,4.4002,NaN,2.318,NaN,3.8398,NaN,0.72345,NaN,1.1447,3.6825,0.91722,4.8767,NaN,2.4757,4.8853,8.5082,NaN,3.984,NaN,NaN,NaN,6.179
4.6972,3.9753,6.5113,NaN,2.8927,6.1565,NaN,4.7816,1.7557,2.4021,3.2973,NaN,NaN,NaN,4.723,1.7833,6.6431,1.8437,1.5527,1.123,0.51018,4.4805,NaN,5.3274,NaN,3.9837,NaN,NaN,0.57686,6.1477,2.6422,NaN,2.2903,5.5328,7.806,1.004,NaN,3.7274,4.3744,1.4939,3.8165,NaN,2.7775,10.9,NaN,NaN,2.9575,7.7251,6.723,4.7904,5.8679,4.2401,2.2752,4.1108,0.59983,5.288,4.2658,3.226,NaN,1.474,NaN,NaN,2.2741,8.2337,3.3964,3.4577,1.1919,5.4925,8.4884,NaN,2.8686,2.9893,2.9562,5.2103,4.3032,0.62105,2.3852,NaN,7.2801,NaN,3.4721,NaN,4.0195,NaN,2.173,NaN,0.69092,1.9291,2.2935,6.5377,NaN,2.5929,6.9352,7.6305,NaN,0.51045,NaN,NaN,NaN,6.5097
6.7554,5.0849,7.487,NaN,4.3601,5.391,NaN,5.8745,9.6617,2.9561,7.2011,NaN,NaN,NaN,8.2092,1.8416,10.526,1.9606,9.2675,2.4227,3.2059,3.5388,NaN,6.4087,NaN,8.7693,NaN,NaN,13.786,3.7342,2.6655,NaN,5.7902,3.3975,3.6093,3.272,NaN,10.216,1.9799,5.6155,5.4731,NaN,7.3892,10.593,NaN,NaN,5.5547,6.5607,0.32946,5.9317,3.4923,3.5205,5.2135,6.4016,7.0917,2.8036,1.6613,4.1272,NaN,3.4207,NaN,NaN,1.5954,5.1722,7.3006,8.2303,3.1036,9.2525,0.98442,NaN,3.516,2.1168,2.0501,5.3497,3.2997,2.6262,5.6068,NaN,4.2816,NaN,1.1473,NaN,5.9167,NaN,2.642,NaN,7.0299,4.1771,6.6739,9.9053,NaN,4.7965,1.5915,7.073,NaN,3.1184,NaN,NaN,NaN,4.5608
5.6137,4.3555,8.5762,NaN,5.4097,5.6179,NaN,1.9579,9.2615,1.2005,8.7163,NaN,NaN,NaN,9.6951,4.08,9.5984,1.9609,12.782,3.3403,2.9312,2.2309,NaN,6.3792,NaN,8.6197,NaN,NaN,17.941,4.0195,4.7786,NaN,7.8984,3.1574,4.8324,1.9328,NaN,13.225,7.8918,7.0945,5.0346,NaN,9.9972,5.054,NaN,NaN,8.7564,3.7454,6.9602,5.8892,10.853,3.268,7.3786,3.8011,6.7824,4.0663,7.2589,3.9525,NaN,7.4718,NaN,NaN,0.47118,1.9483,2.0645,9.5221,4.0844,9.1372,10.222,NaN,7.7419,7.1247,1.7063,9.2545,3.2738,7.2598,4.7295,NaN,5.3173,NaN,2.5835,NaN,8.3718,NaN,5.4589,NaN,14.272,8.8379,8.9532,3.7455,NaN,5.0658,7.6425,10.87,NaN,1.618,NaN,NaN,NaN,5.8044
8.6889,7.4618,10.787,NaN,17.371,12.963,NaN,11.143,15.726,3.3476,1.804,NaN,NaN,NaN,4.3478,8.4186,15.712,1.3113,11.733,2.6234,9.6259,8.6668,NaN,9.9171,NaN,1.7194,NaN,NaN,21.018,5.1576,10.309,NaN,3.699,13.99,9.6264,8.5397,NaN,10.784,7.6816,13.098,8.7934,NaN,4.4312,8.9958,NaN,NaN,2.9712,9.2181,4.9988,9.3344,5.9305,2.8837,4.1196,6.3855,10.226,13.379,6.0084,10.691,NaN,2.3492,NaN,NaN,7.1598,2.8589,12.208,1.3497,2.7706,3.047,9.1275,NaN,6.5972,7.6647,3.2001,8.9683,8.4868,9.847,12.306,NaN,8.2156,NaN,1.7474,NaN,8.4717,NaN,11.136,NaN,11.354,9.033,9.5795,9.1781,NaN,6.5278,1.7985,5.6883,NaN,3.7656,NaN,NaN,NaN,7.9993
7.3029,1.6983,11.783,NaN,4.7424,5.2067,NaN,4.9685,14.839,4.986,11.412,NaN,NaN,NaN,5.9914,6.0544,7.4939,5.1752,11.321,5.1544,5.2976,3.6354,NaN,5.1883,NaN,8.2323,NaN,NaN,9.7702,5.622,2.7403,NaN,2.9278,5.9357,5.0753,4.7995,NaN,14.236,2.5905,11.137,7.9045,NaN,11.121,7.9308,NaN,NaN,8.1882,7.397,7.1467,9.4059,9.5504,2.7061,7.0254,7.0524,11.681,3.5341,6.4274,9.6407,NaN,11.948,NaN,NaN,4.1299,3.4546,3.4736,10.114,5.2701,9.4179,13.858,NaN,5.0321,8.4423,6.7103,10.153,6.6751,12.677,2.3756,NaN,4.5439,NaN,5.7071,NaN,8.6044,NaN,6.2206,NaN,4.6437,8.9566,7.6369,8.1768,NaN,9.9725,7.5023,17.239,NaN,2.2175,NaN,NaN,NaN,8.0836
4.8115,4.1631,7.0802,NaN,3.942,8.5802,NaN,4.2467,0.55556,3.9676,3.9783,NaN,NaN,NaN,6.2021,3.1806,5.8796,1.4019,3.8522,3.67,6.324,5.6869,NaN,3.425,NaN,3.9098,NaN,NaN,0.83593,4.253,2.7884,NaN,7.5792,10.908,5.7804,4.095,NaN,4.234,4.5307,4.5957,4.3608,NaN,2.74,15.003,NaN,NaN,5.8739,1.126,0.17674,8.83,2.0508,4.7483,4.1576,9.5174,6.5139,6.0405,1.8239,2.0343,NaN,6.4488,NaN,NaN,5.5563,4.274,5.8212,6.2354,3.0677,7.2923,5.8756,NaN,4.6601,4.4035,2.7562,2.384,7.4141,5.8911,1.2096,NaN,5.4908,NaN,5.2413,NaN,2.6925,NaN,7.2006,NaN,3.578,3.172,0.7528,2.3558,NaN,6.3158,8.051,8.4003,NaN,2.0783,NaN,NaN,NaN,1.9862
2.8531,5.6077,5.3456,NaN,11.356,14.041,NaN,3.188,13.266,9.4858,10.192,NaN,NaN,NaN,4.9495,4.3907,7.2889,10.106,5.5458,2.6859,11.064,5.4086,NaN,1.9051,NaN,9.054,NaN,NaN,1.1394,9.3728,9.0818,NaN,3.0451,4.1995,9.7666,0.94407,NaN,8.4256,6.72,14.36,6.6158,NaN,12.443,7.6243,NaN,NaN,4.2574,10.217,11.964,4.1279,16.088,4.2187,3.6134,11.541,10.086,7.4907,5.8595,9.6513,NaN,14.955,NaN,NaN,7.7933,2.5963,4.7639,5.3761,7.7741,11.367,14.703,NaN,5.7011,9.8312,14.502,12.991,6.0881,16.553,5.4135,NaN,9.6926,NaN,4.8561,NaN,13.256,NaN,10.223,NaN,0.78723,10.118,4.5744,13.376,NaN,9.9885,6.1916,18.227,NaN,5.8964,NaN,NaN,NaN,11.508
8.2105,18.738,4.8311,NaN,21.796,31.604,NaN,8.2523,29.242,20.652,16.058,NaN,NaN,NaN,9.3379,2.2299,14.997,17.624,16.502,5.7603,24.153,20.346,NaN,5.5951,NaN,18.027,NaN,NaN,11.134,23.458,28.292,NaN,13.093,23.514,12.685,19.232,NaN,9.0173,6.474,34.282,15.08,NaN,15.996,26.126,NaN,NaN,21.605,16.153,28.968,9.8159,26.84,16.254,9.6305,7.4239,8.7712,12.752,8.8589,19.077,NaN,14.513,NaN,NaN,13.786,5.5642,15.988,16.821,11.228,12.264,12.887,NaN,18.671,17.136,19.961,30.019,6.2277,30.241,5.5586,NaN,32.865,NaN,15.181,NaN,17.025,NaN,14.118,NaN,5.4873,10.463,11.973,22.845,NaN,7.9224,23.025,17.227,NaN,17.014,NaN,NaN,NaN,26.086
2.8161,11.764,5.3651,NaN,12.143,21.774,NaN,5.574,10.409,13.126,9.4763,NaN,NaN,NaN,4.9413,4.5911,16.837,11.196,5.4134,5.6672,13.926,10.667,NaN,14.872,NaN,9.6874,NaN,NaN,8.9526,18.652,20.97,NaN,7.7937,9.347,11.249,11.51,NaN,14.369,9.9877,14.709,13.391,NaN,8.7215,8.4853,NaN,NaN,11.17,17.401,13.72,11.077,17.587,12.232,5.461,10.23,7.1868,13.323,9.5245,6.9489,NaN,13.697,NaN,NaN,9.3021,5.4254,11.954,11.296,9.1137,10.299,12.329,NaN,13.496,6.4267,19.319,16.266,5.2497,17.998,11.655,NaN,17.399,NaN,4.2016,NaN,13.599,NaN,12.368,NaN,5.5983,9.1073,10.054,11.959,NaN,5.1638,7.9079,15.788,NaN,10.768,NaN,NaN,NaN,20.268
5.9317,9.7052,2.5137,NaN,2.5263,6.9012,NaN,1.8509,5.7062,6.1336,5.8281,NaN,NaN,NaN,6.2533,6.7318,5.9512,5.2623,4.1358,0.65731,5.6304,6.4433,NaN,9.9582,NaN,5.6422,NaN,NaN,6.2498,3.2381,3.5127,NaN,8.4738,8.3577,7.0489,5.407,NaN,4.0118,2.8373,10.667,8.9875,NaN,4.2266,13.435,NaN,NaN,10.946,3.2196,3.651,4.7883,2.6357,2.7054,4.7509,5.1393,1.1265,3.6894,7.0701,11.323,NaN,1.1206,NaN,NaN,5.1846,2.1262,4.1756,2.4943,2.0972,2.5759,5.993,NaN,3.9782,8.6187,0.90454,8.1667,8.1674,4.17,3.1786,NaN,6.0004,NaN,8.3539,NaN,4.178,NaN,4.4277,NaN,1.6918,0.84397,6.8165,9.3644,NaN,4.9616,7.792,7.1602,NaN,5.3578,NaN,NaN,NaN,5.5169
