6.9721,NaN,11.481,1.5152,4.797,1.7253,3.4946,8.3579,2.4312,8.348,7.9441,7.1152,1.3138,10.145,1.4173,10.397,1.3039,2.8327,6.3419,5.292,9.2675,9.3343,7.0639,5.1529,2.3333,2.7514,3.447,1.9696,3.048,5.9402,1.9572,3.3231,8.8659,2.394,5.718,3.6491,2.494,0.62854,3.2468,7.9479,2.3404,8.4106,NaN,2.4809,3.8754,5.2485,1.3481,3.4852,5.4117,4.4197,6.8375,4.0353,8.5682,10.818,2.4645,NaN,5.7771,2.8466,2.0611,2.7306,3.4192,3.4342,3.6252,NaN,6.7533,7.7222,4.8077,NaN,5.2214,9.3633,NaN,6.7266,NaN,2.7506,3.3691,6.7456,10.469,5.4424,2.5916,3.7551,4.7688,5.9879,1.7988,4.9227,3.6488,8.7504,1.8619,2.8433,2.7332,3.1107,6.3668,NaN,5.217,4.3845,6.911,NaN,6.3843,4.9259,4.3764,1.525
3.724,NaN,1.2786,1.9485,1.9267,9.8239,1.2103,4.1389,0.61909,3.0116,2.0996,3.4779,6.6955,3.5502,1.7121,1.7157,4.2011,3.6673,1.605,2.0359,2.5271,4.053,3.8975,6.0426,3.017,6.0501,4.7415,6.3854,3.0281,4.8664,3.2235,12.082,5.8184,5.2467,8.9703,9.4064,4.0085,3.2809,13.82,6.3756,4.9017,3.352,NaN,4.2243,4.7911,6.2513,4.8747,1.6774,4.0067,4.6976,3.4382,1.9506,7.0336,9.9533,1.0734,NaN,6.1039,6.2407,1.3648,1.7595,4.3332,6.1098,1.4592,NaN,8.4549,15.659,6.0384,NaN,2.2274,3.916,NaN,0.39196,NaN,4.1895,2.5799,2.4459,1.6821,3.6405,3.3528,3.8125,1.8098,10.165,1.9603,4.0337,2.3136,5.8676,0.66304,2.3732,7.1122,5.7988,6.5267,NaN,4.029,8.7253,5.5212,NaN,4.5404,3.3148,1.0727,4.8152
4.2719,NaN,2.0501,3.7908,3.0306,0.97997,0.88316,4.7421,1.544,1.9311,4.7613,4.4172,7.3286,7.0378,2.0968,7.6836,2.278,1.407,1.5319,3.0549,2.7738,2.5566,1.8576,0.52167,2.4271,4.0658,2.5584,1.3045,7.6597,4.6493,1.7606,1.3346,1.0075,3.4109,9.3727,3.8336,4.1925,2.4816,1.1152,2.9666,1.1072,3.7259,NaN,1.7017,4.4107,3.2312,4.9619,1.1023,3.6015,1.8627,2.6213,1.8715,11.67,10.386,6.539,NaN,2.7803,9.5876,4.9875,2.3493,3.0076,21.958,2.8456,NaN,0.74733,8.2297,4.1567,NaN,1.2448,2.0259,NaN,1.9827,NaN,2.936,0.65486,1.4082,2.3191,4.8298,2.5071,1.5289,3.0764,4.304,1.7065,2.3505,0.65555,2.1408,0.61778,3.5152,3.3443,1.5642,6.5459,NaN,6.7043,3.1928,0.43268,NaN,7.1395,2.6677,5.6678,2.4394
10.861,NaN,4.8711,5.3822,6.4747,6.5712,5.0931,9.1549,9.0539,6.9829,2.0937,7.1824,7.2099,14.677,8.1783,11.7,5.2931,2.3648,8.4386,5.7861,3.1509,13.92,0.94102,1.3844,4.3886,6.1807,4.1054,4.0478,1.7734,5.0011,12.183,9.0156,1.8974,5.4891,8.5438,4.9436,1.8609,1.6923,4.4961,4.6719,7.5092,2.8637,NaN,6.3149,4.1751,6.533,3.166,5.3568,8.0159,3.2705,11.782,3.847,9.6685,5.5108,0.89644,NaN,7.3784,2.9627,1.5087,4.1697,10.425,4.178,7.0205,NaN,0.5168,1.8125,7.1347,NaN,1.6174,8.864,NaN,3.6678,NaN,1.5868,4.8194,7.4311,3.2184,2.9454,6.9749,2.6202,3.9754,2.9176,7.0085,8.101,5.4309,11.822,3.2114,7.3226,4.544,5.8573,9.3597,NaN,6.4006,4.3435,5.4204,NaN,10.772,9.3995,2.8649,9.7473
5.7802,NaN,7.4665,8.2247,12.338,2.1483,2.949,10.023,5.7435,5.9171,8.4941,6.7415,5.1498,13.276,7.0964,14.814,4.9806,4.6089,5.2096,9.5115,4.9602,5.6497,3.4918,1.0451,5.2193,7.5458,4.4151,2.855,8.2925,5.1455,7.2566,3.9118,4.7482,0.7812,2.0835,3.4678,9.1558,5.9773,6.3211,8.6833,3.5649,8.0892,NaN,3.6099,3.7413,7.1995,1.566,8.862,5.3458,13.362,9.067,4.6286,9.7366,6.459,2.8285,NaN,3.6404,2.283,10.894,9.3644,5.1792,6.888,8.5137,NaN,8.8817,1.8398,10.066,NaN,9.7324,4.9947,NaN,4.1076,NaN,2.6684,3.3853,7.6465,5.723,9.6265,5.0975,8.962,4.4396,2.7191,7.0756,7.0462,3.8425,7.2415,3.365,8.4254,3.4216,6.2813,15.787,NaN,2.8151,1.496,3.9646,NaN,1.7917,9.1606,4.2798,3.0312
9.7932,NaN,4.2259,4.3291,12.042,0.74388,5.1103,6.0288,4.4317,2.794,10.01,8.7804,9.3888,7.9699,3.5181,0.38798,1.8212,4.1352,5.8329,10.328,5.6809,7.7109,8.3136,4.9368,1.9249,6.7185,1.7429,2.3902,6.9386,7.591,3.1828,5.1899,6.7442,4.0533,4.9431,4.3931,8.5267,4.8201,5.5712,12.079,2.8914,11.484,NaN,6.9906,4.6177,4.2043,1.0132,6.954,2.1462,9.5468,2.9548,6.0701,10.991,11.401,3.9056,NaN,2.119,2.1338,7.1883,3.8959,0.93623,5.3941,2.0406,NaN,7.4763,8.0466,8.0608,NaN,10.186,8.4802,NaN,3.8447,NaN,4.6928,1.7765,0.93517,8.6991,10.727,2.7436,8.9539,4.63,5.7431,4.6036,6.2988,2.4628,3.5096,1.1301,5.497,4.2041,8.3509,8.8819,NaN,4.5768,4.6867,5.1121,NaN,3.3918,3.6943,6.3464,4.6709
9.7551,NaN,3.6861,2.3346,4.6814,4.8239,4.5982,5.4663,2.4561,3.9728,7.1406,7.1914,9.7859,9.4366,7.8381,1.7406,0.57254,6.5282,4.7817,2.6273,4.1852,6.5633,8.2646,1.5763,1.8634,3.2253,2.7973,3.3781,4.7144,6.3676,2.2305,9.0904,2.4968,3.703,8.3844,2.4665,7.171,0.7687,1.4158,4.8944,5.346,5.7444,NaN,6.1378,5.3226,2.3949,5.4245,2.6474,6.0085,3.1256,8.2421,7.3848,4.1086,5.5724,1.7247,NaN,7.9983,3.2383,5.5532,7.2721,9.2047,1.1006,5.8363,NaN,1.9855,4.3029,4.7975,NaN,7.1409,5.9859,NaN,3.3311,NaN,3.3187,5.3504,3.911,5.4449,2.2683,4.7133,1.5727,6.1739,9.0494,4.2189,6.732,3.9124,2.4994,2.745,1.1988,0.82483,7.3512,2.91,NaN,1.9939,2.1242,4.3888,NaN,7.2804,5.2677,4.5121,12.834
12.813,NaN,2.2431,5.8131,7.6782,7.2741,8.8291,1.7861,6.2737,4.8476,6.7354,6.0805,7.7436,1.0665,5.2506,2.5907,0.41324,6.5645,5.0815,10.155,0.93063,4.3334,7.4322,7.203,7.7762,4.6859,5.737,4.0204,5.0685,8.7277,1.325,5.727,13.568,5.617,2.6483,3.6754,8.0361,5.3711,13.72,15.899,3.8961,8.8528,NaN,4.2482,1.4599,3.4906,1.3031,7.7531,3.3904,3.7894,1.2126,1.3118,9.9723,12.828,4.2939,NaN,7.7732,4.9445,3.6088,7.062,3.2768,11.317,4.6913,NaN,4.8745,10.018,7.0514,NaN,7.7459,8.4529,NaN,4.7845,NaN,4.1847,3.5998,2.3524,6.369,8.129,2.2762,12.93,5.6208,6.4196,4.7595,2.0049,1.2451,6.7555,3.2343,5.2305,1.8149,4.1619,7.1229,NaN,5.1353,3.6654,3.0767,NaN,6.2392,1.6493,4.8651,4.446
2.6166,NaN,5.5909,5.3542,2.5242,4.2561,0.45011,4.5564,2.7334,2.0934,3.1394,5.0084,3.9191,5.9124,2.7674,5.4657,2.2087,5.4919,0.77996,3.4756,2.1642,2.5318,1.6289,3.377,0.94589,0.82253,1.0997,2.7275,3.2775,1.4036,2.5616,4.4494,5.8779,6.0542,6.8209,7.6074,2.7443,1.3315,3.9437,3.1884,1.4495,1.7792,NaN,1.3136,3.2771,1.9363,2.5515,1.0101,3.6353,3.4243,1.4312,1.9554,4.4602,5.9345,4.7735,NaN,10.359,0.6307,3.9432,6.7393,5.3931,10.052,8.3744,NaN,4.6313,2.1143,5.5041,NaN,1.375,5.7737,NaN,2.4886,NaN,0.43487,4.007,3.3315,2.3711,4.245,1.0763,2.5614,4.9118,1.4392,3.6613,2.7596,3.4889,4.1691,1.9392,4.6005,9.0613,4.5578,7.1112,NaN,3.1588,3.1443,3.3789,NaN,7.558,1.8066,3.0405,4.0953
4.8459,NaN,0.98989,0.79242,3.1198,3.0496,2.6055,0.54118,1.2591,5.4689,1.86,2.4927,3.6184,3.6007,1.1684,2.6594,3.6489,1.7223,2.1998,1.5892,0.56467,2.5585,3.6805,4.0896,3.2574,2.7634,1.9243,4.4535,2.6691,2.7676,0.86796,8.1288,5.1367,4.71,2.0615,7.4659,1.6521,4.0743,11.072,3.6267,3.5568,4.3602,NaN,0.86786,0.75164,4.6382,0.78119,1.8894,0.60339,2.005,2.0292,0.82907,5.1892,16.636,4.695,NaN,6.9035,6.1118,2.1804,2.4504,2.2287,1.4733,4.6605,NaN,4.7614,11.68,3.2609,NaN,1.6856,1.6142,NaN,2.2573,NaN,0.84936,1.592,3.0148,4.0298,3.7749,1.4084,4.449,0.84369,6.1031,0.84969,2.1381,0.6807,6.4867,0.48729,2.8893,3.1502,4.0436,2.7805,NaN,4.1726,3.9537,5.398,NaN,4.0658,0.88508,1.0359,6.0307
8.1872,NaN,11.998,4.89,1.4589,3.3218,5.0244,0.069509,1.3428,1.8708,8.2608,2.1817,5.7558,14.805,7.4082,8.4018,1.5225,10.946,3.7289,7.2029,7.5465,4.4257,9.3539,2.9585,3.8709,0.6395,7.2351,5.8139,2.3859,2.948,1.7396,4.0965,9.4725,0.88207,7.9456,4.071,11.205,3.0933,2.1274,2.0273,4.2675,1.8253,NaN,7.6504,7.7709,2.5821,4.6856,4.2626,7.8242,7.8119,10.782,5.4104,1.1248,3.5986,2.8503,NaN,7.1332,2.1672,3.2118,12.106,6.9888,9.1434,6.41,NaN,6.6281,5.4227,5.0646,NaN,0.93796,5.9697,NaN,8.0624,NaN,5.2303,2.6755,7.1581,6.4758,3.7674,3.4514,1.2286,8.7637,10.994,4.6781,5.0844,5.2384,4.8291,5.1438,4.3127,3.5986,5.8102,3.9831,NaN,6.634,4.02,4.0102,NaN,3.5702,6.0787,4.9765,10.897
11.474,NaN,15.084,12.094,11.962,6.0876,10.361,7.9754,2.6327,8.6805,0.98098,7.3064,4.8821,12.971,4.3927,13.707,2.3869,7.6974,3.6139,2.3162,7.7506,5.2122,3.4405,3.9168,9.309,2.7194,7.9937,5.1828,8.7719,6.1318,6.309,8.4205,8.5369,4.2135,4.7175,9.8799,10.27,5.548,13.474,9.3449,5.5982,5.5808,NaN,10.899,0.88779,6.4145,2.0238,9.6689,9.9085,2.9211,5.406,4.2282,6.5733,9.6373,4.0888,NaN,3.6595,4.7552,6.8591,10.805,0.79365,10.013,4.4008,NaN,6.7157,4.0303,5.4632,NaN,9.0553,2.5422,NaN,1.9201,NaN,7.1327,7.4766,6.3173,1.7359,6.8723,6.4752,9.7729,3.0257,7.4417,5.6723,4.4793,6.5863,10.744,5.8736,2.2191,9.2842,5.6888,8.8663,NaN,3.5063,4.7818,5.4065,NaN,7.3184,7.0593,2.095,2.8928
9.4725,NaN,3.5654,7.3213,6.8784,3.8638,3.244,2.6415,5.0128,8.0177,6.2785,8.5419,2.8369,8.7925,5.7722,3.6811,1.6511,8.9716,2.1921,3.3509,5.3704,2.8168,5.1458,3.238,8.7042,0.8341,2.6852,2.839,4.1332,4.479,4.7727,5.0228,8.6965,9.5818,4.2226,2.5534,8.4159,3.056,12.326,6.1256,2.6694,3.4741,NaN,1.5168,1.1503,10.467,1.3198,3.5573,2.4431,4.4825,3.4652,5.6059,0.88264,8.2828,4.0601,NaN,8.2434,5.3286,4.9218,11.635,4.2136,5.8916,8.3827,NaN,1.3013,8.3426,6.3851,NaN,4.6842,5.0851,NaN,5.2935,NaN,2.6738,5.5536,1.3606,2.3484,5.1664,5.7378,7.9908,4.9219,9.9466,3.8863,6.5013,1.0615,4.4073,3.0877,5.3603,1.556,1.7412,3.7371,NaN,6.8246,2.3791,0.59234,NaN,8.0931,2.9299,3.1908,8.8117
5.3217,NaN,2.3982,6.0657,4.974,3.2112,4.5527,3.3116,2.0236,7.2274,0.79796,0.62326,7.1609,2.4403,2.8199,5.381,1.5965,6.0214,2.2237,3.815,2.682,2.5078,0.89137,6.5645,2.941,3.1435,4.531,4.0962,5.9922,6.3189,3.255,4.3848,3.5262,5.0999,6.0518,6.0179,3.1228,1.62,3.5375,6.9407,4.0372,3.0082,NaN,3.5478,2.3479,2.4362,1.3539,3.6817,3.75,0.93974,3.5207,3.3114,5.1651,8.3382,5.7879,NaN,9.9308,1.9148,4.509,6.7405,4.4064,3.8678,9.7644,NaN,3.1157,2.5434,1.5617,NaN,1.7751,1.7009,NaN,3.1243,NaN,2.253,2.7203,6.255,3.7013,5.871,3.044,5.443,4.5257,0.33324,5.0602,5.1595,5.3772,7.8852,1.388,5.5992,9.8357,4.4983,9.0445,NaN,11.763,3.4883,2.8014,NaN,5.3656,4.7009,1.9338,4.2746
8.4635,NaN,5.1254,11.004,6.0458,5.4755,1.3654,4.7137,10.082,9.7669,7.5081,5.8368,11.831,9.7152,3.1727,5.2662,4.4361,9.5552,5.0597,14.237,7.3475,16.605,7.4315,5.5882,6.1391,2.35,9.619,6.2379,3.0367,1.9261,1.0113,6.6623,10.226,9.2588,11.728,16.37,7.8555,5.943,4.6265,10.578,10.246,8.2499,NaN,20.484,6.8962,7.0849,3.8003,1.7425,4.9813,5.1045,8.9025,5.8169,11.735,6.0857,3.4769,NaN,12.324,11.566,15.048,4.959,11.029,6.7766,6.5162,NaN,2.6767,2.1256,5.3575,NaN,7.6427,4.2645,NaN,2.4123,NaN,7.1869,1.8242,10.076,6.3535,6.2909,8.8928,8.6829,7.3916,13.742,7.5333,7.0597,7.362,11.182,0.6136,5.1034,11.784,1.0848,3.9531,NaN,6.1434,6.0128,2.949,NaN,13.144,10.915,7.3142,4.5253
2.054,NaN,3.3468,2.7662,10.828,7.0628,2.2882,4.6344,4.1052,9.2565,8.0748,6.8965,3.4183,1.7291,3.6062,7.4896,2.9388,8.4315,3.3258,2.5389,2.7013,4.871,2.9983,3.521,3.5662,1.487,2.9475,1.2489,1.8241,6.2292,3.4043,2.4338,6.1876,3.6058,10.448,3.7991,3.2257,3.3283,3.8026,0.72079,3.9588,2.9996,NaN,2.2398,5.0793,7.4704,1.3929,1.2679,2.1638,5.4638,4.0437,3.1169,9.7059,6.36,7.5573,NaN,5.3065,13.906,2.856,3.4605,7.2476,20.428,4.9829,NaN,1.7701,4.1481,1.4775,NaN,8.9438,0.86876,NaN,5.543,NaN,1.2594,5.8561,6.0732,8.6918,4.1336,4.6397,4.9009,8.1135,5.1658,5.846,4.0553,5.8866,4.7706,1.5597,6.6058,1.7863,1.713,5.8139,NaN,13.708,1.8598,3.0868,NaN,8.7685,8.0998,4.5024,0.59497
4.3838,NaN,1.0192,5.3233,2.3044,5.4629,3.7768,2.4228,5.4471,7.7322,5.7506,2.3868,0.87941,3.659,4.2074,4.9583,1.6262,8.6641,0.81404,5.3278,5.5578,4.262,4.3206,10.123,5.9149,4.0658,12.625,4.6399,5.5038,6.2487,8.0756,4.437,5.4752,6.4068,4.0781,4.7793,3.4446,5.3309,3.2643,10.147,7.2747,0.86421,NaN,9.347,2.0886,3.6756,0.49424,4.6324,6.743,1.8891,2.5183,1.2745,5.1197,5.9727,4.153,NaN,6.5957,5.8593,6.8211,3.5619,1.0956,13.689,4.1905,NaN,0.27433,3.4308,1.2108,NaN,4.4417,1.4438,NaN,3.0372,NaN,3.4958,5.0318,4.5925,1.1922,6.5476,4.4917,7.1885,3.4675,2.057,6.5447,4.4882,6.2062,8.4144,2.0844,4.1386,13.55,2.4013,8.7212,NaN,15.01,1.3213,2.4097,NaN,3.1515,6.5306,2.2885,2.9656
2.1766,NaN,2.6812,0.31125,3.2911,2.3036,1.3289,4.3014,4.6807,6.8103,5.574,4.4648,3.8893,6.2577,4.5726,4.1509,2.0261,0.88959,5.4619,6.4442,3.9981,3.6509,1.95,6.6438,8.4434,0.52398,10.554,5.2626,2.0729,5.5177,6.468,4.8269,5.1149,8.4068,4.757,3.7666,4.4274,4.6786,5.7072,6.4553,6.646,1.9458,NaN,4.8361,1.3337,7.7117,1.0815,2.875,2.1775,2.209,1.8239,0.5781,5.7151,8.2104,5.6969,NaN,6.8839,5.5716,4.0223,4.0445,3.5184,4.244,4.3877,NaN,3.5136,5.8778,3.8899,NaN,3.7726,1.4705,NaN,2.8327,NaN,0.8227,2.5294,5.3165,3.1685,7.281,3.2568,3.566,2.6552,4.1504,1.6183,1.9084,2.6698,6.3663,0.76579,9.2626,6.2697,0.81425,8.3409,NaN,7.9146,3.7975,2.9218,NaN,7.1664,2.8113,1.7117,4.9921
6.6978,NaN,4.1227,3.371,2.7763,1.6855,0.78722,3.7067,2.1896,2.0596,3.7526,4.6913,9.7076,8.3109,2.1338,7.5526,3.2171,0.84157,3.045,5.4895,3.9079,2.8243,2.7143,2.9192,3.242,7.229,3.5739,1.053,11.703,8.1364,0.48818,2.8698,1.5402,3.5872,5.6412,5.9328,6.8853,6.8279,3.529,4.71,1.7718,3.4468,NaN,2.568,6.5797,2.6576,3.0698,2.41,2.7939,2.2438,3.6071,1.0911,6.3295,6.8806,2.9655,NaN,4.1101,5.6674,3.1523,2.7961,3.3994,10.232,1.7579,NaN,4.5795,8.0212,4.2434,NaN,3.8212,2.2001,NaN,5.0573,NaN,2.8294,2.9326,2.8825,4.3298,2.6434,3.1237,5.3669,0.59238,3.4524,2.3524,3.7864,2.3649,5.4454,0.80688,0.63354,5.183,5.3084,4.4423,NaN,6.6192,9.3255,4.8447,NaN,8.037,1.04,3.3701,7.9658
