NaN,10.669,13.016,3.4822,27.947,26.604,NaN,NaN,4.7235,NaN,5.5393,3.5993,2.1165,1.3195,0.46411,9.2191,2.0947,10.172,9.4441,5.2693,9.1902,10.687,NaN,3.8577,4.4417,1.6489,4.8102,2.1649,9.3163,6.3428,3.4075,4.7498,8.4773,NaN,0.75356,4.779,3.5344,5.8896,27.399,3.1133,NaN,4.8023,1.0441,5.8783,4.149,4.4616,3.4732,1.7283,4.4008,NaN,28.923,3.4147,NaN,2.6933,7.4148,5.2876,NaN,NaN,8.4516,1.0026,NaN,7.3672,17.993,10.911,1.533,8.9447,NaN,2.3298,6.4845,3.0711,3.0894,2.0725,0.81441,4.8825,8.0843,NaN,NaN,1.3018,NaN,3.6326,2.7874,4.0607,NaN,5.1844,2.8724,NaN,NaN,5.0165,NaN,22.864,NaN,12.099,NaN,2.8507,NaN,NaN,NaN,NaN,NaN,NaN
NaN,13.622,8.3206,2.7906,10.938,13.159,NaN,NaN,5.2975,NaN,5.7669,1.8681,7.1436,8.0403,5.5608,6.2429,4.452,18.132,2.8882,7.2614,3.2071,5.7402,NaN,7.8122,26.203,5.5714,5.9733,11.671,20.432,9.4353,6.7703,5.4283,7.2112,NaN,7.9723,1.8862,8.0858,20.978,36.592,0.83882,NaN,6.3766,2.756,7.649,5.2913,2.9695,7.0599,4.9734,7.1243,NaN,9.3789,5.5715,NaN,6.2895,12.823,14.981,NaN,NaN,12.791,5.9247,NaN,2.3266,4.3454,11.319,11.062,4.2138,NaN,6.0374,3.2163,3.6817,4.2205,4.1115,4.2059,10.949,5.2655,NaN,NaN,1.64,NaN,3.7606,6.3537,3.673,NaN,5.2039,2.2814,NaN,NaN,4.9614,NaN,13.13,NaN,11.926,NaN,10.883,NaN,NaN,NaN,NaN,NaN,NaN
NaN,2.3686,5.0628,1.3186,12.357,8.0509,NaN,NaN,3.4819,NaN,2.93,8.1381,2.74,8.0244,6.7763,2.5579,1.7264,2.5951,5.0382,5.4314,4.1136,5.4847,NaN,7.867,16.396,7.6681,4.7539,4.0808,4.616,14.99,4.3901,1.1926,1.6925,NaN,1.3543,0.72398,4.2073,1.9982,20.238,1.3092,NaN,1.1231,5.8001,6.4351,3.9148,3.9033,3.9565,10.213,6.261,NaN,21.303,7.8941,NaN,15.044,11.024,5.4588,NaN,NaN,5.5693,3.7966,NaN,4.5631,1.5646,13.66,5.4434,1.5515,NaN,12.39,3.456,3.568,5.7758,10.682,3.7295,0.52232,2.5703,NaN,NaN,1.453,NaN,4.4528,10.717,5.469,NaN,5.2055,8.9883,NaN,NaN,24.341,NaN,9.666,NaN,10.099,NaN,18.536,NaN,NaN,NaN,NaN,NaN,NaN
NaN,7.3826,16.334,3.8039,4.8483,49.901,NaN,NaN,18.935,NaN,13.328,3.0946,6.6572,4.3195,3.4737,8.7239,3.8838,5.9339,6.1607,3.8477,13.993,10.471,NaN,2.2305,34.468,7.7424,4.3969,6.8162,0.12406,0.21074,0.60026,1.2164,8.4126,NaN,2.8452,7.0399,4.3888,4.2199,18.426,8.0888,NaN,6.4822,1.5273,3.7023,3.8405,2.2081,3.9764,3.6509,4.0047,NaN,11.122,2.8343,NaN,2.1047,13.561,7.0468,NaN,NaN,5.7193,2.3105,NaN,6.1364,20.707,16.276,2.1533,5.9966,NaN,3.0853,7.2626,5.8238,1.517,8.4458,2.61,5.7427,10.475,NaN,NaN,3.9683,NaN,5.608,7.2353,3.2273,NaN,5.5917,2.6291,NaN,NaN,3.6634,NaN,5.2164,NaN,8.4404,NaN,5.2795,NaN,NaN,NaN,NaN,NaN,NaN
NaN,4.0883,7.6443,3.3528,14.158,14.938,NaN,NaN,1.8739,NaN,2.0631,6.0902,4.7616,13.35,4.1803,3.1199,2.3614,5.2005,6.7859,6.2622,1.5717,5.7074,NaN,8.8979,5.5089,5.6722,1.207,5.333,1.9805,6.0088,1.0934,7.1289,7.3852,NaN,5.1238,0.74291,10.354,9.125,9.7611,14.091,NaN,0.88152,7.3187,7.5837,3.2078,2.5407,2.6418,5.9162,6.5243,NaN,9.6109,25.287,NaN,22.053,7.6391,5.0261,NaN,NaN,6.7871,2.0011,NaN,2.7709,2.7159,11.368,5.791,4.3085,NaN,7.3169,3.3802,5.2208,3.136,13.527,2.9665,8.6476,2.4427,NaN,NaN,4.289,NaN,5.4799,11.211,3.8123,NaN,13.848,1.8668,NaN,NaN,14.092,NaN,4.1628,NaN,4.7209,NaN,9.2968,NaN,NaN,NaN,NaN,NaN,NaN
NaN,2.8906,4.0314,0.24137,7.5377,9.4667,NaN,NaN,3.7612,NaN,2.6785,10.553,10.265,7.6346,6.3154,5.5051,0.51398,2.862,5.5665,3.4807,2.1484,4.4527,NaN,5.8744,10.2,1.6451,4.3925,10.433,7.2068,13.583,5.1295,4.4213,7.1041,NaN,4.2256,6.8196,0.41309,1.746,6.3995,9.4649,NaN,5.4735,11.706,4.4256,14.761,3.7126,0.86038,13.768,4.4002,NaN,1.6632,5.3681,NaN,13.119,2.8452,4.6986,NaN,NaN,7.6669,1.3758,NaN,1.6904,13.332,7.8239,9.1156,3.6354,NaN,6.6814,4.2348,3.7796,4.4653,3.896,3.8682,8.9478,4.8202,NaN,NaN,1.6845,NaN,10.416,9.7903,6.0633,NaN,7.1647,14.132,NaN,NaN,2.1422,NaN,3.5405,NaN,7.1254,NaN,5.9621,NaN,NaN,NaN,NaN,NaN,NaN
NaN,6.3543,0.59704,3.4227,7.42,16.404,NaN,NaN,3.1211,NaN,5.083,4.6667,15.692,9.7826,12.135,9.4679,10.111,1.7685,2.8673,5.3209,0.58501,11.923,NaN,16.697,0.79489,9.2862,1.6427,3.043,3.0232,20.555,2.4078,8.2115,2.653,NaN,3.1705,8.3399,3.4139,3.4544,1.5848,1.2314,NaN,3.6438,11.601,3.9387,5.9114,5.94,8.0632,5.0424,2.5752,NaN,11.631,1.7741,NaN,8.3749,4.6251,4.0733,NaN,NaN,7.9965,2.2027,NaN,5.066,9.0336,11.211,5.0309,0.92144,NaN,8.9645,6.6527,3.3771,9.1129,6.4908,4.804,9.2214,1.1752,NaN,NaN,8.6444,NaN,8.0944,6.9508,4.289,NaN,4.1284,5.3906,NaN,NaN,14.051,NaN,5.8256,NaN,13.535,NaN,2.0987,NaN,NaN,NaN,NaN,NaN,NaN
NaN,11.12,14.802,3.8426,5.6361,18.213,NaN,NaN,3.5596,NaN,14.378,5.1677,10.407,6.3953,5.4947,10.412,2.4299,8.4353,6.3921,3.5691,9.9366,1.1383,NaN,11.766,12.629,6.389,1.7247,2.256,4.5123,3.4883,5.9178,0.53195,6.1159,NaN,2.4372,5.4225,6.7682,5.0619,17.736,5.6748,NaN,16.305,1.8426,14.345,2.7219,1.813,3.1288,6.6168,6.0445,NaN,8.2975,2.9336,NaN,2.2295,10.029,3.9402,NaN,NaN,4.7889,6.278,NaN,5.5447,6.9548,20.159,0.98416,4.7494,NaN,3.4131,5.3348,5.487,6.1226,7.0998,5.6177,5.635,10.554,NaN,NaN,2.3136,NaN,6.14,10.253,1.4109,NaN,1.5265,6.677,NaN,NaN,0.98013,NaN,20.676,NaN,6.4353,NaN,1.3185,NaN,NaN,NaN,NaN,NaN,NaN
NaN,7.0839,6.7451,4.6678,14.175,17.586,NaN,NaN,1.986,NaN,4.7858,3.8506,7.51,14.188,7.2421,6.408,1.9936,9.0961,6.2943,3.0696,1.3941,5.6814,NaN,26.224,5.8601,4.9789,8.5394,6.7607,5.6992,4.7399,4.4194,0.2265,4.3931,NaN,9.1899,1.8484,0.39861,4.2708,18.219,15.713,NaN,19.343,3.2095,12.52,3.6879,2.0738,5.472,1.9669,5.6615,NaN,11.416,18.796,NaN,8.2847,2.1545,2.5233,NaN,NaN,4.4516,4.9529,NaN,1.8019,0.18632,20.126,5.0237,18.115,NaN,3.1474,3.7954,10.697,3.253,8.4618,3.3735,9.4539,18.04,NaN,NaN,5.3684,NaN,5.6616,1.659,2.7343,NaN,30.215,3.4688,NaN,NaN,4.2475,NaN,3.5922,NaN,3.6614,NaN,3.8199,NaN,NaN,NaN,NaN,NaN,NaN
NaN,9.5595,4.8441,7.4351,15.03,11.98,NaN,NaN,1.8454,NaN,4.0203,14.565,4.0316,6.6597,12.634,7.1305,8.0036,4.8486,3.7571,9.6169,6.2202,22.87,NaN,1.4357,5.5413,4.7024,3.3589,3.6409,7.1847,12.744,4.9919,4.5317,2.4591,NaN,8.9195,1.152,1.8507,2.5049,2.3059,5.9928,NaN,9.7927,8.7563,4.681,3.5573,6.4152,1.8183,9.0053,5.8469,NaN,2.0588,18.262,NaN,9.8451,4.2242,9.6316,NaN,NaN,4.2333,2.1513,NaN,1.4415,4.4722,5.2224,3.7812,6.056,NaN,2.569,1.731,7.1604,0.80026,9.8355,8.0821,6.2328,5.1946,NaN,NaN,8.3145,NaN,8.7513,6.3158,1.4357,NaN,8.3945,0.87682,NaN,NaN,7.5453,NaN,3.8203,NaN,3.0488,NaN,3.9708,NaN,NaN,NaN,NaN,NaN,NaN
NaN,4.1403,6.1914,4.0144,7.3128,31.891,NaN,NaN,9.983,NaN,2.6111,13.501,5.7542,10.748,13.455,5.901,18.177,3.386,7.2281,2.3395,1.9439,10.875,NaN,3.7676,3.2691,9.2065,2.5514,8.5085,12.558,14.496,2.5236,7.0764,3.5874,NaN,1.2341,37.796,3.6198,2.9021,3.8721,2.6312,NaN,4.6185,9.1076,6.476,7.4047,4.79,2.0679,4.8152,5.556,NaN,9.4566,2.8489,NaN,6.681,3.6545,4.2941,NaN,NaN,6.1256,2.4533,NaN,4.0026,8.8647,10.746,17.108,2.2186,NaN,0.79616,7.0879,5.1579,10.962,1.6578,7.3841,6.7017,3.458,NaN,NaN,2.2727,NaN,14.075,1.0336,2.6205,NaN,1.4797,8.4484,NaN,NaN,3.031,NaN,4.6277,NaN,14.274,NaN,5.636,NaN,NaN,NaN,NaN,NaN,NaN
NaN,6.7014,10.588,4.0262,2.874,26.03,NaN,NaN,6.4917,NaN,9.8437,14.807,14.316,10.769,15.125,0.35158,4.4634,6.0831,10.581,9.1001,1.1606,24.606,NaN,13.34,10.216,3.3016,6.6618,4.6315,23.803,6.7593,3.6898,3.6946,9.1864,NaN,3.7977,4.2665,3.1438,1.912,12.175,0.89137,NaN,10.037,3.8342,5.0194,14.449,3.8529,0.44216,4.1351,1.9052,NaN,9.1983,12.986,NaN,5.2363,5.4842,4.4205,NaN,NaN,5.694,11.301,NaN,1.7042,4.2539,13.623,7.5355,10.269,NaN,21.657,8.1091,15.041,7.2797,2.1355,5.0265,7.23,9.5887,NaN,NaN,3.4055,NaN,2.659,3.6363,5.4986,NaN,5.8147,4.8359,NaN,NaN,3.3538,NaN,4.3263,NaN,6.7236,NaN,2.157,NaN,NaN,NaN,NaN,NaN,NaN
NaN,8.1015,7.6723,6.0554,8.5645,39.428,NaN,NaN,3.5107,NaN,10.002,7.3962,6.2127,15.43,9.6237,4.388,3.7547,7.7692,2.0643,7.6319,4.604,17.324,NaN,2.6673,7.8156,7.6356,7.7704,4.5501,8.4449,7.5966,4.5534,2.3422,15.775,NaN,4.999,10.241,2.8291,11.049,5.5223,6.1689,NaN,2.9267,3.4917,4.5424,18.797,3.2227,7.1587,7.4623,2.4986,NaN,7.7454,45.528,NaN,8.6382,8.4559,3.6947,NaN,NaN,5.6576,8.4707,NaN,5.7957,3.1011,7.6561,14.36,8.7125,NaN,6.7133,7.114,8.4195,1.9745,1.5296,20.08,11.554,8.8805,NaN,NaN,7.0114,NaN,8.8351,5.2373,4.3637,NaN,13.247,2.7639,NaN,NaN,7.4535,NaN,6.4678,NaN,2.4066,NaN,2.6909,NaN,NaN,NaN,NaN,NaN,NaN
NaN,14.594,8.542,4.4618,4.14,7.9128,NaN,NaN,1.2419,NaN,3.2476,5.3598,5.444,6.6784,11.555,4.2654,6.5921,7.4575,7.9141,0.68601,32.701,12.091,NaN,4.085,34.186,8.3448,5.2521,8.8184,7.4789,7.8751,7.6563,3.1938,2.87,NaN,6.5718,2.5117,3.6335,7.2559,17.801,4.6027,NaN,1.7903,4.1918,4.7078,3.3561,5.6744,2.1577,6.0925,4.1628,NaN,7.438,5.7413,NaN,7.3945,4.47,6.6627,NaN,NaN,7.7767,4.6562,NaN,3.2226,6.5484,9.6375,0.88671,1.7562,NaN,2.7844,8.4529,3.9422,5.9995,5.7206,7.2006,5.575,5.0587,NaN,NaN,3.792,NaN,10.896,6.4444,3.0357,NaN,0.9419,8.3729,NaN,NaN,5.3418,NaN,3.3326,NaN,9.1851,NaN,5.5228,NaN,NaN,NaN,NaN,NaN,NaN
NaN,16.383,4.1324,0.10526,4.9475,6.9274,NaN,NaN,8.3211,NaN,2.0792,12.491,10.668,7.2446,12.298,2.6247,15.349,10.997,0.79119,4.7523,1.663,10.276,NaN,13.217,5.3881,5.1926,4.8061,1.2529,2.2003,10.55,1.6219,4.7557,2.5172,NaN,1.1711,9.5062,6.597,4.5027,8.0916,2.5008,NaN,3.0531,7.7205,1.5757,2.4883,3.0492,9.6683,3.5131,1.3992,NaN,11.312,2.3158,NaN,8.2956,7.1289,12.483,NaN,NaN,6.4928,5.0698,NaN,2.1097,7.1315,7.1528,12.049,1.9686,NaN,6.0609,10.076,0.76904,8.0038,1.3688,4.8,7.6484,1.324,NaN,NaN,7.2809,NaN,8.9025,7.7298,3.6123,NaN,4.2082,3.6981,NaN,NaN,5.454,NaN,2.92,NaN,9.8406,NaN,23.318,NaN,NaN,NaN,NaN,NaN,NaN
NaN,9.6286,4.9591,7.3032,11.247,6.1749,NaN,NaN,5.2787,NaN,5.9175,5.3354,12.394,0.42259,5.2554,4.5012,8.8715,11.277,7.9714,4.7956,2.2315,7.0069,NaN,27.76,2.5251,15.888,5.5911,9.0455,5.7828,16.292,2.3298,6.0744,3.5261,NaN,3.5131,9.9693,9.9064,1.4553,2.7459,11.552,NaN,3.4812,13.529,6.9887,3.337,3.4427,9.2658,4.5316,13.385,NaN,4.2125,3.5826,NaN,4.0315,5.6278,7.6331,NaN,NaN,6.8872,1.1562,NaN,5.1224,9.8122,9.4371,7.4904,3.9247,NaN,9.9573,6.3216,5.7523,2.2407,5.0679,5.1041,14.318,6.5422,NaN,NaN,8.3787,NaN,11.98,10.072,6.8917,NaN,3.9722,4.0419,NaN,NaN,12.219,NaN,12.597,NaN,7.8004,NaN,9.5864,NaN,NaN,NaN,NaN,NaN,NaN
NaN,10.748,11.146,0.63159,3.8771,8.8991,NaN,NaN,4.9138,NaN,1.9636,13.528,20.28,10.393,19.009,4.8991,2.9167,2.2726,4.3586,1.8726,16.398,8.9221,NaN,5.6228,5.234,7.387,2.2769,9.2591,6.6485,7.4751,9.5839,5.4479,3.394,NaN,6.1697,0.24408,2.8404,2.7404,9.1834,2.1578,NaN,12.277,6.4487,3.2453,4.0651,5.0935,16.049,2.5569,8.2125,NaN,4.9354,10.626,NaN,20.945,0.44934,3.7241,NaN,NaN,4.5031,6.2847,NaN,6.5874,3.957,14.818,2.9371,3.4402,NaN,12.988,3.2445,13.762,5.5747,5.5749,14.939,7.8939,8.6861,NaN,NaN,3.4302,NaN,3.215,8.1335,4.537,NaN,1.7341,5.4071,NaN,NaN,5.9466,NaN,6.6236,NaN,2.2261,NaN,2.8061,NaN,NaN,NaN,NaN,NaN,NaN
