6.5938,4.3508,4.9208,7.6662,9.0812,NaN,10.301,9.0618,NaN,NaN,NaN,2.7618,9.9463,4.4735,NaN,4.1445,3.1073,1.4721,NaN,2.1331,5.3293,12.487,5.275,6.2851,NaN,4.6789,NaN,11.751,9.9087,18.571,3.0679,5.3798,20.133,NaN,7.4401,6.1721,5.7703,NaN,NaN,21.439,NaN,7.2324,28.488,9.3173,NaN,2.9655,1.255,3.1246,10.354,10.168,3.5497,NaN,6.6232,6.9341,4.5025,3.0559,NaN,NaN,10.47,NaN,8.6012,NaN,3.5052,7.8579,9.5587,10.337,3.724,8.4974,2.2216,7.7585,3.5192,2.184,NaN,4.8932,5.0393,7.0777,5.0337,8.9375,5.6705,14.385,5.6199,NaN,3.5053,2.9158,6.3035,8.0156,1.9826,3.1365,NaN,4.1559,1.6791,25.731,NaN,NaN,9.3025,NaN,1.4848,8.8917,10.876,16.545
11.148,2.9906,4.907,7.981,4.2861,NaN,6.2448,2.6089,NaN,NaN,NaN,0.46593,2.5585,5.4216,NaN,2.3993,3.2674,7.9598,NaN,3.9249,8.5602,11.997,3.4101,3.1299,NaN,5.7526,NaN,16.24,14.482,10.885,2.838,2.2747,2.8968,NaN,2.8883,15.832,6.192,NaN,NaN,15.714,NaN,7.9235,18.262,8.7083,NaN,3.4425,4.02,3.7321,12.323,9.0375,4.6931,NaN,4.5257,8.0786,5.1631,5.0642,NaN,NaN,0.33912,NaN,11.459,NaN,2.3346,4.4254,4.28,5.2288,2.39,6.1825,2.8647,1.0959,5.4014,3.342,NaN,6.8228,4.8269,6.7805,0.16326,4.2635,2.0645,3.3912,3.3402,NaN,1.2881,1.5572,9.3989,5.1519,9.3098,1.0779,NaN,9.8573,5.6994,11.932,NaN,NaN,3.4023,NaN,3.3722,15.32,1.1211,11.747
5.8862,3.0514,4.8783,6.89,1.354,NaN,7.7064,4.4825,NaN,NaN,NaN,4.5429,7.1851,5.1167,NaN,2.7298,4.4893,1.7845,NaN,8.161,3.5112,3.3354,5.0719,0.34359,NaN,2.7374,NaN,2.6011,3.3798,6.1927,7.6763,3.4186,5.8834,NaN,5.8866,5.2531,4.298,NaN,NaN,3.1664,NaN,2.8773,20.802,6.7705,NaN,2.0985,2.9545,2.3647,4.4642,7.9911,1.2123,NaN,5.6518,12.535,2.1085,3.9705,NaN,NaN,3.6115,NaN,10.217,NaN,1.5672,6.5886,1.8427,3.1866,2.7675,4.7872,1.4226,0.53578,7.7878,8.2086,NaN,3.4913,4.3166,1.4524,2.7321,7.2751,4.7022,5.06,2.0767,NaN,1.6558,4.7116,5.5831,6.2701,1.678,5.4299,NaN,0.97815,7.6144,6.6893,NaN,NaN,14.493,NaN,6.2271,5.5089,1.8767,5.3931
6.3589,4.7569,1.5092,7.816,1.1807,NaN,5.8896,7.0317,NaN,NaN,NaN,6.4623,5.3758,16.347,NaN,3.1346,5.3974,1.8763,NaN,1.7089,2.5022,2.1419,1.9802,1.4134,NaN,6.2642,NaN,2.0888,4.9531,7.9813,3.2359,9.3112,6.7951,NaN,7.3399,13.043,0.91357,NaN,NaN,3.4501,NaN,4.7062,11.682,12.409,NaN,5.9981,2.6382,3.4795,8.0235,5.6002,1.1216,NaN,9.882,12.188,1.5369,2.4974,NaN,NaN,9.3227,NaN,6.5926,NaN,5.0435,3.9782,3.6715,6.7888,4.6819,3.7139,1.1374,0.57758,5.8987,7.29,NaN,4.6209,5.1297,0.61384,4.8238,5.0937,6.157,7.3482,2.2707,NaN,3.8994,19.683,8.2511,6.5101,4.7797,9.3842,NaN,6.3505,10.766,2.9053,NaN,NaN,15.975,NaN,8.0831,4.1124,5.1941,7.3154
25.327,41.191,18.843,11.336,1.3941,NaN,8.4368,4.8372,NaN,NaN,NaN,3.7474,9.5096,19.782,NaN,23.679,0.54248,15.993,NaN,13.521,3.7408,13.84,13.144,26.352,NaN,24.357,NaN,35.598,16.162,10.171,12.855,7.5487,16.509,NaN,7.2223,8.8591,15.437,NaN,NaN,13.427,NaN,24.256,19.04,11.169,NaN,3.981,1.5006,5.4577,9.8506,7.3725,7.0376,NaN,9.0256,5.3995,10.398,1.374,NaN,NaN,4.8597,NaN,24.733,NaN,24.581,8.9172,10.463,22.8,5.6609,22.108,15.087,10.487,20.323,13.146,NaN,17.733,27.407,17.031,21.334,2.4651,19.113,10.419,21.628,NaN,15.846,12.203,56.088,23.887,15.371,5.7074,NaN,16.444,22.958,11.644,NaN,NaN,2.0279,NaN,20.209,7.8923,13.623,14.321
1.9758,7.0842,6.6967,7.5817,9.1256,NaN,22.953,8.638,NaN,NaN,NaN,0.45797,3.6051,5.0941,NaN,3.878,4.3988,15.683,NaN,4.5166,4.0694,2.3138,5.9029,4.0998,NaN,2.6323,NaN,2.2259,4.0236,17.617,12.117,36.586,12.813,NaN,4.7796,3.6071,10.36,NaN,NaN,2.2334,NaN,3.6503,7.3656,4.6002,NaN,5.0636,9.2005,9.9956,6.0873,2.0018,14.386,NaN,1.9274,4.2598,4.701,8.5794,NaN,NaN,5.1321,NaN,6.5765,NaN,1.2108,8.2826,5.9164,4.5515,4.1369,4.6252,2.0032,12.283,0.20061,3.5912,NaN,6.4512,16.967,6.4483,10.912,5.0999,4.7357,9.1771,9.9022,NaN,2.601,1.6661,0.67021,21.524,2.7208,8.9223,NaN,11.05,8.7967,11.213,NaN,NaN,9.2788,NaN,12.17,3.9457,8.4267,3.9223
2.8263,6.2908,6.513,5.6896,3.721,NaN,6.3142,4.7883,NaN,NaN,NaN,2.4534,9.2851,4.6159,NaN,2.1749,7.5296,3.5013,NaN,1.5882,1.5022,3.8694,3.0079,2.3598,NaN,4.2579,NaN,9.5528,5.6515,6.5036,7.4968,16.358,6.4559,NaN,13.767,3.2593,3.3556,NaN,NaN,8.5247,NaN,6.247,13.289,10.794,NaN,26.861,4.4811,1.2634,13.042,7.9356,1.1761,NaN,19.981,7.8701,3.2949,5.3055,NaN,NaN,11.406,NaN,7.6365,NaN,2.9629,10.269,7.1219,9.0862,8.0631,4.3361,3.0108,2.7604,3.4872,4.9683,NaN,1.757,15.496,2.8347,4.5023,2.1309,6.7016,12.135,1.8212,NaN,6.6221,5.6723,6.1159,5.2985,3.845,4.7109,NaN,10.493,6.2156,4.1642,NaN,NaN,16.616,NaN,9.2694,2.7568,7.1745,3.7654
6.2954,1.7452,12.599,15.976,2.9055,NaN,4.5209,5.7107,NaN,NaN,NaN,2.8701,8.9164,5.1688,NaN,3.3214,2.7792,1.0079,NaN,3.4467,3.3318,2.8705,5.7955,0.99036,NaN,1.8748,NaN,5.7646,5.2544,6.3813,9.1267,1.2714,4.7702,NaN,21.354,1.006,6.6926,NaN,NaN,11.164,NaN,5.8259,20.381,11.514,NaN,5.1704,3.7934,1.859,8.3745,17.229,1.799,NaN,12.665,10.888,3.4399,3.9939,NaN,NaN,12.127,NaN,15.036,NaN,4.0514,13.991,4.1957,4.2738,5.4916,2.4805,3.6125,2.0768,4.9828,4.6304,NaN,2.1233,16.203,2.6034,3.3899,2.1748,4.538,5.9741,1.8417,NaN,2.9558,4.3014,5.5923,3.8399,1.7147,5.0426,NaN,6.8526,11.362,8.2438,NaN,NaN,13.485,NaN,7.8451,2.7591,2.6952,3.8476
8.4834,1.5972,5.8218,12.878,1.6622,NaN,8.7449,8.5753,NaN,NaN,NaN,3.3772,12.926,6.1629,NaN,2.628,1.616,3.3802,NaN,6.0798,8.3509,27.723,5.306,6.5957,NaN,1.7286,NaN,1.2176,13.782,2.5348,8.2869,4.6492,5.2582,NaN,10.992,5.6035,5.7077,NaN,NaN,16.851,NaN,5.5595,11.253,11.642,NaN,3.3122,4.6895,1.4366,10.529,30.692,7.726,NaN,5.9184,7.5812,2.7103,2.2474,NaN,NaN,5.5886,NaN,8.303,NaN,5.3389,9.5264,6.2858,2.4962,5.9569,3.2637,3.3469,7.4194,6.3816,10.549,NaN,11.282,6.1988,5.8829,1.9569,8.5581,1.4065,5.3097,5.7,NaN,1.1365,1.3297,9.9917,4.8432,5.5762,8.7041,NaN,2.7992,6.3775,7.6488,NaN,NaN,2.3003,NaN,4.9627,11.382,1.5395,6.806
9.7993,0.56203,5.387,6.9252,2.5851,NaN,7.3327,8.0652,NaN,NaN,NaN,2.3134,2.8728,7.137,NaN,18.416,1.8523,2.844,NaN,6.7131,0.80595,9.7554,4.1728,7.817,NaN,8.0647,NaN,5.5307,20.595,2.1136,11.42,12.301,9.089,NaN,2.1886,6.9224,9.2129,NaN,NaN,10.122,NaN,2.8068,5.0929,9.8112,NaN,9.8198,2.7978,2.0553,7.3031,9.2659,5.6196,NaN,4.7623,1.1892,4.4134,3.6055,NaN,NaN,2.6219,NaN,3.7184,NaN,8.2356,4.0634,2.8845,3.8711,2.9521,7.2623,2.709,7.5887,2.5391,6.5552,NaN,10.973,15.499,11.832,4.3584,3.2522,1.9553,10.045,4.2414,NaN,3.7288,11.725,7.3836,3.4225,11.498,17.159,NaN,1.6533,10.423,9.2764,NaN,NaN,3.1175,NaN,3.351,15.876,3.9318,9.3542
7.0551,1.2573,6.6231,12.712,3.5887,NaN,2.8942,6.3248,NaN,NaN,NaN,2.557,9.6517,5.5652,NaN,4.9335,1.6232,2.7138,NaN,3.2477,4.2389,4.429,5.314,7.5858,NaN,7.5163,NaN,2.123,11.108,5.5207,17.809,9.2129,8.492,NaN,7.5273,8.9639,9.2632,NaN,NaN,21.227,NaN,5.1117,5.2936,9.6556,NaN,3.9911,11.907,1.5557,8.28,10.162,0.83195,NaN,17.785,10.689,6.4603,5.7867,NaN,NaN,13.239,NaN,7.216,NaN,9.4308,16.116,11.966,6.1767,5.9276,3.8663,2.7497,2.187,2.1583,6.8017,NaN,4.7273,37.367,7.1481,4.5449,3.8983,1.6662,7.0638,3.5541,NaN,5.5938,11.19,8.4453,4.491,11.462,6.8087,NaN,2.6108,16.211,12.682,NaN,NaN,1.7787,NaN,7.965,12.183,3.0193,5.5509
6.3587,1.2077,3.7419,2.4449,0.79525,NaN,5.1701,4.6701,NaN,NaN,NaN,8.1911,9.298,3.3935,NaN,6.9126,1.0165,3.944,NaN,1.6939,3.529,9.6927,5.0229,22.669,NaN,6.5313,NaN,13.216,19.712,8.4792,15.281,15.546,5.5734,NaN,5.8074,17.774,4.8674,NaN,NaN,23.486,NaN,4.7252,9.1552,10.003,NaN,3.24,9.6303,1.4643,8.9625,10.017,3.2399,NaN,15.605,10.11,3.6064,8.6341,NaN,NaN,52.055,NaN,7.7482,NaN,6.1681,24.73,19.841,11.96,6.797,9.8064,1.8592,2.5329,2.3418,9.1001,NaN,2.1509,24.85,8.1653,2.7722,3.0087,3.0698,6.0677,5.7945,NaN,13.198,12.714,6.1916,14.041,7.0639,6.3588,NaN,1.7733,5.9811,12.306,NaN,NaN,6.4023,NaN,8.1543,10.981,3.1529,5.2613
5.8502,6.0656,2.7013,7.1852,4.5532,NaN,3.4212,5.5558,NaN,NaN,NaN,9.5093,5.508,3.6285,NaN,5.4542,1.1806,8.1445,NaN,1.9951,2.3956,15.822,7.2877,12.1,NaN,5.6593,NaN,8.8464,23.486,8.4464,10.493,28.102,5.8392,NaN,8.2605,7.263,5.6968,NaN,NaN,9.7958,NaN,1.8091,11.394,8.0355,NaN,1.1551,5.9691,0.8002,9.0437,2.8079,9.0792,NaN,10.067,9.1564,0.93405,33.643,NaN,NaN,33.35,NaN,5.2985,NaN,4.7805,11.237,8.6769,17.472,3.1893,9.2784,0.32363,5.3373,3.6748,13.372,NaN,6.043,18.076,7.2236,8.3888,4.9002,2.7966,5.8101,20.362,NaN,13.352,13.149,6.7611,36.723,5.6151,8.9725,NaN,7.6655,15.472,9.3552,NaN,NaN,11.084,NaN,4.7581,6.3666,4.2156,3.4195
3.4694,6.7342,1.8517,9.1549,2.1396,NaN,2.3222,4.617,NaN,NaN,NaN,10.848,2.5118,3.3006,NaN,7.5696,2.2949,6.0529,NaN,3.1926,7.0014,6.2254,7.0568,7.2435,NaN,4.5162,NaN,11.152,6.7513,2.5389,3.1452,5.7978,13.957,NaN,5.9012,6.2805,3.9164,NaN,NaN,2.4553,NaN,0.36856,10.338,5.6529,NaN,1.3577,4.0041,1.9849,6.0169,2.0549,7.5546,NaN,8.4536,6.5288,2.706,27.579,NaN,NaN,12.497,NaN,5.4067,NaN,3.2307,3.8632,7.7867,41.285,2.201,7.6273,0.94983,10.784,5.4707,8.4314,NaN,3.0131,7.021,4.8477,14.05,5.2949,2.7995,6.8792,12.259,NaN,6.3722,5.5921,7.2668,25.06,6.5901,16.184,NaN,15.174,14.094,7.7807,NaN,NaN,9.3896,NaN,2.7423,5.7818,3.753,4.6867
2.7108,7.0589,8.3574,5.3509,2.0211,NaN,2.6403,3.8867,NaN,NaN,NaN,11.319,6.8692,3.7765,NaN,11.126,2.2545,5.2086,NaN,2.7043,2.7897,8.5722,3.8212,21.841,NaN,3.6048,NaN,11.785,74.425,10.112,11.067,35.316,0.83756,NaN,13.42,4.97,3.4558,NaN,NaN,12.072,NaN,2.5943,6.9324,9.8305,NaN,2.8108,5.1904,3.6166,5.601,2.0661,3.6499,NaN,12.882,10.077,1.4593,32.579,NaN,NaN,26.369,NaN,5.0589,NaN,9.333,9.8939,14.726,24.274,4.8899,9.278,0.99932,3.6134,1.4177,12.852,NaN,7.0304,19.774,0.82215,6.8796,4.5322,1.2972,4.742,22.505,NaN,37.979,2.8221,8.2603,13.918,3.9558,5.6338,NaN,12.353,16.162,15.639,NaN,NaN,10.161,NaN,2.844,3.8653,4.2396,2.9959
5.0672,12.668,21.178,3.2002,3.206,NaN,2.8606,6.8571,NaN,NaN,NaN,6.5463,6.4251,6.5094,NaN,8.6463,4.284,7.7746,NaN,3.199,1.2043,2.4331,4.2251,14.72,NaN,12.193,NaN,4.4651,12.513,9.4003,7.2382,9.7716,5.0279,NaN,1.1686,1.1558,9.7093,NaN,NaN,14.021,NaN,2.9246,3.8687,10.259,NaN,2.0152,1.4598,23.847,4.8637,2.5206,15.513,NaN,21.518,12.193,3.6009,6.3916,NaN,NaN,8.7292,NaN,5.8408,NaN,8.3865,11.147,9.469,19.996,4.4844,25.84,30.475,3.9784,1.7137,6.7248,NaN,6.7776,16.678,6.1588,3.7746,4.1919,2.9685,4.5496,7.1665,NaN,8.9452,1.557,9.8963,3.6285,2.1936,15.254,NaN,4.6223,4.5332,26.119,NaN,NaN,2.661,NaN,7.3625,5.8939,4.6369,5.0615
9.0307,31.749,26.826,8.7478,3.2408,NaN,6.5176,6.3286,NaN,NaN,NaN,7.1996,8.5127,27.987,NaN,23.234,1.896,10.28,NaN,6.2319,1.3022,11.24,18.956,38.917,NaN,10.788,NaN,21.404,32.666,10.396,8.7132,8.763,18.713,NaN,3.3101,5.1561,20.465,NaN,NaN,16.514,NaN,4.1828,17.45,13.271,NaN,2.7071,3.3431,16.434,5.2873,8.697,13.72,NaN,12.7,33.586,8.2423,0.97328,NaN,NaN,7.611,NaN,18.704,NaN,13.338,8.7764,15.123,25.366,11.266,27.11,27.683,5.4624,3.5202,13.04,NaN,10.175,24.627,11.317,26.337,3.6006,6.5638,5.7961,14.047,NaN,15.025,6.3251,25.206,9.4816,7.4056,8.6216,NaN,12.423,12.41,41.486,NaN,NaN,9.0537,NaN,20.553,6.1818,9.4336,10.318
27.778,67.362,5.0994,15.461,3.4955,NaN,9.8313,11.708,NaN,NaN,NaN,4.5994,6.7726,7.8122,NaN,57.877,6.4007,5.2672,NaN,13.927,1.8577,18.97,13.356,23.683,NaN,41.462,NaN,41.386,18.176,11.149,20.179,57.524,36.403,NaN,12.249,24.841,16.198,NaN,NaN,9.1141,NaN,9.1633,10.516,6.4245,NaN,0.99653,2.9315,7.2522,5.184,18.539,19.65,NaN,10.875,9.8454,24.776,9.621,NaN,NaN,9.4394,NaN,28.291,NaN,43.886,15.167,17.766,13.863,65.998,37.313,13.658,19.751,14.034,4.1935,NaN,41.879,22.733,16.978,6.6313,15.546,28.062,25.573,12.629,NaN,7.6772,30.736,17.227,9.8046,13.404,10.757,NaN,21.228,29.518,4.7359,NaN,NaN,5.879,NaN,29.668,26.199,15.999,12.295
30.286,47.15,9.7092,14.782,2.4004,NaN,10.293,9.0334,NaN,NaN,NaN,8.957,8.9233,7.4388,NaN,40.011,2.1829,4.3321,NaN,9.7114,3.179,11.374,19.051,32.068,NaN,16.202,NaN,19.383,39.203,7.8803,10.368,23.942,21.726,NaN,8.4218,10.506,14.315,NaN,NaN,17.513,NaN,6.9712,9.1757,10.343,NaN,2.4019,5.5959,13.208,2.3548,15.307,12.53,NaN,1.4843,16.246,44.225,9.5494,NaN,NaN,7.627,NaN,44.315,NaN,12.917,0.42716,5.1556,10.879,7.012,37.476,25.259,10.187,17.156,18.306,NaN,20.516,27.368,17.834,5.3152,20.736,11.749,11.791,12.413,NaN,10.817,11.909,21.807,8.8453,7.8828,6.7945,NaN,17.234,10.095,19.149,NaN,NaN,12.567,NaN,21.92,17.691,14.305,7.7936
8.4143,10.043,3.6251,6.077,1.9669,NaN,13.487,8.3228,NaN,NaN,NaN,5.0323,3.2233,4.3832,NaN,12.563,5.8727,4.4903,NaN,6.575,1.1495,1.8073,9.5163,9.9336,NaN,7.4867,NaN,4.5094,9.7786,1.7446,7.9393,9.9201,2.9123,NaN,5.9681,1.8322,7.8359,NaN,NaN,6.3933,NaN,0.92817,7.3332,2.5867,NaN,2.4106,4.3649,5.9557,5.5678,7.1108,5.3849,NaN,3.1404,11.995,5.8778,6.4888,NaN,NaN,4.3299,NaN,9.2394,NaN,5.8796,9.4416,1.5731,1.2538,3.9386,4.8061,11.46,2.7385,11.883,5.9069,NaN,3.1704,14.071,13.905,2.7591,6.4563,5.2656,5.791,4.1932,NaN,2.3431,6.2146,7.5552,2.8412,3.3369,4.3049,NaN,7.6641,5.3401,4.3467,NaN,NaN,3.3673,NaN,5.7176,14.633,5.0441,3.1855
