NaN,NaN,1.1134,4.5909,6.7643,9.2339,9.7425,7.2413,5.0249,5.6455,3.5672,6.0172,13.537,7.8051,5.8745,13.682,12.657,7.6078,9.8502,7.5639,9.8938,4.7844,18.811,15.877,NaN,9.7479,31.119,4.0663,7.0882,NaN,6.9522,NaN,6.3379,NaN,9.6274,15.673,9.1446,2.7783,6.5305,6.4975,5.1689,NaN,NaN,0.11501,8.8496,3.3276,NaN,3.3507,7.6323,9.5454,2.2795,7.4022,6.2694,15.789,NaN,NaN,NaN,17.382,36.259,NaN,NaN,6.9883,15.612,11.807,NaN,7.5472,8.1205,NaN,NaN,0.72747,5.7962,8.5616,NaN,9.4441,NaN,NaN,7.6013,NaN,NaN,8.6343,9.7712,3.9468,22.189,NaN,NaN,NaN,8.2717,2.1884,2.7495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7934,NaN,1.7461,NaN
NaN,NaN,9.3687,2.2283,5.1945,1.6473,4.184,2.6632,4.8782,2.6303,4.6564,16.824,6.6472,14.098,1.3942,3.4102,5.7028,6.9605,4.7303,3.9199,3.8911,8.6574,11.518,4.8465,NaN,6.3734,3.4428,4.8161,4.7955,NaN,9.875,NaN,3.6856,NaN,2.8825,8.1511,8.8412,2.6576,5.7211,2.7379,3.5539,NaN,NaN,1.0076,5.8742,2.4205,NaN,10.017,8.4566,7.7733,2.1698,6.5898,6.5214,15.868,NaN,NaN,NaN,6.97,4.9434,NaN,NaN,4.6176,6.1185,2.1021,NaN,5.481,4.3279,NaN,NaN,3.1756,5.207,5.1247,NaN,4.3424,NaN,NaN,5.7233,NaN,NaN,6.3065,6.4271,1.4309,6.8295,NaN,NaN,NaN,2.8599,7.9904,3.1849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8171,NaN,2.354,NaN
NaN,NaN,5.7853,5.3743,9.8973,9.416,15.599,2.9005,3.6587,3.4885,2.3352,13.641,5.0454,5.9699,0.79296,3.0517,10.529,4.7609,5.3536,1.0708,3.703,17.65,9.9283,8.9037,NaN,18.149,1.2315,6.7979,7.2798,NaN,19.689,NaN,0.7137,NaN,4.6136,11.995,6.9805,6.9436,11.027,2.4542,6.457,NaN,NaN,2.0879,18.308,12.898,NaN,11.066,4.7102,3.7561,3.1869,7.8946,8.191,15.708,NaN,NaN,NaN,4.2447,2.4419,NaN,NaN,1.8878,2.8228,3.8268,NaN,3.0869,14.286,NaN,NaN,3.3464,5.9779,18.608,NaN,5.2174,NaN,NaN,7.7657,NaN,NaN,14.65,2.8541,5.0917,6.6048,NaN,NaN,NaN,7.06,3.8476,6.3169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2729,NaN,2.2471,NaN
NaN,NaN,6.018,7.6975,7.619,7.8317,22.7,5.5798,5.62,5.7786,10.573,6.1219,5.1908,6.6259,5.8043,12.279,16.351,14.134,3.1774,13.048,4.6235,4.6003,13.001,3.2033,NaN,13.569,5.6483,7.9299,6.4646,NaN,10.603,NaN,7.9407,NaN,6.6209,7.2994,21.553,8.2829,10.662,3.6102,17.012,NaN,NaN,3.2974,2.6064,5.091,NaN,20.18,13.915,18.328,16.103,29.019,8.9008,13.337,NaN,NaN,NaN,47.972,7.6987,NaN,NaN,4.1983,5.3704,7.5432,NaN,6.2558,4.944,NaN,NaN,2.3423,3.1621,4.2206,NaN,8.782,NaN,NaN,7.2175,NaN,NaN,9.2282,12.873,9.0678,41.024,NaN,NaN,NaN,4.3973,32.085,2.9683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7723,NaN,5.1672,NaN
NaN,NaN,4.2767,6.1073,12.548,7.0365,17.736,4.7483,4.2954,3.1456,4.7769,9.3472,3.5231,4.7581,3.4251,9.974,14.936,16.91,1.259,15.39,4.6816,4.8602,5.0397,7.3043,NaN,20.982,6.1991,6.402,7.7882,NaN,10.816,NaN,6.8431,NaN,5.9235,7.7854,16.06,8.8687,8.4965,4.353,11.42,NaN,NaN,2.8133,3.0246,4.8921,NaN,38.81,17.496,19.128,19.945,16.381,8.9972,16.07,NaN,NaN,NaN,26.107,5.5396,NaN,NaN,3.7117,5.151,6.3718,NaN,3.9283,4.5557,NaN,NaN,2.2244,4.153,5.1808,NaN,6.7269,NaN,NaN,5.9904,NaN,NaN,7.2521,14.596,7.5659,27.801,NaN,NaN,NaN,2.2965,11.228,2.5235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5492,NaN,4.993,NaN
NaN,NaN,1.9316,1.5878,10.168,3.0461,3.1125,4.0668,3.988,1.4371,1.3654,4.853,13.737,0.35092,1.6802,23.782,1.9757,6.6679,1.9636,7.4297,7.3598,7.6309,16.23,16.665,NaN,26.252,10.057,1.9306,8.4218,NaN,3.4474,NaN,8.4885,NaN,10.508,9.1716,0.68042,5.7206,4.6347,6.291,1.5516,NaN,NaN,1.385,8.7815,4.6399,NaN,10.133,6.4589,24.942,12.814,9.7222,8.3387,16.399,NaN,NaN,NaN,3.0789,8.7087,NaN,NaN,3.6074,5.9755,8.1805,NaN,6.0217,11.774,NaN,NaN,0.87727,5.9745,7.7133,NaN,4.6009,NaN,NaN,5.9849,NaN,NaN,4.0485,9.5927,4.4374,19.563,NaN,NaN,NaN,6.1698,1.0789,1.7169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2254,NaN,3.7849,NaN
NaN,NaN,6.3605,7.9842,8.5347,8.7885,19.866,4.8035,5.6356,6.9457,13.118,6.0099,8.4679,7.0848,8.5403,11.74,16.179,12.326,5.317,13.874,4.4872,4.3377,24.091,0.98032,NaN,13.289,6.1338,7.7853,5.4181,NaN,10.295,NaN,7.676,NaN,6.8559,8.0374,25.287,6.9662,7.8215,2.6646,18.992,NaN,NaN,4.0523,2.5324,4.9743,NaN,16.498,12.923,13.845,13.155,38.22,9.1364,14.505,NaN,NaN,NaN,127.84,10.009,NaN,NaN,4.4128,7.8752,8.099,NaN,7.4957,7.3176,NaN,NaN,5.1634,2.525,4.1339,NaN,7.5463,NaN,NaN,7.6964,NaN,NaN,9.2522,13.762,10.531,28.274,NaN,NaN,NaN,4.3298,26.458,4.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3996,NaN,8.0506,NaN
NaN,NaN,3.0055,3.3974,8.6102,10.223,4.0072,2.3829,7.4579,2.3833,1.8512,15.119,1.9664,1.8567,2.6522,15.08,4.2455,3.4905,1.6408,9.1383,8.1878,4.6835,34.603,17.401,NaN,26.614,7.999,1.7992,7.4124,NaN,4.5407,NaN,9.5401,NaN,8.5039,10.495,0.32353,3.8585,3.9545,17.505,1.5545,NaN,NaN,1.3294,9.674,5.5168,NaN,7.5936,5.0925,12.597,11.286,8.9525,6.2651,29.283,NaN,NaN,NaN,4.6784,5.5328,NaN,NaN,3.4174,4.0791,7.8611,NaN,6.3055,7.1918,NaN,NaN,2.0477,6.554,9.7607,NaN,1.0266,NaN,NaN,3.6423,NaN,NaN,4.6146,17.906,5.2268,24.535,NaN,NaN,NaN,8.2598,1.8178,0.74064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0944,NaN,3.8456,NaN
NaN,NaN,14.102,5.0517,9.8724,11.899,7.6082,5.3362,5.3757,7.9267,4.873,4.3782,2.7029,15.351,8.1676,9.707,13.546,7.6114,5.376,1.6169,17.603,7.0313,14.966,14.422,NaN,13.627,17.044,4.9155,3.2804,NaN,3.5196,NaN,10.637,NaN,7.5418,10.787,5.5022,4.5156,8.1075,16.012,1.4571,NaN,NaN,2.0723,6.8159,2.0225,NaN,4.2289,8.7909,9.6715,2.2408,8.9626,1.5505,3.0252,NaN,NaN,NaN,8.2057,8.9843,NaN,NaN,2.6204,3.3125,9.4461,NaN,8.2313,10.896,NaN,NaN,3.4846,9.7801,8.5714,NaN,5.729,NaN,NaN,2.4347,NaN,NaN,13.666,4.4877,4.5526,23.062,NaN,NaN,NaN,12.355,9.3557,1.8935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8926,NaN,3.73,NaN
NaN,NaN,9.837,3.2851,10.794,3.0405,10.732,1.8392,3.2073,4.1155,9.2887,2.0786,6.5797,16.493,1.2633,9.1598,8.211,4.8336,2.0833,4.0592,1.9388,9.2726,1.3894,5.006,NaN,3.7111,3.5735,8.5533,3.0245,NaN,0.94066,NaN,6.3691,NaN,2.0211,5.7002,4.5386,6.7751,4.7713,8.573,3.5117,NaN,NaN,0.89654,3.5463,3.6255,NaN,5.8238,3.2518,9.0372,8.7733,4.0899,13.195,10.699,NaN,NaN,NaN,2.5356,1.8912,NaN,NaN,4.6003,8.3219,3.3445,NaN,6.1807,14.266,NaN,NaN,4.4066,7.7378,6.1587,NaN,2.1783,NaN,NaN,1.9553,NaN,NaN,2.256,3.5472,3.6096,2.7647,NaN,NaN,NaN,5.3308,7.6391,6.2049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2459,NaN,8.4049,NaN
NaN,NaN,6.012,7.7323,9.2764,8.5945,21.683,5.0809,5.5421,5.884,11.156,6.3222,8.2192,6.3368,6.5532,10.916,15.096,13.867,3.9313,14.029,4.483,4.0217,21.432,2.4234,NaN,14.547,6.0749,7.2626,6.3436,NaN,10.57,NaN,7.0158,NaN,6.7287,7.6432,24.678,7.0515,8.6052,3.6114,18.231,NaN,NaN,3.4597,2.1024,4.92,NaN,21.359,13.137,15.321,14.882,35.921,8.4387,14.133,NaN,NaN,NaN,164.49,9.8987,NaN,NaN,4.2335,5.5229,7.8869,NaN,5.2883,5.4697,NaN,NaN,4.099,3.1131,4.51,NaN,7.9803,NaN,NaN,7.788,NaN,NaN,8.5726,14.269,10.488,25.237,NaN,NaN,NaN,4.7422,19.572,3.6554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6359,NaN,6.8025,NaN
NaN,NaN,4.9392,7.6361,9.8722,8.2415,17.421,3.0731,4.3006,3.5148,5.7307,8.0089,10.435,5.5072,3.3471,10.254,13.502,12.953,1.7588,20.746,4.3017,4.2192,4.929,6.9921,NaN,16.621,5.8532,5.6902,8.4144,NaN,9.5588,NaN,6.8591,NaN,6.7315,8.7965,15.887,6.9528,5.879,8.0026,14.436,NaN,NaN,3.0626,4.1137,5.4509,NaN,32.937,11.309,14.809,18.89,14.606,8.0943,22.004,NaN,NaN,NaN,59.685,9.0781,NaN,NaN,3.8156,4.5099,6.7925,NaN,1.4274,3.6105,NaN,NaN,4.2776,4.9951,5.4048,NaN,6.6897,NaN,NaN,7.3262,NaN,NaN,6.0656,21.141,9.0245,11.654,NaN,NaN,NaN,6.2836,10.425,2.2919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6223,NaN,6.3568,NaN
NaN,NaN,3.9401,5.4066,7.7086,5.1454,5.9859,4.6762,4.6219,1.8649,1.8941,1.5764,3.1262,3.463,3.1993,11.204,11.768,6.5592,2.0613,5.3032,5.0274,2.0693,34.328,21.496,NaN,29.483,13.031,4.3322,6.9238,NaN,2.4743,NaN,13.059,NaN,6.321,13.723,3.1231,4.7223,4.0536,11.631,2.6963,NaN,NaN,2.1555,12.719,6.7184,NaN,8.3893,7.6172,11.453,13.058,8.3796,4.2487,17.323,NaN,NaN,NaN,13.988,2.9883,NaN,NaN,4.3945,2.0099,5.7477,NaN,9.4526,4.3894,NaN,NaN,12.003,6.4867,10.843,NaN,3.63,NaN,NaN,2.9422,NaN,NaN,8.0055,4.7895,4.309,11.165,NaN,NaN,NaN,12.229,3.3241,2.8334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4943,NaN,6.1023,NaN
NaN,NaN,21.285,8.0959,10.344,4.3719,8.4515,7.9611,1.4448,4.2856,3.455,1.359,7.0109,15.054,4.4267,12.733,17.055,7.8927,4.0032,2.374,2.769,4.5159,22.115,12.407,NaN,29.623,22.583,7.4201,6.2367,NaN,5.6101,NaN,9.2219,NaN,5.3394,12.834,10.536,7.7824,3.1038,4.2225,0.76704,NaN,NaN,3.1485,3.0661,7.5728,NaN,11.948,11.215,3.324,1.1478,8.0296,5.0424,35.587,NaN,NaN,NaN,11.181,14.455,NaN,NaN,2.3135,6.3223,4.7647,NaN,10.15,28.44,NaN,NaN,15.503,7.2976,13.226,NaN,2.6873,NaN,NaN,3.8044,NaN,NaN,5.1111,6.6811,5.793,19.142,NaN,NaN,NaN,3.8456,0.35996,4.6556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24007,NaN,3.5005,NaN
NaN,NaN,1.9994,5.9501,18.522,9.2735,19.403,15.675,5.4651,4.7838,8.8557,4.9582,4.5117,5.182,5.0958,8.4507,9.0297,7.9573,1.7183,11.083,4.3578,1.7256,1.4379,10.052,NaN,13.153,11.425,4.8708,8.6105,NaN,6.9136,NaN,6.9554,NaN,6.6115,4.9824,17.509,5.438,12.074,10.597,2.5582,NaN,NaN,4.3371,1.9653,1.2031,NaN,32.545,6.1773,13.682,20.613,23.87,10.226,16.241,NaN,NaN,NaN,24.431,13.477,NaN,NaN,3.1755,9.0744,4.3941,NaN,0.8944,4.6729,NaN,NaN,8.754,6.2737,7.4323,NaN,9.5564,NaN,NaN,4.7612,NaN,NaN,6.4915,7.0455,6.585,10.625,NaN,NaN,NaN,5.6317,6.3654,3.3176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0629,NaN,2.5729,NaN
NaN,NaN,5.2016,9.3193,2.1135,7.7337,6.0742,7.8455,6.4986,7.3268,5.3807,4.7426,14.94,3.8665,1.9929,5.828,5.3593,3.2477,2.3407,1.5864,0.32744,1.143,7.029,5.5801,NaN,12.008,9.1685,10.493,7.652,NaN,10.843,NaN,10.988,NaN,6.56,4.8722,0.3755,0.34874,9.5411,6.68,10.178,NaN,NaN,0.97311,0.71113,10.555,NaN,1.0024,1.4554,7.3207,31.141,8.0046,5.5903,2.755,NaN,NaN,NaN,4.9668,8.2765,NaN,NaN,4.2132,3.6787,7.2359,NaN,0.94063,22.602,NaN,NaN,7.0191,3.1032,8.8866,NaN,3.0539,NaN,NaN,1.2128,NaN,NaN,8.6113,5.4932,10.404,2.2689,NaN,NaN,NaN,1.4022,4.3464,3.6451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8483,NaN,2.8077,NaN
NaN,NaN,6.769,8.61,8.8082,5.8144,8.517,8.7403,2.1033,1.9402,2.068,2.3252,10.704,8.8878,3.189,7.6096,24.016,5.6813,2.8523,5.6073,1.437,4.3726,17.942,13.886,NaN,46.42,14.368,4.006,8.9933,NaN,4.9966,NaN,9.7728,NaN,6.2607,16.718,9.3623,6.2107,6.2734,3.1002,1.8057,NaN,NaN,1.5632,2.8313,2.7882,NaN,13.24,15.86,12.095,10.124,8.3046,13.71,35.365,NaN,NaN,NaN,7.1165,6.9046,NaN,NaN,8.0937,5.1347,4.2839,NaN,11.854,36.637,NaN,NaN,6.0544,9.215,7.8231,NaN,4.2264,NaN,NaN,4.8966,NaN,NaN,2.2829,12.997,2.4388,9.9692,NaN,NaN,NaN,0.47813,3.464,5.264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6265,NaN,3.8186,NaN
NaN,NaN,4.2977,11.851,9.2081,5.0787,8.8835,8.4347,3.5286,3.7749,2.2841,0.90903,13.419,10.744,3.8726,15.18,7.7876,4.4991,4.6045,4.4171,1.4273,2.0031,8.7673,7.5475,NaN,13.596,11.947,2.0036,6.9488,NaN,7.7622,NaN,12.862,NaN,5.3122,5.0998,4.8385,6.8924,1.5162,9.3056,1.2077,NaN,NaN,5.8944,2.3916,29.043,NaN,13.65,6.7375,8.1714,10.759,8.4128,9.5451,7.2775,NaN,NaN,NaN,4.592,11.746,NaN,NaN,4.7924,4.8363,2.5265,NaN,5.5235,17.544,NaN,NaN,0.91197,8.9436,6.8134,NaN,0.94785,NaN,NaN,5.8244,NaN,NaN,7.2237,5.0973,2.4159,8.1458,NaN,NaN,NaN,7.9544,4.0282,9.5038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0397,NaN,9.0687,NaN
NaN,NaN,3.0144,8.1518,6.7562,10.657,14.139,3.905,5.4639,1.5464,2.8743,4.3345,8.6813,8.073,2.8556,8.8604,5.8491,2.593,1.5828,9.651,2.7818,12.263,6.7733,24.024,NaN,18.619,5.2855,1.6812,11.305,NaN,2.5837,NaN,4.35,NaN,10.41,15.13,8.1595,4.8247,1.6572,10.889,4.8343,NaN,NaN,2.802,4.7655,12.106,NaN,39.234,2.7454,6.9974,5.851,12.807,14.468,17.45,NaN,NaN,NaN,12.122,6.1497,NaN,NaN,1.9739,3.5693,2.082,NaN,6.2495,4.3173,NaN,NaN,3.8203,11.886,11.557,NaN,6.8488,NaN,NaN,5.6772,NaN,NaN,0.087309,1.3021,2.8125,3.41,NaN,NaN,NaN,8.702,0.57926,2.1234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5307,NaN,5.5958,NaN
NaN,NaN,7.9072,2.8322,8.8592,7.9944,13.725,5.6404,1.0974,1.6869,2.3281,13.957,2.2573,5.1544,18.952,5.9498,4.7345,6.6516,5.8877,4.7994,8.671,0.71123,4.3075,7.7034,NaN,7.3084,2.1774,9.2307,8.7044,NaN,3.9685,NaN,12.723,NaN,5.0358,14.032,3.3013,22.408,11.798,10.409,11.447,NaN,NaN,6.8299,15.479,9.2673,NaN,15.715,12.118,8.8151,2.3372,7.767,3.6877,3.7722,NaN,NaN,NaN,2.3013,9.5385,NaN,NaN,10.665,4.3318,6.6274,NaN,11.647,4.2002,NaN,NaN,5.3232,6.0714,1.3021,NaN,6.2176,NaN,NaN,4.7525,NaN,NaN,23.955,4.7715,9.0603,8.9089,NaN,NaN,NaN,13.137,5.895,20.055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.383,NaN,4.8794,NaN
NaN,NaN,3.7326,7.1745,4.9537,2.2115,6.9944,3.097,7.3826,0.88987,4.0356,24.853,7.0491,13.24,7.5304,2.4676,4.7039,1.8153,14.303,4.2431,12.231,9.2428,4.8347,9.5667,NaN,4.626,1.4979,3.3031,0.49673,NaN,5.8042,NaN,2.0267,NaN,1.2739,15.659,5.5176,14.346,9.3994,4.3404,15.856,NaN,NaN,2.9401,9.9045,3.5139,NaN,5.6061,8.4052,15.19,15.33,13.202,6.5372,12.743,NaN,NaN,NaN,8.6489,9.3669,NaN,NaN,0.99472,4.0956,4.8012,NaN,7.0594,7.0804,NaN,NaN,1.3798,7.1521,14.394,NaN,18.101,NaN,NaN,9.1073,NaN,NaN,1.9872,4.4719,4.2182,6.5399,NaN,NaN,NaN,4.6076,8.2985,7.5902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8832,NaN,5.1775,NaN
