3.5787,1.5214,13.175,2.194,9.104,NaN,6.0243,5.3242,2.88,NaN,5.2128,2.0924,3.253,7.3106,NaN,4.5439,9.3057,1.3878,6.2361,4.1146,5.1245,11.177,NaN,6.5709,2.6411,NaN,1.4526,6.2704,8.3118,1.9759,5.2839,9.789,2.0602,NaN,4.5919,4.5528,NaN,4.963,5.6894,NaN,4.3969,5.9169,1.9696,7.2468,4.4775,7.8873,NaN,4.9236,NaN,2.1028,NaN,0.79665,2.1801,3.6771,16.572,3.6252,6.0006,6.1141,7.5865,6.2354,2.9388,7.8829,13.326,5.2419,8.9061,5.8412,NaN,10.898,1.67,2.1305,2.7489,6.6731,NaN,3.9231,2.7314,NaN,11.801,4.2911,NaN,9.9993,7.2806,NaN,3.4188,1.296,4.8219,3.9548,9.8199,2.7686,1.0103,NaN,NaN,NaN,NaN,NaN,3.8502,4.1848,5.4449,11.027,6.4329,8.8184
3.7193,5.8768,21.785,5.4136,14.882,NaN,10.215,8.367,4.0501,NaN,6.1005,5.1858,5.896,7.2793,NaN,6.7813,5.1053,2.6812,6.0353,7.5303,8.3737,10.267,NaN,7.2522,3.4368,NaN,10.827,12.956,14.449,7.4909,9.3872,11.366,9.8508,NaN,4.0982,8.9322,NaN,6.1397,10.68,NaN,14.341,7.7958,5.3644,2.4463,6.1019,2.3093,NaN,6.0421,NaN,9.712,NaN,1.2899,3.7569,3.21,12.914,8.8047,6.8385,6.549,8.3554,10.938,7.423,8.6774,7.1602,9.4348,12.895,0.94212,NaN,13.286,3.5156,4.1229,3.5559,9.5487,NaN,6.8334,7.3262,NaN,15.212,8.5834,NaN,15.241,6.541,NaN,5.829,6.0595,3.0617,2.9676,15.053,2.976,4.3178,NaN,NaN,NaN,NaN,NaN,1.0218,4.242,6.4151,6.5513,4.892,10.582
5.1241,2.6973,9.6769,7.0188,7.72,NaN,5.9076,5.2074,5.2068,NaN,8.1327,4.2194,6.3833,3.7398,NaN,2.606,1.2459,2.4631,8.4566,9.0563,6.0079,1.838,NaN,3.5885,1.2509,NaN,12.556,11.043,10.555,4.1593,7.0225,9.3833,6.1943,NaN,4.942,5.3573,NaN,9.1426,2.7105,NaN,9.3095,4.8475,2.0851,0.83746,5.4393,2.9178,NaN,4.4018,NaN,6.698,NaN,5.6096,6.272,3.9587,8.8369,8.5812,4.1608,4.3029,3.9571,7.3026,9.2934,9.5152,6.1454,5.6245,8.4769,2.9474,NaN,6.6072,3.7447,3.8058,3.4452,6.4085,NaN,2.6455,2.9839,NaN,6.9577,6.6132,NaN,4.99,5.9557,NaN,6.7658,8.6841,5.7949,5.751,7.0343,2.2419,2.3412,NaN,NaN,NaN,NaN,NaN,3.8584,8.0762,5.3032,5.1493,3.8302,7.7618
5.2869,10.614,12.611,6.9368,3.5065,NaN,10.417,11.692,7.5915,NaN,5.289,5.3999,8.3923,6.5547,NaN,2.6962,11.551,6.9794,3.4049,13.206,3.3527,8.6827,NaN,3.2953,2.9751,NaN,6.0568,17.226,7.8705,7.0029,4.128,2.5255,1.9322,NaN,5.4985,3.9423,NaN,6.4618,8.7202,NaN,7.3644,13.471,17.949,13.417,3.809,3.057,NaN,11.962,NaN,8.7276,NaN,7.6249,12.221,3.6561,14.03,12.59,2.5334,3.1959,12.655,11.008,10.154,7.8269,12.347,8.8906,10.803,10.18,NaN,10.754,11.537,11.901,12.757,6.1142,NaN,6.81,13.946,NaN,17.274,10.677,NaN,14.885,5.0078,NaN,17.083,2.4887,4.474,8.7135,11.027,10.291,3.5395,NaN,NaN,NaN,NaN,NaN,6.0964,7.5843,5.3119,2.6715,6.6159,11.491
2.4353,2.6581,4.6206,4.166,0.5471,NaN,4.99,3.2706,2.9684,NaN,2.3572,6.991,6.2824,3.0201,NaN,5.5187,4.1627,2.5884,6.5575,3.7109,4.0342,1.1995,NaN,4.0908,6.1985,NaN,7.68,4.138,3.1288,3.4114,5.0271,1.204,0.54183,NaN,0.6125,7.2691,NaN,3.4767,8.4446,NaN,4.4438,9.8824,4.525,12.016,3.6623,7.2336,NaN,2.1083,NaN,12.025,NaN,1.9871,7.119,3.4436,1.8562,5.1181,5.5514,10.055,14.503,6.2158,5.3303,5.7766,4.2078,5.0503,2.1867,5.2568,NaN,7.1643,3.4709,5.2686,7.8249,3.8141,NaN,3.8948,5.3948,NaN,18.013,10.084,NaN,9.4041,7.0317,NaN,18.296,7.2732,1.8501,2.9363,13.481,3.3215,5.2683,NaN,NaN,NaN,NaN,NaN,2.1342,2.7892,1.1724,5.6172,7.533,7.923
4.1146,3.4027,5.7466,3.7781,1.948,NaN,1.7574,2.2977,1.1127,NaN,5.4341,6.0596,3.4585,4.3292,NaN,2.6627,9.0077,2.5371,8.5306,8.0212,2.9088,6.9489,NaN,0.88173,7.6425,NaN,6.9688,1.927,2.9716,0.54676,8.0015,2.07,1.2225,NaN,5.5434,5.7984,NaN,4.2818,5.6251,NaN,6.2226,12.791,2.1713,6.7664,4.0221,8.075,NaN,4.7832,NaN,5.383,NaN,2.423,3.1023,5.3328,12.241,3.3972,5.869,6.5644,13.577,4.1637,3.6854,1.5133,12.45,4.7994,0.52386,4.9799,NaN,7.6892,3.1135,1.214,5.7587,3.8555,NaN,4.0691,3.2209,NaN,14.667,5.3485,NaN,8.4916,7.5385,NaN,10.336,6.7967,4.6614,0.92949,10.035,8.7461,4.6683,NaN,NaN,NaN,NaN,NaN,1.7334,4.7891,3.8756,6.1845,2.4823,4.0871
5.9519,10.327,8.8926,8.9643,4.6169,NaN,13.341,12.182,12.002,NaN,8.0416,4.116,4.6353,5.835,NaN,8.5176,5.3204,5.3421,6.3203,12.261,2.5944,10.051,NaN,8.4472,11.056,NaN,7.1377,15.458,7.5579,6.8187,3.2755,4.3585,6.2342,NaN,5.78,1.4606,NaN,9.0138,10.164,NaN,8.0709,13.368,12.111,4.1783,2.5881,4.2797,NaN,8.3179,NaN,2.0924,NaN,12.85,14.954,2.4138,17.571,7.408,6.5589,9.9099,9.2567,5.1447,6.7137,5.7881,12.159,16.965,11.352,12.361,NaN,11.333,13.339,8.682,13.301,6.7085,NaN,7.447,10.615,NaN,15.086,6.6174,NaN,16.417,1.4289,NaN,9.3439,9.38,3.1254,9.5475,0.98392,12.009,7.8119,NaN,NaN,NaN,NaN,NaN,9.419,8.8589,4.3684,7.1359,1.982,13.974
4.9547,13.509,10.163,2.4016,1.1404,NaN,5.4232,7.0811,8.6172,NaN,2.652,6.4781,6.4504,12.435,NaN,8.3521,10.857,4.4605,9.9891,13.631,5.012,8.6083,NaN,6.1221,8.8031,NaN,3.6356,11.114,10.752,4.3526,11.234,6.8978,10.285,NaN,3.2842,7.9655,NaN,6.1144,12.624,NaN,5.7656,10.938,2.8148,3.6876,4.1941,4.8145,NaN,1.7075,NaN,4.5799,NaN,2.8834,8.3305,6.1883,12.472,4.18,8.783,10.017,10.155,3.584,3.9846,3.1186,12.938,5.9347,4.561,7.2034,NaN,14.828,7.1063,3.8545,2.9605,4.9021,NaN,5.0197,4.6774,NaN,14.443,9.2114,NaN,15.12,2.3615,NaN,12.314,4.6554,2.6672,2.4407,6.0289,6.2991,8.8144,NaN,NaN,NaN,NaN,NaN,5.084,8.8252,3.7661,5.1964,6.1474,8.3295
7.0258,3.2126,20.739,9.53,11.061,NaN,15.012,14.6,6.308,NaN,5.6601,4.1638,4.9806,3.2019,NaN,0.39266,13.581,9.8822,10.384,5.3973,5.6755,8.8771,NaN,5.1213,6.1315,NaN,6.2269,12.845,16.747,8.1105,7.5354,13.525,14.824,NaN,2.8417,10.515,NaN,11.034,9.414,NaN,11.878,4.8562,2.7721,2.8521,5.5133,4.0947,NaN,5.7356,NaN,4.5705,NaN,5.9569,5.5338,5.6715,15.205,5.0283,8.629,7.7615,8.4639,10.806,6.8631,6.4652,15.774,3.9217,12.859,6.2107,NaN,13.652,9.3334,0.25855,4.0325,9.3881,NaN,4.5512,4.5718,NaN,10.762,3.8582,NaN,19.591,8.2768,NaN,3.9542,6.1784,5.3045,9.3328,10.763,6.7873,8.8541,NaN,NaN,NaN,NaN,NaN,4.4728,8.1241,3.1027,6.2249,4.9622,8.4118
6.304,8.3257,2.4523,4.118,6.7411,NaN,7.7562,2.8978,7.6212,NaN,5.0218,4.6636,1.9808,4.7511,NaN,8.8225,6.9979,2.2777,1.3702,4.6046,5.8924,14.195,NaN,3.6913,2.7483,NaN,10.018,9.5325,8.288,4.4413,10.563,2.6073,5.949,NaN,8.3519,2.6354,NaN,3.2174,4.5903,NaN,3.7757,7.9433,3.1014,6.6954,1.8978,6.5373,NaN,4.0144,NaN,4.5275,NaN,5.5942,5.9724,8.5949,7.947,1.0373,4.1601,4.4884,10.696,7.4775,3.6993,5.4836,1.0035,5.373,8.3407,2.1706,NaN,5.1196,11.836,3.3079,3.4839,8.1711,NaN,4.887,2.3536,NaN,1.5247,4.883,NaN,6.9237,8.1956,NaN,2.6683,2.4023,2.017,4.2428,2.405,4.5868,3.0402,NaN,NaN,NaN,NaN,NaN,7.3424,6.4419,5.1207,7.59,3.6418,4.7757
4.559,5.2741,7.0348,8.1428,4.8568,NaN,13.191,9.4448,12.602,NaN,1.6776,11.324,3.8292,1.6958,NaN,8.9358,4.4078,3.6944,6.6292,14.532,4.2877,5.9175,NaN,11.837,12.542,NaN,5.8305,11.434,5.1543,7.0464,6.8797,3.5265,2.693,NaN,6.4689,5.046,NaN,7.0229,7.9445,NaN,10.475,7.6098,7.197,20.718,1.4554,9.6562,NaN,7.2219,NaN,1.7006,NaN,8.4662,6.8241,6.3816,15.551,4.9934,7.8937,15.723,6.5748,2.7086,5.2451,7.9365,12.395,9.4916,9.9038,7.0306,NaN,9.9958,9.9253,4.3622,12.59,7.4915,NaN,7.4528,6.0221,NaN,15.092,14.278,NaN,12.222,2.1548,NaN,7.5687,7.3857,3.4221,7.2624,3.7511,6.8001,4.5972,NaN,NaN,NaN,NaN,NaN,6.6846,4.3265,3.7517,4.9732,1.442,9.1283
6.3841,17.666,7.178,3.9785,2.9498,NaN,5.4575,5.1745,11.007,NaN,10.873,22.438,10.54,16.783,NaN,19.108,9.1709,7.8207,6.6228,3.9973,3.9919,3.8827,NaN,7.5664,3.375,NaN,10.765,15.036,8.7553,3.8149,3.8872,2.768,11.003,NaN,6.3754,6.8771,NaN,3.8592,9.9211,NaN,10.368,1.3933,1.1111,25.404,3.8292,13.707,NaN,6.1583,NaN,4.8048,NaN,3.1419,12.664,7.7072,3.739,12.236,4.3366,10.583,7.0515,6.0416,4.3728,4.5866,20.655,7.1678,6.4055,15.211,NaN,9.0667,1.5867,2.8234,8.7337,4.8089,NaN,2.1558,7.7117,NaN,10.784,14.54,NaN,5.2308,4.8805,NaN,13.52,9.7253,13.173,2.7798,4.2577,4.708,6.1049,NaN,NaN,NaN,NaN,NaN,6.3827,1.9648,4.7994,5.6462,11.211,11.191
2.7991,8.0671,4.4072,10.666,10.086,NaN,6.8217,7.7481,9.2381,NaN,5.9439,2.1202,2.8342,15.689,NaN,2.6929,11.42,9.2259,1.7146,8.8748,4.2468,2.8226,NaN,4.5749,2.3933,NaN,1.5902,9.9337,10.277,5.0412,2.4075,1.6316,13.223,NaN,3.5532,7.2064,NaN,6.5196,10.809,NaN,4.6636,3.5178,0.88377,3.9906,6.7777,5.5384,NaN,6.8762,NaN,8.2001,NaN,4.0212,4.7089,5.7535,9.0789,2.5562,1.8805,6.1471,8.3178,2.5716,6.1418,4.3124,17.378,6.2669,7.6659,5.4787,NaN,5.8643,8.3214,12.08,7.4349,6.7698,NaN,1.2224,1.1571,NaN,1.3169,6.2223,NaN,11.792,8.3786,NaN,5.5266,12.661,6.5106,2.8909,8.7564,6.618,8.7073,NaN,NaN,NaN,NaN,NaN,4.417,12.404,6.2683,2.059,11.536,10.213
6.1131,7.7105,4.8275,7.8308,3.0167,NaN,10.787,5.5771,4.255,NaN,5.4673,2.6836,4.1222,8.3496,NaN,8.3637,6.8779,6.6397,0.28982,3.16,9.2371,12.707,NaN,6.0033,3.4961,NaN,9.0112,9.1328,11.544,3.0696,11.826,3.3433,8.5083,NaN,9.8978,5.3737,NaN,8.7573,3.6703,NaN,4.3938,12.061,2.189,5.4365,3.4299,8.5979,NaN,5.0582,NaN,8.779,NaN,6.5573,4.2372,4.7676,0.99524,4.6553,5.7,3.8372,8.937,8.7224,4.4743,1.1138,4.057,2.2847,2.9086,4.5887,NaN,4.1105,14.428,5.6075,7.1244,5.3819,NaN,1.3249,3.5224,NaN,5.6803,8.1286,NaN,3.2679,7.2492,NaN,4.8385,10.387,2.2583,4.7419,5.7777,6.4683,4.1506,NaN,NaN,NaN,NaN,NaN,7.3573,8.5599,3.1465,2.3293,1.9847,2.3226
4.6827,1.7895,10.519,2.8817,2.6532,NaN,11.162,6.002,8.9864,NaN,7.2937,9.576,0.42729,9.9154,NaN,7.9884,9.9268,1.418,7.2807,17.427,12.299,9.0868,NaN,11.377,4.4334,NaN,8.7944,7.2742,4.8251,5.9953,1.8674,8.4455,10.715,NaN,5.6523,5.5663,NaN,4.2896,6.3238,NaN,7.9469,14.503,2.1578,9.392,8.3306,7.5422,NaN,2.2732,NaN,10.278,NaN,2.3569,6.8337,5.0324,11.742,18.625,4.5538,12.319,8.093,8.3627,2.4231,3.4657,10.128,5.6899,12.56,7.1688,NaN,2.8938,8.772,7.9056,10.764,7.241,NaN,7.4882,1.8963,NaN,10.308,10.059,NaN,3.9707,5.9195,NaN,10.812,5.414,1.5068,11.716,7.4956,1.5676,5.6359,NaN,NaN,NaN,NaN,NaN,2.4402,10.47,14.193,9.2511,0.50221,18.299
11.616,5.6295,9.8002,7.4828,13.307,NaN,2.5027,5.3641,1.5276,NaN,3.053,6.2598,9.0569,9.6623,NaN,11.191,0.62479,4.3013,8.916,7.1897,7.006,7.9072,NaN,2.6984,6.29,NaN,9.1468,3.6157,10.724,1.1958,3.4381,7.1161,5.3277,NaN,15.024,6.6093,NaN,5.9835,3.968,NaN,10.172,13.625,7.5956,3.8858,6.4263,3.7431,NaN,3.4522,NaN,3.833,NaN,7.6287,7.6828,7.8098,6.2034,7.3503,6.2381,13.178,2.4306,12.326,5.1819,10.476,9.5641,4.9135,9.8955,7.2116,NaN,7.4041,5.5715,7.7789,11.064,5.8198,NaN,9.6675,6.528,NaN,6.1952,4.9708,NaN,0.32201,8.0609,NaN,14.447,4.1555,1.3571,12.49,10.865,1.6305,6.3939,NaN,NaN,NaN,NaN,NaN,7.0777,4.8998,13.588,3.9781,5.371,3.6946
2.8044,8.3372,16.042,3.3882,2.7623,NaN,9.0248,5.3504,7.2158,NaN,1.7126,4.8937,9.9111,7.7818,NaN,7.0242,0.8868,2.8426,5.361,10.792,8.6597,13.225,NaN,10.279,8.7052,NaN,1.7007,5.8354,10.329,7.5982,8.2729,10.152,4.7862,NaN,5.9117,0.77304,NaN,16.123,9.3426,NaN,8.1017,12.453,4.3441,3.47,8.696,7.4232,NaN,2.0145,NaN,7.3343,NaN,7.2175,1.5993,0.26415,1.7394,9.6342,6.2057,2.1298,7.8871,5.698,1.5898,7.9408,5.0437,4.1145,4.4567,1.6629,NaN,3.6136,14.166,4.5898,8.276,5.7061,NaN,6.527,4.6441,NaN,8.6106,10.426,NaN,7.7259,7.6263,NaN,4.0915,8.615,2.6846,6.1174,9.3717,3.7735,6.0192,NaN,NaN,NaN,NaN,NaN,9.9864,8.7334,3.9882,1.9698,3.4332,3.338
6.7567,4.9271,15.178,3.1611,3.681,NaN,6.7835,8.4018,10.898,NaN,2.6447,4.2443,4.4692,7.0669,NaN,6.2676,12.227,4.1903,2.2816,4.0147,7.2081,17.246,NaN,5.2935,6.1318,NaN,8.0429,4.7357,9.508,9.77,6.2144,8.0737,7.7819,NaN,6.8686,3.3259,NaN,10.976,8.1974,NaN,6.0066,12.418,4.8937,5.4276,6.6396,6.2299,NaN,0.6345,NaN,6.3938,NaN,4.6823,4.8893,4.7804,6.7246,5.2165,5.3124,7.1847,9.4034,1.2044,2.6235,6.4482,6.1824,1.2189,5.4921,2.8165,NaN,6.3819,11.361,3.0475,12.362,9.825,NaN,3.7254,4.3541,NaN,7.7913,7.1147,NaN,15.489,11.941,NaN,7.2773,4.4596,4.6792,8.3046,5.5271,4.0984,3.5223,NaN,NaN,NaN,NaN,NaN,8.6942,3.8986,5.9159,5.0993,4.2232,7.1821
2.1232,3.1671,10.054,7.762,12.918,NaN,8.4064,3.268,2.3384,NaN,8.1009,6.9165,3.9429,4.2484,NaN,4.4747,2.3613,3.673,5.7375,4.787,2.2407,1.0995,NaN,4.9563,1.9385,NaN,13.763,7.7787,13.437,4.8191,7.4126,7.1616,5.9562,NaN,8.8899,3.5076,NaN,7.2338,1.6664,NaN,10.836,10.399,2.4984,1.0685,5.4704,3.4979,NaN,5.4852,NaN,12.225,NaN,3.9044,3.9139,2.7133,10.855,6.5523,6.0272,2.4214,3.6944,9.4604,12.317,12.739,4.9414,6.7257,7.9813,2.8505,NaN,7.9771,3.0147,1.3938,4.6833,8.9279,NaN,4.9756,1.8613,NaN,5.8422,5.7006,NaN,3.6826,5.5079,NaN,11.158,7.0752,4.4525,3.063,8.2415,2.5659,5.1428,NaN,NaN,NaN,NaN,NaN,2.2355,7.7985,4.6324,6.8032,6.0287,7.9321
4.5709,5.1146,5.2306,5.7971,10.698,NaN,8.3054,6.8403,3.4516,NaN,10.62,11.165,9.0189,6.8224,NaN,2.1446,6.462,4.6217,2.2827,7.0711,2.0581,12.693,NaN,1.7626,3.9022,NaN,17.241,5.256,8.7885,6.3483,10.381,0.73361,2.8533,NaN,10.056,5.0363,NaN,3.745,6.5397,NaN,9.9682,14.383,1.5258,4.5161,3.9695,0.86832,NaN,7.9601,NaN,13.542,NaN,8.2384,11.805,3.1697,2.4728,7.17,6.5794,5.9715,6.4198,9.0604,14.807,15.079,9.119,7.0458,1.8952,5.2666,NaN,6.8346,7.4827,6.7443,12.226,8.33,NaN,5.1644,4.9777,NaN,5.5047,3.7314,NaN,12.654,7.1341,NaN,11.288,10.624,4.4419,7.7777,3.6501,2.1931,5.5863,NaN,NaN,NaN,NaN,NaN,11.126,1.6917,9.2317,7.1377,7.9854,7.5199
