3.0536,13.841,NaN,2.0771,6.2181,15.489,1.6619,8.1669,6.0268,8.858,7.8478,6.8428,6.7083,31.008,NaN,9.4599,1.0504,7.2995,8.8419,9.7895,8.3132,8.5922,15.867,6.6377,0.13026,NaN,12.594,6.0601,9.9855,11.235,7.8443,16.343,5.1606,9.8484,4.6081,8.8146,6.0372,2.6499,1.9007,11.88,0.073954,25.206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.891,NaN,NaN,NaN,5.1783,14.773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7057,NaN,NaN,NaN,8.0219,NaN,3.128,NaN,NaN,NaN,12.032,NaN,17.283,3.559,4.4201,5.2884,7.7339,2.9066,5.5015,12.225,1.4992,5.9098,NaN,NaN,NaN,NaN,NaN,9.5651,NaN,NaN,4.6786,NaN
10.803,3.8651,NaN,5.6662,3.3629,8.2851,9.5946,12.508,9.6725,14.046,7.1937,3.4895,4.7805,19.915,NaN,9.5798,4.4978,2.4524,3.1846,17.708,5.0095,9.453,13.774,14.866,7.8395,NaN,9.4171,5.4849,5.0604,3.5175,19.114,22.457,3.5249,4.3225,9.0965,2.5994,2.0504,3.148,23.871,1.9387,6.5297,7.3129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.341,NaN,NaN,NaN,8.9173,5.5522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4635,NaN,NaN,NaN,5.997,NaN,12.838,NaN,NaN,NaN,19.878,NaN,6.1475,5.4724,8.6221,9.2674,3.9509,8.3686,4.7786,2.3253,11.888,5.7622,NaN,NaN,NaN,NaN,NaN,2.4868,NaN,NaN,3.8869,NaN
12.355,2.9515,NaN,8.8361,9.9957,9.6707,6.156,12.121,16.664,10.916,16.312,9.0352,7.5141,12.083,NaN,17.022,7.3712,6.4234,2.4326,25.476,7.328,15.836,7.1446,9.6227,15.814,NaN,9.4855,18.213,2.9134,7.9609,9.3112,2.3584,5.6474,5.0119,10.68,9.8799,2.8625,10.682,10.379,4.9057,7.5653,2.9759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5412,NaN,NaN,NaN,23.956,12.577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2365,NaN,NaN,NaN,3.6113,NaN,8.83,NaN,NaN,NaN,18.783,NaN,18.691,13.335,11.309,5.7888,6.2911,6.0153,8.0209,2.8688,8.4751,8.0521,NaN,NaN,NaN,NaN,NaN,3.165,NaN,NaN,4.1051,NaN
15.867,1.4348,NaN,5.0784,12.308,15.616,3.7675,13.009,78.249,6.317,5.3567,12.498,8.3847,7.1566,NaN,33.311,28.295,4.8897,4.3806,2.4233,7.743,7.7206,8.6802,22.266,4.145,NaN,28.325,9.2413,4.625,16.284,12.108,6.1454,5.5242,5.2203,11.107,17.652,6.7007,18.956,14.594,21.751,6.2865,8.5644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38439,NaN,NaN,NaN,9.9748,14.119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42541,NaN,NaN,NaN,12.87,NaN,6.2433,NaN,NaN,NaN,24.48,NaN,8.4393,6.7895,4.2862,11.001,6.0606,3.8215,2.4802,2.3295,6.0619,2.2184,NaN,NaN,NaN,NaN,NaN,2.6798,NaN,NaN,5.8413,NaN
5.2599,3.6468,NaN,8.9304,7.7384,13.667,25.99,11.208,8.0313,5.2362,19.503,7.407,14.785,13.121,NaN,15.373,4.5548,8.648,2.8817,8.0086,3.1362,27.415,10.879,2.8147,16.761,NaN,8.3556,12.129,4.7344,5.678,2.9801,7.706,2.374,2.0989,3.9645,12.075,5.5135,2.1267,5.6408,1.3574,7.483,0.93537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.545,NaN,NaN,NaN,4.8698,7.6287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7057,NaN,NaN,NaN,1.9814,NaN,1.4435,NaN,NaN,NaN,14.04,NaN,15.308,2.3769,16.24,10.66,2.4268,9.8902,15.275,10.356,14.29,3.8433,NaN,NaN,NaN,NaN,NaN,1.7613,NaN,NaN,2.259,NaN
3.5279,5.9322,NaN,3.4591,3.8193,2.8894,6.585,25.785,6.0484,15.023,16.257,2.2759,2.2337,16.943,NaN,3.5949,2.6998,11.836,6.3712,6.7771,2.2444,2.194,5.8784,1.7616,6.0913,NaN,8.9007,6.0841,9.3635,3.8242,12.312,8.0507,3.3375,5.3659,7.3133,5.6322,1.4411,1.2261,3.9607,6.9,6.4964,5.3368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6447,NaN,NaN,NaN,4.3916,14.527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2643,NaN,NaN,NaN,3.7736,NaN,6.1651,NaN,NaN,NaN,14.176,NaN,2.3021,12,9.773,5.8907,5.1591,7.731,11.143,12.048,14.657,10.899,NaN,NaN,NaN,NaN,NaN,11.056,NaN,NaN,7.3906,NaN
6.0699,2.6229,NaN,9.539,5.4339,10.53,11.7,5.6609,13.008,6.3066,5.6753,3.6674,11.336,8.6851,NaN,7.3288,18.486,11.085,1.4179,10.061,2.6955,13.174,1.9825,8.0142,4.7409,NaN,10.821,12.876,12.705,5.8616,8.0276,7.2434,9.7484,1.0077,1.9445,4.3216,14.969,10.088,4.2581,4.1668,1.9091,5.0382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7306,NaN,NaN,NaN,2.6874,12.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5454,NaN,NaN,NaN,7.4356,NaN,9.5882,NaN,NaN,NaN,6.5975,NaN,7.398,5.2205,6.0092,3.432,3.3937,4.8429,1.1516,8.7491,17.35,12.351,NaN,NaN,NaN,NaN,NaN,6.2948,NaN,NaN,3.1668,NaN
1.8268,2.1643,NaN,9.667,8.972,21.678,9.436,7.9018,7.8192,10.46,6.1299,3.8932,1.9656,5.3047,NaN,7.3032,3.552,5.7978,9.0573,12.537,3.9145,0.43771,7.1028,23.337,3.7392,NaN,2.2713,22.477,12.388,13.285,9.8422,17.758,3.6386,1.5807,14.443,7.0433,3.368,4.943,21.927,10.332,7.1111,11.344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9245,NaN,NaN,NaN,5.0203,16.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,NaN,NaN,NaN,12.582,NaN,4.1882,NaN,NaN,NaN,16.363,NaN,11.838,9.8973,10.416,13.298,2.1284,4.0841,2.5891,15.692,6.4646,3.7359,NaN,NaN,NaN,NaN,NaN,2.9186,NaN,NaN,2.7094,NaN
16.106,3.4274,NaN,8.2909,1.2871,3.0133,7.6387,6.9529,11.063,6.0515,11.971,4.4852,23.872,2.3774,NaN,1.4991,5.9716,4.0139,4.0107,10.592,4.1192,10.537,13.925,11.981,9.268,NaN,3.4211,13.815,7.0236,3.9709,5.3624,11.239,2.8614,11.466,19.617,11.125,7.2734,2.1065,5.0864,14.02,4.9203,8.7127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.849,NaN,NaN,NaN,1.6566,6.5954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6096,NaN,NaN,NaN,6.9274,NaN,3.4663,NaN,NaN,NaN,8.3699,NaN,11.038,6.4222,14.597,6.088,7.0722,7.3773,4.4895,11.438,20.871,4.765,NaN,NaN,NaN,NaN,NaN,8.3457,NaN,NaN,5.3884,NaN
4.4348,2.8168,NaN,4.2027,9.9061,3.1822,13.548,4.7504,0.61543,6.888,24.501,5.5551,31.283,13.551,NaN,7.9061,3.4307,1.8106,2.9512,6.4564,7.777,18.609,6.3169,4.2842,11.457,NaN,7.5446,11.387,8.3924,3.512,10.818,11.264,5.8789,4.9159,1.0236,2.2881,2.1981,7.7971,3.9725,1.3363,6.9863,3.8728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.045,NaN,NaN,NaN,1.3193,8.8337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9637,NaN,NaN,NaN,5.6527,NaN,8.2239,NaN,NaN,NaN,6.0589,NaN,12.263,3.2735,10.111,3.1994,17.36,2.1509,3.3563,4.9091,7.8188,7.9763,NaN,NaN,NaN,NaN,NaN,5.319,NaN,NaN,2.9612,NaN
8.839,6.6483,NaN,5.0064,4.1699,5.1768,0.86346,13.239,2.6963,11.644,16.634,2.2686,15.784,2.3817,NaN,10.991,2.2234,7.9016,2.9056,1.5932,3.4432,4.6356,2.439,2.1651,12.548,NaN,5.7677,2.8223,7.0793,4.278,12.348,1.6361,8.2971,9.2121,3.0476,5.7544,8.7735,6.2938,4.5129,3.0922,3.6958,7.2181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.174,NaN,NaN,NaN,9.1274,6.2476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8275,NaN,NaN,NaN,6.3931,NaN,6.1555,NaN,NaN,NaN,3.48,NaN,6.0612,3.2116,6.8425,1.2604,5.8529,5.1856,8.5866,8.3325,10.113,9.4613,NaN,NaN,NaN,NaN,NaN,4.4578,NaN,NaN,5.1498,NaN
4.9792,4.3759,NaN,5.5419,3.6353,34.744,4.8337,15.245,8.9456,9.3645,6.0205,16.444,23.061,5.0728,NaN,8.7503,5.2048,26.282,24.885,1.966,22.663,6.0534,22.732,10.086,6.1942,NaN,10.408,6.2794,6.6943,11.836,26.636,10.027,24.553,8.5757,5.1856,7.8108,3.1806,10.016,5.1579,12.937,3.1659,4.5431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6229,NaN,NaN,NaN,11.189,8.5786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2017,NaN,NaN,NaN,8.845,NaN,14.807,NaN,NaN,NaN,3.5237,NaN,8.0239,4.6485,12.714,5.0852,0.25308,11.173,10.632,12.205,3.0197,4.4948,NaN,NaN,NaN,NaN,NaN,9.2869,NaN,NaN,10.633,NaN
9.1332,15.551,NaN,7.5165,6.4568,4.2417,8.6859,5.8247,6.2713,33.796,9.3148,12.326,20.746,3.895,NaN,20.707,17.002,4.6613,10.549,13.601,23.396,9.1204,18.136,15.368,12.366,NaN,10.841,8.6479,8.5688,9.787,8.6929,15.755,37.79,6.4838,2.6801,2.2202,5.0017,13.001,14.271,15.557,2.8959,10.466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3292,NaN,NaN,NaN,14.654,14.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0073,NaN,NaN,NaN,12.852,NaN,11.065,NaN,NaN,NaN,2.8412,NaN,11.901,7.1779,6.1668,3.91,8.3879,11.972,6.4279,7.7308,3.1594,8.9765,NaN,NaN,NaN,NaN,NaN,6.4525,NaN,NaN,5.0631,NaN
11.774,3.162,NaN,7.4516,7.8356,10.576,5.1366,8.2786,0.44373,0.91091,14.34,11.474,6.5951,3.6444,NaN,15.259,8.5341,14.782,3.6527,5.7364,11.418,5.7579,7.4783,5.4035,17.774,NaN,10.269,2.1984,4.4465,11.084,12.017,5.152,10.861,6.2503,7.456,2.1269,6.8286,10.415,5.2018,3.814,11.197,8.8797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5922,NaN,NaN,NaN,11.656,4.4618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3011,NaN,NaN,NaN,9.2624,NaN,3.5614,NaN,NaN,NaN,0.77823,NaN,12.926,3.749,2.7573,1.9562,6.7526,1.9311,5.6155,2.917,16.599,5.4345,NaN,NaN,NaN,NaN,NaN,7.742,NaN,NaN,15.324,NaN
10.873,7.8498,NaN,12.003,2.5803,9.0118,4.608,9.5331,9.7548,2.4124,6.6158,2.042,1.4618,0.68975,NaN,7.1391,2.0221,16.028,5.0599,6.7369,2.4362,7.231,4.8584,2.8523,6.3482,NaN,3.9236,14.826,9.2073,2.6185,2.2947,10.365,3.4809,6.0247,4.6658,1.6507,14.392,1.9383,7.1322,3.9878,8.0966,13.697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1083,NaN,NaN,NaN,10.001,5.7423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5642,NaN,NaN,NaN,6.358,NaN,23.462,NaN,NaN,NaN,36.904,NaN,1.0896,3.5264,8.8463,3.9817,5.6072,3.1621,14.261,0.28244,6.9223,10.905,NaN,NaN,NaN,NaN,NaN,4.5148,NaN,NaN,9.3226,NaN
10.767,13.343,NaN,6.3072,6.3761,1.9087,12.758,2.3223,0.77669,7.7256,2.3272,9.1783,11.79,5.7305,NaN,8.7845,11.48,15.659,4.1719,6.4599,3.4715,9.3731,1.8431,6.1824,6.6485,NaN,12.52,2.437,7.3255,1.5697,29.309,9.7687,5.357,9.3641,8.0757,2.2918,5.3268,8.3093,14.459,4.4115,1.9375,4.3107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.307,NaN,NaN,NaN,9.6808,10.866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.444,NaN,NaN,NaN,7.1555,NaN,8.0292,NaN,NaN,NaN,5.7441,NaN,0.69824,4.884,1.0749,4.6947,7.7056,3.3206,2.0704,1.6861,3.5642,7.0391,NaN,NaN,NaN,NaN,NaN,17.343,NaN,NaN,1.5245,NaN
8.506,24.588,NaN,15.448,8.64,16.507,2.115,7.4211,3.5161,2.5776,5.7617,45.609,6.0514,7.2613,NaN,7.7584,10.244,16.546,3.6261,20.546,10.044,8.0029,6.681,25.366,13.337,NaN,1.8204,21.806,1.7241,3.0156,22.368,14.893,1.7471,5.3439,6.4291,5.8715,13.452,3.628,2.2361,4.2277,3.8596,12.906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.725,NaN,NaN,NaN,20.932,8.8318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.103,NaN,NaN,NaN,12.322,NaN,5.0879,NaN,NaN,NaN,5.7549,NaN,10.834,11.224,8.6153,10.299,6.6758,16.497,12.272,10.907,10.58,10.331,NaN,NaN,NaN,NaN,NaN,10.589,NaN,NaN,7.5434,NaN
2.9285,14.802,NaN,5.0929,5.9891,14.91,4.3851,4.527,3.3743,3.7382,5.7489,5.4543,5.3146,13.625,NaN,7.301,10.197,10.608,1.8458,26.742,8.6345,7.7564,12.655,12.288,9.7924,NaN,0.22304,11.313,4.3431,2.6782,16.351,7.0877,1.3201,6.6295,7.4906,7.5828,6.8929,8.4559,3.5581,4.8492,1.7275,9.5493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7833,NaN,NaN,NaN,2.627,12.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.653,NaN,NaN,NaN,3.6672,NaN,3.3478,NaN,NaN,NaN,4.0637,NaN,3.1852,9.3589,19.014,11.409,9.2716,7.6971,2.0407,5.9705,4.0572,11.302,NaN,NaN,NaN,NaN,NaN,6.1976,NaN,NaN,4.1248,NaN
10.702,5.2238,NaN,9.8292,3.6229,4.7941,5.6985,13.202,2.1238,7.3126,1.626,4.2535,9.8127,4.6093,NaN,7.3582,6.2041,9.165,4.4957,9.9838,17.307,7.1175,22.046,2.8775,20.88,NaN,5.0912,5.1781,5.051,4.9163,6.933,13.832,13.627,8.2403,8.0049,20.545,1.0148,9.7649,1.3217,9.11,5.7316,7.2785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8391,NaN,NaN,NaN,12.601,12.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7836,NaN,NaN,NaN,8.3714,NaN,10.123,NaN,NaN,NaN,6.7742,NaN,4.3687,6.7508,7.9411,10.866,2.132,5.3819,4.6795,1.4849,6.7029,3.6705,NaN,NaN,NaN,NaN,NaN,2.9204,NaN,NaN,49.133,NaN
