NaN,NaN,0.9956,10.439,4.9697,4.4484,14.409,4.7402,4.9746,8.8885,14.193,8.7582,6.9072,8.8503,13.762,5.7415,13.355,10.551,11.001,7.2212,5.1769,3.0144,7.2018,15.71,NaN,12.721,11.571,3.6353,7.7005,NaN,6.0263,NaN,9.1715,NaN,7.218,9.2718,11.567,3.9654,3.3596,6.8272,4.8192,NaN,NaN,0.2477,6.2158,3.2368,NaN,6.478,12.617,5.7897,3.8323,12.68,5.7624,6.7623,NaN,NaN,NaN,12.14,10.204,NaN,NaN,5.0605,5.3939,9.9009,NaN,12.473,10.685,NaN,NaN,0.4601,6.753,10.112,NaN,9.8163,NaN,NaN,10.273,NaN,NaN,9.1326,6.2459,4.6855,16.547,NaN,NaN,NaN,12.107,4.6846,2.8012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8294,NaN,3.9253,NaN
NaN,NaN,2.9729,2.2511,4.2337,1.127,2.4742,1.577,6.1065,2.7797,5.4186,3.0788,5.8759,3.8545,2.22,2.419,3.8773,7.1081,8.3555,3.3595,4.9878,4.4887,8.0694,2.9291,NaN,6.1366,4.9723,5.215,4.6291,NaN,2.9641,NaN,2.5924,NaN,3.9525,6.7554,7.583,1.8344,3.5934,2.57,3.6119,NaN,NaN,1.9927,4.7087,2.4463,NaN,9.9914,4.9278,8.2607,1.8133,2.8196,4.1928,11.143,NaN,NaN,NaN,10.198,4.3693,NaN,NaN,7.9059,5.6463,2.3112,NaN,4.54,4.6092,NaN,NaN,2.2718,6.6238,3.8042,NaN,2.8825,NaN,NaN,4.5289,NaN,NaN,5.1128,3.4417,2.2205,5.5713,NaN,NaN,NaN,3.1042,8.2227,5.5469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2853,NaN,3.1196,NaN
NaN,NaN,3.7743,2.6906,8.9504,6.5431,4.361,2.0653,6.4372,5.4736,4.4418,6.82,4.6906,3.3453,1.3773,2.6973,4.1007,4.7395,7.7654,0.73178,5.3114,8.4125,8.3557,8.6893,NaN,9.4987,1.8974,8.7003,7.6558,NaN,6.7605,NaN,0.80162,NaN,3.3272,5.3384,5.4877,8.8365,7.7562,4.1699,8.2181,NaN,NaN,5.9024,7.1395,8.4178,NaN,8.3264,7.0633,9.4796,2.9959,6.5727,8.9068,15.439,NaN,NaN,NaN,5.5939,4.4951,NaN,NaN,5.7049,6.5946,9.5771,NaN,10.113,15.509,NaN,NaN,5.059,19.537,22.239,NaN,9.7759,NaN,NaN,5.4451,NaN,NaN,7.3861,2.3993,5.913,6.0318,NaN,NaN,NaN,6.9143,7.5081,9.0283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8135,NaN,3.5452,NaN
NaN,NaN,4.2035,11.368,5.9559,8.264,13.098,4.3355,5.6019,9.2495,11.67,6.6555,4.3318,10.718,14.488,6.1357,17.551,11.546,7.0407,12.142,7.5244,6.5827,2.9379,3.3936,NaN,13.264,11.604,9.729,11.654,NaN,10.563,NaN,4.887,NaN,5.8916,9.9629,16.124,8.4927,5.8053,1.3932,9.7303,NaN,NaN,5.2154,2.5381,6.0983,NaN,11.538,11.809,15.762,16.329,11.174,9.1918,8.8406,NaN,NaN,NaN,14.753,4.9425,NaN,NaN,8.0412,5.1457,10.501,NaN,6.4421,5.603,NaN,NaN,1.7914,2.7593,8.6188,NaN,10.466,NaN,NaN,8.7052,NaN,NaN,13.883,10.465,8.5501,8.2244,NaN,NaN,NaN,3.6933,8.0664,10.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.925,NaN,6.6769,NaN
NaN,NaN,3.5231,7.4798,5.5344,6.084,8.0831,3.1693,3.0747,5.5367,6.4799,5.6115,2.007,7.1394,9.2447,4.3452,12.199,7.1921,3.0412,9.1203,6.7964,5.698,0.61611,7.3185,NaN,10.28,10.726,7.2903,11.582,NaN,8.05,NaN,4.2481,NaN,5.6174,8.5689,11.261,7.7923,4.8365,2.4406,7.0339,NaN,NaN,5.1872,2.2125,5.1101,NaN,10.44,7.895,14.436,14.709,11.36,8.0292,8.7691,NaN,NaN,NaN,10.765,3.6428,NaN,NaN,5.7487,4.6789,7.6015,NaN,3.7358,2.816,NaN,NaN,1.5544,3.7568,8.4101,NaN,6.4592,NaN,NaN,4.7975,NaN,NaN,9.4993,8.8085,6.9013,7.1627,NaN,NaN,NaN,2.0927,5.9422,8.3133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.542,NaN,7.5461,NaN
NaN,NaN,1.8591,1.7425,5.5881,1.32,2.7604,2.1247,2.0085,2.5978,4.2022,2.1058,2.7273,0.44972,4.8308,4.266,0.67443,3.2343,4.3781,2.7015,5.6307,3.7471,4.1263,13.201,NaN,9.6565,9.9176,1.703,10.669,NaN,1.8189,NaN,7.2453,NaN,6.9283,6.6013,0.66751,5.1298,2.0766,4.5807,1.2425,NaN,NaN,3.0277,2.8988,3.9925,NaN,9.6297,4.053,10.579,9.2044,12.01,6.2236,8.6431,NaN,NaN,NaN,2.2112,4.8652,NaN,NaN,2.7099,3.4962,6.1185,NaN,6.8541,6.8613,NaN,NaN,0.44831,5.6333,6.0612,NaN,3.0468,NaN,NaN,2.6851,NaN,NaN,3.1,2.9218,4.233,10.861,NaN,NaN,NaN,7.0229,1.5864,4.6745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.202,NaN,6.5349,NaN
NaN,NaN,4.0125,11.161,4.6811,9.1627,13.691,4.2746,4.8903,9.8628,12.654,8.2266,6.0159,11.669,15.92,6.578,19.254,11.222,8.6175,12.578,7.6355,5.9784,5.3883,1.1444,NaN,13.777,11.859,10.109,9.6412,NaN,11.424,NaN,3.9114,NaN,6.7845,10.378,17.14,7.5055,4.7116,1.4792,9.2477,NaN,NaN,4.6262,2.2478,6.0273,NaN,9.7538,12.991,13.672,14.744,9.8517,8.9303,7.8629,NaN,NaN,NaN,15.185,5.9472,NaN,NaN,8.1404,6.5168,11.301,NaN,5.844,6.6146,NaN,NaN,3.7326,1.8777,8.0227,NaN,9.3558,NaN,NaN,9.1339,NaN,NaN,14.087,10.475,9.3833,6.232,NaN,NaN,NaN,3.0632,6.7174,9.876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5071,NaN,8.1661,NaN
NaN,NaN,2.3514,4.5701,4.618,4.2054,4.0724,1.785,5.5233,4.2742,5.5184,3.2367,1.0619,2.065,7.2965,6.6309,2.2187,1.8304,3.8608,5.1678,8.4789,2.9984,4.2076,15.463,NaN,9.4704,9.8214,2.3661,8.322,NaN,3.3861,NaN,10.742,NaN,6.4877,9.0933,0.40813,3.9728,2.6668,8.683,1.6365,NaN,NaN,2.9603,5.4283,3.8385,NaN,10.079,3.7519,9.7391,9.1708,12.783,6.1918,7.3469,NaN,NaN,NaN,2.705,3.6421,NaN,NaN,3.8479,3.1669,5.9592,NaN,7.2843,4.3813,NaN,NaN,1.4109,6.8562,8.4662,NaN,1.0478,NaN,NaN,1.8855,NaN,NaN,3.7319,4.8165,5.4784,11.984,NaN,NaN,NaN,8.5729,1.634,2.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3191,NaN,7.9451,NaN
NaN,NaN,3.1903,9.1089,6.783,3.3402,10.411,4.3423,6.9363,10.81,14.091,4.3552,3.5566,5.9803,15.479,6.0575,14.724,9.4492,7.1681,2.2051,9.3368,3.2175,6.2881,16.441,NaN,10.973,10.815,4.8404,2.3287,NaN,2.1173,NaN,15.929,NaN,3.2143,7.7849,7.861,5.2864,6.0221,6.5149,1.5366,NaN,NaN,2.2778,8.4704,1.9297,NaN,7.0162,9.4646,6.0621,1.681,12.458,1.4225,0.43821,NaN,NaN,NaN,9.4912,4.3231,NaN,NaN,1.6212,3.346,9.987,NaN,11.025,5.9682,NaN,NaN,2.672,6.4701,8.8196,NaN,6.1372,NaN,NaN,1.8914,NaN,NaN,11.168,4.7672,4.4793,12.189,NaN,NaN,NaN,13.983,8.6332,3.7041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2286,NaN,6.4771,NaN
NaN,NaN,7.521,1.3523,5.2372,2.3238,6.5654,2.5599,2.7672,3.3379,6.6653,1.8435,7.1137,8.2313,1.7588,4.1371,9.2205,4.748,1.4474,2.0263,1.9752,7.8202,1.3646,4.3659,NaN,3.6353,7.2522,5.8461,2.4774,NaN,0.82516,NaN,4.3004,NaN,0.78311,3.4,4.3152,7.9277,1.8534,13.414,2.2102,NaN,NaN,2.5338,4.3149,3.5365,NaN,3.1974,2.9628,9.4536,5.7798,2.0906,6.7501,11.092,NaN,NaN,NaN,3.7201,1.3731,NaN,NaN,9.04,10.783,4.1962,NaN,7.0771,9.8822,NaN,NaN,2.2355,13.098,10.744,NaN,2.5994,NaN,NaN,2.32,NaN,NaN,3.1867,3.9395,4.1175,3.4358,NaN,NaN,NaN,4.7552,4.8518,10.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0063,NaN,13.026,NaN
NaN,NaN,4.6273,11.715,5.3006,9.6193,13.741,4.3789,5.0752,9.8517,12.111,8.1637,6.0613,12.112,15.416,6.6337,19.687,11.695,8.3295,13.351,8.5706,6.3872,4.3333,3.1549,NaN,13.027,12.937,10.715,11.833,NaN,12.563,NaN,4.122,NaN,7.6768,11.08,17.2,8.1542,5.8465,1.8431,10.15,NaN,NaN,5.2384,1.9859,6.3952,NaN,10.812,13.116,15.702,17.587,10.937,9.7289,8.8423,NaN,NaN,NaN,15.815,6.4938,NaN,NaN,8.6413,6.1217,11.245,NaN,5.2347,5.7051,NaN,NaN,3.5928,2.5895,9.9714,NaN,9.8839,NaN,NaN,9.8687,NaN,NaN,14.492,11.649,10.521,7.2872,NaN,NaN,NaN,3.5898,7.919,10.653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7617,NaN,8.502,NaN
NaN,NaN,3.8059,8.0641,4.1525,7.7016,8.9108,2.7457,3.1376,6.0209,7.5133,6.0557,4.457,9.1095,8.7868,5.9696,13.672,6.9021,4.2058,10.683,7.1734,5.5443,0.96276,7.3963,NaN,10.788,10.879,7.923,11.219,NaN,9.4002,NaN,3.523,NaN,6.9677,9.4032,11.555,6.7828,3.8469,4.1077,8.5315,NaN,NaN,5.2004,2.4263,5.2418,NaN,10.167,8.0096,13.602,15.516,9.9727,7.8525,8.6206,NaN,NaN,NaN,11.396,4.7645,NaN,NaN,6.9617,5.4153,7.2725,NaN,1.2127,2.905,NaN,NaN,3.3638,4.1258,9.7633,NaN,6.9131,NaN,NaN,6.8608,NaN,NaN,9.0552,9.834,8.6776,4.715,NaN,NaN,NaN,3.6548,6.1025,6.7629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1284,NaN,8.9245,NaN
NaN,NaN,2.1437,5.2058,4.0206,2.2104,6.1882,3.8498,4.3264,3.2567,4.1214,1.3585,1.6985,1.8872,10.537,6.8456,4.503,4.0437,5.7254,4.059,4.7252,1.7507,8.3839,16.918,NaN,14.67,11.787,3.7657,8.9486,NaN,2.1584,NaN,12.01,NaN,5.8949,8.9343,3.8129,3.744,2.6554,7.6742,2.6729,NaN,NaN,3.976,5.5149,3.1797,NaN,10.41,7.5817,8.7849,9.8584,12.77,3.4902,9.4633,NaN,NaN,NaN,5.403,1.9556,NaN,NaN,6.1048,2.4216,6.9409,NaN,9.8825,2.5132,NaN,NaN,4.9749,7.4837,10.833,NaN,2.7005,NaN,NaN,3.3059,NaN,NaN,6.2591,5.8768,6.2505,11.882,NaN,NaN,NaN,8.1517,6.8052,9.0127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9955,NaN,9.6074,NaN
NaN,NaN,3.9349,7.2614,7.1721,3.5511,11.381,7.7409,1.9588,8.1517,9.6594,2.3396,6.0444,6.2884,14.543,5.4536,13.474,7.8435,9.999,2.1842,3.5385,3.2265,11.521,19.993,NaN,15.672,18.855,5.415,10.511,NaN,5.0359,NaN,9.7289,NaN,6.4603,8.4757,8.2961,8.3189,2.2081,4.1086,0.70721,NaN,NaN,4.7911,4.9158,4.3433,NaN,14.123,10.702,1.6018,0.76069,13.292,3.2155,6.8315,NaN,NaN,NaN,6.5662,6.3486,NaN,NaN,1.2856,10.012,8.7366,NaN,10.96,9.3558,NaN,NaN,6.2018,5.0655,11.563,NaN,2.9127,NaN,NaN,3.5884,NaN,NaN,5.9993,7.0698,5.7559,7.3139,NaN,NaN,NaN,2.8638,0.33514,8.3858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.50256,NaN,7.5263,NaN
NaN,NaN,1.1544,5.0082,3.4061,6.6279,7.5546,2.6949,1.6962,4.5549,6.3023,4.9276,2.122,7.2278,6.1353,3.4875,8.7935,4.2587,2.5873,5.4771,5.6817,2.0588,0.68364,5.3114,NaN,5.533,10.49,4.7117,5.7663,NaN,7.4454,NaN,3.1551,NaN,7.8443,4.0492,7.6142,3.5745,4.0961,4.8817,1.3685,NaN,NaN,6.4163,0.92661,0.92969,NaN,6.9669,6.653,8.7724,12.265,8.5376,5.885,5.9725,NaN,NaN,NaN,7.4991,7.0483,NaN,NaN,3.3629,4.4722,1.6889,NaN,0.54309,3.1736,NaN,NaN,3.9157,4.1425,10.028,NaN,4.3801,NaN,NaN,3.6907,NaN,NaN,7.3642,5.7117,3.6979,5.4339,NaN,NaN,NaN,3.9092,5.5367,9.0612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5926,NaN,1.9404,NaN
NaN,NaN,2.3023,4.872,0.86679,3.6104,1.8848,2.8743,5.1137,4.9363,3.6402,3.2999,4.4827,2.5901,2.8535,2.252,5.4547,1.6135,2.547,0.93675,0.20275,0.98958,3.9489,3.862,NaN,4.675,7.438,3.7226,5.4797,NaN,2.7077,NaN,4.5373,NaN,6.3107,3.4661,0.23078,0.32205,4.1336,3.3206,1.6564,NaN,NaN,1.2095,0.62449,5.107,NaN,0.64947,1.4371,4.5911,17.012,3.4732,2.7635,1.9318,NaN,NaN,NaN,4.9166,6.6719,NaN,NaN,3.8308,5.1471,5.87,NaN,0.89131,7.5041,NaN,NaN,5.1951,2.9559,5.1986,NaN,3.4233,NaN,NaN,1.2489,NaN,NaN,8.6037,6.4123,10.481,3.9491,NaN,NaN,NaN,1.8008,9.3772,10.397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1358,NaN,4.9045,NaN
NaN,NaN,3.4456,7.983,8.4887,5.1057,12.811,9.0416,3.241,5.2715,7.8142,4.8377,4.815,4.2892,15.442,6.7297,9.1388,5.6801,11.297,4.624,2.2282,3.1643,16.236,25.775,NaN,22.863,21.227,4.7907,19.2,NaN,7.1881,NaN,7.5112,NaN,9.6459,10.42,10.489,5.4197,4.3969,4.7221,2.2151,NaN,NaN,3.3664,3.6975,3.0107,NaN,17.2,10.08,7.8927,6.3727,16.139,9.6367,15.18,NaN,NaN,NaN,8.001,8.0124,NaN,NaN,6.0439,9.2001,8.7485,NaN,16.55,12.963,NaN,NaN,6.6344,9.7152,8.193,NaN,2.519,NaN,NaN,8.3234,NaN,NaN,3.3246,14.262,4.8256,11.502,NaN,NaN,NaN,1.0943,3.9474,7.7896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.63,NaN,15.239,NaN
NaN,NaN,2.1052,6.665,8.0892,3.7915,9.386,8.5853,3.9561,7.7924,6.486,1.3216,7.9825,6.5066,8.1385,6.4409,7.8596,5.3931,9.9322,2.5614,2.5294,2.9456,8.6035,15.454,NaN,9.1366,18.652,2.5428,13.299,NaN,5.9419,NaN,12.591,NaN,9.5999,4.5552,4.5844,10.251,2.1004,11.296,0.81182,NaN,NaN,5.7443,5.3477,9.2673,NaN,16.489,9.5331,7.0622,14.102,12.609,4.9166,8.3682,NaN,NaN,NaN,6.3229,10.369,NaN,NaN,7.8187,16.342,5.594,NaN,9.9029,21.025,NaN,NaN,0.98179,12.496,12.456,NaN,2.238,NaN,NaN,14.795,NaN,NaN,16.987,14.653,6.4674,18.141,NaN,NaN,NaN,11.967,18.121,29.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.228,NaN,28.261,NaN
NaN,NaN,1.5992,6.3406,5.1002,4.188,4.1957,2.5864,4.8768,2.236,4.1895,2.785,2.7901,6.1534,6.2013,5.9489,4.2886,2.3907,2.6097,2.8419,4.2734,6.5841,5.3802,10.885,NaN,8.4778,7.0726,2.5096,8.1658,NaN,2.4726,NaN,2.903,NaN,7.1174,6.2425,4.5161,2.8123,1.2681,6.6847,4.8111,NaN,NaN,5.5197,2.8934,7.2839,NaN,9.3445,2.5896,7.7767,4.5131,10.712,5.8057,11.107,NaN,NaN,NaN,9.8095,5.7386,NaN,NaN,3.262,4.609,1.9477,NaN,9.8728,4.6988,NaN,NaN,4.3345,15.232,15.118,NaN,7.0241,NaN,NaN,4.5135,NaN,NaN,0.10708,2.5249,3.8632,4.1506,NaN,NaN,NaN,11.828,0.51848,3.3531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9875,NaN,9.3228,NaN
NaN,NaN,3.6224,2.5258,6.2079,7.347,4.7707,3.7263,0.8935,1.793,3.4673,13.645,2.1157,2.6633,7.2312,6.188,3.2624,6.2867,6.5232,6.2244,8.6316,0.9701,2.8817,6.9387,NaN,4.3574,2.7287,5.4727,5.5118,NaN,2.0497,NaN,6.7739,NaN,3.389,8.7796,6.1524,14.652,7.82,10.865,12.289,NaN,NaN,4.7873,10.57,11.634,NaN,7.7292,11.148,12.386,1.7916,7.3767,3.2018,3.4197,NaN,NaN,NaN,1.2615,8.6484,NaN,NaN,10.36,7.3586,5.8185,NaN,10.435,5.2093,NaN,NaN,7.5648,5.8759,1.637,NaN,7.2332,NaN,NaN,5.1914,NaN,NaN,17.39,9.8708,14.627,6.8116,NaN,NaN,NaN,13.837,17.2,12.958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0412,NaN,10.048,NaN
NaN,NaN,3.5327,6.7862,2.7152,2.0074,5.8283,4.4733,6.3871,1.4658,5.9978,12.383,7.0423,9.9318,9.0845,2.448,5.6574,2.2178,13.291,2.648,11.904,9.0675,4.9993,16.411,NaN,6.3794,4.3358,4.5856,0.44989,NaN,6.5432,NaN,0.92905,NaN,1.3526,11.558,4.3912,14.229,10.71,8.8819,12.524,NaN,NaN,6.5899,4.8324,4.2854,NaN,6.0956,13.651,10.555,7.73,13.364,6.4008,3.2988,NaN,NaN,NaN,14.654,11.094,NaN,NaN,3.2084,8.0533,5.7408,NaN,10.489,12.106,NaN,NaN,5.1917,10.605,22.103,NaN,11.613,NaN,NaN,12.041,NaN,NaN,3.0231,5.8622,3.6791,4.3389,NaN,NaN,NaN,3.8328,8.1459,9.9241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.286,NaN,6.7811,NaN
