9.5896,11.322,2.075,6.4104,NaN,NaN,0.50078,7.8083,2.1023,4.4707,3.9447,11.53,5.3141,2.0834,3.7165,5.6246,3.6308,10.773,11.366,9.2096,7.0376,10.832,4.5765,31.447,2.5217,3.731,6.104,9.5206,11.073,3.5257,4.3665,2.8057,5.0331,2.4963,3.1358,12.994,0.5835,4.7284,4.2575,0.48856,6.0196,8.4453,9.4198,NaN,0.83379,7.9771,NaN,2.8291,1.9489,4.2599,6.3424,9.9168,5.2984,23.488,NaN,7.6833,9.4376,3.0194,2.2694,NaN,6.0815,3.0325,8.7169,3.0598,6.7464,3.8484,10.316,1.2306,1.3355,13.617,NaN,8.4329,1.859,NaN,NaN,4.4311,11.139,1.5442,2.5908,6.8513,9.5652,7.9472,10.98,NaN,37.93,5.1125,13.257,18.41,NaN,10.791,20.627,4.5254,3.5357,NaN,3.2094,NaN,NaN,NaN,1.0188,2.2977
2.4103,1.7932,1.326,2.7357,NaN,NaN,5.3257,5.0358,10.388,0.82998,11.433,3.5243,33.473,2.1855,1.9163,6.0667,8.1976,2.5159,3.3653,2.242,4.176,4.7005,2.6504,10.962,6.944,1.828,3.1709,3.7944,2.2936,10.684,4.4334,4.5605,1.8577,3.1923,8.2463,3.7073,6.1922,1.4697,1.6377,6.6823,6.2533,2.4703,13.711,NaN,1.6012,2.3919,NaN,2.2196,3.9667,8.197,1.5055,11.76,1.6422,7.0168,NaN,10.2,2.8563,0.41689,11.095,NaN,5.2101,4.7904,13.645,2.3005,13.097,1.693,9.3131,2.0066,10.898,7.1133,NaN,8.6797,2.9451,NaN,NaN,1.7002,1.6545,6.0394,6.4557,2.0207,1.5681,0.50534,3.9046,NaN,7.1392,0.36818,10.999,16.373,NaN,6.1552,2.7754,2.9407,7.1384,NaN,4.6056,NaN,NaN,NaN,3.2803,2.1514
1.065,3.3363,1.3026,6.0255,NaN,NaN,1.7852,6.93,4.4667,2.0437,5.9543,2.2399,29.335,1.4803,2.6927,6.9913,5.6648,1.9174,6.021,3.5257,3.046,2.8668,2.8986,2.4469,13.465,4.4341,3.582,4.7094,0.24676,9.139,7.5471,2.7665,2.3061,5.551,1.6357,1.2585,4.5694,5.3588,2.7303,5.3686,7.33,1.9105,12.975,NaN,0.89568,0.89087,NaN,1.4278,3.5476,12.538,2.9791,13.619,1.2961,11.293,NaN,5.4962,11.931,1.3155,9.7806,NaN,2.9137,10.095,7.2292,5.053,2.5491,1.1906,8.0554,2.3355,8.8328,1.2581,NaN,15.872,4.2727,NaN,NaN,1.1999,1.0002,2.7335,7.696,2.4029,2.1443,5.3211,8.0895,NaN,19.047,4.9362,1.0611,1.3205,NaN,5.1266,12.38,2.9981,3.3238,NaN,5.0095,NaN,NaN,NaN,8.4888,3.3998
11.62,9.804,3.0367,6.6215,NaN,NaN,10.762,1.1403,5.4845,10.493,2.5645,15.105,2.1231,4.1705,4.2237,7.5789,6.0724,6.9953,11.853,3.3163,2.3364,0.61993,16.954,2.8504,4.6061,2.6047,8.4516,9.003,10.639,6.44,5.1479,9.6467,7.2168,12.362,1.4817,11.412,10.231,10.675,6.568,15.629,7.3721,6.1253,4.9695,NaN,1.3652,9.1384,NaN,11.863,6.0174,19.266,2.0945,2.8459,9.8589,8.7584,NaN,3.1401,23.618,6.0635,8.8402,NaN,2.5474,1.6723,11.605,23.823,7.3998,9.4589,8.1094,3.2662,8.4971,8.8015,NaN,6.1348,0.21843,NaN,NaN,2.4944,5.5009,9.7228,8.9205,4.9243,3.7573,7.1077,6.2389,NaN,7.9591,2.4804,24.953,6.2605,NaN,5.4679,9.9938,5.8061,4.2946,NaN,10.362,NaN,NaN,NaN,4.2717,6.9418
7.6208,6.8809,0.95447,2.7418,NaN,NaN,11.222,2.0444,4.3113,13.663,4.3697,11.18,2.9842,2.0044,3.8072,8.4988,16.603,5.5828,7.897,4.077,3.7367,3.4766,13.668,5.8106,4.3255,4.8753,8.1967,10.262,9.6921,9.1229,4.2634,6.0078,3.1872,13.276,3.3319,10.97,9.1881,11.47,4.026,13.129,8.8554,4.2653,2.325,NaN,1.5665,8.1553,NaN,19.948,5.2202,12.662,2.4559,1.7095,9.1311,10.715,NaN,1.8933,8.4294,4.5684,11.603,NaN,3.046,0.85917,13.261,20.247,5.6297,12.083,8.4808,4.1663,3.4598,7.004,NaN,9.6365,0.74753,NaN,NaN,2.5705,4.4188,8.9655,9.2732,4.1096,2.8086,5.1015,5.5042,NaN,11.073,2.1106,45.317,5.8609,NaN,4.1254,12.177,5.4473,3.9029,NaN,7.2178,NaN,NaN,NaN,5.7888,9.6225
0.23276,3.6161,1.0723,6.2941,NaN,NaN,10.009,9.0624,2.6146,27.556,10.072,5.8906,4.404,1.0019,5.4014,10.219,13.24,3.7351,2.0741,5.3578,7.586,21.534,2.8494,16.332,3.5131,5.7033,9.5884,11.722,8.8139,8.425,7.8034,0.89387,2.4714,4.707,3.0156,4.2971,2.8815,8.5573,2.1262,6.392,7.1709,4.501,4.5666,NaN,1.4799,1.6588,NaN,8.551,3.0172,1.9191,3.6229,7.378,3.0784,24.281,NaN,2.8783,4.4213,2.6612,8.4262,NaN,6.5142,2.4079,16.493,5.4783,1.9492,4.2256,8.6955,8.9494,0.7727,2.3485,NaN,11.048,0.45286,NaN,NaN,2.8727,8.7384,8.9902,5.3124,6.3927,1.1869,3.7419,7.546,NaN,29.484,2.3965,38.601,7.4454,NaN,2.1573,39.362,4.2888,7.1518,NaN,1.8652,NaN,NaN,NaN,5.4681,16.143
14.024,10.819,4.2593,6.7733,NaN,NaN,10.54,3.6941,5.982,9.0543,2.1386,14.408,2.3441,11.901,5.9788,7.3404,2.4616,8.3456,12.031,2.7549,1.1743,0.72566,19.795,1.7336,4.9119,3.8116,8.1187,10.495,13.591,4.343,4.9554,12.971,26.418,12.864,2.2123,13.268,12.51,12.669,7.1393,11.398,6.8321,7.6602,4.7942,NaN,1.8448,9.2551,NaN,11.065,5.0439,20.4,2.0773,4.7616,9.7382,6.667,NaN,3.9524,31.402,7.9963,9.2109,NaN,3.1381,2.0607,11.569,25.308,6.78,8.6447,9.3347,3.5145,8.8858,9.1814,NaN,7.8484,0.95895,NaN,NaN,2.882,6.6227,5.2973,7.5067,5.9736,7.4836,8.0882,4.8049,NaN,7.7816,3.8417,20.256,4.9215,NaN,5.9981,5.8515,4.4108,2.8856,NaN,8.6131,NaN,NaN,NaN,5.7295,6.1201
5.1428,2.1849,1.1472,10.721,NaN,NaN,4.4819,5.2643,1.9323,10.743,6.4206,7.6904,4.8232,0.89936,4.7544,13.585,15.853,2.335,1.3609,9.4134,5.0782,13.293,3.344,21.598,0.86359,7.7839,5.6762,10.234,7.9668,7.3361,7.0144,0.35728,2.3808,5.3592,2.912,0.12329,3.5229,13.286,1.0101,5.8852,8.732,3.7721,4.9791,NaN,2.1075,0.68971,NaN,10.267,2.8308,1.3677,4.0167,10.286,14.267,14.049,NaN,1.8402,3.6521,2.2364,9.4005,NaN,6.1726,2.0223,6.4936,3.287,1.1675,3.6592,12.204,7.7057,0.018145,1.1019,NaN,6.4226,1.7387,NaN,NaN,2.4146,3.1171,6.3848,6.0858,6.5966,1.5081,5.1867,3.646,NaN,25.479,3.3353,25.219,4.3411,NaN,2.8841,14.723,4.557,6.7759,NaN,5.0417,NaN,NaN,NaN,2.1094,7.7196
10.2,5.2409,2.3055,10.34,NaN,NaN,15.937,5.195,1.5013,1.3733,0.35111,8.1789,2.0548,2.7778,4.1766,2.5922,7.988,7.7177,14.082,9.4422,6.2665,4.9423,6.0845,7.549,2.2336,4.9943,6.7319,11.619,10.185,5.0828,6.9235,2.3325,5.5255,2.8966,3.8133,2.6771,3.0241,3.0671,5.168,4.0681,6.6414,8.1478,6.1168,NaN,3.3187,9.7785,NaN,1.332,3.3311,6.6579,5.9674,6.897,4.6734,10.18,NaN,6.0229,4.8723,5.3228,1.7765,NaN,3.7922,4.7667,5.6355,1.1391,5.408,3.4922,7.6378,4.6568,2.346,17.096,NaN,10.294,2.0666,NaN,NaN,4.9776,4.0125,2.5847,2.7369,7.7382,6.2046,8.9823,2.0152,NaN,9.7558,3.9189,4.7548,10.237,NaN,2.2824,20.789,2.0124,5.4503,NaN,5.7912,NaN,NaN,NaN,8.6069,6.4629
11.232,10.461,0.97751,3.7565,NaN,NaN,13.825,5.1006,4.6883,5.7931,5.7591,7.154,0.97572,10.822,1.2237,4.2894,1.5263,8.6958,6.9295,6.2728,1.2777,3.1372,10.082,7.0973,4.5935,2.0571,4.4689,7.0548,7.0291,0.64106,5.5904,6.0841,13.022,2.077,19.145,2.4066,1.7833,16.113,5.3276,12.059,1.3667,0.8369,4.0854,NaN,2.2958,7.6225,NaN,13.21,6.6679,4.3802,3.3165,2.9678,4.5058,0.59993,NaN,4.2425,2.0408,7.6358,8.7179,NaN,2.8034,7.9628,11.398,0.12834,6.5642,1.1228,4.402,1.9723,4.7881,5.661,NaN,5.1717,0.67401,NaN,NaN,4.0205,7.7823,4.8059,5.0219,4.4895,4.9242,3.6406,3.7655,NaN,0.80432,4.5874,10.977,0.55256,NaN,3.1435,1.2313,5.8913,3.3277,NaN,7.0889,NaN,NaN,NaN,2.1948,1.3264
13.34,10.602,4.0958,5.2875,NaN,NaN,10.469,2.3666,5.0733,10.119,2.1762,14.435,2.09,6.2653,4.22,7.712,4.5318,7.562,10.551,3.8139,1.1335,0.80582,19.75,1.5412,4.7187,4.4107,8.0706,10.226,14.437,5.5812,4.5909,14.318,20.017,13.366,2.7859,14.414,14.234,13.467,7.5485,11.782,8.655,7.0392,4.3766,NaN,1.8096,9.1541,NaN,12.361,4.7069,20.078,1.7384,4.3869,9.4455,7.6494,NaN,3.2312,31.898,7.4291,9.3666,NaN,3.1391,1.1768,11.646,23.067,6.8693,9.7013,12.01,3.5796,7.5072,8.6256,NaN,7.5622,1.6918,NaN,NaN,2.7587,5.6797,6.0195,7.4494,6.1107,6.2325,7.8786,3.9703,NaN,8.2687,3.0838,25.616,4.7531,NaN,6.4555,5.7062,5.0619,2.9013,NaN,9.1944,NaN,NaN,NaN,6.9894,6.9792
10.75,7.2247,1.8708,2.1686,NaN,NaN,9.2442,0.67162,3.7237,13.513,3.1292,12.846,2.9645,2.4821,3.5274,9.5908,10.415,5.8026,8.8949,6.375,3.1943,2.6455,18.768,5.0893,3.2588,9.2576,7.2712,9.2386,21.639,9.289,3.6754,9.2522,5.4715,14.059,4.0404,10.989,11.927,14.399,4.5491,13.562,11.98,5.1358,2.0061,NaN,1.797,7.9412,NaN,20,4.1503,13.33,2.3483,3.715,7.9809,7.7575,NaN,2.5966,36.467,5.018,12.537,NaN,3.503,0.81993,12.545,17.378,6.1866,12.262,14.669,4.9954,2.9872,7.3491,NaN,5.4163,2.6506,NaN,NaN,2.3804,4.9305,6.215,7.524,5.8968,3.7282,6.3935,1.5895,NaN,10.432,2.323,27.009,4.0118,NaN,7.7986,5.4045,6.3318,4.071,NaN,7.9404,NaN,NaN,NaN,5.9436,7.3684
7.9055,1.2787,0.73264,7.2643,NaN,NaN,3.2651,4.5461,1.697,4.8867,9.102,8.7269,4.2873,0.6017,5.6263,19.115,23.004,0.19809,5.2907,6.5688,9.138,8.384,4.1219,19.031,11.497,10.871,2.6802,6.1986,9.3614,12.131,7.9565,2.7646,2.8288,3.3143,2.4384,1.5044,4.6802,9.208,1.1877,10.292,13.218,12.036,6.5536,NaN,4.9473,4.9944,NaN,4.9469,3.3287,5.9894,4.3218,7.3326,4.3855,11.868,NaN,1.7552,3.0608,1.0786,6.101,NaN,5.6604,5.4678,7.016,2.2277,2.3461,2.586,16.431,9.5206,0.53379,2.1802,NaN,2.8206,1.8165,NaN,NaN,1.157,3.1603,5.4236,6.6035,7.7799,1.723,8.5268,8.4863,NaN,15.449,4.1987,3.8145,3.0664,NaN,3.4336,8.9015,3.0248,12.348,NaN,5.8395,NaN,NaN,NaN,3.0438,5.0918
7.7287,4.5606,1.0812,7.5738,NaN,NaN,11.006,7.1106,2.5455,1.8616,6.9444,6.8589,3.9669,0.98192,5.1709,13.094,8.1233,5.7865,3.6749,2.0811,10.331,6.7292,6.0756,12.971,19.259,3.018,4.8649,8.9736,14.616,13.772,5.5186,3.3112,4.4143,1.4079,4.5624,5.3509,2.8157,5.8875,2.2932,5.851,8.6223,14.057,5.4294,NaN,4.7915,8.3865,NaN,4.224,1.3045,10.174,5.7445,8.7448,3.3805,9.3761,NaN,5.5924,6.149,2.5268,4.8572,NaN,3.7501,8.4631,6.6382,3.2451,5.8089,4.8035,7.3058,2.5412,4.3382,5.7966,NaN,11.046,2.7802,NaN,NaN,2.446,6.6295,8.8965,1.3297,9.8127,6.4589,15.645,3.9786,NaN,10.673,2.0923,5.5988,5.713,NaN,5.8359,48.846,2.7775,9.9038,NaN,6.2599,NaN,NaN,NaN,3.5502,5.8554
11.618,7.1447,1.1443,4.1769,NaN,NaN,6.7786,2.4059,3.275,10.155,1.4941,12.818,3.0859,2.6385,1.1728,10.336,6.408,8.994,4.4807,9.0233,5.2147,3.4284,6.2308,1.8294,6.7432,3.6168,7.9963,4.6965,9.3146,21.248,5.2903,18.081,14.055,11.166,4.0283,10.634,9.6801,12.151,4.8517,11.855,2.5174,9.4276,1.9965,NaN,2.5444,10.335,NaN,6.3015,2.6235,16.673,1.4075,8.3445,3.0543,9.8977,NaN,3.9034,14.728,6.134,6.9723,NaN,3.8977,1.3452,8.9074,12.845,2.7799,6.9464,27.083,8.658,8.1062,8.5239,NaN,5.7985,4.2824,NaN,NaN,1.9946,2.722,12.626,8.3829,9.0775,2.4873,11.671,5.3038,NaN,15.186,0.78058,55.687,5.5813,NaN,5.571,4.6901,7.4193,1.8383,NaN,6.2283,NaN,NaN,NaN,7.0379,6.7125
4.6822,0.64531,0.90059,2.0999,NaN,NaN,1.606,16.966,3.3377,5.0766,3.3633,3.0817,4.064,0.43713,7.2526,9.7701,7.1401,5.5978,6.4968,2.8043,10.402,6.3267,6.9985,3.2676,1.4658,3.4004,2.5894,3.5885,3.153,17.213,1.774,6.748,4.0923,4.8124,0.44866,3.5234,4.8393,4.7783,1.4773,35.089,10.73,1.9153,3.6964,NaN,7.35,10.258,NaN,2.3991,6.228,9.1499,3.108,1.8652,4.1476,6.3572,NaN,2.8778,5.283,2.6057,2.8538,NaN,6.1547,0.95458,6.9344,2.3901,9.0153,6.3259,7.4747,4.5783,0.83645,4.971,NaN,3.6961,4.9681,NaN,NaN,1.0487,4.3634,2.9244,6.9595,16.795,1.4985,13.269,5.0802,NaN,6.3314,4.0339,1.6841,9.7521,NaN,3.1424,1.8507,5.3169,2.8237,NaN,2.9464,NaN,NaN,NaN,3.22,3.4784
8.6193,4.7942,1.0067,3.5832,NaN,NaN,2.4302,8.6225,1.8691,4.2166,14.392,14.2,5.8269,0.31978,6.6622,24.704,9.0621,4.2375,3.8995,2.2108,13.682,10.627,4.5812,21.439,17.925,1.5911,6.0876,1.7956,11.983,17.43,5.424,4.2775,3.1769,2.0049,2.665,6.4679,5.2113,1.4062,1.5452,10.155,13.252,14.39,8.9951,NaN,4.1016,8.2389,NaN,2.3847,1.3119,9.5937,4.9103,9.5739,3.472,9.4594,NaN,5.1331,3.0022,1.6166,8.2331,NaN,8.2846,6.6898,13.141,4.1974,4.4141,8.8184,16.196,4.101,5.1018,11.683,NaN,1.3933,1.795,NaN,NaN,0.91385,7.0016,8.1254,0.69587,6.5491,5.8074,17.175,10.497,NaN,8.0201,2.7121,15.893,10.255,NaN,5.8077,6.5241,3.0912,6.8143,NaN,7.4697,NaN,NaN,NaN,0.26054,5.6323
2.8961,6.1371,1.6601,2.3003,NaN,NaN,5.0153,8.9375,2.9401,2.6464,5.8122,3.5528,7.559,0.58371,5.3931,12.481,5.2549,4.9335,7.7178,1.5935,5.9692,7.7129,5.4287,13.605,23.765,4.1453,4.7442,2.0264,17.036,14.153,5.3616,3.6814,3.9586,3.933,4.8574,7.4994,3.8118,8.0333,2.4178,8.1718,6.7919,7.7446,4.3088,NaN,1.503,7.1148,NaN,4.5368,2.8154,6.7172,5.8374,10.099,1.9037,6.2641,NaN,6.0439,9.8542,1.9873,3.0542,NaN,5.6674,2.3544,6.783,2.0939,8.2515,6.7346,8.1956,5.2942,3.3201,3.8035,NaN,19.75,3.0341,NaN,NaN,3.8634,7.0283,5.5476,0.73623,10.99,7.8724,8.662,2.9955,NaN,7.8634,2.4816,8.2397,8.8469,NaN,10.103,6.5284,4.1244,3.7174,NaN,4.0157,NaN,NaN,NaN,2.8648,6.1937
1.5862,7.6256,1.0991,5.337,NaN,NaN,8.4509,4.3174,5.749,3.8649,11.25,9.3373,5.7083,0.68516,3.1245,12.54,13.402,1.1419,6.4165,2.0666,5.2751,4.1622,4.0013,23.558,2.6151,3.451,5.3925,2.6738,0.94252,7.7673,5.0405,2.7252,0.79021,2.4723,2.7204,1.6184,11.588,8.7874,1.2439,13.674,12.807,1.3985,2.823,NaN,2.5311,9.6695,NaN,16.162,2.7583,5.5254,3.9872,21.92,7.7922,4.4703,NaN,5.2646,1.2934,1.4745,4.7834,NaN,5.3606,5.8101,6.2846,3.0558,1.3204,4.8794,5.7449,4.2183,4.6909,3.1873,NaN,0.97256,0.51825,NaN,NaN,1.3261,2.2794,7.5625,5.3996,2.8278,2.1565,3.0313,4.7893,NaN,6.2437,2.1562,4.6967,13.068,NaN,2.2146,8.1919,2.0981,6.1405,NaN,7.0292,NaN,NaN,NaN,3.0298,6.7582
1.0713,4.107,1.3175,10.052,NaN,NaN,5.7558,5.1874,5.7724,1.7166,7.7414,7.7658,11.477,3.1605,4.1646,13.766,21.902,15.519,0.65204,4.0455,9.1179,2.6669,3.7873,5.6879,3.9771,14.333,2.7878,1.8359,2.1172,7.9439,5.1142,4.4901,5.2099,3.6896,3.4883,8.3338,12.277,7.6142,4.2792,1.1021,3.7145,6.5854,1.2959,NaN,2.4668,1.1488,NaN,3.3186,4.0936,2.1488,4.6227,12.015,5.5667,6.5911,NaN,1.4888,3.2225,0.49704,1.7979,NaN,4.1373,3.5373,5.0256,4.1284,7.1954,3.1374,2.2394,3.7169,2.8228,2.4805,NaN,1.7438,28.043,NaN,NaN,2.1637,2.0012,2.3569,1.569,5.1173,13.395,4.0593,5.3579,NaN,3.7528,3.1655,2.0984,0.3913,NaN,4.7555,5.0017,3.3842,0.93612,NaN,4.599,NaN,NaN,NaN,0.73712,1.5967
