NaN,NaN,8.9991,1.4325,1.6469,2.0941,2.1976,1.8679,2.5477,NaN,3.889,NaN,NaN,NaN,NaN,NaN,NaN,2.9323,NaN,2.011,NaN,NaN,NaN,0.78632,3.0299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2556,NaN,NaN,3.6721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3936,0.78013,NaN,NaN,NaN,5.3448,NaN,NaN,1.4434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7784,1.6204,0.31598,NaN,2.5411,3.8144,NaN,2.028,4.9175,1.2837,3.2803,1.5371,2.7842,3.4204,1.2749,0.87484,0.78782,1.2383,1.649,NaN,7.2219,NaN,5.1861,3.2182,NaN,1.0674,NaN,3.1793,1.4482,2.9892,1.4079
NaN,NaN,5.5129,4.7162,2.0436,0.58342,2.5278,1.507,3.9523,NaN,2.0684,NaN,NaN,NaN,NaN,NaN,NaN,6.4155,NaN,0.30972,NaN,NaN,NaN,2.1364,2.7988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1738,NaN,NaN,3.4715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7018,2.3963,NaN,NaN,NaN,0.9736,NaN,NaN,1.2141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5963,0.65777,0.87058,NaN,1.9743,2.627,NaN,0.062873,3.9591,2.1451,1.0978,1.6483,1.5024,1.8116,2.3818,2.2641,3.6609,0.5539,3.0969,NaN,3.5466,NaN,2.0215,2.9208,NaN,1.5125,NaN,2.6671,3.6645,5.6106,1.9642
NaN,NaN,3.6789,3.0302,0.39771,2.5086,2.969,0.653,5.5994,NaN,2.7208,NaN,NaN,NaN,NaN,NaN,NaN,2.9277,NaN,0.54196,NaN,NaN,NaN,1.4888,3.7366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3247,NaN,NaN,0.21844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0228,2.6234,NaN,NaN,NaN,1.1394,NaN,NaN,2.6418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80773,2.3755,2.39,NaN,2.7236,2.5346,NaN,2.2324,2.442,3.686,3.1939,0.95533,2.5319,2.0262,3.9105,1.6233,0.9912,4.1802,1.2786,NaN,1.257,NaN,2.1714,3.4359,NaN,1.8909,NaN,2.3696,0.7807,4.4445,2.8643
NaN,NaN,4.9465,4.4919,2.2093,2.0458,6.9978,3.0796,2.5624,NaN,1.5235,NaN,NaN,NaN,NaN,NaN,NaN,4.2757,NaN,1.1298,NaN,NaN,NaN,2.2153,1.2358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2614,NaN,NaN,2.0067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6454,4.4437,NaN,NaN,NaN,4.2142,NaN,NaN,3.7453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8689,5.7952,2.6144,NaN,2.8009,2.2003,NaN,1.8574,5.7183,2.387,7.691,0.43669,2.6029,1.2598,2.3931,2.8827,2.5468,6.2879,5.8482,NaN,2.5288,NaN,4.631,5.7722,NaN,1.3026,NaN,6.0664,2.1251,3.1304,0.70176
NaN,NaN,4.9642,8.5111,6.4946,7.4155,4.3968,6.5329,6.4626,NaN,9.2616,NaN,NaN,NaN,NaN,NaN,NaN,8.5686,NaN,4.9658,NaN,NaN,NaN,5.8707,4.3772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0642,NaN,NaN,10.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2061,5.5594,NaN,NaN,NaN,3.3517,NaN,NaN,1.9835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1791,12.166,5.447,NaN,8.4125,7.011,NaN,14.07,3.6075,2.7459,6.9479,8.5822,5.8887,5.5302,9.5688,6.5848,12.355,2.8422,6.9626,NaN,8.9835,NaN,6.8747,14.146,NaN,6.7967,NaN,7.4928,6.1005,9.2485,7.6132
NaN,NaN,2.1873,7.8689,5.8499,4.2405,5.1621,4.1738,3.6647,NaN,3.394,NaN,NaN,NaN,NaN,NaN,NaN,5.8341,NaN,4.5257,NaN,NaN,NaN,5.5034,4.2775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0562,NaN,NaN,3.6654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1136,0.18625,NaN,NaN,NaN,0.63043,NaN,NaN,2.8065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4965,3.8129,1.9358,NaN,5.6771,4.0792,NaN,4.6486,4.4707,2.0652,2.2783,0.60375,0.056991,3.0952,3.1928,2.5338,3.611,2.1357,4.5464,NaN,2.1804,NaN,2.3269,1.3496,NaN,1.8303,NaN,5.4311,2.49,6.3992,2.6643
NaN,NaN,3.9534,1.963,3.7564,1.1113,4.3363,2.0479,3.6996,NaN,1.6115,NaN,NaN,NaN,NaN,NaN,NaN,7.544,NaN,1.9978,NaN,NaN,NaN,2.3342,3.1188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0923,NaN,NaN,3.9943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7333,6.6183,NaN,NaN,NaN,1.9859,NaN,NaN,2.2929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8895,6.7552,1.7071,NaN,6.4659,1.8859,NaN,1.6895,8.6154,2.2987,2.5247,2.2922,2.4581,1.4721,1.5609,1.3146,3.5054,5.0349,5.3276,NaN,0.46643,NaN,2.3427,4.5856,NaN,2.5062,NaN,2.1489,2.1813,5.6871,2.8993
NaN,NaN,1.1942,4.1481,2.282,1.9068,3.2419,1.8969,6.0169,NaN,2.5471,NaN,NaN,NaN,NaN,NaN,NaN,2.0735,NaN,1.7293,NaN,NaN,NaN,1.2441,1.8035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0164,NaN,NaN,2.7341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7357,6.8619,NaN,NaN,NaN,1.3666,NaN,NaN,2.6142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.987,4.0157,1.1901,NaN,5.4215,3.4893,NaN,1.9102,7.0758,2.3462,1.584,2.7161,4.0769,2.2549,0.92553,1.083,2.3129,3.9645,2.5655,NaN,1.4667,NaN,1.2556,5.0689,NaN,2.1362,NaN,2.3099,1.8075,4.4278,2.7357
NaN,NaN,1.6811,5.689,3.0858,3.2107,1.806,2.5941,5.3298,NaN,1.7022,NaN,NaN,NaN,NaN,NaN,NaN,5.9598,NaN,0.73998,NaN,NaN,NaN,2.1258,1.7832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2976,NaN,NaN,1.8497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1854,2.5582,NaN,NaN,NaN,2.836,NaN,NaN,3.9892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0591,2.6045,1.9831,NaN,4.7574,2.0739,NaN,0.50554,3.1112,0.45525,2.8482,1.654,2.0484,0.46354,2.4603,2.3961,3.7807,1.2816,1.4483,NaN,2.3312,NaN,1.9005,3.5841,NaN,2.3346,NaN,3.524,2.2498,5.2741,2.402
NaN,NaN,4.5463,5.9159,6.8838,4.9714,3.7327,4.7872,5.9184,NaN,4.224,NaN,NaN,NaN,NaN,NaN,NaN,7.2049,NaN,4.0036,NaN,NaN,NaN,2.745,2.3944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9649,NaN,NaN,4.3575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3365,2.4446,NaN,NaN,NaN,5.5424,NaN,NaN,8.5427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8372,6.7164,5.8282,NaN,7.1557,7.1798,NaN,3.2526,3.4302,1.0896,4.4574,8.6712,3.99,2.4046,5.7298,5.8969,8.1603,0.99908,2.0763,NaN,3.1385,NaN,7.3435,6.6172,NaN,8.6296,NaN,6.3117,5.3199,5.2502,6.579
NaN,NaN,4.835,6.6422,6.9911,6.6854,1.8649,7.2178,7.0377,NaN,7.8203,NaN,NaN,NaN,NaN,NaN,NaN,6.8821,NaN,5.8282,NaN,NaN,NaN,2.6249,5.9823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8789,NaN,NaN,6.2766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7673,6.7275,NaN,NaN,NaN,7.4784,NaN,NaN,8.0622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.887,5.3921,6.5938,NaN,8.8511,8.1351,NaN,4.1456,3.705,3.7251,8.2223,11.311,6.3403,4.2597,6.2982,6.0729,8.5284,6.1679,3.1203,NaN,4.8411,NaN,9.534,9.0386,NaN,10.275,NaN,6.1634,5.0362,4.5081,6.3917
NaN,NaN,5.1407,8.5689,8.6847,9.5743,9.621,9.8108,7.9313,NaN,8.8725,NaN,NaN,NaN,NaN,NaN,NaN,8.7076,NaN,7.5609,NaN,NaN,NaN,4.1369,11.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.354,NaN,NaN,10.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7134,10.417,NaN,NaN,NaN,11.279,NaN,NaN,10.688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.206,5.3182,6.7731,NaN,9.4624,11.299,NaN,8.0136,4.7899,9.4401,12.107,11.643,6.5549,7.1684,10.787,9.0085,9.1617,11.301,4.4898,NaN,7.5991,NaN,12.74,9.9213,NaN,11.781,NaN,9.4358,6.3157,6.6544,2.6337
NaN,NaN,6.662,13.093,10.047,12.691,15.812,12.058,8.0538,NaN,8.1207,NaN,NaN,NaN,NaN,NaN,NaN,8.7134,NaN,9.2276,NaN,NaN,NaN,7.29,13.627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.174,NaN,NaN,14.727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8205,13.418,NaN,NaN,NaN,14.816,NaN,NaN,13.196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.737,7.8582,6.6704,NaN,8.5015,13.417,NaN,12.553,10.212,15.567,14.124,10.571,5.9488,9.2805,17.583,11.865,9.8071,9.5718,3.9781,NaN,9.5281,NaN,12.006,9.3687,NaN,10.591,NaN,16.039,9.9705,9.5308,2.7611
NaN,NaN,9.9036,9.2245,6.5185,10.929,14.777,7.8467,6.9229,NaN,7.1168,NaN,NaN,NaN,NaN,NaN,NaN,5.7776,NaN,7.6919,NaN,NaN,NaN,6.4501,12.213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3098,NaN,NaN,14.936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.183,12.661,NaN,NaN,NaN,14.367,NaN,NaN,9.2368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8198,14.334,4.6091,NaN,3.0329,11.225,NaN,14.382,10.016,16.848,14.29,9.6997,4.3493,8.786,16.223,9.1222,8.3466,2.3508,1.2802,NaN,12.435,NaN,9.3222,6.7547,NaN,6.8184,NaN,17.219,8.8703,8.5137,6.7053
NaN,NaN,13.867,14.781,14.7,15.548,21.948,21.333,13.613,NaN,13.771,NaN,NaN,NaN,NaN,NaN,NaN,13.816,NaN,17.317,NaN,NaN,NaN,8.2769,18.024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.237,NaN,NaN,23.485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.235,20.404,NaN,NaN,NaN,24.467,NaN,NaN,25.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.151,16.045,14.53,NaN,10.494,19.252,NaN,17.663,20.915,22.314,21.491,19.148,9.5573,14.16,24.605,18.038,14.826,13.895,7.9187,NaN,19.579,NaN,27.556,16.854,NaN,18.396,NaN,20.037,18.931,9.3106,11.293
NaN,NaN,9.1888,7.1736,10.631,6.5032,4.7761,13.829,6.869,NaN,8.1284,NaN,NaN,NaN,NaN,NaN,NaN,11.887,NaN,11.845,NaN,NaN,NaN,3.0203,8.4693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.294,NaN,NaN,12.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4007,7.4502,NaN,NaN,NaN,11.639,NaN,NaN,16.434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8117,10.883,12.612,NaN,9.5865,10.094,NaN,8.0382,11.886,5.9945,11.296,14.336,5.4098,7.4607,10.645,11.567,10.012,5.542,8.4036,NaN,15.287,NaN,20.985,10.589,NaN,11.482,NaN,8.4284,13.813,4.6812,7.7575
NaN,NaN,2.6933,4.951,4.8076,3.455,4.4203,12.763,6.2619,NaN,4.2611,NaN,NaN,NaN,NaN,NaN,NaN,3.7678,NaN,6.0594,NaN,NaN,NaN,2.885,5.7178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.188,NaN,NaN,3.2034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.596,4.3853,NaN,NaN,NaN,7.6964,NaN,NaN,12.156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7679,16.086,7.4854,NaN,7.1337,4.3828,NaN,12.031,10.269,3.2326,2.8145,7.6003,2.5729,2.6675,5.1592,6.3359,3.9639,0.8517,6.9072,NaN,18.065,NaN,15.888,12.671,NaN,2.7932,NaN,1.3367,8.735,8.2092,6.6662
NaN,NaN,19.255,22.062,23.728,25.393,24.636,20.426,21.558,NaN,21.427,NaN,NaN,NaN,NaN,NaN,NaN,25.464,NaN,19.448,NaN,NaN,NaN,14.381,17.128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.923,NaN,NaN,33.141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.688,22.895,NaN,NaN,NaN,22.594,NaN,NaN,19.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.938,24.145,22.043,NaN,18.107,23.421,NaN,30.168,23.034,22.181,24.313,27.324,19.368,16.075,26.666,21.948,29.935,13.742,7.3728,NaN,24.964,NaN,24.979,30.031,NaN,25.278,NaN,25.349,23.214,24.171,18.199
NaN,NaN,18.883,24.104,20.134,24.497,24.618,12.839,20.741,NaN,16.906,NaN,NaN,NaN,NaN,NaN,NaN,19.791,NaN,15.822,NaN,NaN,NaN,15.543,15.694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.872,NaN,NaN,28.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.413,24.338,NaN,NaN,NaN,18.101,NaN,NaN,14.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.917,30.343,16.756,NaN,15.165,19.571,NaN,28.073,14.322,22.078,24.166,24.058,20.897,15.531,26.097,16.419,26.827,17.106,8.1083,NaN,24.251,NaN,12.566,24.691,NaN,25.103,NaN,21.155,16.383,23.956,16.654
NaN,NaN,2.759,7.2274,8.0417,7.0678,11.971,0.53445,2.0938,NaN,4.3248,NaN,NaN,NaN,NaN,NaN,NaN,3.8068,NaN,3.3269,NaN,NaN,NaN,2.7912,2.3263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0341,NaN,NaN,5.0889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.627,11.714,NaN,NaN,NaN,3.6143,NaN,NaN,5.9808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0142,11.321,1.4136,NaN,2.2025,3.3141,NaN,6.7908,2.8751,12.471,5.5459,1.8581,6.4516,6.813,5.675,0.5904,2.6511,5.5953,2.5329,NaN,12.211,NaN,8.2935,2.7966,NaN,3.4393,NaN,4.6124,2.3353,6.5604,0.79047
NaN,NaN,3.9378,3.8005,7.4442,3.5584,2.5977,3.096,3.9498,NaN,1.7621,NaN,NaN,NaN,NaN,NaN,NaN,7.6967,NaN,3.573,NaN,NaN,NaN,3.8304,2.3026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8529,NaN,NaN,4.1845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0705,1.4084,NaN,NaN,NaN,3.0585,NaN,NaN,9.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80368,6.1544,5.0589,NaN,2.3583,7.1315,NaN,4.1491,3.4634,3.7488,3.0637,7.7571,2.2501,2.6501,3.5777,5.0732,7.7983,0.7687,3.4721,NaN,4.5235,NaN,6.531,4.6563,NaN,7.5648,NaN,4.6979,6.0349,6.4566,2.8117
NaN,NaN,1.727,3.2401,1.9183,3.1498,1.5442,1.2476,2.9522,NaN,1.2242,NaN,NaN,NaN,NaN,NaN,NaN,6.1372,NaN,0.98535,NaN,NaN,NaN,2.7851,0.65097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1344,NaN,NaN,2.6693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.431,0.80911,NaN,NaN,NaN,0.95371,NaN,NaN,5.6693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7207,4.6204,3.2274,NaN,2.6546,2.0271,NaN,1.2755,1.6992,3.1716,2.8591,4.1917,2.6643,1.2851,3.2972,3.2743,5.0012,2.3451,1.9007,NaN,4.341,NaN,2.3092,1.7716,NaN,3.8817,NaN,2.9252,4.4676,6.4196,1.1076
