NaN,NaN,NaN,4.2376,NaN,5.6529,3.3602,NaN,1.8086,7.6444,1.5972,9.7818,NaN,5.0244,7.2991,5.4702,8.1363,12.481,3.0841,8.4148,NaN,3.0556,2.1804,6.1896,7.8327,4.2204,1.4345,NaN,2.4354,1.0232,4.0202,2.677,NaN,6.3184,NaN,NaN,NaN,NaN,NaN,6.4442,6.4608,5.3028,9.522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.607,5.6121,6.7968,3.0485,5.9392,NaN,1.392,NaN,NaN,1.0963,NaN,NaN,6.7832,8.0932,2.1019,7.6077,NaN,2.1661,2.0181,8.3854,7.2054,3.9027,7.3212,NaN,15.439,2.5037,NaN,2.6899,2.3108,NaN,9.58,3.5273,2.2034,5.3097,8.1997,2.953,5.3166,4.134,2.131,4.9825,5.6342,5.3768,1.4746,2.4595,4.0146,5.9648,NaN,6.9741
NaN,NaN,NaN,4.3958,NaN,6.8281,0.48114,NaN,3.8637,3.3166,1.3349,4.5294,NaN,1.6288,5.0796,3.5257,4.7567,1.1537,1.7563,2.3941,NaN,1.6421,1.0654,2.1392,2.4925,4.7151,0.89871,NaN,6.2618,2.3999,4.7241,2.239,NaN,1.4861,NaN,NaN,NaN,NaN,NaN,7.8377,5.5694,2.916,4.6731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1302,7.2041,1.3526,2.3625,5.5258,NaN,0.88754,NaN,NaN,3.1378,NaN,NaN,1.9953,2.5,2.0129,5.1375,NaN,2.706,2.5853,3.4873,2.291,3.6475,2.824,NaN,7.9971,4.2246,NaN,3.1374,7.1784,NaN,7.6007,3.1315,5.576,3.1593,6.9685,5.972,3.9626,3.5355,2.3957,4.3482,4.2648,8.2893,1.0515,4.5223,4.4717,8.2972,NaN,4.5444
NaN,NaN,NaN,9.9767,NaN,12.372,12.651,NaN,5.6341,9.9523,7.3679,10.669,NaN,3.156,8.7394,6.9992,4.7338,5.8426,3.028,8.822,NaN,6.4376,10.386,8.6027,6.2906,8.4123,5.4886,NaN,9.6342,10.595,5.131,9.1312,NaN,1.2813,NaN,NaN,NaN,NaN,NaN,14.4,13.889,4.2522,14.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4232,17.521,3.1892,5.5199,8.7226,NaN,7.359,NaN,NaN,10.992,NaN,NaN,1.1721,2.1955,17.971,13.044,NaN,6.4197,2.2808,6.4145,7.5816,3.0187,9.0785,NaN,4.2221,3.3938,NaN,0.86431,3.2662,NaN,2.2272,7.5636,2.8808,3.487,3.1108,1.0751,1.9849,1.994,9.9566,5.5026,3.9484,3.0535,3.1636,1.9413,2.3533,3.1669,NaN,0.58686
NaN,NaN,NaN,3.9683,NaN,0.41644,3.1272,NaN,5.2113,4.0147,2.2382,3.5769,NaN,3.7149,3.3091,3.5351,5.2912,6.9522,4.9948,1.5848,NaN,5.6392,1.6214,9.13,10.658,6.2517,2.0703,NaN,4.246,6.427,8.9138,7.2995,NaN,5.7041,NaN,NaN,NaN,NaN,NaN,5.5775,6.6577,5.7609,3.0028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1625,5.3951,2.569,3.5302,9.0826,NaN,8.7937,NaN,NaN,3.0828,NaN,NaN,6.9615,3.2547,3.3027,2.318,NaN,7.5522,2.4376,1.0186,8.3014,2.5929,6.1972,NaN,5.3961,8.1283,NaN,5.8221,1.9239,NaN,5.2463,5.4968,4.3153,3.3049,6.9585,4.2215,4.1755,1.7164,1.1641,8.1914,1.2309,5.8276,3.449,4.3888,6.9006,4.6481,NaN,5.9097
NaN,NaN,NaN,2.3559,NaN,9.6917,11.422,NaN,13.034,5.1293,19.468,7.2737,NaN,10.459,9.2332,13.658,11.494,2.5964,2.5171,8.3072,NaN,8.6039,3.2396,11.187,18.216,11.894,16.229,NaN,17.833,11.398,6.0271,7.2365,NaN,8.8722,NaN,NaN,NaN,NaN,NaN,13.001,8.9954,8.3125,4.0369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.72905,9.4929,10.779,22.847,12.136,NaN,18.356,NaN,NaN,18.805,NaN,NaN,5.9253,12.491,10.478,9.2371,NaN,11.228,6.211,8.3462,21.538,9.6525,11.237,NaN,13.761,9.1863,NaN,9.91,15.049,NaN,5.9512,13.828,13.732,13.535,7.6935,15.238,8.8312,11.657,16.48,14.021,23.646,8.5091,15.07,17.663,14.481,8.2185,NaN,9.8792
NaN,NaN,NaN,6.3804,NaN,6.0836,0.39004,NaN,8.7647,2.1116,8.4109,2.2146,NaN,4.44,6.4359,8.1637,4.8209,2.4161,2.9928,4.9108,NaN,6.22,3.9082,8.2205,5.5053,7.4397,2.1355,NaN,3.7652,2.5931,5.3635,3.9602,NaN,6.3124,NaN,NaN,NaN,NaN,NaN,8.3113,9.2031,5.5079,3.2304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5983,7.6001,5.7491,4.0363,7.0028,NaN,4.0959,NaN,NaN,3.1739,NaN,NaN,0.70503,6.0048,7.1225,1.6256,NaN,2.7277,6.9588,4.8115,8.7337,8.3818,1.2934,NaN,14.182,9.1249,NaN,2.9882,9.6107,NaN,11.774,5.1867,1.6961,7.4897,2.537,1.9639,5.2507,2.7909,5.3616,8.508,9.7203,1.4026,2.3185,4.5644,4.7158,3.5535,NaN,2.5103
NaN,NaN,NaN,1.6469,NaN,2.6633,4.5364,NaN,5.4824,7.8586,3.467,4.3044,NaN,2.1963,3.762,4.623,7.8576,3.9294,4.4269,3.4266,NaN,5.8523,2.6153,7.9148,3.4083,5.6297,2.9358,NaN,4.1271,5.7517,4.8215,3.2327,NaN,0.87724,NaN,NaN,NaN,NaN,NaN,3.4054,7.5492,4.5926,7.7092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88479,8.4028,3.0647,2.7512,2.0053,NaN,5.8917,NaN,NaN,4.2834,NaN,NaN,3.067,3.577,0.8407,5.1621,NaN,3.1976,3.594,2.8675,4.6074,7.3562,1.5431,NaN,3.6213,4.2391,NaN,0.69185,6.1104,NaN,5.5294,3.5877,5.6242,5.1814,6.8554,3.4844,2.9114,4.2882,2.5943,7.108,4.9906,4.1649,0.79196,6.231,8.8197,4.732,NaN,8.2554
NaN,NaN,NaN,4.5046,NaN,3.0368,1.401,NaN,4.1967,2.4809,4.6174,3.3805,NaN,5.3765,9.2985,1.8287,3.2996,11.335,3.8153,3.3763,NaN,2.517,6.0346,2.576,6.0939,10.536,6.4266,NaN,5.3119,4.2765,3.6481,3.5841,NaN,1.8019,NaN,NaN,NaN,NaN,NaN,9.0747,11.433,6.0713,10.531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.34968,15.65,1.724,5.6557,3.2212,NaN,2.6528,NaN,NaN,7.9857,NaN,NaN,3.0964,2.7825,5.3849,2.2254,NaN,4.4014,2.9248,5.132,4.9784,3.4091,1.0364,NaN,5.4236,10.081,NaN,12.668,6.8759,NaN,3.2823,5.8054,4.4121,8.4002,6.2949,2.4437,0.98572,3.6139,5.1725,10.496,4.8274,2.8392,0.8482,7.0801,6.0221,2.8527,NaN,4.6667
NaN,NaN,NaN,1.7831,NaN,2.9051,5.5253,NaN,4.9276,2.7566,0.99433,1.6623,NaN,2.1069,9.0633,1.418,0.82808,5.0518,0.99563,2.4251,NaN,1.8422,3.8588,3.2424,5.3134,2.7614,0.70845,NaN,4.6667,6.5719,1.6017,2.237,NaN,1.8987,NaN,NaN,NaN,NaN,NaN,2.9619,1.5237,3.4276,2.6205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4264,3.5997,4.1216,3.0577,5.078,NaN,4.6451,NaN,NaN,3.3293,NaN,NaN,1.9164,4.9148,4.4867,7.0682,NaN,0.76497,2.1838,1.5036,3.3603,1.6605,1.6107,NaN,0.67166,7.5234,NaN,11.06,5.0521,NaN,2.7567,3.7552,3.6403,2.3784,1.7172,1.6083,4.1091,0.89247,0.8069,3.2124,5.5792,3.2851,1.1,2.8003,4.0584,3.4861,NaN,0.99117
NaN,NaN,NaN,2.3443,NaN,5.5406,4.2757,NaN,1.9893,3.5044,1.0648,0.54174,NaN,5.9783,11.898,1.463,1.5035,3.5995,4.1109,5.7308,NaN,2.2505,3.2863,2.667,1.9179,2.7035,4.6188,NaN,1.8951,6.7786,7.4019,1.5899,NaN,2.7991,NaN,NaN,NaN,NaN,NaN,1.8581,1.7535,3.3677,7.5265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5017,5.3317,4.7061,1.5217,4.8026,NaN,4.411,NaN,NaN,3.8698,NaN,NaN,4.1896,2.4821,7.3469,8.5539,NaN,4.792,4.9336,10.743,2.2265,2.9513,2.0319,NaN,5.2302,2.1338,NaN,6.1461,2.6254,NaN,2.8176,4.9504,4.228,1.1898,6.2264,1.3453,6.7165,4.8972,4.1957,5.4368,8.8838,2.1368,5.6009,1.5498,3.9495,4.7303,NaN,9.0335
NaN,NaN,NaN,6.0907,NaN,1.3845,4.9139,NaN,1.2189,5.6041,0.6059,5.9899,NaN,2.4502,8.4701,2.1449,4.3294,6.7586,1.5773,3.2515,NaN,2.5891,4.8033,4.4441,5.9136,5.7621,1.7234,NaN,3.9041,6.8994,3.0183,3.694,NaN,1.7151,NaN,NaN,NaN,NaN,NaN,5.1827,5.0952,4.3956,5.0988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2611,4.7905,6.701,4.0413,3.3086,NaN,8.7384,NaN,NaN,1.8166,NaN,NaN,3.1994,2.429,7.4578,5.0281,NaN,2.8264,3.8515,13.447,1.2163,3.4617,4.4443,NaN,9.5301,7.5453,NaN,9.2858,4.8079,NaN,0.28831,2.2644,6.8485,3.0948,3.4384,4.2242,4.2108,4.5313,8.9248,4.1158,6.4146,2.7256,7.1559,3.2223,1.8927,4.3462,NaN,4.9911
NaN,NaN,NaN,3.3159,NaN,8.4974,8.0373,NaN,2.8087,7.7051,7.9221,5.5379,NaN,0.46505,3.3068,4.781,3.1215,11.995,1.721,6.5407,NaN,1.6625,2.093,6.749,7.167,4.0945,1.747,NaN,4.5595,3.8075,6.0764,5.8192,NaN,4.4739,NaN,NaN,NaN,NaN,NaN,5.2668,4.3264,6.4379,4.3169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.176,2.0922,4.9554,1.6082,0.92663,NaN,7.4357,NaN,NaN,5.3997,NaN,NaN,0.79601,3.509,5.5476,0.47189,NaN,6.2352,1.1974,5.8486,2.6321,6.967,8.1219,NaN,6.7829,14.989,NaN,7.607,3.9571,NaN,4.4399,5.7151,14.449,1.6675,4.4724,3.9587,2.6807,4.0565,7.7257,2.8672,7.6502,5.161,7.6492,2.6433,1.8547,3.1584,NaN,0.88515
NaN,NaN,NaN,3.9586,NaN,9.9296,8.7837,NaN,3.8657,7.9094,13.97,3.9091,NaN,2.8613,7.103,7.2443,2.8774,13.076,4.2903,9.5398,NaN,3.5318,3.432,5.3438,9.1279,3.3829,3.5036,NaN,5.2019,4.3555,4.349,6.8073,NaN,5.7221,NaN,NaN,NaN,NaN,NaN,5.0956,7.5262,3.0295,1.7368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7032,3.2516,2.3739,4.4772,5.6999,NaN,5.3477,NaN,NaN,2.9345,NaN,NaN,5.811,1.5892,4.0096,7.1244,NaN,10.923,3.229,1.1963,1.739,9.0519,6.4785,NaN,7.9187,7.7317,NaN,7.9589,5.2279,NaN,7.7514,8.8599,8.6833,4.0913,7.0227,5.1717,3.7441,4.511,7.52,4.5088,9.6534,4.6164,4.5903,10.182,6.1623,3.8411,NaN,1.9364
NaN,NaN,NaN,3.5805,NaN,9.277,8.4817,NaN,2.4441,6.0934,7.9616,8.7413,NaN,7.1243,12.489,1.7028,2.7555,9.7903,1.9557,4.831,NaN,6.6842,6.098,6.5581,10.323,1.9387,2.9968,NaN,6.5272,4.6215,3.6672,5.7424,NaN,8.2415,NaN,NaN,NaN,NaN,NaN,6.2816,9.8221,7.6287,2.981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1139,3.6121,1.9163,6.352,4.5378,NaN,10.939,NaN,NaN,4.3998,NaN,NaN,8.012,4.3176,4.557,5.9671,NaN,11.661,6.7851,1.7863,6.0062,6.6456,3.7732,NaN,14.547,1.2894,NaN,2.2172,8.0842,NaN,2.4572,3.1584,5.8338,6.291,3.6015,4.0782,2.3144,6.102,7.1753,5.6305,5.9118,3.8685,4.1566,6.1051,7.8667,6.611,NaN,6.8196
NaN,NaN,NaN,3.8588,NaN,13.399,17.441,NaN,10.166,12.105,16.692,10.117,NaN,4.935,2.132,5.3908,9.1551,14.27,8.5332,13.534,NaN,11.377,10.453,16.397,17.038,8.5409,6.8767,NaN,8.8183,5.0122,6.2707,10.151,NaN,5.096,NaN,NaN,NaN,NaN,NaN,12.613,8.6086,10.753,8.4315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.332,6.6376,11.066,15.31,1.3268,NaN,8.2849,NaN,NaN,11.329,NaN,NaN,7.4243,7.3171,1.2949,6.6737,NaN,7.5461,1.1835,2.7274,11.876,5.6052,7.2556,NaN,7.8678,10.914,NaN,11.187,5.47,NaN,4.7373,16.836,16.067,5.433,13.473,13.535,4.401,10.411,10.412,6.7028,13.19,10.364,10.659,6.4405,13.521,3.9345,NaN,4.2523
NaN,NaN,NaN,3.9696,NaN,6.8991,13.947,NaN,9.7536,9.0744,8.5449,9.7526,NaN,8.8013,7.8896,7.4837,6.7423,5.8847,2.7073,8.8403,NaN,7.4938,7.7041,10.535,11.125,3.3402,1.5508,NaN,7.2002,4.044,6.3743,4.1711,NaN,3.1534,NaN,NaN,NaN,NaN,NaN,11.703,3.298,4.8689,12.556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9547,6.2296,9.3825,8.539,7.0851,NaN,5.734,NaN,NaN,11.505,NaN,NaN,4.6117,2.485,7.1165,2.7243,NaN,4.6977,3.1361,9.9668,6.1324,6.4543,5.773,NaN,9.2573,7.69,NaN,3.9246,4.7467,NaN,6.2594,9.8388,15.667,6.8643,14.921,3.9563,5.3619,14.745,5.721,6.1961,8.8391,11.406,11.027,5.3981,5.5298,1.7949,NaN,11.196
NaN,NaN,NaN,5.6624,NaN,10.818,15.482,NaN,12.782,7.2798,16.023,5.4891,NaN,9.3423,1.2206,8.4135,10.727,3.0369,5.4039,8.5736,NaN,9.1463,7.5404,11.209,18.199,7.6248,10.394,NaN,9.999,2.823,5.6961,3.1376,NaN,4.5273,NaN,NaN,NaN,NaN,NaN,11.189,5.7536,6.3987,11.898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0116,4.7795,9.2882,21.258,5.961,NaN,10.564,NaN,NaN,12.952,NaN,NaN,4.5214,8.0993,2.7396,2.3568,NaN,8.6219,5.8272,4.1295,18.081,5.5658,6.0768,NaN,13.263,2.2424,NaN,11.352,4.5506,NaN,6.2408,13.392,15.208,11.167,15.187,14.881,1.5064,10.576,8.9756,4.6814,17.392,15.241,11.663,8.3884,12.162,9.9858,NaN,3.7698
NaN,NaN,NaN,7.1918,NaN,14.484,14.131,NaN,3.5869,16.335,21.976,12.743,NaN,17.295,22.655,19.459,16.571,7.4467,3.6466,17.469,NaN,8.0853,15.56,14.835,23.568,14.764,13.709,NaN,23.303,12.569,8.1818,17.251,NaN,16.344,NaN,NaN,NaN,NaN,NaN,20.418,14.521,10.594,4.9816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.989,17.087,5.5427,26.16,11.268,NaN,24.825,NaN,NaN,26.517,NaN,NaN,2.3484,17.291,7.7994,5.5042,NaN,11.692,5.8178,5.0902,19.443,18.445,10.551,NaN,14.639,14.607,NaN,8.1767,19.193,NaN,4.9314,21.923,13.822,14.371,10.978,14.463,12.036,22.838,18.219,12.273,26.222,8.023,20.952,21.918,21.242,17.919,NaN,15.281
NaN,NaN,NaN,5.6838,NaN,4.316,10.653,NaN,1.42,10.497,11.874,5.3292,NaN,8.8165,14.748,7.0855,7.986,9.0236,2.1521,10.556,NaN,4.7318,8.3368,7.7593,9.6694,13.982,10.423,NaN,10.73,1.0746,4.1142,8.708,NaN,10.711,NaN,NaN,NaN,NaN,NaN,7.5744,6.9091,2.4785,6.9214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7558,7.0067,5.5336,14.251,7.244,NaN,12.95,NaN,NaN,6.2299,NaN,NaN,1.7539,7.1249,4.8069,1.9182,NaN,5.2818,7.8593,4.342,9.6119,5.3658,4.5592,NaN,11.193,7.9543,NaN,5.2858,6.2694,NaN,5.615,9.4011,8.5104,10.607,10.866,14.006,7.971,7.7077,3.9172,7.4893,14.183,7.3793,15.103,17.773,12.012,19.082,NaN,3.3433
NaN,NaN,NaN,4.1794,NaN,10.028,4.9394,NaN,1.278,2.0001,1.6608,2.9768,NaN,7.0699,11.631,6.0367,3.5349,12.08,4.5708,1.6318,NaN,1.5274,0.39929,4.0139,16.209,3.359,5.999,NaN,4.6322,6.469,6.9367,2.5718,NaN,4.8564,NaN,NaN,NaN,NaN,NaN,0.23855,7.1722,6.7635,8.7939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46,10.198,4.2399,6.5848,4.7229,NaN,5.2217,NaN,NaN,8.2513,NaN,NaN,3.8435,10.349,1.265,8.1885,NaN,5.7114,7.3349,7.892,5.1712,8.7079,3.2842,NaN,5.8616,3.2573,NaN,3.0673,10.065,NaN,8.9727,7.5732,2.932,2.1996,9.2684,3.1248,7.5342,7.1055,5.7782,3.3916,5.0705,5.3996,3.4592,9.9391,1.2245,5.1469,NaN,10.708
