NaN,8.2921,6.0812,NaN,NaN,23.276,18.68,19.169,23.268,13.389,NaN,NaN,NaN,16.859,5.6955,NaN,NaN,NaN,14.101,NaN,NaN,38.699,12.532,19.49,NaN,NaN,NaN,19.238,NaN,27.016,25.184,17.042,NaN,14.733,17.262,7.369,27.529,14.107,NaN,NaN,12.054,20.174,10.896,NaN,NaN,19.097,NaN,NaN,14.458,8.4615,9.633,NaN,NaN,NaN,NaN,NaN,NaN,17.335,NaN,NaN,NaN,NaN,NaN,NaN,19.896,NaN,NaN,5.9606,NaN,19.139,18.935,13.093,52.067,NaN,14.205,NaN,NaN,NaN,32.132,NaN,11.967,12.39,NaN,11.612,NaN,8.5454,NaN,NaN,10.445,NaN,NaN,NaN,NaN,20.461,NaN,NaN,10.705,24.535,NaN,10.728
NaN,1.1717,2.5563,NaN,NaN,6.9854,2.5666,2.5975,4.3533,2.1275,NaN,NaN,NaN,4.8207,1.6299,NaN,NaN,NaN,2.0535,NaN,NaN,2.3687,6.1685,7.9487,NaN,NaN,NaN,4.4811,NaN,8.6194,2.1108,3.9046,NaN,5.0336,0.98106,12.24,3.2883,1.5654,NaN,NaN,3.6078,1.9308,2.4759,NaN,NaN,8.0437,NaN,NaN,3.204,11.969,2.2795,NaN,NaN,NaN,NaN,NaN,NaN,7.7749,NaN,NaN,NaN,NaN,NaN,NaN,4.4932,NaN,NaN,2.7245,NaN,8.7871,5.6624,5.6157,1.0052,NaN,3.4759,NaN,NaN,NaN,9.6958,NaN,2.3394,0.76938,NaN,5.8156,NaN,2.2414,NaN,NaN,5.7053,NaN,NaN,NaN,NaN,1.876,NaN,NaN,5.4279,8.0804,NaN,2.637
NaN,6.6918,4.1745,NaN,NaN,1.4384,5.2143,4.2129,7.2977,4.448,NaN,NaN,NaN,7.9433,10.23,NaN,NaN,NaN,1.6496,NaN,NaN,4.1224,6.5783,0.81049,NaN,NaN,NaN,6.7472,NaN,1.3297,0.5599,4.5843,NaN,4.5307,2.7466,19.443,3.3412,3.9934,NaN,NaN,6.1785,0.75029,2.6861,NaN,NaN,4.5486,NaN,NaN,7.4101,7.5024,2.3469,NaN,NaN,NaN,NaN,NaN,NaN,6.806,NaN,NaN,NaN,NaN,NaN,NaN,5.8146,NaN,NaN,5.1156,NaN,11.607,2.6563,2.4974,0.84856,NaN,3.6672,NaN,NaN,NaN,3.192,NaN,3.6945,1.9607,NaN,10.881,NaN,5.7231,NaN,NaN,1.7887,NaN,NaN,NaN,NaN,2.8546,NaN,NaN,4.8511,5.7208,NaN,2.7063
NaN,1.2312,2.4532,NaN,NaN,12.755,10.7,6.3041,4.1281,8.9589,NaN,NaN,NaN,5.793,1.014,NaN,NaN,NaN,12.843,NaN,NaN,7.4943,6.7351,1.8646,NaN,NaN,NaN,7.9546,NaN,9.9958,1.3827,13.46,NaN,8.3949,2.1875,6.4628,5.8888,14.856,NaN,NaN,4.3554,2.285,1.9222,NaN,NaN,1.3648,NaN,NaN,4.4214,0.39038,1.2846,NaN,NaN,NaN,NaN,NaN,NaN,2.0052,NaN,NaN,NaN,NaN,NaN,NaN,7.0669,NaN,NaN,0.67409,NaN,6.2511,4.6251,3.4614,1.0874,NaN,6.7607,NaN,NaN,NaN,2.0937,NaN,4.984,2.112,NaN,4.6142,NaN,5.304,NaN,NaN,1.2451,NaN,NaN,NaN,NaN,6.358,NaN,NaN,8.8291,6.233,NaN,1.0356
NaN,5.8185,5.0943,NaN,NaN,1.633,7.5969,5.7658,5.274,1.3178,NaN,NaN,NaN,5.5858,0.44753,NaN,NaN,NaN,8.3238,NaN,NaN,17.218,5.6777,3.197,NaN,NaN,NaN,3.2014,NaN,8.4543,4.7415,4.9831,NaN,5.9218,7.1889,5.0318,5.0701,8.2573,NaN,NaN,7.7948,2.8393,3.4355,NaN,NaN,3.3374,NaN,NaN,2.2108,2.3932,1.5483,NaN,NaN,NaN,NaN,NaN,NaN,5.4914,NaN,NaN,NaN,NaN,NaN,NaN,5.6993,NaN,NaN,11.524,NaN,0.99061,5.8268,4.4506,1.5537,NaN,6.345,NaN,NaN,NaN,2.9078,NaN,6.2352,8.7355,NaN,3.7675,NaN,6.2572,NaN,NaN,1.4535,NaN,NaN,NaN,NaN,6.1774,NaN,NaN,6.8058,7.4055,NaN,2.5348
NaN,11.261,4.1276,NaN,NaN,5.7338,10.867,8.7804,15.979,6.2879,NaN,NaN,NaN,6.9463,3.8366,NaN,NaN,NaN,11.688,NaN,NaN,12.948,24.707,5.8813,NaN,NaN,NaN,7.8592,NaN,23.438,16.34,12.748,NaN,4.389,8.0263,10.543,17.152,7.0071,NaN,NaN,5.5044,14.444,7.5888,NaN,NaN,9.0092,NaN,NaN,8.4266,5.0038,2.039,NaN,NaN,NaN,NaN,NaN,NaN,7.0839,NaN,NaN,NaN,NaN,NaN,NaN,10.026,NaN,NaN,8.5131,NaN,6.7651,7.8241,8.2808,5.9051,NaN,10.845,NaN,NaN,NaN,9.6029,NaN,10.987,12.55,NaN,5.3604,NaN,7.3694,NaN,NaN,6.0488,NaN,NaN,NaN,NaN,8.7236,NaN,NaN,25.46,11.407,NaN,12.563
NaN,6.5589,8.4273,NaN,NaN,17.353,12.432,21.225,12.205,7.8306,NaN,NaN,NaN,9.933,6.7075,NaN,NaN,NaN,16.496,NaN,NaN,11.363,28.214,6.7257,NaN,NaN,NaN,8.3456,NaN,14.989,8.374,14.323,NaN,8.3069,16.099,14.142,14.277,10.504,NaN,NaN,4.6514,12.738,6.6131,NaN,NaN,6.8036,NaN,NaN,8.4385,7.08,1.0548,NaN,NaN,NaN,NaN,NaN,NaN,5.5329,NaN,NaN,NaN,NaN,NaN,NaN,8.3454,NaN,NaN,3.9051,NaN,6.164,8.4299,5.9775,3.3736,NaN,7.0137,NaN,NaN,NaN,7.4025,NaN,11.233,12.507,NaN,5.1516,NaN,9.237,NaN,NaN,20.482,NaN,NaN,NaN,NaN,5.6558,NaN,NaN,19.043,7.1591,NaN,6.8701
NaN,4.963,37.098,NaN,NaN,5.9132,9.4476,12.927,10.486,6.4872,NaN,NaN,NaN,14.47,10.822,NaN,NaN,NaN,9.114,NaN,NaN,7.968,26.016,16.196,NaN,NaN,NaN,11.438,NaN,8.5878,5.7877,19.101,NaN,22.354,4.4471,8.09,13.098,9.4219,NaN,NaN,6.8394,10.383,6.73,NaN,NaN,11.111,NaN,NaN,19.839,22.889,4.3987,NaN,NaN,NaN,NaN,NaN,NaN,4.7492,NaN,NaN,NaN,NaN,NaN,NaN,14.464,NaN,NaN,14.204,NaN,7.8554,13.84,9.0647,6.227,NaN,5.015,NaN,NaN,NaN,8.9147,NaN,9.7537,19.363,NaN,5.8847,NaN,6.0076,NaN,NaN,12.473,NaN,NaN,NaN,NaN,7.1643,NaN,NaN,8.0737,5.7229,NaN,2.6072
NaN,1.9333,5.1418,NaN,NaN,4.5747,13.234,2.2707,5.5904,4.1756,NaN,NaN,NaN,6.9008,6.2821,NaN,NaN,NaN,7.2904,NaN,NaN,8.1665,8.4249,13.717,NaN,NaN,NaN,12.116,NaN,3.1011,7.4673,8.6902,NaN,6.6067,1.573,5.3599,5.4098,5.5612,NaN,NaN,4.4544,4.3823,4.3249,NaN,NaN,10.091,NaN,NaN,7.9927,11.91,2.1285,NaN,NaN,NaN,NaN,NaN,NaN,9.9425,NaN,NaN,NaN,NaN,NaN,NaN,5.6094,NaN,NaN,6.2281,NaN,11.263,5.4913,10.307,3.9231,NaN,4.6137,NaN,NaN,NaN,13.953,NaN,4.5432,5.0671,NaN,6.6733,NaN,1.0113,NaN,NaN,6.9383,NaN,NaN,NaN,NaN,11.428,NaN,NaN,2.4195,9.4682,NaN,2.3025
NaN,3.1218,4.5717,NaN,NaN,9.4037,17.282,8.9389,5.1791,3.2689,NaN,NaN,NaN,9.3225,6.381,NaN,NaN,NaN,5.1096,NaN,NaN,10.295,7.3405,13.612,NaN,NaN,NaN,5.875,NaN,3.7985,20.233,7.6382,NaN,10.569,2.87,2.6578,3.76,3.2054,NaN,NaN,5.1094,3.3806,3.1376,NaN,NaN,6.2967,NaN,NaN,3.1579,6.7216,2.5425,NaN,NaN,NaN,NaN,NaN,NaN,23.308,NaN,NaN,NaN,NaN,NaN,NaN,4.9877,NaN,NaN,8.4332,NaN,5.9663,7.0223,6.5255,7.0938,NaN,10.019,NaN,NaN,NaN,32.569,NaN,8.4488,4.1371,NaN,7.6045,NaN,7.4678,NaN,NaN,6.1269,NaN,NaN,NaN,NaN,33.158,NaN,NaN,8.0916,7.808,NaN,2.3635
NaN,1.6598,13.288,NaN,NaN,7.8319,5.6983,4.3704,3.7359,2.1956,NaN,NaN,NaN,4.5299,5.074,NaN,NaN,NaN,1.7681,NaN,NaN,7.0335,6.4239,10.789,NaN,NaN,NaN,7.9532,NaN,4.3515,3.9879,3.0339,NaN,1.6789,2.3615,4.0722,5.3228,4.29,NaN,NaN,3.3218,4.7931,4.1831,NaN,NaN,5.6519,NaN,NaN,7.5204,17.703,4.3862,NaN,NaN,NaN,NaN,NaN,NaN,3.7491,NaN,NaN,NaN,NaN,NaN,NaN,5.3473,NaN,NaN,8.0331,NaN,11.088,8.5767,10.718,3.4632,NaN,2.5379,NaN,NaN,NaN,12.196,NaN,3.3702,3.4154,NaN,5.274,NaN,3.5393,NaN,NaN,6.298,NaN,NaN,NaN,NaN,5.3297,NaN,NaN,1.5258,2.7795,NaN,5.9928
NaN,3.7795,24.38,NaN,NaN,6.1701,4.2472,7.0519,6.391,4.9327,NaN,NaN,NaN,3.7981,5.1312,NaN,NaN,NaN,6.1931,NaN,NaN,12.422,3.449,27.512,NaN,NaN,NaN,8.879,NaN,10.098,3.6813,2.8994,NaN,7.5888,12.231,5.9607,15.257,5.4198,NaN,NaN,8.5139,14.581,8.7194,NaN,NaN,5.2672,NaN,NaN,6.2939,5.2929,3.2279,NaN,NaN,NaN,NaN,NaN,NaN,3.3987,NaN,NaN,NaN,NaN,NaN,NaN,9.2542,NaN,NaN,10.008,NaN,7.3391,10.168,7.9414,0.55226,NaN,10.025,NaN,NaN,NaN,10.078,NaN,0.78663,15.09,NaN,4.391,NaN,6.9437,NaN,NaN,8.2136,NaN,NaN,NaN,NaN,2.6255,NaN,NaN,8.0611,3.2017,NaN,8.525
NaN,7.8972,1.1871,NaN,NaN,14.521,8.2117,6.8654,28.274,8.5557,NaN,NaN,NaN,12.049,2.4914,NaN,NaN,NaN,11.247,NaN,NaN,10.349,12.532,15.898,NaN,NaN,NaN,8.3737,NaN,8.9024,7.2556,6.6198,NaN,7.5992,8.5441,4.0569,7.5605,18.87,NaN,NaN,11.723,5.3819,5.519,NaN,NaN,10.431,NaN,NaN,9.6456,3.3252,5.0914,NaN,NaN,NaN,NaN,NaN,NaN,9.2826,NaN,NaN,NaN,NaN,NaN,NaN,11.529,NaN,NaN,9.3163,NaN,22.881,2.6159,3.5308,7.0306,NaN,9.5986,NaN,NaN,NaN,28.898,NaN,6.6068,12.584,NaN,9.9441,NaN,6.1412,NaN,NaN,3.23,NaN,NaN,NaN,NaN,10.282,NaN,NaN,3.2162,11.859,NaN,22.942
NaN,16.866,16.183,NaN,NaN,27.22,30.611,22.238,22.745,20.677,NaN,NaN,NaN,25.427,18.371,NaN,NaN,NaN,24.485,NaN,NaN,27.424,11.642,29.377,NaN,NaN,NaN,23.319,NaN,24.646,24.97,21.404,NaN,33.908,35.863,20.853,29.311,24.806,NaN,NaN,16.816,14.313,22.5,NaN,NaN,26.051,NaN,NaN,19.199,11.724,15.068,NaN,NaN,NaN,NaN,NaN,NaN,26.979,NaN,NaN,NaN,NaN,NaN,NaN,22.645,NaN,NaN,20.525,NaN,18.689,19.468,14.907,24.417,NaN,19.727,NaN,NaN,NaN,31.135,NaN,34.964,14.597,NaN,17.906,NaN,12.133,NaN,NaN,26.075,NaN,NaN,NaN,NaN,23.621,NaN,NaN,17.714,29.702,NaN,22.05
NaN,19.202,11.926,NaN,NaN,22.556,16.04,11.254,21.487,17.905,NaN,NaN,NaN,56.507,5.9056,NaN,NaN,NaN,32.301,NaN,NaN,15.008,12.215,48.673,NaN,NaN,NaN,14.518,NaN,18.792,16.588,13.613,NaN,23.307,17.392,11.333,20.466,37.702,NaN,NaN,14.377,10.207,16.679,NaN,NaN,31.546,NaN,NaN,13.652,7.0197,13.483,NaN,NaN,NaN,NaN,NaN,NaN,54.542,NaN,NaN,NaN,NaN,NaN,NaN,20.035,NaN,NaN,17.384,NaN,20.952,12.032,10.356,25.571,NaN,16.86,NaN,NaN,NaN,22.428,NaN,20.172,13.651,NaN,11.041,NaN,11.319,NaN,NaN,21.186,NaN,NaN,NaN,NaN,17.934,NaN,NaN,6.3992,19.359,NaN,21.076
NaN,7.2107,4.7015,NaN,NaN,2.8367,2.7048,4.6728,2.991,0.21718,NaN,NaN,NaN,4.8938,4.4424,NaN,NaN,NaN,3.3821,NaN,NaN,8.9562,14.528,7.3711,NaN,NaN,NaN,2.1464,NaN,8.6333,5.1356,3.273,NaN,4.109,2.3526,4.9019,10.199,7.2362,NaN,NaN,8.1089,5.569,6.5421,NaN,NaN,11.626,NaN,NaN,7.9742,5.5002,1.5914,NaN,NaN,NaN,NaN,NaN,NaN,4.9576,NaN,NaN,NaN,NaN,NaN,NaN,10.213,NaN,NaN,4.9478,NaN,6.7787,2.33,2.725,6.2416,NaN,13.085,NaN,NaN,NaN,15.393,NaN,11.185,7.5051,NaN,2.7135,NaN,8.6218,NaN,NaN,4.9137,NaN,NaN,NaN,NaN,1.4507,NaN,NaN,17.136,7.6673,NaN,6.3513
NaN,13.539,6.831,NaN,NaN,4.0603,10.834,5.8025,10.064,7.7002,NaN,NaN,NaN,5.4995,3.9326,NaN,NaN,NaN,9.4292,NaN,NaN,9.6961,16.592,5.5413,NaN,NaN,NaN,11.616,NaN,28.846,14.65,12.644,NaN,2.438,3.5173,6.5249,17.696,5.6818,NaN,NaN,6.7511,7.1804,10.536,NaN,NaN,13.085,NaN,NaN,12.328,15.553,3.2208,NaN,NaN,NaN,NaN,NaN,NaN,6.362,NaN,NaN,NaN,NaN,NaN,NaN,5.4839,NaN,NaN,15.675,NaN,7.663,9.5416,10.462,4.1766,NaN,34.405,NaN,NaN,NaN,12.434,NaN,17.747,11.929,NaN,6.2509,NaN,5.5795,NaN,NaN,4.7966,NaN,NaN,NaN,NaN,28.065,NaN,NaN,19.563,9.157,NaN,7.4093
NaN,6.3471,8.9708,NaN,NaN,0.37467,5.3148,6.7789,1.2076,3.4351,NaN,NaN,NaN,6.1837,10.214,NaN,NaN,NaN,5.1832,NaN,NaN,6.1691,7.6003,4.7509,NaN,NaN,NaN,8.086,NaN,12.3,5.6917,6.1918,NaN,3.1491,4.368,6.2778,2.0413,4.6159,NaN,NaN,6.9449,5.8209,2.1386,NaN,NaN,3.5031,NaN,NaN,7.7374,16.759,2.3385,NaN,NaN,NaN,NaN,NaN,NaN,7.1328,NaN,NaN,NaN,NaN,NaN,NaN,0.21411,NaN,NaN,7.9601,NaN,1.4635,5.1463,8.6833,4.4013,NaN,6.8052,NaN,NaN,NaN,3.4606,NaN,6.3282,4.8497,NaN,3.56,NaN,4.5293,NaN,NaN,0.88972,NaN,NaN,NaN,NaN,8.3629,NaN,NaN,6.793,6.1351,NaN,3.9693
