6.3529,5.8411,5.1357,NaN,7.7572,NaN,6.3534,4.0526,9.7215,9.953,9.8737,6.6292,NaN,14.263,4.6944,NaN,NaN,6.7587,2.6551,8.4908,11.288,9.1886,7.3075,7.2668,8.2206,9.0584,5.9837,12.664,NaN,7.5135,NaN,3.2207,11.215,10.419,NaN,NaN,NaN,NaN,NaN,7.226,NaN,NaN,NaN,6.5959,12.536,NaN,NaN,NaN,NaN,12.705,NaN,NaN,NaN,4.4024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.66,3.8748,14.083,7.1122,3.7964,9.1817,12.469,10.533,11.743,1.6626,20.921,3.8676,NaN,5.9379,11.131,3.8055,2.0825,3.775,8.6971,12.906,7.0525,7.7516,NaN,9.6994,17.283
3.4996,5.6146,8.5031,NaN,7.8453,NaN,14.588,15.286,14.971,9.8209,15.848,13.667,NaN,25.188,5.7682,NaN,NaN,7.7887,4.4642,7.5787,17.919,7.169,4.4857,10.305,9.0893,18.327,6.941,6.808,NaN,13.24,NaN,7.9489,11.104,17.421,NaN,NaN,NaN,NaN,NaN,13.734,NaN,NaN,NaN,17.796,7.5177,NaN,NaN,NaN,NaN,11.944,NaN,NaN,NaN,8.6672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.756,13.799,11.332,9.1618,6.5573,13.891,18.18,8.9548,6.1214,5.3894,9.2978,9.625,NaN,9.354,10.698,12.189,6.6475,14.4,8.2554,4.8928,7.8259,10.274,NaN,13.201,15.725
2.8672,1.3638,10.643,NaN,1.9418,NaN,3.9653,10.818,12.886,9.5421,9.56,8.7066,NaN,13.024,5.8516,NaN,NaN,3.4853,3.6949,2.9631,14.112,7.509,7.115,7.9256,7.4964,15.676,2.0486,4.6283,NaN,6.6416,NaN,4.1535,12.564,9.9147,NaN,NaN,NaN,NaN,NaN,9.9572,NaN,NaN,NaN,10.766,16.224,NaN,NaN,NaN,NaN,15.089,NaN,NaN,NaN,1.7529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.84,7.0781,10.508,11.457,2.2182,12.672,9.7294,6.5216,11.455,2.736,1.7455,2.9605,NaN,5.1729,7.3373,0.92641,4.7554,13.45,3.2382,7.1481,3.493,12.534,NaN,13.247,5.8551
13.037,4.6865,4.5414,NaN,8.7922,NaN,9.4652,14.933,13.523,6.4247,12.047,3.5149,NaN,6.4527,11.431,NaN,NaN,13.933,18.023,2.5797,6.2041,14.205,11.154,11.424,5.3321,23.173,6.0891,5.9173,NaN,16.662,NaN,7.4601,9.493,7.7998,NaN,NaN,NaN,NaN,NaN,15.11,NaN,NaN,NaN,12.512,20.537,NaN,NaN,NaN,NaN,12.263,NaN,NaN,NaN,11.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5892,5.5036,18.492,6.9884,7.7391,12.526,21.262,22.269,8.6192,8.126,6.2138,1.18,NaN,13.493,6.3104,2.717,8.0897,18.235,11.725,0.41718,11.378,1.6485,NaN,8.626,6.8526
1.2724,11.964,4.6032,NaN,3.0601,NaN,7.3822,22.682,5.3579,8.3363,11.89,11.972,NaN,5.2132,3.3455,NaN,NaN,7.9612,7.1044,3.2388,7.6725,6.422,14.616,17.22,2.5979,10.834,13.141,15.184,NaN,23.057,NaN,3.4233,22.25,4.6808,NaN,NaN,NaN,NaN,NaN,14.377,NaN,NaN,NaN,7.8872,15.672,NaN,NaN,NaN,NaN,5.1655,NaN,NaN,NaN,3.8536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.583,12.473,8.738,9.9327,4.3827,9.0826,9.3114,17.682,15.151,3.7766,15.969,10.447,NaN,6.494,3.3333,7.2099,4.0655,10.877,6.3502,13.751,3.6863,2.4254,NaN,10.415,6.7516
3.9233,6.2581,7.6696,NaN,8.5809,NaN,4.2257,14.706,5.9194,9.189,4.6881,12.721,NaN,2.5484,6.1961,NaN,NaN,7.8981,4.539,2.6514,5.401,10.69,13.639,10.109,7.7416,4.7045,14.337,12.356,NaN,14.047,NaN,5.9126,22.761,7.2105,NaN,NaN,NaN,NaN,NaN,10.451,NaN,NaN,NaN,7.6932,12.547,NaN,NaN,NaN,NaN,8.6057,NaN,NaN,NaN,1.6334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.024,8.6184,14.654,9.212,3.3973,13.558,2.9437,12.628,12.072,3.1991,20.224,11.747,NaN,10.914,13.25,8.645,2.1926,11.176,3.7956,18.537,7.8874,2.1467,NaN,9.4292,9.2971
16.678,3.2498,7.3583,NaN,12.706,NaN,5.9599,6.2761,7.8522,14.438,3.868,12.02,NaN,4.7596,8.0771,NaN,NaN,11.958,12.848,4.9607,7.5219,20.789,4.5101,5.5258,11.577,25.708,6.4752,2.9447,NaN,10.227,NaN,7.3723,0.79092,13.253,NaN,NaN,NaN,NaN,NaN,9.2515,NaN,NaN,NaN,13.531,22.752,NaN,NaN,NaN,NaN,8.2958,NaN,NaN,NaN,1.6717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3616,9.9698,6.5459,3.2644,3.6378,14.611,27.62,21.167,11.231,9.1802,14.326,3.1023,NaN,6.8588,8.953,8.7142,11.225,11.669,18.561,7.5129,8.8297,6.355,NaN,4.9163,5.7432
4.3936,13.037,11.195,NaN,5.7611,NaN,12.34,9.6677,7.9563,0.78944,8.032,9.4851,NaN,1.4442,10.211,NaN,NaN,4.7499,2.2075,7.7099,0.67873,5.4523,4.7279,7.4227,10.3,7.5002,16.111,3.0996,NaN,6.116,NaN,6.638,8.3847,5.0378,NaN,NaN,NaN,NaN,NaN,12.128,NaN,NaN,NaN,4.8698,10.138,NaN,NaN,NaN,NaN,12.542,NaN,NaN,NaN,1.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.473,4.0662,14.356,2.8629,6.1126,9.3651,1.3901,11.544,8.7217,13.007,9.1762,6.8232,NaN,3.9026,6.2196,3.1691,9.0622,15.414,5.8258,11.18,6.6514,3.0158,NaN,10.71,7.6387
11.938,13.294,5.1989,NaN,10.652,NaN,22.697,7.5476,10.741,9.3639,3.6132,7.1464,NaN,10.829,11.231,NaN,NaN,3.7279,8.4718,5.1219,10.154,3.4253,6.9914,17.203,11.29,10.646,9.6334,6.5227,NaN,15.212,NaN,5.8187,7.3629,2.4103,NaN,NaN,NaN,NaN,NaN,11.526,NaN,NaN,NaN,5.4557,3.1252,NaN,NaN,NaN,NaN,5.9879,NaN,NaN,NaN,0.24127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.734,14.241,8.7919,18.99,7.1412,2.2576,6.4565,8.4588,18.738,18.775,8.4824,7.8642,NaN,7.7726,11.33,6.5735,11.955,3.3316,10.287,5.8671,12.884,5.0329,NaN,0.29065,3.0467
3.3548,6.4619,7.3124,NaN,6.2685,NaN,9.047,6.5917,9.3219,12.163,4.6282,2.7185,NaN,7.9456,10.917,NaN,NaN,8.4457,7.5623,3.0858,8.2066,0.30142,7.6319,14.996,11.726,4.6405,10.11,0.49566,NaN,17.135,NaN,10.123,5.8499,0.99004,NaN,NaN,NaN,NaN,NaN,4.5003,NaN,NaN,NaN,6.2226,4.2188,NaN,NaN,NaN,NaN,9.8038,NaN,NaN,NaN,1.6496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5783,3.6915,15.742,15.135,17.725,4.6106,4.325,11.262,9.6808,9.7686,13.177,9.7135,NaN,7.951,12.605,4.625,7.1374,7.3343,3.8242,4.393,6.6941,14.873,NaN,3.9763,4.6018
14.539,17.198,1.2051,NaN,8.1325,NaN,9.6805,5.6969,8.4417,6.4415,7.0058,8.0527,NaN,2.9988,12.001,NaN,NaN,6.8515,4.9368,2.4208,10.405,16.955,1.37,4.7831,13.421,22.903,14.466,8.8396,NaN,10.126,NaN,7.3116,8.6681,8.646,NaN,NaN,NaN,NaN,NaN,8.4489,NaN,NaN,NaN,10.127,27.589,NaN,NaN,NaN,NaN,1.698,NaN,NaN,NaN,2.8973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7384,13.454,4.4889,6.1823,2.9047,16.635,28.454,19.508,6.7708,7.9456,10.627,5.5285,NaN,3.4208,11.047,7.4227,10.461,6.5496,14.689,9.3001,14.751,9.1124,NaN,2.7459,9.7806
2.5169,25.1,7.7969,NaN,13.647,NaN,10.023,9.2046,11.154,6.5286,9.8923,6.4728,NaN,2.7644,13.682,NaN,NaN,10.14,8.0287,18.201,8.5214,10.752,2.1884,3.6915,6.5744,13.164,17.159,2.8057,NaN,4.7109,NaN,8.5233,11.418,9.6851,NaN,NaN,NaN,NaN,NaN,10.947,NaN,NaN,NaN,5.2486,23.163,NaN,NaN,NaN,NaN,12.37,NaN,NaN,NaN,11.033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1942,7.7168,6.9364,13.976,11.271,8.8847,14.868,4.9697,4.2758,4.504,4.7167,6.4752,NaN,8.8423,4.9243,2.5051,1.6425,4.4647,1.9339,11.297,17.938,6.7294,NaN,11.366,4.5915
10.294,8.3323,5.8987,NaN,11.043,NaN,16.771,5.1544,8.8391,2.6618,6.0682,13.972,NaN,3.9248,8.6616,NaN,NaN,14.779,13.954,13.29,7.8249,6.8528,13.281,2.0876,9.336,8.5894,2.0559,16.555,NaN,18.977,NaN,10.615,17.636,6.23,NaN,NaN,NaN,NaN,NaN,5.9962,NaN,NaN,NaN,7.8255,11.021,NaN,NaN,NaN,NaN,5.5133,NaN,NaN,NaN,5.4725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.823,17.275,4.4425,2.1552,7.0104,11.358,4.6455,18.1,23.958,21.538,8.712,7.3947,NaN,8.0227,10.358,10.255,9.7678,0.28527,15.925,6.4965,7.8477,4.5014,NaN,9.8884,9.7888
9.2924,7.267,7.7828,NaN,10.488,NaN,11.412,11.656,5.0847,11.559,7.3343,9.3621,NaN,4.806,2.2996,NaN,NaN,13.93,6.3805,1.1789,9.6019,7.8793,4.6591,10.412,9.8188,8.0885,5.9425,10.455,NaN,19.496,NaN,5.7453,8.8487,8.7237,NaN,NaN,NaN,NaN,NaN,9.7359,NaN,NaN,NaN,9.1353,3.971,NaN,NaN,NaN,NaN,6.7716,NaN,NaN,NaN,2.8064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.116,13.715,10.364,7.2261,17.687,10.203,12.434,4.2951,13.514,19.601,10.502,5.3696,NaN,12.841,18.091,7.2186,8.3425,9.9658,13.57,5.1127,11.299,5.1726,NaN,15.345,16.712
4.2934,16.756,6.5372,NaN,9.1739,NaN,7.6678,16.861,19.108,6.7793,11.475,3.5895,NaN,3.4887,16.951,NaN,NaN,11.976,23.262,10.008,4.1713,9.3796,7.2206,8.4692,23.02,7.5774,10.528,9.9484,NaN,14.76,NaN,2.6646,17.058,9.0823,NaN,NaN,NaN,NaN,NaN,9.0293,NaN,NaN,NaN,11.683,29.623,NaN,NaN,NaN,NaN,9.815,NaN,NaN,NaN,1.8134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.623,14.555,10.61,5.196,1.7367,26.112,11.145,9.8302,1.5319,9.639,14.528,7.6849,NaN,12.072,11.216,7.4996,3.6025,12.289,5.5676,33.036,7.8219,7.5133,NaN,6.9148,15.193
9.2624,26.814,6.2044,NaN,24.081,NaN,8.4231,28.208,9.0289,21.16,41.746,12.588,NaN,13.847,23.864,NaN,NaN,11.467,17.926,3.4757,4.9786,8.6377,7.5289,23.785,25.455,10.971,6.4251,5.6417,NaN,4.6015,NaN,20.607,7.4525,14.596,NaN,NaN,NaN,NaN,NaN,2.4796,NaN,NaN,NaN,10.998,18.813,NaN,NaN,NaN,NaN,13.637,NaN,NaN,NaN,10.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.607,9.3074,10.616,4.1033,4.1229,19.36,7.7894,18.989,11.399,8.17,24.934,11.84,NaN,16.205,8.7464,15.586,14.172,10.798,13.436,7.1515,4.5038,7.3006,NaN,8.3258,11.316
2.999,6.2144,15.605,NaN,7.7657,NaN,1.1005,27.422,4.1927,4.294,11.154,8.5354,NaN,10.467,20.01,NaN,NaN,7.6784,10.638,13.638,4.8498,14.808,5.9018,8.6734,4.9956,6.8167,8.9021,13.1,NaN,6.6978,NaN,11.211,6.305,6.8977,NaN,NaN,NaN,NaN,NaN,10.405,NaN,NaN,NaN,3.4195,12.982,NaN,NaN,NaN,NaN,1.9709,NaN,NaN,NaN,0.90136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.372,14.811,12.123,16.722,4.6952,15.776,22.3,9.4261,3.2202,10.348,14.892,4.3814,NaN,7.1631,14.293,12.659,1.0273,8.6885,15.78,4.4187,16.147,12.607,NaN,13.308,18.261
12.689,5.9107,6.8274,NaN,6.5598,NaN,6.463,13.432,5.663,4.1874,11.496,1.8696,NaN,5.7295,2.2706,NaN,NaN,1.7911,5.9458,3.1199,4.4604,14.032,18.833,6.5272,10.08,7.0445,8.151,4.0888,NaN,10.049,NaN,8.0365,2.9183,6.7389,NaN,NaN,NaN,NaN,NaN,5.1467,NaN,NaN,NaN,9.7001,19.182,NaN,NaN,NaN,NaN,6.4343,NaN,NaN,NaN,7.7552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8651,20.66,15.217,13.769,17.909,11.196,12.139,10.221,12.247,9.1273,5.8497,7.6609,NaN,8.5331,8.353,17.335,10.512,3.5294,3.6805,3.3488,16.097,4.8009,NaN,6.6152,7.636
5.0486,4.0763,9.1786,NaN,1.1327,NaN,0.7747,8.6816,2.9906,1.2956,7.569,3.177,NaN,5.2988,7.5063,NaN,NaN,2.6488,4.8309,3.7403,2.1832,2.7019,5.6404,9.2163,11.527,3.714,6.3859,2.7222,NaN,8.7387,NaN,8.0537,7.485,2.4061,NaN,NaN,NaN,NaN,NaN,3.2817,NaN,NaN,NaN,8.4733,5.225,NaN,NaN,NaN,NaN,9.3327,NaN,NaN,NaN,5.3906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69727,4.1517,1.4387,3.6593,3.0773,14.639,1.7742,9.2624,4.664,4.5934,1.8448,6.271,NaN,2.4959,2.5854,7.4186,1.224,7.3148,11.677,7.6212,2.808,11.925,NaN,7.0879,3.1383
5.6188,4.0971,4.7916,NaN,3.5463,NaN,7.9453,9.1249,5.0451,3.4103,1.6582,2.69,NaN,2.1403,4.047,NaN,NaN,4.358,9.0607,5.2921,7.5239,5.1589,3.484,1.9849,7.4386,3.7155,1.1219,3.7676,NaN,2.6198,NaN,1.6615,4.0524,5.3872,NaN,NaN,NaN,NaN,NaN,6.379,NaN,NaN,NaN,3.0096,7.8819,NaN,NaN,NaN,NaN,3.236,NaN,NaN,NaN,4.8963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6779,6.8776,4.9951,1.1361,6.7739,3.437,1.808,4.6278,7.0744,8.1721,9.116,10.436,NaN,2.0663,5.4697,1.7449,8.5956,3.6272,2.6479,1.3936,10.933,3.2804,NaN,2.8723,2.6775
4.2989,2.9863,0.54178,NaN,3.7416,NaN,4.8938,6.9829,7.3308,1.84,4.2753,2.9076,NaN,5.7795,1.504,NaN,NaN,2.6245,10.551,6.144,3.8928,6.2406,4.7326,0.90786,8.716,4.347,3.8453,6.7131,NaN,5.6041,NaN,13.185,1.4903,2.784,NaN,NaN,NaN,NaN,NaN,1.6386,NaN,NaN,NaN,2.1954,4.1081,NaN,NaN,NaN,NaN,2.0918,NaN,NaN,NaN,1.5103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7342,2.8627,1.0506,8.3785,0.61781,5.8252,3.6478,4.1437,4.8752,9.7648,14.185,2.5412,NaN,2.9553,4.6844,4.1775,9.2536,2.3427,1.0148,2.3047,3.5905,4.3412,NaN,2.9923,1.1707
6.3368,7.2343,3.9174,NaN,4.7506,NaN,26.348,43.138,15.332,13.151,3.3417,4.6977,NaN,35.185,14.314,NaN,NaN,6.355,5.0889,6.6436,18.542,14.815,6.8471,4.9737,33.296,22.926,21.652,11.78,NaN,8.5384,NaN,12.191,25.413,6.0352,NaN,NaN,NaN,NaN,NaN,5.8153,NaN,NaN,NaN,7.6729,33.007,NaN,NaN,NaN,NaN,2.3058,NaN,NaN,NaN,21.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0037,16.889,14.613,14.338,5.8857,10.463,12.978,8.9278,18.967,9.2354,3.9432,10.109,NaN,9.4735,16.388,11.132,14.851,3.608,25.942,10.465,10.521,4.6265,NaN,10.777,9.7144
