13.24,7.1163,NaN,6.2453,18.407,21.203,2.1543,7.9969,NaN,5.9341,NaN,20.24,8.8757,0.3513,29.889,4.1511,3.1003,4.5741,NaN,NaN,5.4215,9.3399,NaN,1.8226,NaN,1.2641,2.8608,5.4074,2.6236,7.2755,3.5636,7.3836,8.0739,8.819,5.1816,15.781,NaN,NaN,7.2613,7.3758,1.2249,6.1078,NaN,8.159,NaN,NaN,7.6068,3.412,NaN,NaN,6.85,9.7249,6.275,4.3047,NaN,6.4101,7.8508,9.4867,5.3701,3.2763,6.7325,8.5133,1.1898,6.1436,2.8618,NaN,NaN,8.5283,1.4037,NaN,9.32,4.7755,NaN,13.586,2.9581,NaN,2.7251,5.5153,5.3836,NaN,3.76,9.0315,14.721,NaN,7.6655,NaN,7.5333,NaN,6.1216,5.4259,0.72794,7.4871,5.8233,1.4332,1.6941,NaN,13.144,NaN,NaN,NaN
7.2987,1.9182,NaN,1.9975,7.4512,4.2116,6.5179,1.7491,NaN,2.4971,NaN,23.737,5.8595,6.1386,9.7108,8.6957,1.1101,1.5736,NaN,NaN,1.2906,0.82554,NaN,4.4094,NaN,1.245,2.4732,6.2877,6.5003,5.792,3.4108,5.5651,0.47736,1.1408,2.6827,12.926,NaN,NaN,9.7536,7.3142,1.4732,2.9927,NaN,3.3476,NaN,NaN,2.3146,5.9584,NaN,NaN,7.3117,6.0059,1.8754,3.4449,NaN,5.889,2.2674,7.7016,3.0129,5.8412,1.5151,4.2251,3.5156,7.9299,1.7101,NaN,NaN,3.9375,3.3798,NaN,8.3491,4.2159,NaN,8.0231,3.4996,NaN,1.2751,5.8993,0.6774,NaN,6.7341,5.9292,8.1133,NaN,4.0708,NaN,6.1537,NaN,8.5762,7.6566,2.0799,3.1395,3.5722,3.0332,4.9887,NaN,1.8037,NaN,NaN,NaN
6.4139,6.6528,NaN,5.9143,3.379,5.4743,5.8439,1.5555,NaN,1.7586,NaN,13.923,4.2109,4.3028,6.9632,5.2964,8.3553,6.7663,NaN,NaN,5.1513,4.2866,NaN,2.6127,NaN,4.0409,4.7838,1.3236,7.6492,6.5655,7.1536,6.1834,4.1032,4.699,2.7644,10.678,NaN,NaN,2.1183,5.991,4.445,1.4513,NaN,4.2424,NaN,NaN,4.0212,7.0119,NaN,NaN,10.31,6.8478,8.9377,1.5011,NaN,7.8728,2.9202,7.9292,5.9087,6.1327,4.8214,0.28608,10.685,4.0289,5.7939,NaN,NaN,1.0355,4.8962,NaN,8.5275,5.3786,NaN,9.9247,5.5859,NaN,3.1592,4.0201,3.0813,NaN,7.1782,10.083,7.0101,NaN,3.6001,NaN,5.9426,NaN,12.36,4.1971,8.4111,3.1448,4.5624,5.0304,7.6769,NaN,2.6083,NaN,NaN,NaN
7.9828,5.2673,NaN,2.7468,14.564,15.301,1.9151,3.4981,NaN,7.6026,NaN,12.173,3.7029,2.9981,20.118,3.4375,4.9455,3.5702,NaN,NaN,5.2285,4.639,NaN,1.4244,NaN,2.2033,8.7256,4.5216,4.383,6.4304,2.2931,5.1452,7.4804,6.1746,1.0927,14.492,NaN,NaN,3.5332,5.928,3.7845,3.6915,NaN,1.814,NaN,NaN,4.8116,2.4937,NaN,NaN,8.9725,13.401,6.2961,3.5804,NaN,9.4478,9.0676,5.3818,4.8828,3.2551,1.6992,8.8834,4.2822,3.5094,1.7925,NaN,NaN,8.0943,2.5526,NaN,3.7876,2.6115,NaN,6.2277,6.6751,NaN,3.4166,4.9905,4.3717,NaN,3.6291,5.2703,10.376,NaN,5.6632,NaN,2.6927,NaN,8.0111,2.757,4.5985,7.0001,11.202,1.3734,4.1084,NaN,5.8991,NaN,NaN,NaN
6.1382,8.2835,NaN,7.9307,14.509,26.532,6.7892,4.4386,NaN,12.013,NaN,9.0994,5.4702,6.1125,20.561,1.9622,4.3032,2.8398,NaN,NaN,4.9853,7.7805,NaN,5.265,NaN,2.1192,10.566,3.6989,4.5113,10.938,4.3352,11.806,7.3243,12.825,0.80801,7.192,NaN,NaN,2.6378,12.578,1.9636,1.5127,NaN,4.0005,NaN,NaN,5.0688,2.3248,NaN,NaN,8.661,17.733,3.6257,6.4942,NaN,9.8956,9.9559,7.7509,3.7414,6.0756,2.6409,10.956,1.4624,5.1163,3.4457,NaN,NaN,10.975,6.6598,NaN,5.2381,6.3979,NaN,7.004,7.9954,NaN,7.7289,3.7887,6.6243,NaN,4.6864,5.4193,13.21,NaN,4.9996,NaN,3.0913,NaN,3.953,6.9611,4.5818,2.9868,14.496,0.91856,3.7545,NaN,6.9907,NaN,NaN,NaN
3.0633,11.201,NaN,9.7522,9.5621,27.242,12.223,9.1848,NaN,12.884,NaN,9.0943,9.0011,7.7825,15.126,7.0024,7.8865,3.5002,NaN,NaN,4.7884,9.1396,NaN,10.214,NaN,2.5838,8.8407,3.2159,2.9724,17.513,8.7367,13.229,1.1852,14.476,1.0697,5.7661,NaN,NaN,5.5675,15.381,1.6556,9.201,NaN,9.9414,NaN,NaN,3.725,5.2846,NaN,NaN,9.3448,14.496,3.9936,7.6036,NaN,11.155,4.7797,15.447,7.4016,10.28,8.0083,6.3187,5.6869,5.7194,5.9349,NaN,NaN,12.141,12.25,NaN,8.8444,5.1709,NaN,12.898,10.22,NaN,8.6485,6.6037,8.6091,NaN,12.857,16.36,13.278,NaN,7.5823,NaN,9.8048,NaN,2.6685,11.524,3.8652,4.8487,10.117,2.2053,10.269,NaN,3.9304,NaN,NaN,NaN
2.6417,11.005,NaN,9.6639,10.027,20.014,10.69,9.5387,NaN,11.001,NaN,5.9448,10.738,5.7262,11.26,11.568,10.571,5.9317,NaN,NaN,8.3254,8.8578,NaN,10.5,NaN,4.5954,5.9733,1.0333,3.6142,16.128,13.22,12.058,10.767,11.803,4.0156,5.4732,NaN,NaN,5.875,10.717,3.3085,9.8137,NaN,11.725,NaN,NaN,2.3903,6.666,NaN,NaN,8.6998,11.647,8.4896,4.8342,NaN,12.629,4.4054,16.047,8.7475,10.883,10.168,1.3226,8.831,3.3656,7.9128,NaN,NaN,10.701,13.438,NaN,15.162,5.0158,NaN,12.485,6.0824,NaN,4.4292,12.725,7.4476,NaN,15.614,19.903,13.861,NaN,8.3884,NaN,13.013,NaN,6.9048,13.519,4.5802,2.0202,4.477,8.0203,10.703,NaN,3.2649,NaN,NaN,NaN
7.252,19.947,NaN,24.305,20.354,32.454,19.383,11.736,NaN,19.265,NaN,16.815,15.542,15.076,19.907,10.325,14.965,10.47,NaN,NaN,7.63,15.701,NaN,20.139,NaN,1.7443,17.12,5.5019,9.7921,23.202,17.378,20.226,4.8916,26.247,5.5397,7.5363,NaN,NaN,5.8194,22.463,7.8377,6.1996,NaN,15,NaN,NaN,5.6566,15.403,NaN,NaN,15.162,15.207,10.583,4.8087,NaN,17.577,17.594,24.243,10.897,23.619,15.63,3.0874,17.715,10.572,8.7419,NaN,NaN,14.326,18.369,NaN,17.544,14.106,NaN,25.604,17.198,NaN,18.338,15.529,17.24,NaN,20.947,19.503,18.348,NaN,11.948,NaN,22.586,NaN,8.5428,16.828,6.2833,12.442,8.9634,15.019,18.219,NaN,10.04,NaN,NaN,NaN
2.9155,12.885,NaN,10.757,16.826,4.3987,5.9355,3.97,NaN,8.7988,NaN,10.392,7.4768,7.0712,11.363,2.5986,4.9052,1.5564,NaN,NaN,2.8658,5.986,NaN,12.817,NaN,5.511,6.4685,4.892,4.5689,2.8301,1.7528,7.0972,4.3187,7.3448,7.6964,9.7656,NaN,NaN,4.3075,12.241,1.8601,5.4615,NaN,5.8215,NaN,NaN,9.5842,6.1873,NaN,NaN,1.1283,8.4114,2.7587,7.9575,NaN,7.9825,13.594,7.684,0.70006,13.318,7.6874,2.2289,0.75922,6.2478,3.9595,NaN,NaN,6.0863,5.1818,NaN,13.106,9.5677,NaN,5.0164,3.8247,NaN,8.9265,8.1421,12.449,NaN,7.5252,2.952,4.6354,NaN,1.3708,NaN,9.5063,NaN,3.1717,4.7632,4.7776,2.7283,5.8588,5.7478,3.7065,NaN,4.9651,NaN,NaN,NaN
3.5079,20.275,NaN,20.625,20.716,2.9088,9.3609,7.6391,NaN,16.715,NaN,19.135,9.3214,14.38,4.7301,9.692,4.9055,10.448,NaN,NaN,9.6201,5.8788,NaN,14.367,NaN,11.413,4.7422,4.9065,3.7871,13.383,13.179,10.048,11.451,10.978,8.1799,11.537,NaN,NaN,6.869,26.38,8.7999,5.8565,NaN,10.081,NaN,NaN,19.132,13.621,NaN,NaN,15.059,1.5869,5.3776,11.796,NaN,22.732,21.7,12.303,8.9517,17.919,10.835,3.9446,10.302,13.638,11.578,NaN,NaN,6.1687,11.579,NaN,25.419,11.212,NaN,10.622,9.787,NaN,12.348,21.937,13.574,NaN,18.682,8.4077,14.07,NaN,5.3881,NaN,20.42,NaN,8.6186,5.8754,3.3668,11.051,17.765,13.423,12.499,NaN,8.1263,NaN,NaN,NaN
17.181,36.018,NaN,13.656,18.839,21.253,21.288,14.958,NaN,13.215,NaN,9.1193,9.8614,10.604,16.939,12.799,7.6756,19.505,NaN,NaN,6.929,4.8629,NaN,8.5262,NaN,14.009,14.512,5.4744,12.441,23.434,16.256,13.488,15.719,13.538,2.5797,12.989,NaN,NaN,10.482,19.149,10.62,7.2152,NaN,9.8399,NaN,NaN,16.791,11.48,NaN,NaN,19.447,15.559,4.6301,20.668,NaN,33.183,18.647,7.6216,7.8758,14.289,12.335,2.2398,6.8759,16.597,12.159,NaN,NaN,7.3174,13.828,NaN,20.208,2.205,NaN,12.612,7.4153,NaN,14.934,26.742,14.765,NaN,23.101,1.3111,8.2881,NaN,3.3203,NaN,14.339,NaN,15.09,12.154,6.6725,11.395,17.382,11.186,10.76,NaN,6.881,NaN,NaN,NaN
17.789,39.973,NaN,21.014,25.913,27.757,17.13,20.963,NaN,27.472,NaN,17.062,11.828,11.79,20.06,10.32,13.96,21.162,NaN,NaN,10.568,7.7144,NaN,10.829,NaN,21.323,22.756,6.0435,19.815,29.341,15.893,20.043,18.645,18.977,9.0943,22.381,NaN,NaN,16.602,36.363,15.118,11.005,NaN,21.282,NaN,NaN,27.334,15.741,NaN,NaN,25.267,16.361,3.6736,28.745,NaN,50.567,27.285,14.802,12.056,18.272,14.759,5.793,12.365,21.134,14.695,NaN,NaN,10.75,23.017,NaN,34.327,10.028,NaN,15.83,18.804,NaN,17.646,36.312,19.918,NaN,31.477,4.2518,12.84,NaN,5.1291,NaN,23.914,NaN,15.413,14.036,13.058,16.503,30.652,10.121,17.197,NaN,5.9889,NaN,NaN,NaN
8.1497,8.4586,NaN,12.343,6.8792,24.007,2.59,10.051,NaN,16.51,NaN,7.1996,8.3476,3.6463,13.193,1.4247,18.259,10.821,NaN,NaN,3.3616,6.5426,NaN,9.7849,NaN,7.7336,13.866,6.9357,12.467,11.512,11.812,10.332,8.1978,16.184,7.9263,10.91,NaN,NaN,12.284,17.484,9.6328,7.6665,NaN,17.113,NaN,NaN,10.77,14.626,NaN,NaN,14.039,8.4682,11.597,16.037,NaN,12.566,14.929,13.771,9.9612,10.224,9.7445,11.91,11.791,6.1635,8.4541,NaN,NaN,11.566,22.96,NaN,10.704,11.268,NaN,12.333,17.605,NaN,3.718,14.774,8.4261,NaN,11.165,8.3151,1.7194,NaN,8.4585,NaN,6.6256,NaN,11.562,9.8182,11.753,14.194,11.892,11.264,7.5563,NaN,10.05,NaN,NaN,NaN
4.0487,8.0603,NaN,9.1405,10.962,13.014,6.3281,7.3196,NaN,6.8042,NaN,14.37,5.6105,11.266,7.4287,3.6945,13.327,10.601,NaN,NaN,6.4397,8.8434,NaN,2.9766,NaN,4.0859,10.301,7.1539,4.9361,6.7217,12.968,12.696,3.588,10.589,4.4649,10.11,NaN,NaN,4.0284,7.0046,4.4121,1.2918,NaN,6.0143,NaN,NaN,4.0287,12.676,NaN,NaN,12.083,6.997,11.148,2.5776,NaN,10.199,10.479,12.738,8.3964,10.676,9.5691,6.1376,11.505,6.3079,7.9697,NaN,NaN,8.8456,11.796,NaN,12.767,6.7247,NaN,11.327,9.1865,NaN,5.4726,5.8393,0.92206,NaN,7.4587,9.6334,8.3291,NaN,7.4315,NaN,11.853,NaN,13.003,7.2982,9.9648,6.7106,4.8725,9.3647,10.512,NaN,10.351,NaN,NaN,NaN
