4.8784,14.025,48.907,10.662,NaN,5.3743,20.417,5.1851,6.3172,NaN,NaN,7.7329,10.693,4.2974,3.3952,3.7264,11.171,7.7673,5.5458,NaN,2.5097,4.1019,NaN,NaN,2.2428,6.3669,6.0352,13.194,10.756,4.3863,NaN,1.7346,6.7575,4.2865,3.0269,3.1712,6.6397,9.0116,6.0608,6.4959,NaN,7.1393,4.1641,NaN,NaN,NaN,4.0089,NaN,NaN,NaN,NaN,NaN,8.9458,NaN,NaN,2.8326,9.7614,7.0633,NaN,2.7944,0.30869,3.4589,NaN,NaN,NaN,NaN,11.041,NaN,NaN,12.672,NaN,NaN,NaN,NaN,16.942,3.1445,NaN,NaN,6.9049,NaN,4.6807,5.1038,8.3041,12.493,4.7816,1.5969,6.294,1.9585,NaN,NaN,13.506,NaN,6.573,4.7735,15.882,7.3798,NaN,12.286,3.1714,7.1359
4.492,4.5904,14.926,10.107,NaN,6.5271,10.227,7.3787,4.1412,NaN,NaN,6.5032,4.8128,1.6445,5.945,4.196,2.2507,5.1841,7.0511,NaN,4.0807,3.7562,NaN,NaN,7.1141,1.8695,2.9246,14.83,6.2414,4.6878,NaN,4.4201,6.1321,7.8644,2.4194,3.3423,1.479,4.0887,7.9748,6.2533,NaN,2.1079,3.5101,NaN,NaN,NaN,6.3025,NaN,NaN,NaN,NaN,NaN,7.7243,NaN,NaN,10.407,29.761,9.2982,NaN,4.5115,4.1093,5.3381,NaN,NaN,NaN,NaN,21.393,NaN,NaN,5.4677,NaN,NaN,NaN,NaN,1.3429,2.5981,NaN,NaN,2.7797,NaN,7.7245,16.283,4.2686,7.3431,9.8801,6.3276,7.8437,8.4188,NaN,NaN,5.2518,NaN,11.213,5.7118,7.6226,1.5326,NaN,9.3598,0.68818,5.8865
4.749,2.1878,12.071,9.3269,NaN,20.262,5.2381,5.4584,4.7565,NaN,NaN,9.4607,2.3087,3.0581,2.9267,0.3818,4.0185,5.5273,6.2317,NaN,6.5935,4.6717,NaN,NaN,3.7455,4.7147,3.4444,1.8371,2.6054,7.9781,NaN,5.7838,0.66596,3.0047,8.435,2.2686,1.5799,3.7932,4.2215,1.4438,NaN,1.0306,4.7666,NaN,NaN,NaN,4.0817,NaN,NaN,NaN,NaN,NaN,4.8297,NaN,NaN,5.9254,16.807,10.924,NaN,3.2522,8.964,3.2695,NaN,NaN,NaN,NaN,3.465,NaN,NaN,3.6734,NaN,NaN,NaN,NaN,8.7713,3.8785,NaN,NaN,3.2542,NaN,6.2447,8.749,6.7974,11.021,3.515,2.7312,0.7032,11.296,NaN,NaN,1.0827,NaN,5.1329,3.4919,11.737,1.0274,NaN,3.5734,5.2231,9.2287
6.8973,10.547,11.514,22.463,NaN,7.654,4.4204,1.3576,5.187,NaN,NaN,11.055,2.4323,4.3102,10.093,0.77634,12.047,4.4587,6.689,NaN,3.7343,4.6736,NaN,NaN,4.6669,6.4887,3.1529,2.8725,8.0571,42.763,NaN,8.8605,3.1556,2.7156,3.8107,27.509,2.7661,9.7763,6.6461,2.9096,NaN,2.0757,3.4491,NaN,NaN,NaN,3.4345,NaN,NaN,NaN,NaN,NaN,3.0535,NaN,NaN,6.7232,20.916,2.648,NaN,4.6773,0.94292,10.898,NaN,NaN,NaN,NaN,4.978,NaN,NaN,6.6303,NaN,NaN,NaN,NaN,7.359,6.4723,NaN,NaN,6.6958,NaN,8.1293,7.8422,8.8702,9.5393,3.2037,2.9943,3.4307,5.5968,NaN,NaN,6.6419,NaN,14.791,3.0489,21.786,1.8572,NaN,8.6224,2.8918,6.557
7.0684,8.6245,15.538,5.2894,NaN,4.74,10.483,16.066,25.136,NaN,NaN,7.7351,3.9584,15.521,7.892,2.3033,1.8015,19.148,7.5212,NaN,26.374,3.494,NaN,NaN,4.5522,7.0707,16.405,5.4919,10.981,5.4064,NaN,6.0239,8.0329,43.568,20.934,14.071,4.8013,6.8677,7.7044,8.7394,NaN,26.077,12.789,NaN,NaN,NaN,8.7689,NaN,NaN,NaN,NaN,NaN,38.878,NaN,NaN,18.263,0.87807,8.8298,NaN,3.6513,17.331,15.373,NaN,NaN,NaN,NaN,7.0324,NaN,NaN,8.6702,NaN,NaN,NaN,NaN,21.196,4.5573,NaN,NaN,6.6037,NaN,9.3569,12.035,9.4514,22.578,5.519,14.116,8.2579,4.7649,NaN,NaN,7.2545,NaN,29.721,20.219,7.9489,16.748,NaN,16.384,17.649,7.285
10.364,5.4486,18.295,8.7237,NaN,1.989,5.2964,6.2513,5.378,NaN,NaN,4.5101,4.2059,8.6028,8.243,9.7608,7.0534,13.691,9.3491,NaN,10.099,5.9992,NaN,NaN,10.244,18.504,8.5151,8.8568,4.8757,8.6321,NaN,3.5565,6.9436,12.524,25.32,7.7399,6.5709,4.7574,7.6416,1.408,NaN,4.3317,7.489,NaN,NaN,NaN,5.8838,NaN,NaN,NaN,NaN,NaN,6.4227,NaN,NaN,7.4684,22.062,5.864,NaN,20.157,25.311,13.957,NaN,NaN,NaN,NaN,32.357,NaN,NaN,3.5979,NaN,NaN,NaN,NaN,12.933,11.427,NaN,NaN,5.7379,NaN,5.0625,23.684,6.7581,8.7017,13.374,10.874,9.0148,4.4911,NaN,NaN,4.348,NaN,6.6862,15.551,2.3475,3.6124,NaN,38.95,7.1723,4.2853
3.8221,5.0146,10.984,14.729,NaN,3.7106,1.5317,6.3923,10.364,NaN,NaN,2.0326,2.6452,4.3573,5.2623,3.18,9.0046,10.846,4.5069,NaN,5.1185,2.0673,NaN,NaN,9.6455,5.6744,17.326,1.254,9.45,1.9249,NaN,5.6352,4.6545,1.7314,19.243,10.415,4.1527,1.6966,10.102,8.0595,NaN,2.3176,17.138,NaN,NaN,NaN,3.0127,NaN,NaN,NaN,NaN,NaN,2.4479,NaN,NaN,6.0112,20.138,3.6224,NaN,7.2141,4.8933,15.542,NaN,NaN,NaN,NaN,20.055,NaN,NaN,7.7051,NaN,NaN,NaN,NaN,12.216,4.3703,NaN,NaN,9.8695,NaN,7.4916,25.551,4.2416,32.147,7.1638,3.0335,21.167,1.7659,NaN,NaN,2.1301,NaN,1.329,4.986,24.153,3.1015,NaN,4.6052,5.7805,2.7248
6.7687,3.6634,6.2273,11.395,NaN,7.461,3.7132,12.824,8.0582,NaN,NaN,4.9194,2.8906,2.1592,1.9102,1.9711,1.6919,6.3329,1.4169,NaN,6.0469,0.60847,NaN,NaN,7.1029,5.4367,9.9471,5.2079,0.9832,2.8737,NaN,3.3413,1.8483,2.704,11.992,13.765,1.5473,2.4241,8.2135,4.2695,NaN,0.82569,0.22047,NaN,NaN,NaN,2.7499,NaN,NaN,NaN,NaN,NaN,1.9464,NaN,NaN,6.5258,19.84,5.2204,NaN,3.2897,3.3787,6.3421,NaN,NaN,NaN,NaN,6.1669,NaN,NaN,6.7394,NaN,NaN,NaN,NaN,10.113,0.61676,NaN,NaN,6.4341,NaN,5.4713,7.5559,5.0119,20.137,6.1185,2.9437,3.7279,3.9011,NaN,NaN,3.4052,NaN,5.3854,1.725,14.517,3.5091,NaN,5.7897,6.7606,4.7936
2.7654,1.9419,7.5589,7.3032,NaN,11.532,7.7468,2.0195,11.523,NaN,NaN,7.4179,1.8903,1.2238,3.4184,4.131,1.384,5.7566,10.308,NaN,10.451,5.3214,NaN,NaN,10.031,3.2127,1.2143,7.0101,10.41,3.9384,NaN,19.514,1.227,5.9716,6.3115,10.3,8.8074,2.4282,8.5493,10.356,NaN,9.8471,8.9567,NaN,NaN,NaN,3.0201,NaN,NaN,NaN,NaN,NaN,2.3559,NaN,NaN,7.3443,17.143,0.55624,NaN,5.8189,5.1664,11.909,NaN,NaN,NaN,NaN,38.894,NaN,NaN,2.3641,NaN,NaN,NaN,NaN,3.5069,2.83,NaN,NaN,2.265,NaN,11.077,14.352,7.4287,9.7966,4.4761,2.7745,12.89,3.2935,NaN,NaN,9.9266,NaN,13.657,6.864,5.5433,0.69224,NaN,4.2763,1.5239,13.76
8.4984,2.4654,10.639,6.2095,NaN,6.8235,1.7154,3.1349,18.14,NaN,NaN,4.3548,19.136,5.1337,6.0162,13.827,5.1159,10.911,4.6962,NaN,25.216,0.38686,NaN,NaN,6.6988,22.85,9.7279,9.2086,14.712,3.1272,NaN,13.895,7.2966,3.8472,2.955,9.5455,14.888,4.1726,3.0907,10.671,NaN,8.7057,50.181,NaN,NaN,NaN,6.8253,NaN,NaN,NaN,NaN,NaN,5.4273,NaN,NaN,13.636,8.3182,3.7665,NaN,7.8692,2.7981,6.4696,NaN,NaN,NaN,NaN,2.6311,NaN,NaN,6.2234,NaN,NaN,NaN,NaN,1.6685,1.9275,NaN,NaN,1.7372,NaN,7.7014,22.642,5.6754,7.3418,3.436,1.0483,6.4922,4.4129,NaN,NaN,7.1449,NaN,19.509,3.9224,9.6496,6.5937,NaN,0.64704,2.1991,11.079
10.912,1.7937,10.09,18.66,NaN,7.0771,1.2865,0.72594,21.473,NaN,NaN,9.9971,7.8503,3.4848,4.2983,5.0739,3.48,0.37677,4.3025,NaN,31.926,11.208,NaN,NaN,4.9047,9.9808,8.3872,14.931,8.3534,6.2447,NaN,5.0221,6.2149,2.8706,20.376,11.215,6.622,4.568,5.4977,1.907,NaN,25.451,11.03,NaN,NaN,NaN,13.218,NaN,NaN,NaN,NaN,NaN,4.855,NaN,NaN,14.826,10.921,6.5327,NaN,2.5137,3.7176,7.2219,NaN,NaN,NaN,NaN,4.328,NaN,NaN,2.0573,NaN,NaN,NaN,NaN,1.7504,1.6926,NaN,NaN,2.4482,NaN,5.2287,5.186,10.652,13.139,4.0151,3.6289,9.0092,4.9429,NaN,NaN,5.02,NaN,1.0683,2.6523,14.707,2.263,NaN,12,15.601,6.7794
12.909,5.1842,4.1113,23.067,NaN,5.535,6.8419,4.5862,47.5,NaN,NaN,0.78862,7.87,3.2661,5.8276,6.3232,5.3141,7.4127,4.8482,NaN,16.439,16.502,NaN,NaN,5.6668,9.6359,4.3221,11.15,4.4331,1.6053,NaN,3.1656,12.528,1.8416,13.55,8.6967,5.848,8.7286,8.5661,2.4299,NaN,19.542,6.6121,NaN,NaN,NaN,13.021,NaN,NaN,NaN,NaN,NaN,3.5017,NaN,NaN,5.6491,13.924,4.1141,NaN,3.316,12.362,6.656,NaN,NaN,NaN,NaN,9.9658,NaN,NaN,1.6055,NaN,NaN,NaN,NaN,9.9721,3.6606,NaN,NaN,3.2054,NaN,6.2614,8.1752,6.7857,15.83,6.8241,9.4944,32.144,8.4899,NaN,NaN,3.977,NaN,6.1872,4.8657,23.941,9.0692,NaN,5.3384,15.286,1.4183
11.053,7.215,14.905,15.551,NaN,5.4146,28.606,10.758,24.156,NaN,NaN,4.5801,4.7091,10.268,6.0831,32.053,15.129,19.595,9.6159,NaN,5.3081,21.736,NaN,NaN,2.0971,2.8132,2.7359,6.3523,3.332,13.012,NaN,5.8297,19.433,7.1359,7.6525,12.283,8.1933,16.743,8.9228,2.5337,NaN,12.108,6.4102,NaN,NaN,NaN,7.9939,NaN,NaN,NaN,NaN,NaN,1.3134,NaN,NaN,0.96753,16.106,2.3098,NaN,7.5687,22.133,6.5446,NaN,NaN,NaN,NaN,8.688,NaN,NaN,5.9709,NaN,NaN,NaN,NaN,12.7,5.3211,NaN,NaN,13.739,NaN,7.9702,3.8003,4.5974,9.8128,7.594,14.641,16.172,5.4689,NaN,NaN,1.3748,NaN,9.6262,6.247,11.289,13.278,NaN,14.285,12.138,4.8583
7.1909,10.336,33.225,11.362,NaN,5.507,18.332,13.882,21.563,NaN,NaN,17.882,4.5457,11.349,4.0228,8.9825,11.733,11.451,10.429,NaN,3.6752,21.477,NaN,NaN,13.829,10.573,5.2013,7.7449,10.563,16.121,NaN,9.9644,7.1279,11.458,12.083,20.523,13.651,27.165,10.085,7.5139,NaN,19.355,7.9847,NaN,NaN,NaN,9.9157,NaN,NaN,NaN,NaN,NaN,3.2712,NaN,NaN,4.2772,9.9847,4.1041,NaN,6.0314,15.537,10.105,NaN,NaN,NaN,NaN,12.952,NaN,NaN,7.3517,NaN,NaN,NaN,NaN,20.391,7.1276,NaN,NaN,23.63,NaN,11.851,6.0838,11.741,1.8217,10.283,20.876,14.204,2.6169,NaN,NaN,2.3856,NaN,11.272,11.845,12.564,2.3864,NaN,14.353,17.137,9.7145
13.79,15.633,14.027,14.554,NaN,2.7639,16.677,38.323,46.25,NaN,NaN,13.535,10.349,4.1107,5.6811,14.166,17.05,15.162,10.722,NaN,11.503,18.932,NaN,NaN,7.3744,24.744,9.3892,10.977,13.318,7.1098,NaN,3.9642,15.903,9.2683,5.7958,11.382,8.4869,24.403,19.043,6.0828,NaN,19.931,6.5181,NaN,NaN,NaN,17.22,NaN,NaN,NaN,NaN,NaN,14.103,NaN,NaN,1.901,10.198,6.4891,NaN,4.4718,29.948,4.8105,NaN,NaN,NaN,NaN,4.4085,NaN,NaN,3.254,NaN,NaN,NaN,NaN,27.286,12.35,NaN,NaN,21.566,NaN,11.906,14.382,5.5744,9.9168,6.4051,13.963,17.816,3.0162,NaN,NaN,0.88301,NaN,11.658,8.5452,14.292,17.05,NaN,11.202,21.067,6.7871
10.946,8.1238,8.3377,13.842,NaN,5.7283,4.2387,15.197,35.843,NaN,NaN,7.2933,10.153,3.3644,8.6472,11.079,15.35,16.322,25.87,NaN,26.269,11.885,NaN,NaN,11.714,12.774,14.58,5.6852,22.173,8.4398,NaN,13.458,10.696,8.1498,3.9942,9.9186,4.9715,11.07,28.543,10.614,NaN,19.96,10.509,NaN,NaN,NaN,24.18,NaN,NaN,NaN,NaN,NaN,9.8776,NaN,NaN,7.6877,15.125,13.057,NaN,3.2529,7.1128,8.7263,NaN,NaN,NaN,NaN,4.751,NaN,NaN,3.9321,NaN,NaN,NaN,NaN,14.301,4.3422,NaN,NaN,5.0117,NaN,9.3134,27.374,6.6769,5.1862,4.8329,2.24,10.596,6.1019,NaN,NaN,3.6158,NaN,9.4427,5.7467,4.3941,15.819,NaN,8.3517,29.004,5.6255
14.323,11.959,1.5148,9.443,NaN,6.5386,8.6832,3.9073,14.671,NaN,NaN,14.174,6.9478,10.918,7.4075,7.6527,12.934,13.401,5.3326,NaN,20.331,10.674,NaN,NaN,9.9861,9.7754,13.835,6.2575,16.334,8.359,NaN,9.3584,11.335,12.731,8.7558,8.6397,5.0694,9.6533,39.521,7.433,NaN,20.956,10.762,NaN,NaN,NaN,19.439,NaN,NaN,NaN,NaN,NaN,10.672,NaN,NaN,12.344,7.6581,1.6404,NaN,3.8923,8.8557,10.86,NaN,NaN,NaN,NaN,6.5671,NaN,NaN,6.2634,NaN,NaN,NaN,NaN,18.892,5.8509,NaN,NaN,3.9998,NaN,8.5744,13.576,5.1735,6.0551,3.9309,6.1688,5.6851,4.7719,NaN,NaN,5.457,NaN,11.643,8.7897,3.695,43.721,NaN,10.819,24.432,21.153
22.581,37.224,32.089,14.344,NaN,4.7868,22.112,30.727,27.087,NaN,NaN,11.802,11.685,9.0663,13.979,8.512,7.365,26.944,30.999,NaN,20.113,18.696,NaN,NaN,70.69,9.7208,38.283,9.3335,22.881,29.107,NaN,16.675,19.404,15.71,13.853,19.257,9.8567,13.609,19.665,20.01,NaN,27.62,32.717,NaN,NaN,NaN,19.654,NaN,NaN,NaN,NaN,NaN,46.142,NaN,NaN,22.527,6.865,20.646,NaN,4.273,22.907,12.45,NaN,NaN,NaN,NaN,2.5046,NaN,NaN,14.853,NaN,NaN,NaN,NaN,32.706,12.429,NaN,NaN,10.577,NaN,15.759,19.637,14.98,31.282,15.218,20.677,14.835,15.378,NaN,NaN,14.523,NaN,14.456,20.402,29.693,14.036,NaN,14.377,18.258,2.1852
2.3765,19.452,20.923,7.797,NaN,2.3903,11.122,10.032,17.931,NaN,NaN,5.749,2.7097,3.6205,15.566,1.5293,10.415,8.1687,9.5396,NaN,16.067,12.237,NaN,NaN,20.175,8.7102,17.953,7.4321,15.213,9.7967,NaN,8.1786,12.757,6.1769,13.7,23.817,3.9475,4.1407,35.666,6.6003,NaN,17.976,49.653,NaN,NaN,NaN,15.827,NaN,NaN,NaN,NaN,NaN,17.249,NaN,NaN,9.3172,6.1519,10.514,NaN,2.2471,6.0099,14.721,NaN,NaN,NaN,NaN,3.9096,NaN,NaN,23.29,NaN,NaN,NaN,NaN,6.337,3.0843,NaN,NaN,4.2619,NaN,10.973,6.3934,5.2141,34.842,3.3512,24.064,14.137,1.435,NaN,NaN,5.8422,NaN,3.8812,8.9055,8.8197,12.077,NaN,5.9275,15.946,7.4759
4.8402,11.834,3.2935,17.21,NaN,3.9232,4.1063,5.0979,21.534,NaN,NaN,3.9412,3.369,3.2974,9.6661,7.1733,9.7519,13.934,16.328,NaN,5.0559,1.0916,NaN,NaN,13.488,11.839,4.133,4.0055,9.7245,5.2827,NaN,17.374,5.9106,3.0979,4.0069,12.788,3.887,12.926,9.6784,17.537,NaN,2.8193,9.5383,NaN,NaN,NaN,21.267,NaN,NaN,NaN,NaN,NaN,8.2376,NaN,NaN,9.8563,7.0571,6.3078,NaN,7.2022,5.0267,9.9893,NaN,NaN,NaN,NaN,1.8282,NaN,NaN,11.555,NaN,NaN,NaN,NaN,15.898,1.0667,NaN,NaN,3.3986,NaN,6.576,16.894,6.7292,2.1346,2.7976,6.0596,4.5903,5.4368,NaN,NaN,1.9276,NaN,14.672,5.3423,1.7085,14.559,NaN,7.6474,28.739,3.557
7.8577,4.9814,7.4975,17.842,NaN,6.2984,4.5539,5.8006,25.994,NaN,NaN,3.3547,14.548,3.7603,6.7826,12.134,5.2181,22.623,4.9643,NaN,6.58,2.6908,NaN,NaN,12.263,10.422,8.8993,9.103,14.942,4.0822,NaN,5.6072,9.9987,7.4273,1.6867,4.5809,12.343,7.4404,3.8206,19.177,NaN,6.4092,5.0922,NaN,NaN,NaN,3.3326,NaN,NaN,NaN,NaN,NaN,12.362,NaN,NaN,5.195,5.479,2.902,NaN,12.402,1.695,7.1849,NaN,NaN,NaN,NaN,9.5786,NaN,NaN,11.064,NaN,NaN,NaN,NaN,7.3665,1.7398,NaN,NaN,2.3204,NaN,7.2329,18.658,2.9237,5.3501,7.5118,1.433,4.5381,7.8293,NaN,NaN,7.8474,NaN,12.887,6.6831,4.7972,5.9556,NaN,8.0724,17.715,11.837
