10.342,6.7004,49.13,27.478,43.439,10.153,4.7316,23.508,10.864,9.4867,15.633,10.991,30.966,17.408,43.78,14.109,6.584,5.7856,9.8295,30.353,27.327,NaN,45.007,15.793,NaN,14.159,NaN,NaN,11.04,18.971,46.415,3.4142,32.679,NaN,44.451,25.04,11.054,29.257,10.919,18.76,5.5065,12.559,12.755,NaN,10.018,41.573,31.987,21.655,12.495,21.504,5.4619,9.5448,44.814,13.208,9.8365,NaN,NaN,3.7822,23.986,NaN,4.3816,10.312,2.3919,NaN,NaN,19.735,20.553,18.28,NaN,NaN,26.679,14.869,7.7291,5.1014,18.844,25.32,17.943,18.408,14.736,33.717,38.424,28.581,4.7963,9.8817,16.447,NaN,NaN,12.831,23.141,25.383,8.005,29.65,14.904,9.9381,7.2521,6.147,16.137,9.8352,46.652,NaN
14.691,4.4382,14.057,5.579,8.2136,1.1427,12.528,14.014,9.4097,5.6414,13.986,15.083,12.317,8.8687,14.079,6.6205,14.851,11.761,13.491,8.7972,13.322,NaN,26.031,11.688,NaN,6.2705,NaN,NaN,7.3526,17.532,7.7059,4.4341,0.68585,NaN,11.311,15.095,8.2342,6.4265,22.047,7.9652,5.9806,16.053,6.5631,NaN,24.189,5.9968,6.4377,3.3827,6.2966,19.46,17.888,9.4846,10.571,10.048,10.58,NaN,NaN,20.774,11.062,NaN,11.957,14.037,17.26,NaN,NaN,9.4504,10.529,17.018,NaN,NaN,1.9712,4.1903,3.7678,15.275,4.0472,7.6028,7.0659,6.3244,13.805,3.8888,22.668,12.564,6.2724,12.625,15.478,NaN,NaN,12.949,14.588,6.4235,15.825,28.061,4.8762,12.732,9.5559,18.915,7.1542,14.059,14.317,NaN
11.348,8.7188,69.206,38.323,73.593,8.0899,2.6154,65.83,7.6708,17.673,33.977,60.569,58.29,21.53,82.135,29.785,5.7868,8.6085,37.522,56.429,54.261,NaN,30.026,47.455,NaN,40.779,NaN,NaN,34.788,62.387,86.944,13.655,56.269,NaN,55.453,55.651,4.0231,55.458,63.389,46.049,52.332,13.944,18.662,NaN,54.402,96.317,62.322,24.007,10.011,41.38,24.014,34.948,68.493,45.718,38.117,NaN,NaN,9.1252,55.844,NaN,22.511,40.187,36.695,NaN,NaN,67.105,41.715,5.9656,NaN,NaN,29.041,17.293,8.0774,59.203,8.7079,64.199,65.284,24.807,45.144,60.604,60.476,33.424,12.072,44.653,44.871,NaN,NaN,43.351,75.283,71.526,35.493,14.837,28.169,10.351,21.527,47.489,41.937,72.792,53.612,NaN
17.934,21.628,107.74,57.253,91.143,2.4481,9.8809,80.993,5.4797,19.271,41.494,55.053,74.839,42.644,126.99,33.789,11.605,11.849,47.779,73.883,76.798,NaN,28.973,63.402,NaN,51.025,NaN,NaN,45.094,76.7,122.98,26.141,85.097,NaN,88.435,72.723,12.133,83.959,72.575,59.161,64.791,26.177,34.567,NaN,68.247,113.83,78.087,18.579,30.444,32.738,15.084,39.609,107.97,48.226,44.299,NaN,NaN,11.352,55.608,NaN,24.07,43.23,43.299,NaN,NaN,54.611,36.471,17.48,NaN,NaN,51.227,26.055,20.524,55.91,8.6754,73.897,87.314,26.465,57.266,86.807,81.75,42.229,6.1647,50.181,48.568,NaN,NaN,45.844,88.756,69.569,40.535,29.041,39.066,15.358,2.1847,60.524,40.781,74.973,74.734,NaN
17.053,22.187,81.025,42.567,66.96,4.1795,8.7783,59.054,6.4078,15.458,35.306,24.381,50.876,37.701,100.84,20.677,10.535,14.374,39.059,56.143,58.395,NaN,28.019,48.698,NaN,40.583,NaN,NaN,35.5,50.857,97.383,25.036,69.088,NaN,72.212,50.302,12.196,67.408,46.674,39.231,40.43,23.187,29.552,NaN,53.288,75.63,55.085,10.94,28.197,21.367,9.6872,29.814,82.859,33.073,34.771,NaN,NaN,12.853,37.076,NaN,16.756,24.24,37.447,NaN,NaN,33.552,29.375,22.813,NaN,NaN,41.764,18.973,21.958,34.036,10.393,55.164,65.84,19.818,47.99,70.591,54.66,35.617,3.3342,35.645,34.516,NaN,NaN,29.778,61.333,39.411,29.52,21.671,31.724,17.417,14.43,45.741,23.589,44.669,57.808,NaN
13.134,3.6705,40.997,25.488,53.121,9.0406,1.7416,42.836,8.7543,12.824,22.097,46.58,39.376,8.6588,51.157,21.895,3.3328,8.3138,25.836,36.553,34.417,NaN,29.041,34.48,NaN,31.559,NaN,NaN,20.994,43.373,55.082,11.574,34.257,NaN,32.459,32.689,4.189,30.064,42.369,27.916,37.457,11.714,12.157,NaN,31.665,67.691,45.018,17.364,1.8988,32.056,15.297,24.079,39.279,31.885,26.594,NaN,NaN,11.367,41.535,NaN,16.733,27.859,21.588,NaN,NaN,47.99,35.518,4.5564,NaN,NaN,15.19,11.375,4.2037,43.317,12.824,41.341,36.997,26.612,28.811,34.927,38.989,21.296,12.99,32.785,30.747,NaN,NaN,26.116,48.026,47.933,24.673,7.4376,18.481,12.421,23.972,26.537,27.745,49.87,36.172,NaN
31.243,28.545,58.969,31.136,59.757,12.407,15.025,36.345,8.282,15.009,31.107,13.7,33.078,15.429,80.386,2.2516,6.1555,27.441,16.607,55.799,32.505,NaN,8.9457,43.275,NaN,28.758,NaN,NaN,33.717,55.763,65.125,17.719,36.291,NaN,49.439,27.68,18.661,35.512,24.535,14.327,29.829,22.728,22.193,NaN,20.581,51.217,42.021,7.2526,36.06,16.355,15.254,23.471,81.919,32.013,25.925,NaN,NaN,7.4325,28.658,NaN,5.6106,14.253,15.872,NaN,NaN,11.529,16.973,17.885,NaN,NaN,33.93,20.264,14.024,15.326,3.4985,22.125,28.392,18.817,35.941,39.402,60.402,23.818,8.5747,36.4,14.049,NaN,NaN,7.5328,35.206,59.572,21.698,10.579,25.773,17.516,2.9271,18.597,5.9129,31.455,32.956,NaN
9.4526,30.367,4.977,1.3099,22.914,18.044,14.624,25.496,24.139,22.236,23.351,25.614,18.397,9.6377,18.335,19.655,24.197,33.224,15.594,19.643,18.515,NaN,25.278,9.9367,NaN,6.8908,NaN,NaN,7.9021,3.4754,13.98,11.328,29.388,NaN,11.434,14.151,2.6296,15.262,15.619,38.044,5.255,10.671,15.954,NaN,13.204,19.412,13.789,6.6494,25.686,24.77,26.441,10.145,14.024,7.5202,8.2948,NaN,NaN,8.8522,8.0992,NaN,19.78,9.9264,12.66,NaN,NaN,20.005,12.403,5.4618,NaN,NaN,13.788,6.8899,5.9718,17.009,11.776,26.282,19.458,12.259,25.335,14.79,9.9379,18.934,16.604,3.7731,8.7497,NaN,NaN,24.637,18.204,33.621,5.8171,21.266,2.0068,11.75,8.9266,18.449,27.942,29.783,5.2154,NaN
8.2149,11.378,18.856,20.141,30.186,9.1785,3.239,12.294,16.663,13.732,38.877,7.5433,19.598,18.788,4.7519,10.966,9.3503,9.7968,2.8725,27.274,11.244,NaN,23.354,2.456,NaN,12.868,NaN,NaN,16.195,6.2418,9.8671,11.007,19.519,NaN,15.838,10.652,5.3127,8.0645,10.171,15.848,9.2301,8.9436,5.5868,NaN,15.123,18.713,12.622,13.054,17.107,32.069,9.8245,27.744,14.775,14.664,5.2069,NaN,NaN,8.2059,23.073,NaN,12.797,0.98293,1.9451,NaN,NaN,36.271,18.414,20.102,NaN,NaN,17.286,9.5897,0.67268,12.54,10.06,23.934,0.49553,24.017,19.956,9.5148,23.997,23.814,5.1192,9.8591,10.043,NaN,NaN,9.0316,10.97,16.625,6.8841,24.344,5.8549,6.3363,8.4051,17.734,14.435,7.7618,32.964,NaN
18.007,6.8161,66.505,37.846,72.888,6.4195,4.3705,57.319,8.8208,15.99,30.329,56.337,53.765,18.561,76.337,29.383,4.3428,9.7697,33.667,54.357,51.815,NaN,31.955,46.979,NaN,40.61,NaN,NaN,29.422,63.736,76.824,15.639,48.365,NaN,52.445,47.784,6.3251,48.593,58.161,43.497,53.655,15.465,19.922,NaN,45.253,93.326,61.41,20.058,12.19,35.174,11.923,30.011,72.567,41.665,34.364,NaN,NaN,10.296,52.125,NaN,19.193,36.822,24.605,NaN,NaN,52.573,36.288,7.5653,NaN,NaN,27.47,17.074,8.3027,51.115,8.9663,49.898,54.666,31.024,38.026,52.775,61.37,25.119,10.15,42.315,40.128,NaN,NaN,32.935,64.441,55.056,30.993,14.473,24.879,10.622,22.868,36.875,34.605,67.475,48.293,NaN
24.433,12.056,88.209,44.803,76.737,3.8873,12.208,58.638,7.0259,20.994,30.493,48.962,54.947,21.892,85.132,29.315,4.35,10.81,30.188,67.51,56.765,NaN,18.588,53.766,NaN,41.337,NaN,NaN,40.988,81.855,74.011,15.97,53.52,NaN,69.493,54.418,13.26,59.591,59.68,42.607,62.909,17.603,25.923,NaN,44.356,101.49,67.188,25.72,30.709,22.647,7.5721,27.657,114.43,48.078,33.083,NaN,NaN,7.8736,54.02,NaN,16.479,39.126,16.353,NaN,NaN,37.335,27.209,13.658,NaN,NaN,44.48,24.535,12.038,46.98,2.5919,48.078,60.304,23.198,38.683,60.677,88.919,27.072,4.6949,48.855,38.153,NaN,NaN,37.018,72.967,62.606,33.761,13.323,28.85,10.881,11.206,43.507,39.479,78.032,55.332,NaN
9.9984,16.627,43.026,20.566,42.766,11.848,7.731,34.17,12.796,26.629,25.92,14.568,28.751,4.3143,57.789,18.032,8.0037,17.638,8.6871,33.975,13.342,NaN,42.069,25.72,NaN,9.4659,NaN,NaN,25.396,33.951,29.56,6.9553,16.597,NaN,33.902,26.426,9.1038,17.782,13.2,16.479,23.511,14.853,4.5315,NaN,16.268,34.873,28.753,16.538,33.286,16.205,25.392,8.9497,49.796,17.327,15.613,NaN,NaN,11.637,23.772,NaN,5.0349,18.837,13.303,NaN,NaN,10.622,11.418,11.419,NaN,NaN,24.369,13.004,4.7426,13.136,2.2529,19.507,11.234,11.308,20.843,17.446,53.699,23.464,5.161,27.073,11.769,NaN,NaN,12.515,21.44,71.116,12.821,13.892,12.74,17.117,6.7943,4.5036,11.276,10.696,29.936,NaN
10.102,10.071,14.471,13.658,21.967,10.456,5.5811,11.401,21.395,13.389,61.973,10.106,13.881,16.124,31.298,14.862,11.121,12.788,9.2867,19.044,2.9694,NaN,63.046,7.4735,NaN,14.105,NaN,NaN,14.52,10.633,14.566,15.644,12.765,NaN,11.481,7.6878,4.6084,10.769,16.956,23.728,8.3161,9.9658,6.1803,NaN,3.0238,6.1612,8.9392,12.086,28.65,34.568,28.754,35.704,15.27,19.629,8.803,NaN,NaN,10.26,18.936,NaN,15.336,6.8995,9.4882,NaN,NaN,37.052,18.076,15.545,NaN,NaN,8.047,3.9527,5.7129,14.542,7.4118,30.047,11.196,18.321,28.993,5.3326,29.777,25.823,8.17,6.7003,5.4744,NaN,NaN,13.356,12.547,50.129,4.4716,20.273,4.4814,11.601,4.9061,21.002,19.532,26.429,23.283,NaN
4.7172,1.8367,87.09,52.957,105.71,6.8408,13.067,62.424,6.6157,23.579,62.103,53.322,70.01,38.371,67.781,43.385,7.2443,4.4237,33.3,66.934,66.726,NaN,27.866,37.909,NaN,37.488,NaN,NaN,22.742,67.499,52.148,10.311,48.533,NaN,75.524,42.311,12.831,70.996,80.581,80.825,71.272,9.8367,18.582,NaN,66.233,129.01,73.868,30.366,17.642,16.788,29.207,19.077,102.08,36.187,41.24,NaN,NaN,6.3779,65.628,NaN,12.428,56.534,14.415,NaN,NaN,30.323,13.512,25.673,NaN,NaN,41.9,16.143,6.661,44.401,1.705,30.328,76.544,35.182,26.267,73.74,67.427,22.05,4.4058,18.394,50.051,NaN,NaN,32.366,70.144,34.66,28.19,19.015,19.569,9.1239,13.856,43.524,60.568,99.8,66.094,NaN
4.9069,10.163,91.663,51.513,99.103,8.503,14.773,66.426,9.4648,26.06,78.124,46.169,63.246,30.758,46.13,54.468,1.538,7.0503,33.013,73.442,69.653,NaN,24.18,33.245,NaN,34.574,NaN,NaN,35.836,82.767,46.196,7.582,67.87,NaN,79.454,62.779,9.8645,74.671,93.122,100.28,83.86,9.2205,26.826,NaN,81.113,138.3,76.63,49.42,7.9964,23.026,48.309,25.507,137.71,48.432,36.66,NaN,NaN,10.27,68.652,NaN,16.239,82.968,18.796,NaN,NaN,29.072,18.968,28.56,NaN,NaN,53.631,18.65,4.4902,52.42,7.0943,54.318,89.278,10.223,33.07,82.711,85.084,34.916,16.25,24.427,57.115,NaN,NaN,47.308,89.44,55.062,30.351,19.507,25.218,6.7027,13.741,64.122,84.147,120.35,70.24,NaN
0.91629,11.601,13.466,4.6378,13.745,6.7136,3.409,11.035,4.5545,6.8827,41.473,20.195,11.622,5.431,20.709,8.7398,10.436,7.9091,3.235,18.944,8.9634,NaN,37.705,11.542,NaN,14.867,NaN,NaN,8.8643,9.5722,24.619,10.61,24.473,NaN,10.851,20.105,4.5138,19.154,12.285,18.351,9.3593,0.70625,11.649,NaN,24.305,9.3035,3.0654,6.3085,14.847,13.743,3.0865,16.844,8.4151,13.319,13.009,NaN,NaN,5.124,8.3245,NaN,3.4404,20.789,3.4138,NaN,NaN,21.132,5.3052,10.004,NaN,NaN,3.4847,0.7646,5.5362,4.1965,3.4848,20.408,9.0959,3.8587,13.201,4.5684,15.507,17.909,6.0424,8.2441,5.0308,NaN,NaN,8.6026,5.9523,23.776,4.8424,5.4562,5.8077,9.1202,2.1891,7.7335,17.332,20.107,6.1994,NaN
1.7971,6.8997,7.6416,17.416,7.0326,7.2506,2.849,11.653,8.2331,9.7734,46.783,7.8927,2.8728,20.09,16.193,1.4471,5.6903,10.347,1.9799,17.542,5.4366,NaN,33.317,7.0411,NaN,12.262,NaN,NaN,12.071,10.292,22.43,4.1532,13.24,NaN,18.43,4.2056,6.9791,1.9395,10.032,6.1984,6.5489,0.85659,10.816,NaN,3.8314,10.359,10.012,11.473,12.146,17.878,14.999,23.734,4.8592,13.389,4.9404,NaN,NaN,1.8699,10.008,NaN,4.9478,4.9239,10.141,NaN,NaN,26.698,24.706,16.481,NaN,NaN,18.958,4.3978,6.3003,13.532,10.568,23.234,6.2965,7.9515,22.382,10.524,20.887,18.29,6.1751,5.8056,11.411,NaN,NaN,7.7859,10.986,31.535,2.1148,11.817,3.1973,15.815,10.331,9.2768,14.875,10.121,22.034,NaN
8.4447,8.5153,37.823,29.41,30.9,16.421,1.7821,11.177,11.484,9.3887,18.962,7.0398,20.076,19.812,9.9417,10.472,8.9062,3.5605,9.223,32.38,21.562,NaN,29.68,8.7136,NaN,3.3752,NaN,NaN,17.914,9.1472,10.664,7.6355,3.0036,NaN,40.689,8.1559,10.669,30.544,6.1729,14.049,13.46,6.9248,12.772,NaN,22.621,38.296,22.323,21.917,5.0407,32.686,10.165,11.138,47.423,12.88,7.9798,NaN,NaN,1.932,18.981,NaN,14.716,13.539,8.4891,NaN,NaN,36.347,42.073,25.452,NaN,NaN,39.032,10.314,13.03,16.547,22.676,35.783,11.861,12.185,20.795,39.714,30.133,27.961,7.8201,5.2693,10.796,NaN,NaN,10.45,14.639,7.3655,6.8874,27.482,5.8315,18.868,14.834,15.125,3.1081,9.1047,37.818,NaN
14.104,3.5102,12.437,10.826,15.213,8.8765,18.466,7.8939,14,8.8943,17.225,20.842,13.913,16.03,4.2968,10.948,11.785,10.717,11.971,23.386,11.828,NaN,27.554,10.582,NaN,10.873,NaN,NaN,14.646,5.5025,10.703,8.9949,5.404,NaN,23.1,5.948,6.8681,12.581,20.07,22.587,6.3502,17.266,7.4688,NaN,19.679,2.1197,0.93109,12.593,2.4573,32.294,18.865,14.452,17.801,2.8441,5.078,NaN,NaN,26.985,5.5033,NaN,13.804,11.809,11.046,NaN,NaN,26.756,11.832,24.64,NaN,NaN,10.825,6.1369,9.0556,27.48,7.7807,15.246,10.125,18.084,8.5102,9.8734,19.212,22.352,19.941,14.977,5.0782,NaN,NaN,26.185,12.604,16.39,16.381,34.813,18.045,33.232,3.0243,32.308,13.626,23.024,32.151,NaN
5.1961,20.896,38.738,30.639,34.41,20.549,9.6235,16.408,22.185,3.4865,7.9593,1.9721,30.662,11.166,32.065,16.271,19.365,4.691,34.016,32.54,39.883,NaN,40.323,30.115,NaN,36.826,NaN,NaN,23.112,26.253,43.084,10.286,50.733,NaN,48.871,8.7123,7.9651,35.446,10.467,18.108,16.907,14.53,20.314,NaN,15.842,60.799,33.265,20.028,11.528,16.596,43.726,6.0491,79.07,23.059,24.1,NaN,NaN,5.5351,23.133,NaN,25.141,9.6885,30.007,NaN,NaN,23.418,45.345,18.281,NaN,NaN,40.982,9.8154,2.1833,10.668,13.466,42.387,43.095,21.909,23.657,60.947,23.826,53.691,17.601,14.406,31.079,NaN,NaN,15.413,16.529,18.18,6.1782,28.993,22.026,16.86,55.744,14.897,35.052,13.486,34.972,NaN
8.9805,3.6047,47.914,37.753,72.303,3.3171,8.6554,19.51,5.9907,8.9345,21.756,44.188,44.865,56.113,57.413,10.763,10.212,3.6387,16.693,26.633,37.615,NaN,11.018,14.849,NaN,13.442,NaN,NaN,40.63,8.2852,48.802,7.8452,4.9879,NaN,46.437,2.3217,15.062,42.216,29.715,27.89,24.122,4.1874,9.6154,NaN,31.108,57.684,36.93,9.0513,38.039,27.149,24.128,19.641,24.405,10.707,22.872,NaN,NaN,7.454,24.816,NaN,13.404,13.171,21.493,NaN,NaN,30.741,44.848,26.767,NaN,NaN,25.135,17.586,10.763,12.803,1.8557,35.398,26.36,47.21,15.612,40.298,10.486,12.853,1.9049,52.299,15.967,NaN,NaN,10.342,37.265,48.932,16.762,28.863,15.452,7.9092,5.4456,13.247,33.11,34.149,28.547,NaN
4.3549,3.1325,11.195,12.634,16.202,3.4258,6.3386,15.067,2.4739,6.4558,31.549,15.844,9.9217,7.6899,10.666,7.0693,0.55719,1.2751,7.3415,21.587,9.832,NaN,12.192,9.4596,NaN,18.523,NaN,NaN,9.3246,15.043,43.969,5.1588,26.041,NaN,11.325,22.907,4.4912,5.0069,10.796,20.768,10.89,2.5106,1.9964,NaN,1.7981,16.779,9.7955,10.424,10.054,2.2671,12.17,8.2428,13.932,17.234,1.8234,NaN,NaN,2.4906,11.211,NaN,3.681,5.6249,5.303,NaN,NaN,7.9418,8.8184,2.7954,NaN,NaN,2.927,4.0087,2.0544,3.345,0.66605,9.5406,7.4063,3.9454,5.3833,16.194,1.9826,25.232,7.0881,6.0001,14.75,NaN,NaN,4.1637,4.1977,14.474,5.4559,4.4176,12.89,0.98775,6.8786,9.4919,4.7349,15.009,12.199,NaN
