4.789,6.3113,6.3091,2.7204,2.4895,11.283,8.1888,4.9742,5.5548,2.8801,3.705,1.5638,6.3284,2.938,12.21,11.064,16.302,NaN,4.6368,6.6556,6.0994,0.50499,2.4666,4.3715,2.6273,4.123,0.80445,4.2602,6.4906,1.8619,6.924,4.6581,4.6019,3.5034,4.2952,2.1817,11.489,1.1141,3.9166,9.1129,0.79477,19.44,2.9627,5.8962,1.7915,5.3957,NaN,1.8706,0.54277,4.6152,0.82277,6.3075,4.5702,2.2332,2.659,15.535,4.9779,3.3817,4.1113,2.6906,1.2419,4.5132,3.8181,16.076,NaN,2.3372,3.5632,2.3356,2.5736,6.0963,6.3376,6.7307,2.7973,3.253,6.8108,2.2557,NaN,17.775,6.7799,8.2774,3.0411,5.6995,5.2584,6.8736,9.0961,17.506,4.5193,10.453,6.7004,0.82112,2.7921,1.222,NaN,8.9762,2.2213,2.9355,13.081,3.7157,NaN,5.5516
2.4184,5.7483,1.1212,11.495,1.5627,4.0747,4.066,2.7221,2.0135,1.9726,4.667,1.128,4.3973,11.806,3.3696,7.9149,3.537,NaN,6.6935,2.2124,2.9615,6.9056,5.8282,1.8415,3.4376,2.0753,5.1191,5.1683,5.5732,4.4468,4.9158,1.2027,5.5047,25.029,4.8411,8.4396,11.274,4.0131,1.5026,3.9291,5.1003,2.551,2.6873,6.9573,8.9317,5.057,NaN,9.6932,3.8277,6.4497,5.2683,3.6682,3.6535,3.2799,2.5438,4.7212,7.4136,1.8733,5.2187,2.0965,7.1805,7.6595,6.5249,4.4811,NaN,2.7861,1.5832,1.5391,3.8433,0.46145,1.1426,17.604,3.8682,2.6616,10.285,3.1352,NaN,1.8485,1.7719,2.7992,0.60848,2.3706,0.18013,6.6287,3.8578,6.7459,11.974,2.3738,2.153,4.3542,6.0983,2.7302,NaN,1.4401,3.4285,4.1192,3.344,7.3838,NaN,4.2958
30.773,0.97717,2.1914,5.5358,2.6006,3.1953,5.5345,1.8336,6.9587,5.2617,4.2275,3.1152,9.062,5.6319,19.513,4.6168,25.199,NaN,6.0152,4.7685,5.3245,4.1393,8.5622,7.0487,1.5702,3.6866,5.7458,0.75068,1.4847,6.6834,11.972,5.6922,2.1816,1.2688,8.8829,6.8819,2.3816,9.0283,3.7238,8.844,4.4506,1.5584,1.7031,2.1734,7.0957,8.7846,NaN,12.189,2.9897,1.7211,1.4791,6.6536,4.0903,5.3065,6.4897,2.1376,7.2168,1.5362,4.1099,2.252,8.4677,7.2025,5.8889,2.9349,NaN,3.161,2.0058,4.6046,2.7614,1.3326,14.341,11.807,6.7467,0.50514,3.1622,1.9493,NaN,1.8258,1.4519,4.9057,1.7515,0.87044,6.4909,3.17,11.026,4.4913,7.271,3.2733,6.3409,1.8671,2.6018,1.765,NaN,2.6351,6.6008,23.69,6.3071,11.763,NaN,6.0835
1.329,3.4898,0.58132,2.7218,2.7081,16.227,5.8206,1.5911,1.8417,1.8183,14.2,3.6114,13.968,2.7147,13.811,3.8232,6.078,NaN,10.695,2.9431,9.5685,9.2682,4.7831,5.7635,2.0759,3.375,3.4003,6.3844,4.5443,2.1024,3.3423,6.7632,3.1518,9.6906,2.5144,4.5501,12.102,1.7651,12.094,5.7845,3.8811,27.34,3.0287,4.1659,4.2366,3.1744,NaN,3.2428,2.5064,5.4275,6.8529,0.66161,3.1483,3.8492,3.9951,4.3994,6.7626,6.2312,10.259,2.5869,27.947,1.9309,6.1406,2.0203,NaN,1.6783,10.072,12.115,1.1417,1.6583,5.8987,6.2705,3.2939,7.1172,1.0736,5.5842,NaN,6.9363,4.2238,3.5337,2.8828,1.581,11.556,4.0119,3.9685,3.9463,0.73639,16.144,1.9902,2.6045,7.6943,2.7754,NaN,4.1104,1.4703,3.1352,14.195,10.204,NaN,5.282
7.3746,12.293,3.5884,2.9391,1.5237,18.121,11.07,21.516,2.8152,7.4682,1.3428,1.6116,4.8548,3.2378,6.0595,6.9337,4.9349,NaN,4.7768,8.3846,3.8443,1.3685,5.4716,3.2607,4.5656,1.05,0.59888,3.1715,13.293,8.4736,4.0655,5.5462,5.7699,2.5787,2.2471,7.9163,10.895,5.1616,5.1804,2.558,3.2542,3.6025,11.123,5.4984,2.4077,1.3058,NaN,8.6758,15.755,1.9664,5.1293,3.1341,1.3049,7.8484,2.184,8.0909,5.8687,6.3707,8.5702,1.6561,3.9875,9.5326,11.122,4.4243,NaN,1.3431,6.0929,0.18022,5.0605,4.0552,4.9569,19.302,9.0822,6.3081,14.842,2.6452,NaN,3.8472,4.0042,4.8809,1.2454,2.2686,9.445,17.193,5.6332,2.6771,10.658,4.0388,1.8916,2.9027,7.8312,0.9764,NaN,3.498,2.4178,2.0384,5.1093,0.69196,NaN,1.4201
6.308,7.7009,6.2013,3.1768,3.0683,11.351,7.5225,9.3171,2.523,5.2178,1.906,2.1267,3.7478,4.2953,6.0792,7.1283,20.133,NaN,8.275,14.928,3.9324,0.67322,2.8232,2.8172,4.4533,2.2908,0.84906,1.4999,10.24,2.6027,1.9321,5.3178,1.8837,0.86621,3.2682,11.193,11.845,5.2006,1.8824,6.9679,3.2744,15.399,5.2373,6.8952,1.7972,6.5009,NaN,5.0864,4.4847,2.3621,3.0187,4.8115,3.1175,3.6484,3.51,20.134,5.0755,4.4167,4.1245,2.2714,1.53,3.6865,4.0825,10.512,NaN,2.1995,4.339,1.5802,3.7407,4.1413,6.8035,14.151,22.944,3.5008,11.508,3.5409,NaN,5.3099,4.6182,6.5592,2.1978,3.4225,3.1276,5.3448,0.36261,6.0444,5.4078,15.025,6.8229,0.66638,1.0349,1.5036,NaN,2.6767,4.7704,1.9334,14.732,7.0659,NaN,2.6596
4.7152,5.1009,2.2018,1.3075,7.0268,6.0962,3.1987,3.4812,3.0162,2.2163,4.5728,3.5969,15.769,8.1116,8.042,3.0566,4.3665,NaN,5.2444,4.792,8.6084,6.251,2.4864,2.3832,5.364,3.1896,0.81097,8.4633,6.9237,2.9288,1.3846,5.7945,5.7156,7.6656,3.0459,6.1373,12.69,3.0269,10.12,4.3339,1.3651,8.7403,7.4904,2.2399,4.0945,0.95221,NaN,3.3173,5.0539,3.7335,3.9795,3.905,4.0611,10.497,3.4654,4.2324,6.8274,6.9682,7.6783,3.7235,5.1071,8.2459,8.8554,3.3342,NaN,3.728,7.1702,5.2157,2.7058,1.9627,6.206,6.5138,4.2682,0.044736,3.6265,1.2431,NaN,4.6477,3.4236,5.1463,2.9437,2.8667,3.7879,1.5808,4.0567,3.6402,0.67443,14.636,2.7153,5.3829,1.6619,2.2713,NaN,1.8848,0.69868,1.6205,5.7671,19.266,NaN,4.4236
10.811,4.7781,5.9778,3.7785,3.6822,14.702,3.8805,6.9265,5.1692,4.0719,1.1544,1.8545,3.8438,2.4883,8.7379,5.243,10.978,NaN,4.0174,7.7806,5.8511,4.7913,3.1965,2.9977,7.5978,1.6336,2.5524,0.73694,4.7418,6.4806,4.1875,2.0494,0.83775,2.0613,1.0728,10.206,10.182,6.3942,1.587,4.8798,4.6112,6.7348,1.8547,12.38,2.7651,4.606,NaN,7.8318,3.5981,3.4915,10.938,12.611,2.1811,1.4358,5.3561,4.7552,5.6349,2.0468,4.9032,3.3891,2.6031,2.9009,4.7677,5.6218,NaN,1.965,3.7375,1.9436,5.6586,8.1963,7.879,6.6101,4.2888,5.1249,8.4445,1.007,NaN,3.5676,3.9041,6.8964,3.6951,6.3261,3.5005,6.3018,3.6296,5.348,4.9835,8.0043,6.28,2.1335,2.62,0.94731,NaN,2.9883,2.7355,1.8215,3.8106,4.3279,NaN,4.9859
2.4364,3.218,6.5145,3.3518,3.3479,4.7635,7.013,1.8444,5.6434,2.1011,2.8059,1.9195,1.8897,5.7097,4.1086,5.4188,6.7279,NaN,3.1993,1.9257,10.257,5.2571,11.77,3.7361,14.989,6.8769,2.5704,7.0423,8.1521,8.4437,8.3144,8.2724,3.4695,5.3095,3.9546,4.4564,2.5781,3.7847,7.3751,1.9403,2.0121,5.3441,8.6545,2.6593,5.5459,2.6964,NaN,7.0346,0.7759,6.535,2.7399,1.9421,4.1575,11.379,4.2218,5.7479,5.76,1.0157,6.212,6.0228,6.9172,5.1458,16.93,4.4767,NaN,2.811,1.58,2.542,4.8418,3.9296,7.612,11.536,7.2782,1.993,21.257,2.2237,NaN,2.7516,10.659,4.2898,8.5785,2.0297,5.7427,6.2339,5.239,4.0531,1.3474,3.5741,2.5993,0.73768,5.6571,6.0128,NaN,0.84625,4.5115,9.2496,1.6671,3.0953,NaN,9.0542
16.183,9.6567,4.3945,9.7615,3.2544,7.703,3.9901,6.1271,4.2254,2.8219,2.8908,2.586,3.5741,6.4129,4.6771,4.6058,6.9857,NaN,1.7016,6.9262,1.8427,2.4766,5.1398,3.8538,2.7302,2.6333,1.8905,6.8627,11.348,0.59883,3.9669,2.1875,0.9383,9.085,4.7512,9.7454,5.6542,3.5006,4.3671,4.75,5.1911,4.2245,3.0188,11.98,2.9091,8.1131,NaN,6.6216,2.4705,1.9121,7.0729,11.647,1.4763,1.482,4.3206,2.3523,6.6593,1.5927,4.3969,5.2627,7.8748,7.2231,5.357,3.4765,NaN,4.5665,1.7563,1.7597,1.942,1.5341,0.83522,7.1205,2.6283,4.1321,7.9417,0.42199,NaN,3.4657,3.3486,1.5968,7.5446,2.1858,4.7961,5.1592,3.2104,5.4464,13.226,4.9045,1.4242,2.0948,4.3267,2.9391,NaN,2.723,1.8466,1.871,5.7518,5.5684,NaN,9.576
18.135,5.8661,5.266,6.6074,9.1303,1.9712,1.3559,3.3341,3.8184,3.0303,3.5895,6.5079,14.784,2.7048,8.4631,5.4523,4.1413,NaN,0.25884,4.4595,3.2549,3.2579,10.451,3.849,5.1477,4.31,1.238,12.58,8.4389,5.5664,4.0684,3.7488,4.214,6.1795,5.5316,7.3646,11.92,4.5638,6.5245,28.088,4.8564,2.7906,4.6102,1.7389,2.9101,1.5495,NaN,3.4017,5.5598,5.1783,3.4026,0.60642,1.5748,4.9562,0.32305,1.798,6.1415,5.1673,4.1997,9.6885,8.4041,6.6603,4.4814,2.8029,NaN,5.7884,3.371,4.3499,4.3851,1.0245,4.008,14.461,3.4936,2.666,4.2159,3.0226,NaN,3.4778,4.2328,14.108,3.3334,4.1069,3.7118,1.5925,7.3186,3.3422,1.2724,13.412,6.2434,33.259,2.6801,5.0545,NaN,5.6283,0.91304,3.0867,5.3522,10.837,NaN,8.4524
8.4914,5.6079,1.1625,6.3098,8.3416,2.9034,1.3313,4.4426,3.1549,3.0379,4.6303,8.0701,2.7947,4.1067,10.277,1.4106,4.5605,NaN,3.5567,7.2939,3.6743,6.3987,5.8506,0.71045,8.3819,4.8394,5.411,3.4362,4.1724,5.7751,2.2511,1.0174,2.4275,1.4707,8.8303,3.0386,4.4007,9.7118,1.7608,5.7418,4.3828,3.0716,4.7923,2.9803,1.147,3.6285,NaN,1.6583,3.661,8.11,4.9528,4.7927,0.54223,4.0929,1.9,1.8493,4.061,3.1603,12.452,6.5899,2.4029,3.4909,2.225,4.7842,NaN,8.7063,2.285,1.8948,21.004,4.2589,1.0649,9.8243,5.3484,2.5702,17.448,2.2349,NaN,1.2817,1.8569,5.2044,10.477,2.8726,8.5276,1.1915,3.7027,10.119,3.3888,4.7781,15.331,7.5635,13.946,6.3717,NaN,2.6943,1.1004,5.1124,1.5964,2.7158,NaN,6.1945
5.9459,5.3098,6.8892,1.6122,3.5708,5.5639,0.64014,3.1877,5.8214,2.3125,2.4416,0.42688,5.3871,2.7382,8.7176,5.4579,4.9327,NaN,7.9891,0.96078,3.4969,6.2504,8.0216,2.1241,8.7141,1.6556,4.0696,2.238,2.083,8.2624,9.5768,2.0251,3.3711,4.4172,0.11362,7.2742,6.3047,6.3435,1.5185,2.5235,5.9471,1.2063,2.1577,5.8388,5.1829,5.6972,NaN,4.5922,2.8872,17.711,7.2929,2.4926,0.53704,5.7836,1.7211,1.7237,4.665,1.9331,3.1966,1.2248,3.6293,4.5354,20.033,5.6107,NaN,3.2582,0.81531,2.3427,8.7834,10.306,1.9484,2.9917,3.3322,6.6243,4.3825,1.1387,NaN,2.5489,1.9889,3.6805,11.702,5.4537,4.0425,1.672,3.9711,0.7963,3.6436,1.1842,4.2025,4.1303,21.664,5.3643,NaN,1.5264,2.7623,5.6473,2.6737,3.1184,NaN,11.109
11.241,4.8639,5.4925,3.7283,2.5202,1.1669,1.8313,5.9989,4.3811,1.0057,2.9183,1.5762,3.3666,8.8529,13.171,3.8751,16.627,NaN,3.6936,7.4508,3.6888,6.7482,4.2995,2.0811,4.1406,9.0124,3.8779,2.9802,9.7275,0.98118,4.7901,1.0725,0.40014,10.439,6.7529,3.7157,7.2638,6.6048,3.5648,5.139,4.0386,3.0534,5.9593,5.9554,8.9785,2.8916,NaN,16.098,1.9308,6.0743,6.294,14.491,7.1171,3.2416,1.2195,5.9262,8.7926,1.5571,5.8812,4.6426,6.3115,5.5696,7.9662,5.6098,NaN,2.3031,3.0382,2.0723,9.0779,1.4953,0.51509,30.223,5.3853,1.0255,16.301,0.64761,NaN,2.8461,5.0045,4.8344,4.8627,2.1643,3.4822,4.1618,1.6098,7.7704,4.4878,2.2299,4.6527,1.3677,2.0046,3.3324,NaN,6.2247,6.5544,5.6164,2.6528,5.2614,NaN,3.437
12.481,9.7043,5.9877,8.5015,0.51235,13.06,1.6403,4.9422,5.3073,3.8488,1.9295,10.543,1.0617,6.2801,2.5482,1.2407,17.696,NaN,2.6946,12.593,4.0588,1.3283,6.6332,1.2623,2.3582,4.351,1.6191,2.8647,5.0642,1.5063,1.7631,1.9464,3.7704,3.2365,6.2177,10.447,5.5755,7.4871,1.1436,6.2942,2.3683,18.271,2.9593,1.2849,11.297,8.1153,NaN,3.2028,22.776,6.3118,2.7996,2.8917,3.835,4.9887,3.3805,6.666,2.6216,1.8902,1.8629,1.9359,6.7621,5.88,2.5213,4.6174,NaN,9.3475,5.8186,3.9114,4.1773,2.4983,13.182,3.634,3.6904,2.6191,6.4378,6.2841,NaN,25.388,6.0537,15.105,5.9874,9.0415,44.525,5.8464,4.6266,7.1939,2.8777,1.489,4.3544,4.9968,6.8787,3.4752,NaN,2.2196,7.5093,1.1919,6.1454,6.3117,NaN,3.1134
4.7277,9.035,5.7389,3.7674,2.7958,2.2595,8.7697,1.664,6.5378,3.5016,1.1086,2.6749,1.0408,5.9214,11.289,6.3402,4.9555,NaN,1.2036,5.2225,2.0318,5.7251,6.1022,0.10956,3.2862,4.7708,2.7002,3.0873,2.5922,8.7347,4.2783,3.4793,1.4196,2.8639,2.3502,3.5589,6.4275,21.96,1.7814,1.6961,6.6683,2.7112,1.3655,3.5947,7.3375,1.8318,NaN,2.4596,5.309,2.295,11.322,3.6378,4.4176,5.6389,1.1256,21.817,17.311,0.20691,5.223,3.7914,2.1866,3.7713,4.9873,2.8459,NaN,8.0441,5.4845,2.9814,3.7777,3.9196,2.6028,7.0757,1.0754,3.077,8.6806,1.9387,NaN,7.0007,6.0671,2.9562,4.7574,10.422,1.4944,4.6225,3.5143,4.3794,2.1891,0.72771,4.5013,1.7417,7.4984,3.9117,NaN,0.84632,5.0481,4.1788,14.395,6.0753,NaN,1.1693
9.7223,1.5314,11.633,5.5855,2.4328,2.2069,1.6642,5.3972,6.3086,1.1468,4.8226,2.9312,2.5773,9.3768,14.84,4.716,2.226,NaN,1.229,5.6901,3.1986,11.282,2.8212,0.78207,3.785,6.8476,4.8774,3.6874,1.9476,2.7461,5.2024,0.35703,3.3828,5.9335,1.0258,7.9092,34.006,5.8318,3.3704,3.644,3.7839,2.5445,1.6596,3.6038,10.722,2.3734,NaN,23.19,1.7398,3.2234,7.9661,2.6732,1.1905,5.8799,0.61455,7.8145,7.9222,1.0709,8.506,3.3793,5.246,3.1415,3.3828,8.9179,NaN,1.4299,3.9796,2.4676,9.3018,0.49302,3.7542,11.601,12.314,3.2056,15.986,2.818,NaN,3.3238,1.6216,6.6475,4.3068,1.3959,1.6604,3.777,1.131,7.0442,5.1265,2.4275,5.0698,1.1064,2.6882,2.1652,NaN,4.6086,3.857,1.9661,2.0408,1.4069,NaN,1.9041
6.2735,2.0901,12.768,9.614,1.3392,2.9405,1.294,3.5908,5.016,0.4986,2.2631,0.54427,2.5503,3.988,8.2486,2.333,4.1503,NaN,3.6221,0.97149,3.6508,8.9072,5.8072,1.1513,4.458,3.5969,4.7226,1.1369,3.9459,3.4673,6.4987,1.0826,3.3195,2.919,1.2088,10.369,8.5143,4.9563,2.217,4.0517,5.1963,1.4307,1.1686,5.8863,7.8349,3.9132,NaN,6.5164,2.3251,2.0974,7.4866,3.6341,0.80231,4.7537,1.5163,3.6256,4.6438,3.2114,3.5304,9.2139,5.2227,6.8015,3.4761,0.84761,NaN,4.2489,1.9952,3.5534,4.6068,3.9796,2.6771,16.72,3.3908,2.7243,12.34,1.5023,NaN,0.60536,10.73,1.5934,3.6638,4.5507,2.0861,1.3031,1.7829,4.7185,2.0728,2.0086,5.9155,1.1939,6.3644,1.6364,NaN,3.1779,4.233,2.3406,1.0676,1.52,NaN,3.4248
28.588,1.6908,6.5248,9.391,2.9842,4.7909,4.6175,2.0478,4.7279,3.9518,3.6806,2.5626,16.385,4.3697,11.391,5.6222,76.881,NaN,5.4479,4.882,8.6118,4.383,4.4508,4.5473,2.8802,2.8985,4.3187,3.0471,2.0114,3.6926,10.38,5.4859,4.3046,4.1786,7.8994,10.705,5.2358,0.57301,2.8226,10.082,3.4193,6.186,0.76962,1.336,3.866,6.8712,NaN,9.3073,3.5611,1.7519,2.6242,8.4015,8.376,10.27,4.8008,4.3046,5.6761,2.2121,2.4138,2.6548,3.4664,3.2291,5.3996,5.7753,NaN,1.6141,1.5267,5.6254,3.5212,3.0041,9.9628,68.846,14.664,2.1054,6.6718,1.4616,NaN,1.0239,2.7829,5.01,1.6598,1.899,7.4194,4.9606,4.1751,7.5917,5.1878,2.6009,1.9715,1.3643,2.4351,2.1403,NaN,5.5547,17.543,3.8806,6.5329,20.647,NaN,1.2498
