12.301,3.9675,NaN,NaN,11.289,5.3151,4.7781,7.7723,6.4398,4.2038,NaN,8.2916,NaN,2.2576,4.8528,5.7442,16.251,8.1605,4.0597,10.282,2.3535,14.814,4.7182,6.8603,4.092,2.735,5.0789,6.9163,20.957,10.514,4.2913,5.4431,3.9677,20.341,NaN,8.6113,6.6686,2.9356,6.967,8.6336,4.305,7.6573,4.0453,4.3351,8.8645,0.87598,NaN,2.0654,7.0698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.062,8.0945,8.7291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.306,9.341,NaN,NaN,3.8557,NaN,NaN,NaN,NaN,NaN,13.508,10.88,21.039,4.8089,10.056,9.919,7.1231,4.9383,2.7587,NaN,NaN,NaN,NaN,NaN,NaN
4.9225,9.7111,NaN,NaN,4.1017,1.8473,3.1189,4.7699,8.0785,2.906,NaN,6.4538,NaN,3.2632,4.4059,3.694,9.5038,7.4187,2.2065,3.4097,10.888,5.4133,7.0115,1.726,3.7312,2.2272,3.836,6.1838,5.8681,5.1089,4.8024,9.715,7.2359,17.616,NaN,6.5132,5.7728,7.2625,3.5939,8.8564,1.0478,10.179,3.0007,6.1951,3.7862,8.5333,NaN,8.7808,2.961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.435,7.3775,2.5653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.83,9.1073,NaN,NaN,8.0142,NaN,NaN,NaN,NaN,NaN,1.2478,15.157,20.398,10.02,6.7005,35.669,16.784,21.808,16.557,NaN,NaN,NaN,NaN,NaN,NaN
1.2555,7.8717,NaN,NaN,5.7309,2.9966,5.364,2.6643,7.9037,2.8959,NaN,0.88462,NaN,4.3829,3.0547,7.7219,3.5279,1.5364,2.779,5.0941,12.049,13.325,7.1951,7.0894,3.2227,3.958,6.0499,7.5173,5.9796,5.8585,3.1544,8.2945,3.9564,10.336,NaN,6.5342,13.232,11.224,8.5235,12.206,4.997,9.7465,4.4778,3.8601,3.9158,7.2109,NaN,2.5358,9.6826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8144,2.4551,1.8975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0921,6.7343,NaN,NaN,9.9058,NaN,NaN,NaN,NaN,NaN,7.3951,12.303,12.056,15.824,7.7954,40.959,6.9374,8.7922,16.889,NaN,NaN,NaN,NaN,NaN,NaN
24.069,3.3769,NaN,NaN,10.399,11.08,10.696,1.7948,4.7909,3.4826,NaN,7.1833,NaN,6.8255,3.8218,9.4105,12.254,8.4171,7.5196,5.1792,1.9129,25.382,5.1543,9.0161,1.64,1.65,6.7397,6.3337,10.067,11.038,3.5953,7.3607,4.4471,0.69371,NaN,1.9776,14.288,6.4664,3.4573,14.734,6.7096,10.618,1.1296,2.9822,2.7979,8.5069,NaN,8.6294,0.20884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2083,3.6607,3.0339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.658,4.8398,NaN,NaN,6.0432,NaN,NaN,NaN,NaN,NaN,17.569,11.295,10.014,6.1184,1.8409,9.7201,7.7205,14.505,5.3852,NaN,NaN,NaN,NaN,NaN,NaN
6.9512,5.1832,NaN,NaN,9.8623,3.958,11.776,3.3743,7.7881,8.7868,NaN,9.9275,NaN,5.1339,2.7859,1.5838,13.13,8.7222,12.199,2.6678,4.0357,11.82,14.606,8.5094,12.376,4.5927,4.819,7.3062,5.534,5.3481,0.69907,7.3069,4.6523,6.4344,NaN,12.055,1.241,7.7241,9.6622,6.2891,5.6663,12.616,2.7314,6.5838,8.3633,1.3948,NaN,10.437,12.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.175,3.7252,5.3238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7463,5.3867,NaN,NaN,13.906,NaN,NaN,NaN,NaN,NaN,8.809,2.0437,22.54,3.5805,8.4456,8.3233,8.8855,5.932,3.3018,NaN,NaN,NaN,NaN,NaN,NaN
5.0024,2.9416,NaN,NaN,9.9034,6.2104,4.1446,6.0603,12.844,4.6007,NaN,5.519,NaN,3.042,3.013,7.2901,10.05,0.3121,6.659,9.1293,3.2625,10.96,13.258,6.9038,7.6879,6.3531,9.723,8.5738,12.48,8.4256,4.8084,3.2377,1.8706,15.841,NaN,6.4266,10.086,8.6113,5.219,8.2505,5.7313,10.712,0.24504,4.2141,6.7681,3.0931,NaN,2.9927,2.8782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.271,4.3235,5.8879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.131,14.205,NaN,NaN,10.021,NaN,NaN,NaN,NaN,NaN,6.3328,4.856,8.341,3.3419,5.4774,6.39,15.298,10.872,9.2731,NaN,NaN,NaN,NaN,NaN,NaN
15.831,2.9896,NaN,NaN,6.8494,7.1947,8.7192,1.4925,4.6179,8.9578,NaN,8.8173,NaN,14.66,7.5261,5.3104,9.1123,2.1497,8.1393,5.2567,5.5451,8.077,7.2684,3.8381,14.609,1.4728,3.1027,1.8584,6.53,7.6022,6.3247,10.007,6.7472,6.8095,NaN,6.3851,7.654,6.0735,4.6955,9.6224,6.0277,4.7919,9.3951,2.1614,4.1076,6.3284,NaN,4.2257,6.7945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6277,11.273,7.9484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3355,6.1322,NaN,NaN,11.936,NaN,NaN,NaN,NaN,NaN,5.4591,1.82,2.7951,0.93562,3.8912,12.026,13.226,12.997,18.775,NaN,NaN,NaN,NaN,NaN,NaN
7.7255,5.4681,NaN,NaN,10.278,7.8829,5.4296,7.8291,11.108,5.6185,NaN,4.1664,NaN,11.818,7.7231,3.9746,13.193,4.4423,6.11,5.3735,1.6471,9.1215,8.0245,6.9255,7.2162,4.7584,11.989,7.1971,10.076,13.117,4.8449,4.3447,9.6682,13.217,NaN,5.3898,11.624,7.3767,6.8453,6.1478,7.4239,8.6727,6.0271,3.982,6.6857,6.3393,NaN,4.3127,2.3429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.346,2.7127,4.1307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84826,4.441,NaN,NaN,9.72,NaN,NaN,NaN,NaN,NaN,5.4981,6.3416,7.6168,2.2433,4.9458,12.302,6.5353,8.8899,13.032,NaN,NaN,NaN,NaN,NaN,NaN
6.6048,5.5914,NaN,NaN,7.6847,5.771,4.5597,8.1965,4.414,4.8686,NaN,6.6644,NaN,7.6346,9.0469,2.1462,12.692,8.5025,7.2088,14.877,4.1668,4.441,2.1426,2.8588,4.9985,2.7895,2.8985,1.6042,9.983,3.0878,6.31,2.7815,1.4242,5.506,NaN,2.1055,7.519,1.6723,0.9375,3.7414,2.9849,5.79,5.4546,6.7813,2.2905,6.1702,NaN,3.4484,5.2974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0556,12.759,6.5014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.015,12.687,NaN,NaN,10.556,NaN,NaN,NaN,NaN,NaN,11.397,13.754,12.711,7.9518,5.9512,16.946,7.6024,12.759,10.169,NaN,NaN,NaN,NaN,NaN,NaN
6.9098,6.7525,NaN,NaN,2.7704,1.1326,1.3614,1.5339,3.8953,3.0378,NaN,2.4792,NaN,4.4854,6.5234,5.5661,7.9789,4.4854,3.1373,4.1188,4.0523,4.0178,5.1095,1.688,3.6313,1.8481,6.9727,5.6433,5.4226,3.3834,8.5791,4.3548,6.2903,5.8327,NaN,4.6613,5.7638,8.7442,3.7906,1.6768,2.1695,2.5689,3.361,1.4924,7.3254,3.4083,NaN,2.1562,1.5966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3764,5.9358,5.3796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3913,12.762,NaN,NaN,6.3603,NaN,NaN,NaN,NaN,NaN,2.052,0.81982,5.3185,10.109,4.9857,23.239,7.7971,14.324,14.97,NaN,NaN,NaN,NaN,NaN,NaN
3.7457,1.5428,NaN,NaN,14.63,8.3002,8.4639,2.1249,6.3958,3.9643,NaN,3.6008,NaN,4.5906,7.5859,3.7192,13.824,6.8991,4.9997,10.536,4.0155,11.11,9.0724,5.732,4.7887,1.0023,6.719,4.2558,3.8725,7.3665,5.1277,3.1818,3.1056,8.5029,NaN,4.8317,10.358,4.0745,3.3073,3.9793,6.4919,4.3857,5.9904,7.3703,2.4687,3.0286,NaN,7.772,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8659,14.811,3.2848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8007,6.8918,NaN,NaN,11.448,NaN,NaN,NaN,NaN,NaN,3.8959,3.9961,17.604,6.0518,4.3426,8.5204,6.6357,3.5345,16.892,NaN,NaN,NaN,NaN,NaN,NaN
14.676,7.221,NaN,NaN,7.9322,8.6976,12.785,3.8778,7.7956,10.983,NaN,8.6857,NaN,12.825,19.402,2.4986,26.631,6.5154,11.735,14.123,10.066,5.4454,14.351,2.0639,5.5316,2.1833,5.305,5.4249,10.719,5.1337,4.7479,2.6842,16.504,12.348,NaN,3.5565,3.2803,6.5168,6.9228,4.3868,4.3394,1.4356,14.731,5.2951,7.3259,4.2384,NaN,3.178,4.9419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.197,9.097,7.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2302,8.2124,NaN,NaN,15.025,NaN,NaN,NaN,NaN,NaN,9.4227,4.6205,19.752,1.8468,8.911,11.988,2.7309,5.1295,8.1523,NaN,NaN,NaN,NaN,NaN,NaN
13.36,13.277,NaN,NaN,10.594,3.5913,8.4558,9.2459,4.1878,8.1135,NaN,5.504,NaN,10.394,5.2755,6.8498,11.089,9.7798,6.954,7.7801,11.423,6.3866,7.6601,5.3537,8.5445,6.6982,6.4858,2.7237,15.156,6.8354,12.529,7.1812,16.203,14.737,NaN,2.199,4.2693,11.881,8.9933,5.806,1.4016,14.689,4.8819,2.7919,8.5925,10.334,NaN,5.3701,1.6631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.525,5.0011,6.0202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6051,8.3075,NaN,NaN,3.4144,NaN,NaN,NaN,NaN,NaN,5.1626,1.999,9.2259,12.497,2.9254,17.108,5.5742,19.245,16.707,NaN,NaN,NaN,NaN,NaN,NaN
1.2564,7.7887,NaN,NaN,7.4135,3.6971,6.1498,6.4533,4.1629,11.644,NaN,5.1708,NaN,4.5483,4.9099,2.7702,11.105,5.3706,12.158,15.583,9.2811,4.3292,3.6607,2.7253,6.866,4.3582,1.252,4.8707,6.496,4.3997,2.3725,6.6806,11.111,20.567,NaN,5.0126,3.8688,5.4386,1.6588,4.7833,5.6603,17.636,6.2362,6.5211,2.2967,10.317,NaN,6.5142,4.6479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.857,1.9481,4.624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.845,10.82,NaN,NaN,5.498,NaN,NaN,NaN,NaN,NaN,17.336,13.02,10.536,8.4075,9.1544,5.5368,9.6759,20.335,11.129,NaN,NaN,NaN,NaN,NaN,NaN
4.7916,7.2022,NaN,NaN,2.7717,5.4685,2.5006,1.6382,10.054,4.0878,NaN,5.0928,NaN,17.263,5.4905,11.538,11.714,3.2157,9.2915,5.236,1.9559,2.1746,15.274,4.0102,11.931,4.5586,8.6294,1.7817,0.86015,7.2146,5.3052,8.2254,4.1794,7.0674,NaN,5.111,10.295,9.2545,9.1119,8.6874,5.2191,2.459,10.028,0.45777,4.9283,15.16,NaN,2.5366,4.273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4008,2.8266,2.6885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5578,8.0117,NaN,NaN,4.5609,NaN,NaN,NaN,NaN,NaN,13.589,5.1799,4.6099,4.0533,14.881,12.775,9.1581,13.92,2.9337,NaN,NaN,NaN,NaN,NaN,NaN
3.3386,0.59306,NaN,NaN,7.2845,6.221,5.4868,2.0299,4.6065,4.4644,NaN,6.8036,NaN,4.1725,5.839,16.06,8.1414,2.8038,4.0144,5.062,2.8144,7.1947,5.1189,1.784,8.2603,4.4693,3.5631,8.6815,6.8878,11.125,2.9275,9.9616,6.3231,8.2521,NaN,3.0948,1.9558,6.755,7.9977,6.8869,7.9058,3.1716,4.7149,4.6246,6.6212,15.382,NaN,1.1986,8.8505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.202,2.3263,2.4894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5807,6.4457,NaN,NaN,8.6543,NaN,NaN,NaN,NaN,NaN,24.2,8.8591,1.6151,8.2613,10.977,24.141,5.6672,9.911,10.448,NaN,NaN,NaN,NaN,NaN,NaN
1.7201,1.707,NaN,NaN,8.7145,10.598,4.2195,5.0895,5.2283,14.353,NaN,3.1842,NaN,5.3946,9.7541,7.614,8.5229,4.9033,10.628,8.439,11.826,4.6029,7.6783,6.1125,9.6167,3.3853,6.2934,3.3229,4.2639,9.8246,7.0303,4.3897,11.118,20.356,NaN,7.9177,7.2326,10.22,2.1207,4.6973,7.2696,18.188,2.3588,2.972,4.3676,19.137,NaN,6.7114,8.7353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.236,12.752,2.4396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.212,19.279,NaN,NaN,7.9117,NaN,NaN,NaN,NaN,NaN,16.298,25.991,12.189,8.4089,4.7957,14.7,21.119,17.528,13.958,NaN,NaN,NaN,NaN,NaN,NaN
7.0625,2.738,NaN,NaN,1.2459,4.5235,1.3808,2.6027,5.6303,3.936,NaN,4.6903,NaN,6.716,0.73921,8.8561,6.3011,8.66,9.0427,2.2197,2.0708,1.7951,3.4535,1.3652,1.5665,6.1825,2.0142,4.8895,7.7369,0.63182,2.9862,4.3376,2.717,20.758,NaN,7.099,2.5147,8.9605,5.4167,2.7533,2.0071,13.935,8.6166,11.834,5.082,11.459,NaN,9.146,7.5059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.731,8.3253,3.5143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.317,20.036,NaN,NaN,15.288,NaN,NaN,NaN,NaN,NaN,10.611,23.285,4.1014,3.4688,4.5444,6.365,12.247,21.633,17.129,NaN,NaN,NaN,NaN,NaN,NaN
4.0255,1.3359,NaN,NaN,4.4145,1.9025,2.2035,5.1726,4.5296,3.8766,NaN,9.2973,NaN,7.2416,5.0547,7.1713,7.731,4.0643,5.9326,10.135,4.9896,5.6227,3.413,1.2189,6.8006,3.4513,1.2406,6.4327,6.7176,3.001,6.4659,5.6007,4.8681,4.4109,NaN,2.7161,3.5284,9.9177,6.3238,12.66,8.2569,8.3314,2.0458,7.3169,8.1177,7.4596,NaN,5.8963,4.2073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7835,6.9503,6.0473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1563,17.691,NaN,NaN,3.51,NaN,NaN,NaN,NaN,NaN,13.808,31.503,21.228,13.009,5.6705,16.952,18.291,17.714,4.1664,NaN,NaN,NaN,NaN,NaN,NaN
1.2459,2.7171,NaN,NaN,0.064561,2.6476,2.6899,7.8846,5.6092,2.0978,NaN,6.3083,NaN,5.899,2.0988,2.0755,3.9659,5.1917,2.1824,8.4385,4.6834,11.594,10.713,4.3169,4.6193,6.6951,1.7713,1.44,13.946,9.6281,4.8215,12.993,3.4992,10.67,NaN,10.599,13.862,9.787,10.847,22.011,5.387,2.924,3.8278,11.502,15.402,8.8678,NaN,8.2864,1.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.115,10.431,12.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.349,18.786,NaN,NaN,13.968,NaN,NaN,NaN,NaN,NaN,20.328,25.786,28.36,12.03,20.585,22.791,12.766,23.973,31.654,NaN,NaN,NaN,NaN,NaN,NaN
5.9045,2.7521,NaN,NaN,1.0663,5.9303,1.9692,8.6345,4.9011,3.1347,NaN,4.1485,NaN,5.0337,2.9287,5.8236,6.4743,6.7322,7.0884,14.612,7.2572,16.265,8.0039,6.4416,3.4049,9.1359,5.987,1.955,13.221,11.932,9.8563,13.183,0.88685,13.509,NaN,18.353,17.486,17.57,17.249,14.843,3.9684,5.5696,3.5259,12.631,7.8064,13.517,NaN,5.9184,2.6095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.788,9.9617,18.693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8039,9.5769,NaN,NaN,16.216,NaN,NaN,NaN,NaN,NaN,11.553,10.897,8.0058,12.728,2.1884,3.4441,19.218,14.823,12.103,NaN,NaN,NaN,NaN,NaN,NaN
