3.2244,3.811,0.95873,5.2994,1.2229,5.6506,10.166,1.3229,NaN,21.919,6.8451,9.2322,1.5548,1.9956,5.0529,1.9741,NaN,NaN,6.9977,8.7855,9.1442,3.4031,8.4582,9.2105,NaN,10.863,3.2771,12.803,2.3568,12.4,5.2861,5.9389,11.355,0.81386,1.2857,10.761,3.6199,3.0522,3.4951,18.79,5.4585,8.7049,5.6817,4.0283,10.536,20.335,6.3946,NaN,5.2819,1.7963,NaN,2.5166,2.2391,7.987,0.76865,NaN,9.7669,12.219,2.7157,NaN,6.505,4.6256,3.5579,NaN,3.8134,NaN,2.8534,3.4935,NaN,1.0293,4.6076,NaN,NaN,NaN,18.819,2.0792,NaN,9.2826,NaN,2.5321,10.602,2.7719,NaN,1.6751,6.4362,NaN,6.2062,4.2505,6.6932,13.866,11.453,NaN,1.9887,2.911,9.9041,2.6017,2.2712,NaN,NaN,NaN
10.727,3.0014,1.3265,7.0917,2.0554,3.9836,5.7691,4.733,NaN,4.5589,10.928,4.6871,9.4031,2.4587,7.171,3.4343,NaN,NaN,4.275,1.7609,8.2407,5.0947,4.1595,4.6558,NaN,6.6716,6.3533,3.3731,1.614,7.3308,2.9263,7.2271,6.4427,1.3978,1.3589,9.8648,3.1628,2.3285,9.3197,11.351,7.654,6.9562,3.4697,6.5088,4.0804,10.335,4.423,NaN,8.4285,4.253,NaN,1.7255,2.4467,6.1657,2.6625,NaN,5.5484,20.948,1.0009,NaN,21.992,5.8233,2.2925,NaN,3.016,NaN,4.0041,9.6225,NaN,2.1212,5.4499,NaN,NaN,NaN,3.4772,1.7831,NaN,4.5492,NaN,15.327,10.828,2.0738,NaN,7.0621,7.9544,NaN,2.7028,2.4893,9.1035,13.463,9.3992,NaN,1.9343,3.4402,6.9228,1.0956,2.5949,NaN,NaN,NaN
6.6598,3.9931,1.1919,9.5492,15.115,6.7551,6.4031,2.9492,NaN,2.7878,6.516,3.3175,6.4965,0.79997,4.8048,7.1426,NaN,NaN,2.768,3.8736,14.745,1.5284,6.7891,15.186,NaN,23.749,6.6515,9.9334,15.763,14.671,0.95803,6.0314,3.8437,4.0206,1.0179,9.0774,4.7441,4.8282,5.0943,15.41,1.9582,12.384,1.4419,13.326,3.6988,8.6494,5.536,NaN,2.8199,4.2635,NaN,4.159,2.1295,1.9529,0.9751,NaN,4.2375,5.8972,1.9259,NaN,3.6023,5.94,3.6907,NaN,4.7241,NaN,5.5975,2.653,NaN,7.1118,8.6886,NaN,NaN,NaN,0.92107,1.3414,NaN,2.3928,NaN,3.8907,3.8232,2.453,NaN,5.0435,1.5204,NaN,2.4116,5.5145,5.7864,4.7971,2.8551,NaN,1.4987,2.2523,4.7978,4.2375,6.2434,NaN,NaN,NaN
4.3562,3.3772,0.60625,2.4058,1.3452,1.712,5.453,4.0111,NaN,1.8111,4.49,2.9746,2.4309,2.6294,22.942,4.608,NaN,NaN,7.6747,4.3842,9.4736,0.70163,4.0426,0.63782,NaN,8.4217,1.5906,3.1562,2.1807,1.8414,3.4949,1.6649,4.2958,1.5462,1.5019,4.19,2.7168,13.895,1.3634,10.036,1.8046,11.82,2.4401,6.2719,10.892,2.4297,16.091,NaN,3.1812,3.574,NaN,2.0386,7.0747,7.9676,13.836,NaN,3.9528,3.15,3.559,NaN,2.9314,6.1008,1.8756,NaN,3.352,NaN,2.9839,5.9267,NaN,3.4446,4.0458,NaN,NaN,NaN,1.1762,6.408,NaN,3.7836,NaN,7.1802,5.3852,5.1597,NaN,7.4136,5.7618,NaN,2.9983,5.9702,1.2756,8.5472,2.334,NaN,1.5285,5.9198,4.0975,3.4991,8.0001,NaN,NaN,NaN
8.0474,4.1921,2.9012,4.1165,0.85151,4.004,5.008,2.0461,NaN,10.878,7.8071,5.2261,3.4897,10.317,2.0477,1.6508,NaN,NaN,2.9616,8.531,15.02,3.6505,1.6058,19.373,NaN,5.4917,7.2991,1.3746,2.5201,1.6439,4.2043,1.0133,19.213,3.0302,1.0722,6.6901,4.534,4.9439,10.967,30.646,2.2794,7.831,3.3253,5.883,9.0783,13.822,2.8148,NaN,2.4266,5.2913,NaN,3.2627,1.4455,2.2982,0.55566,NaN,15.403,1.7948,6.7734,NaN,13.237,4.6464,4.8507,NaN,10.907,NaN,5.5861,5.6411,NaN,3.0784,2.1355,NaN,NaN,NaN,4.018,4.1673,NaN,1.0007,NaN,10.166,14.209,8.3817,NaN,7.5738,4.6928,NaN,4.4161,1.5753,5.455,14.387,20.33,NaN,9.2985,7.9092,3.8367,2.3745,1.3173,NaN,NaN,NaN
4.98,3.1545,2.3291,3.1487,0.46141,4.2315,10.921,5.1101,NaN,7.132,5.7008,35.739,2.1614,6.1938,1.638,2.1114,NaN,NaN,3.0017,8.8176,7.3745,0.90307,5.1065,17.477,NaN,8.175,5.4076,2.7055,5.4084,5.8293,5.1223,1.7562,11.216,3.3773,0.60579,7.8898,4.6112,2.6854,6.519,23.395,3.2595,18.472,6.898,4.1761,12.884,19.45,1.2354,NaN,10.014,3.5521,NaN,3.5,0.81446,9.0322,1.8324,NaN,24.213,2.163,7.2403,NaN,24.514,5.3716,4.5214,NaN,5.5519,NaN,0.82168,7.6537,NaN,6.9225,6.8326,NaN,NaN,NaN,7.1875,1.2876,NaN,6.0871,NaN,6.5135,6.7416,1.9394,NaN,2.4202,6.4506,NaN,4.2983,5.952,4.8278,36.501,14.158,NaN,1.9926,4.0876,16.399,2.9086,4.2868,NaN,NaN,NaN
16.215,1.297,1.0341,1.1134,1.9314,3.6559,16.089,2.0235,NaN,3.4481,6.6637,1.1585,3.9,8.6574,9.4008,4.6191,NaN,NaN,4.4019,3.4435,6.3902,2.9362,3.8006,5.6909,NaN,6.1358,2.7934,1.4363,11.207,1.4674,1.6837,1.6659,4.8963,4.5071,3.9266,1.7524,2.6863,3.1898,2.7516,6.9009,1.3989,9.2633,2.3374,3.7104,16.079,10.114,7.8115,NaN,1.472,2.3176,NaN,4.7383,14.343,4.1332,5.1794,NaN,5.5694,8.2111,3.2728,NaN,4.5144,4.5591,2.6329,NaN,6.9461,NaN,1.4671,8.7293,NaN,5.4616,7.5211,NaN,NaN,NaN,1.1784,2.0899,NaN,3.5435,NaN,8.4551,7.0552,5.2453,NaN,3.6942,3.6771,NaN,5.1746,9.5775,2.9854,4.3477,3.7832,NaN,1.1199,4.7156,4.1924,5.8561,7.6633,NaN,NaN,NaN
6.7852,1.268,3.3447,5.3433,1.7365,6.2991,6.9099,6.0126,NaN,2.471,5.6036,16.361,4.7043,8.623,3.2627,0.47837,NaN,NaN,2.9884,5.1317,6.9294,3.9195,2.9719,13.494,NaN,7.6536,6.5435,1.6731,3.9184,4.8184,7.8144,5.5088,5.5971,4.2012,4.8213,9.1317,3.2451,2.625,3.7719,23.752,5.229,7.856,7.0884,3.0044,10.459,11.348,4.3375,NaN,7.4073,4.3231,NaN,11.304,1.8967,13.913,3.728,NaN,4.7771,2.9952,5.0909,NaN,8.4093,2.8322,2.8655,NaN,2.4803,NaN,4.464,10.634,NaN,2.4981,3.3027,NaN,NaN,NaN,2.6372,5.098,NaN,3.4059,NaN,1.5512,5.2942,2.2988,NaN,1.7396,5.2974,NaN,3.7835,7.552,11.064,31.619,14.667,NaN,2.4476,4.3221,11.564,6.4487,4.4674,NaN,NaN,NaN
3.8925,2.5415,5.7957,6.4896,3.7607,6.0256,2.2863,1.6878,NaN,2.6423,9.1209,5.0051,9.5695,1.2473,5.3401,2.6993,NaN,NaN,3.7044,2.6096,8.4648,1.7528,0.35777,8.9874,NaN,10.116,6.2414,2.7144,3.6004,6.8027,12.01,10.875,2.9123,2.5974,0.85546,11.604,1.9327,3.1658,4.1162,19.53,6.7474,13.929,3.132,8.0824,3.0972,9.6309,1.3435,NaN,16.074,4.5777,NaN,4.4611,3.4248,4.5733,4.4868,NaN,3.8448,14.578,2.5235,NaN,4.6059,3.0131,1.0893,NaN,3.4318,NaN,8.1013,1.0263,NaN,1.3914,3.6783,NaN,NaN,NaN,3.8314,5.2826,NaN,2.7429,NaN,0.7556,7.0963,3.3481,NaN,5.1879,4.7535,NaN,2.5372,9.0585,7.8009,12.586,5.6748,NaN,4.7487,2.7107,7.99,6.7615,2.9716,NaN,NaN,NaN
3.0005,3.8689,1.0248,3.0648,10.746,8.9846,6.1726,3.7705,NaN,1.2676,4.5672,8.1051,13.331,2.871,10.675,3.7711,NaN,NaN,4.0922,5.8101,0.83118,3.1358,3.0739,5.2782,NaN,0.55683,9.0673,2.7852,0.60294,3.0043,7.0539,0.54748,5.415,5.3828,7.3282,3.0567,10.814,3.7373,4.7096,5.9682,0.23217,17.761,2.9205,1.0262,7.1442,4.9342,5.6941,NaN,6.5611,3.0698,NaN,2.8804,4.2498,4.7674,3.3802,NaN,3.9377,3.4854,1.0436,NaN,3.4371,3.8994,13.953,NaN,5.7616,NaN,1.0416,0.79575,NaN,15.234,12.902,NaN,NaN,NaN,5.6645,4.2104,NaN,2.4732,NaN,2.885,4.2697,2.3901,NaN,3.247,9.1702,NaN,3.2034,7.8752,5.9992,4.6183,8.5711,NaN,1.5977,4.6123,4.5716,2.0872,4.9471,NaN,NaN,NaN
14.985,1.995,2.4137,3.3594,1.1284,2.8326,5.5795,1.171,NaN,11.762,2.071,4.7126,14.26,7.8131,2.3683,3.6008,NaN,NaN,4.7349,3.9139,8.2275,6.6997,3.7503,6.2263,NaN,3.3061,1.9154,0.35969,7.2555,4.4657,6.3941,1.9755,6.6288,5.8943,2.3218,1.6201,2.5065,3.8645,1.2751,13.076,1.2763,3.8896,7.9817,12.507,2.9673,7.2443,2.7061,NaN,0.34003,2.5685,NaN,2.5943,7.7115,1.946,8.5114,NaN,2.9493,3.4841,1.7158,NaN,1.8945,3.355,3.7978,NaN,8.1668,NaN,3.9809,10.973,NaN,2.7719,15.386,NaN,NaN,NaN,2.552,1.8491,NaN,2.4277,NaN,5.949,3.6047,8.9634,NaN,4.2015,2.6298,NaN,4.0963,10.711,10.424,3.21,6.503,NaN,2.1255,4.9437,3.6882,8.9731,6.0523,NaN,NaN,NaN
13.652,1.4291,1.252,4.3456,3.9804,17.258,2.1746,6.3149,NaN,6.2806,4.7371,2.5727,6.1503,9.0194,8.2277,2.0213,NaN,NaN,5.8447,0.90153,14.369,1.3016,1.7609,1.9776,NaN,2.0706,8.3897,0.90271,2.6171,8.3605,11.728,1.0744,13.864,3.1037,6.8748,4.4403,5.7976,5.3247,2.7107,15.996,2.5921,1.245,3.2872,3.301,7.6701,2.6551,2.9324,NaN,1.5894,4.7452,NaN,3.7336,9.7915,8.2961,2.3456,NaN,3.4704,2.2886,2.8908,NaN,8.0387,1.7797,1.1983,NaN,4.4565,NaN,37.139,6.7758,NaN,5.8197,6.6989,NaN,NaN,NaN,3.6557,5.7605,NaN,2.5763,NaN,0.21983,3.4581,5.654,NaN,3.092,0.91036,NaN,0.67142,4.7471,7.1258,4.9997,3.7332,NaN,2.4356,4.833,7.7115,9.9844,6.3621,NaN,NaN,NaN
2.4772,3.5176,3.9953,5.4235,3.9352,3.4812,1.9617,5.353,NaN,0.78178,9.4776,12.147,15.13,4.0871,1.9506,7.496,NaN,NaN,4.0815,3.3449,5.5403,10.373,1.4416,5.1008,NaN,5.0084,3.0483,5.1312,2.1287,5.9481,2.8163,6.9365,2.826,12.012,9.7304,5.0262,3.8637,2.825,3.6193,11.361,6.3077,3.7405,1.9476,1.604,2.19,4.3054,2.0458,NaN,5.3017,10.061,NaN,5.5341,4.4252,0.72113,1.5433,NaN,1.0033,2.5193,2.9833,NaN,5.3288,2.7762,1.0168,NaN,9.1042,NaN,10.06,1.122,NaN,0.80094,2.1732,NaN,NaN,NaN,4.622,3.5965,NaN,1.5161,NaN,1.5024,8.5748,1.7963,NaN,10.078,4.6716,NaN,2.5735,1.9262,2.0271,7.9278,2.7008,NaN,13.502,2.9599,5.3096,8.3709,1.0382,NaN,NaN,NaN
3.2215,5.6169,0.96353,2.1176,8.2828,3.5785,1.887,8.0313,NaN,3.0267,7.2305,1.3371,6.2519,5.2777,1.7617,0.92262,NaN,NaN,2.6862,3.1956,1.0456,3.3824,1.1266,5.686,NaN,5.142,15.57,2.0901,3.3619,22.583,6.7313,8.5119,3.5274,6.2657,8.3662,2.9097,7.7111,3.2005,4.2485,13.613,5.6342,8.3488,1.5085,1.394,5.1758,3.8812,7.945,NaN,14.802,2.3761,NaN,4.0469,4.9603,10.824,2.0876,NaN,4.276,4.1767,2.1967,NaN,3.6267,3.9093,3.672,NaN,7.4421,NaN,6.7551,1.5115,NaN,3.2792,7.8631,NaN,NaN,NaN,5.0198,1.6709,NaN,1.2987,NaN,3.9335,4.3076,4.428,NaN,2.7714,7.706,NaN,3.3051,4.6288,8.7151,8.0213,9.0078,NaN,1.09,2.5838,3.8939,7.2433,1.6094,NaN,NaN,NaN
2.1065,0.61113,2.8781,2.7912,7.8227,2.3033,11.933,4.1666,NaN,8.0184,1.0667,3.8731,12.134,11.957,3.6435,5.4721,NaN,NaN,1.8592,4.0967,2.7288,13.468,5.3654,24.556,NaN,1.74,4.484,7.4293,8.7701,5.3616,12.212,3.6371,10.991,36.78,3.2542,6.4255,7.264,2.7923,4.9427,1.6077,1.6553,0.66566,9.9207,9.7017,9.5604,4.1237,3.4456,NaN,4.9429,4.8005,NaN,5.5292,3.8427,1.2449,4.2689,NaN,6.3169,3.4501,85.526,NaN,4.2216,1.882,4.9698,NaN,3.9503,NaN,14.808,4.8067,NaN,5.9367,8.4754,NaN,NaN,NaN,3.653,1.3616,NaN,8.2268,NaN,0.63062,2.896,12.861,NaN,1.471,5.0329,NaN,1.0029,4.4,18.383,9.0349,4.7738,NaN,8.3231,1.7068,4.6627,3.8937,6.4449,NaN,NaN,NaN
1.4033,2.2479,1.1671,1.6544,2.3939,0.98158,6.9173,1.1021,NaN,2.3672,1.937,7.2221,5.9869,10.567,5.8469,2.7662,NaN,NaN,7.3273,7.4547,4.8529,9.0836,4.354,19.178,NaN,4.8516,5.6595,6.0817,7.329,1.888,7.2793,4.632,8.7278,10.189,5.6493,16.831,3.5138,0.88858,5.1369,11.786,5.6839,1.4389,10.994,8.7819,6.9547,1.3296,8.6667,NaN,8.6862,3.0732,NaN,2.9457,4.8543,1.2231,3.7831,NaN,7.1955,3.6256,10.74,NaN,2.9473,4.9788,7.1512,NaN,2.8344,NaN,10.368,8.3052,NaN,5.8528,7.0346,NaN,NaN,NaN,5.0776,1.4473,NaN,5.5689,NaN,3.0108,4.7201,13.134,NaN,1.9971,4.2442,NaN,1.5739,2.2424,15.762,6.887,2.8161,NaN,11.059,2.6641,1.5484,7.7494,6.6547,NaN,NaN,NaN
2.3765,4.1526,2.4909,6.6898,3.9495,14.7,3.298,9.9399,NaN,13.201,3.3698,2.2137,7.1645,7.2131,4.1238,5.3302,NaN,NaN,2.6236,0.82002,7.4006,1.4885,0.91645,3.4022,NaN,8.2229,2.5282,3.2992,8.2278,5.4934,21.7,3.2804,6.7746,0.75963,8.0845,10.139,2.2036,1.1301,3.5931,13.434,15.712,2.4954,8.602,3.9131,2.6103,2.5502,4.8734,NaN,9.3718,0.64908,NaN,5.7468,2.8462,6.9327,8.1877,NaN,5.3842,8.9952,11.81,NaN,3.7329,2.2068,5.1199,NaN,4.2758,NaN,3.3015,2.4322,NaN,1.1671,4.3992,NaN,NaN,NaN,0.39642,6.5594,NaN,4.8895,NaN,1.8384,3.9843,8.0114,NaN,3.8537,6.3506,NaN,6.4023,8.9058,8.1479,13.967,3.2461,NaN,5.8399,1.1166,13.608,4.1877,8.7975,NaN,NaN,NaN
3.5744,2.9232,5.7469,4.6795,2.5905,3.2239,2.8231,3.1143,NaN,6.9944,4.1359,5.594,10.057,4.1586,7.5804,13.07,NaN,NaN,6.3044,1.1421,5.9758,1.0469,1.7098,3.3789,NaN,6.7113,3.9407,8.9363,1.806,1.7188,5.9416,2.4303,11.035,1.1169,6.2464,8.2881,3.301,5.7638,4.2123,6.4012,6.2426,5.3608,9.1385,1.0485,0.69678,2.3103,6.6462,NaN,8.1479,0.83245,NaN,6.6283,4.5818,8.3181,10.343,NaN,2.9442,8.226,5.477,NaN,10.702,6.0526,1.8523,NaN,0.85845,NaN,3.8594,7.1219,NaN,2.779,5.954,NaN,NaN,NaN,0.97199,6.3748,NaN,5.6109,NaN,1.8544,6.0301,0.59301,NaN,4.0655,5.6335,NaN,3.949,2.8939,3.9305,6.5255,3.2043,NaN,2.4574,2.882,14.585,4.0944,4.2145,NaN,NaN,NaN
5.7575,3.9478,4.4619,9.2894,4.1821,3.8897,1.6956,3.2279,NaN,0.82392,6.9301,3.5504,8.5821,6.8149,10.057,2.5506,NaN,NaN,5.9729,1.5924,6.8503,3.156,4.0114,8.8812,NaN,8.8758,9.5341,4.5269,20.264,8.78,3.3439,10.815,1.184,4.5711,2.4012,10.291,7.954,4.6411,0.24963,14.394,5.3706,5.5876,1.1722,7.374,3.3652,8.5892,5.9276,NaN,0.72694,3.615,NaN,3.5456,0.6985,3.1457,0.27878,NaN,4.2642,5.0675,1.2095,NaN,23.554,7.1344,2.881,NaN,5.8231,NaN,4.0344,9.8384,NaN,6.8448,14.685,NaN,NaN,NaN,1.7783,6.7766,NaN,2.1953,NaN,4.8877,3.8669,3.4163,NaN,9.6163,1.3035,NaN,5.3004,9.5253,7.3074,7.7601,2.8096,NaN,1.0353,2.9447,5.4804,1.1406,6.3462,NaN,NaN,NaN
7.4394,5.1977,6.7316,1.3051,6.7288,3.3405,2.5334,4.7322,NaN,0.78589,10.339,2.925,4.9342,5.7726,2.5166,6.0053,NaN,NaN,3.1374,0.76798,8.5273,5.0857,5.8201,15.645,NaN,5.2127,6.1893,4.0506,9.0373,6.9423,0.84589,6.1525,7.3255,6.2256,4.9356,5.6876,5.1717,5.7801,3.3989,5.1249,2.1481,2.2808,6.3782,9.3263,2.8927,12.271,9.6702,NaN,1.3341,4.3233,NaN,3.6756,4.7872,2.393,0.84626,NaN,3.5959,4.3472,2.974,NaN,3.3348,4.9087,10.393,NaN,7.7189,NaN,1.5019,2.861,NaN,6.288,7.7172,NaN,NaN,NaN,2.418,2.1665,NaN,4.2632,NaN,5.3602,1.0923,2.1538,NaN,2.1479,2.6853,NaN,5.9138,7.9415,6.7838,1.3368,1.8844,NaN,0.6819,5.2368,3.6327,15.857,5.8084,NaN,NaN,NaN
