6.0251,3.1217,2.1886,NaN,5.2513,1.7996,22.366,7.4136,1.9854,4.1367,NaN,16.013,2.5691,4.1349,3.569,5.7557,1.6849,2.2916,4.0522,3.7172,NaN,2.6473,11.293,14.675,NaN,NaN,7.4115,NaN,11.535,2.1891,NaN,NaN,29.089,1.7851,2.0397,1.8029,NaN,5.2709,3.5223,1.0916,1.4734,1.0185,0.61795,3.3726,2.5863,0.77441,2.5897,5.1587,5.34,1.657,8.9606,9.1426,2.3509,5.8523,3.2013,3.5689,NaN,7.119,2.23,1.2695,NaN,NaN,3.1644,2.4923,6.6873,1.6161,0.88002,5.2881,1.0324,3.7783,2.4077,1.7172,1.9026,1.2446,5.931,0.19424,NaN,3.6511,4.5057,5.4062,NaN,0.91989,1.6671,3.0716,1.2698,4.6777,1.9452,1.7305,8.894,0.94367,1.1577,NaN,11.039,3.8369,NaN,NaN,1.0517,NaN,8.593,7.2271
11.739,6.7646,7.5246,NaN,7.5799,7.8594,6.1611,2.834,7.9786,3.906,NaN,4.811,7.496,0.56151,6.0999,2.2711,8.0294,3.6452,8.6037,1.0252,NaN,7.782,12.544,10.794,NaN,NaN,7.6417,NaN,5.5463,3.0339,NaN,NaN,11.124,6.7763,7.0805,1.3128,NaN,7.1168,3.4588,3.865,4.0819,2.3509,6.4258,0.69075,2.7199,2.3677,7.812,6.8381,1.86,12.585,0.85087,2.6714,5.6173,5.8693,1.4698,4.9933,NaN,5.7277,0.42451,7.4366,NaN,NaN,7.9308,6.9231,7.4546,2.153,3.8884,1.6472,1.7301,3.37,6.9653,0.15476,5.4871,3.6097,2.4212,5.6045,NaN,5.0611,6.5417,5.546,NaN,3.5029,1.5917,6.877,5.4479,7.2051,12.897,2.4237,5.2842,2.1751,5.2283,NaN,4.0625,3.9814,NaN,NaN,8.1762,NaN,4.3331,5.8322
7.0487,8.1249,8.2025,NaN,18.478,6.4519,0.083444,0.45475,8.3932,4.0694,NaN,15.181,7.767,4.4916,8.297,3.513,19.563,4.1865,12.939,27.771,NaN,3.196,11.943,6.5602,NaN,NaN,7.2927,NaN,2.9353,3.3941,NaN,NaN,9.6076,2.8089,21.76,7.4504,NaN,1.5824,3.8001,1.1906,14.684,2.5052,3.5866,2.5656,2.0579,1.0401,9.9696,2.9269,2.0142,11.457,5.5334,1.8686,3.1141,2.9582,4.8078,8.3381,NaN,4.008,2.8833,4.9643,NaN,NaN,15.063,9.1143,6.359,2.4629,3.8375,2.1857,4.0126,6.697,8.5442,13.863,7.8636,2.8003,2.6243,4.0307,NaN,5.5305,2.1503,4.7243,NaN,3.7223,4.2219,4.1749,2.4937,7.4336,1.0902,1.5382,3.5097,1.2255,2.399,NaN,6.7203,7.8783,NaN,NaN,3.6139,NaN,4.6832,2.3765
2.9399,2.9186,6.4314,NaN,7.2434,4.5447,9.3193,0.79854,6.5295,3.3982,NaN,1.4857,0.87725,4.071,6.8315,1.379,3.9501,3.2552,22.229,4.9071,NaN,6.4951,5.2812,7.295,NaN,NaN,5.5743,NaN,4.1577,1.529,NaN,NaN,4.4597,3.9138,1.2847,17.755,NaN,16.522,3.5289,6.1267,7.6332,5.5736,1.9838,1.9169,2.6347,0.16281,9.0539,2.9416,2.3166,10,6.6643,1.3532,2.8385,1.9333,5.5672,6.0268,NaN,5.6022,0.73612,3.5116,NaN,NaN,3.5043,5.7814,0.80412,8.7176,5.4067,3.8814,10.172,5.8369,1.4605,2.2491,5.3748,7.7364,3.8223,4.6889,NaN,4.4363,5.9949,3.804,NaN,2.3996,3.8604,3.8349,4.9989,6.5931,1.5422,2.255,0.39956,2.7087,2.489,NaN,3.3179,13.552,NaN,NaN,2.1243,NaN,3.5927,4.3729
12.942,14.23,9.859,NaN,17.388,6.9628,11.712,9.0817,19.892,7.27,NaN,3.7686,21.863,20.062,19.464,15.95,22.123,6.8349,12.491,12.51,NaN,6.5359,4.6448,25.512,NaN,NaN,11.075,NaN,10.252,6.0894,NaN,NaN,15.244,10.734,2.9432,6.024,NaN,8.5104,4.2709,23.318,16.546,9.636,14.48,12.326,20.806,22.894,15.398,3.0319,1.7834,20.839,17.108,25.598,7.631,6.608,12.352,17.975,NaN,9.6735,26.16,21.516,NaN,NaN,8.9411,11.122,13.208,20.513,11.195,11.442,17.978,13.589,40.566,4.0103,11.791,12.744,9.3816,32.456,NaN,19.824,10.024,20.182,NaN,12.004,13.283,8.2959,15.197,15.198,22.461,15.618,12.066,8.6159,13.807,NaN,10.163,10.775,NaN,NaN,1.5151,NaN,5.5721,12.807
2.0878,4.4198,5.2069,NaN,3.5413,0.63427,4.547,1.6944,3.8035,1.2396,NaN,0.8755,1.5574,1.6118,3.9482,6.5718,1.2716,7.3332,3.0908,3.2989,NaN,4.7263,4.4598,2.3862,NaN,NaN,0.75435,NaN,3.3103,0.65716,NaN,NaN,6.1744,7.1466,0.80362,4.5075,NaN,8.2303,5.9323,5.1569,7.413,8.3648,4.9447,2.0742,2.8583,5.8894,1.2201,3.7459,0.78456,7.3423,13.34,3.194,15.695,2.1148,2.5085,9.4372,NaN,2.185,0.61169,6.2137,NaN,NaN,2.9467,3.2075,9.6305,3.7701,2.2314,4.1353,5.1943,3.3433,9.5351,6.2973,6.6964,9.6629,2.6086,3.679,NaN,2.2195,4.6506,9.8553,NaN,4.9783,2.8456,1.2281,2.3213,4.0586,5.2816,2.8243,2.404,2.3919,1.4399,NaN,0.61653,3.0485,NaN,NaN,5.5176,NaN,8.9605,3.1237
1.6677,4.7213,11.922,NaN,4.7293,2.5233,3.6511,2.2435,0.92249,3.8749,NaN,0.30808,1.0106,5.4222,6.3158,4.8329,1.9262,11.302,2.3122,5.6442,NaN,6.0136,6.477,8.649,NaN,NaN,5.497,NaN,4.4734,4.2683,NaN,NaN,1.6741,2.5639,1.6724,8.3589,NaN,10.246,7.7505,6.1488,8.3123,8.614,1.2211,1.4759,2.7944,3.2974,8.2421,2.9797,1.1222,3.331,9.6264,0.69318,1.5632,1.6233,5.1641,14.154,NaN,2.8701,2.4468,1.6988,NaN,NaN,5.3717,3.7447,4.7925,3.9951,7.87,1.6052,5.2536,6.3292,2.7875,0.86929,5.5632,7.678,8.2674,8.3278,NaN,3.963,3.7238,3.4507,NaN,3.3682,3.1162,1.5228,1.5797,5.4918,9.723,1.8418,2.2207,3.6156,4.0328,NaN,7.5512,4.6573,NaN,NaN,1.7267,NaN,4.364,4.5728
4.2511,7.2707,7.9684,NaN,8.336,6.3239,3.7403,1.6139,6.8653,1.6259,NaN,6.1037,6.8066,3.8561,10.884,30.755,5.5638,13.659,11.173,19.225,NaN,2.7242,7.7584,1.6572,NaN,NaN,3.5582,NaN,2.4289,7.6079,NaN,NaN,14.418,0.25119,5.1983,12.362,NaN,3.3008,8.4247,9.5438,8.2478,10.757,5.4981,2.5013,3.2095,1.1968,24.871,2.3401,3.6469,4.4005,0.68288,2.8177,1.3796,1.6092,3.6212,24.263,NaN,2.3056,2.8346,2.7602,NaN,NaN,7.6953,5.7648,2.3715,1.5692,3.808,6.5846,1.8363,4.3822,5.1149,10.85,5.0184,2.8106,3.4153,5.2435,NaN,8.749,2.488,2.4086,NaN,3.2848,4.8409,3.4278,0.41993,8.3301,0.18512,2.6605,1.5222,1.0041,1.9604,NaN,5.6433,5.2852,NaN,NaN,3.7193,NaN,3.148,4.3238
3.3242,7.1649,3.0975,NaN,5.8956,5.5088,6.0352,4.5369,11.418,1.0394,NaN,4.2617,4.3328,3.8246,8.4901,3.7362,5.8029,2.558,13.18,2.396,NaN,4.3249,3.5093,2.32,NaN,NaN,4.4449,NaN,8.4779,3.6275,NaN,NaN,3.8331,1.8256,4.1033,1.2613,NaN,2.9632,1.8079,9.9335,2.2036,2.8222,8.8104,1.1704,1.8676,6.1957,10.21,0.32747,4.0984,3.8573,1.047,3.0606,3.7626,1.5432,1.8847,7.1662,NaN,1.9282,3.8273,3.5057,NaN,NaN,6.1756,5.4233,2.4884,2.8152,6.8544,3.9432,2.1781,0.76015,2.8516,13.57,3.8039,3.1254,1.1903,0.76367,NaN,6.8551,2.3176,0.69947,NaN,5.5945,1.0103,3.8184,2.3694,9.0987,3.5638,1.8684,3.9025,2.9087,2.5148,NaN,7.4502,3.5702,NaN,NaN,2.7255,NaN,2.5341,8.473
2.0944,6.1847,2.79,NaN,7.1961,2.3728,4.6711,3.4177,6.6078,1.7264,NaN,1.7661,6.2,5.6539,21.324,0.48709,6.2685,2.9123,14.987,4.239,NaN,7.6777,3.7687,4.8731,NaN,NaN,3.4991,NaN,4.2491,5.2709,NaN,NaN,5.4856,3.7631,5.4906,3.778,NaN,1.3212,4.4585,13.173,4.4066,3.5128,23.153,0.59922,1.1383,4.9577,25.726,2.7509,2.0561,1.4977,5.2005,7.0256,5.2555,3.1221,3.6947,4.4238,NaN,1.7789,5.3666,4.1156,NaN,NaN,8.4539,7.2084,5.1978,12.199,1.9984,2.2252,2.2701,3.3626,2.7303,3.3894,55.629,7.9779,5.0679,2.7564,NaN,2.4629,2.443,0.85958,NaN,6.5638,8.4424,1.2698,17.894,6.7629,2.7432,1.8858,6.5549,2.4607,1.5971,NaN,1.6416,3.3813,NaN,NaN,2.7697,NaN,3.4234,17.443
1.9022,7.695,1.817,NaN,7.3158,5.8223,3.4818,3.7767,1.6144,1.926,NaN,2.046,6.7962,3.8641,19.263,44.02,3.9171,10.041,3.5874,4.7711,NaN,4.7112,4.3936,2.6305,NaN,NaN,5.698,NaN,4.6801,5.677,NaN,NaN,5.3453,2.0554,10.349,3.3653,NaN,12.754,7.4995,11.041,7.3889,5.7836,18.094,3.2808,1.0134,2.8922,19.851,2.2291,3.761,1.8718,6.0146,6.0558,2.4826,0.24074,1.7925,2.6404,NaN,1.5809,7.972,7.1955,NaN,NaN,6.0541,7.3,3.7146,5.9579,1.5811,7.6537,2.3854,2.8874,2.4053,4.2304,22.155,7.2849,5.5518,2.2836,NaN,5.2055,2.1026,1.8773,NaN,2.7181,6.2166,0.97053,3.7614,10.462,3.2536,3.5075,6.6978,1.8295,0.59703,NaN,9.2705,3.5504,NaN,NaN,2.9083,NaN,4.9464,11.144
3.6431,2.2761,5.2481,NaN,3.9734,6.5139,2.4506,2.8513,3.2678,1.8798,NaN,2.0254,1.4754,2.1226,15.134,6.0329,0.49282,5.3392,3.2226,3.2284,NaN,7.1261,15.512,6.0061,NaN,NaN,6.482,NaN,5.9726,0.47576,NaN,NaN,1.8801,3.9105,0.94066,2.5479,NaN,7.8248,3.7705,11.976,8.2038,5.3163,8.8317,3.3211,1.4752,5.3734,7.6312,1.1529,7.1963,5.0866,0.90276,4.1587,1.1409,0.59926,3.6806,8.0667,NaN,2.5805,1.5129,2.3433,NaN,NaN,2.5711,2.0876,6.7441,4.304,1.754,1.6128,8.4205,2.0662,5.8362,3.244,6.3894,1.7738,8.2603,0.58317,NaN,3.8592,2.9969,1.6359,NaN,1.4537,13.755,1.6457,0.94582,11.206,4.7303,4.073,4.2468,3.7624,7.3106,NaN,7.9938,2.069,NaN,NaN,7.6374,NaN,5.8392,8.565
6.104,3.193,7.1186,NaN,0.69647,2.2598,2.1871,1.4655,3.2463,2.8169,NaN,1.4937,1.7031,2.5365,15.418,4.6579,2.8958,8.1484,8.1446,1.7406,NaN,4.0644,2.5827,8.8879,NaN,NaN,1.0701,NaN,6.8878,1.4652,NaN,NaN,4.9593,2.743,0.83556,2.2849,NaN,5.6606,2.5707,15.308,7.0378,5.3853,14.64,2.3637,2.0316,5.0577,4.3338,1.4573,9.698,8.4306,4.7569,5.6154,1.0399,0.44302,3.467,11.394,NaN,3.1723,1.4275,3.6942,NaN,NaN,3.3649,1.7732,7.9883,7.3397,0.70682,2.9176,5.8649,1.5405,5.7745,9.2875,2.0279,4.6511,6.014,4.3169,NaN,2.2535,1.8643,1.9495,NaN,2.7113,8.2509,5.5096,1.2504,3.9624,3.4874,3.8825,2.7639,3.5327,6.8835,NaN,5.6254,0.33965,NaN,NaN,6.4633,NaN,6.2235,4.0931
5.671,6.7244,3.0401,NaN,3.742,2.7004,4.0558,3.4431,12.503,5.3067,NaN,2.3706,4.2509,6.6708,9.6856,5.3579,8.2957,1.1961,7.6381,4.2244,NaN,2.896,1.5579,3.4567,NaN,NaN,0.25771,NaN,3.2536,2.7224,NaN,NaN,6.1813,1.6873,2.3496,1.7571,NaN,6.1842,1.7857,10.641,2.9867,7.2172,14.905,4.8183,1.0387,3.6131,0.94085,2.494,9.0994,11.046,0.69862,2.9378,1.6661,0.62419,2.4554,16.074,NaN,8.8618,1.92,2.214,NaN,NaN,3.7692,1.1994,3.6123,5.5023,1.2836,3.3524,2.9389,1.9574,8.3705,10.631,1.6477,15.985,3.9065,1.0134,NaN,1.6391,2.0563,6.0713,NaN,2.8332,3.8065,2.6979,6.8102,3.2519,3.0337,2.6275,4.0002,3.971,8.3042,NaN,0.89801,0.75694,NaN,NaN,5.3885,NaN,11.975,4.8058
15.854,10.255,12.62,NaN,3.3701,8.1532,0.79981,2.6334,7.5051,5.5683,NaN,1.8225,4.1631,8.4876,20.046,3.2468,5.1439,4.2924,9.931,1.1249,NaN,6.8914,3.0588,44.251,NaN,NaN,0.96591,NaN,5.5298,1.8631,NaN,NaN,5.2655,2.9495,1.1438,2.2987,NaN,3.6166,1.7503,11.54,8.5207,3.5828,8.5212,3.7704,0.93555,4.377,8.1108,2.0492,5.9654,9.6659,14.918,6.2305,1.8871,1.1179,4.7959,6.0899,NaN,3.5669,1.8691,3.641,NaN,NaN,1.5566,2.4824,0.8909,9.1344,0.69688,3.9308,7.6998,1.7473,15.408,3.9548,4.0463,5.7793,3.6071,10.676,NaN,1.5775,2.6091,0.47035,NaN,1.955,6.2868,4.9188,8.3214,10.684,2.2849,5.2626,0.40056,3.6467,7.1165,NaN,6.2892,1.4838,NaN,NaN,7.0895,NaN,4.6076,3.8197
6.653,4.9043,2.6934,NaN,6.8209,6.9037,0.776,1.4897,1.6392,8.4533,NaN,3.3966,1.8895,2.2398,22.929,20.971,3.6484,5.5703,2.1815,3.3004,NaN,8.5148,3.821,5.3083,NaN,NaN,3.3184,NaN,5.9685,0.66398,NaN,NaN,1.0581,4.2999,1.6551,1.7554,NaN,2.6897,2.3585,14.976,11.339,2.0859,0.62186,3.4047,0.96736,3.5194,18.003,1.7143,1.3925,5.9383,0.82642,6.1296,3.6335,0.80371,0.50845,6.5729,NaN,0.56207,2.3493,1.1023,NaN,NaN,3.5995,6.2563,5.697,1.8861,1.5617,4.2852,4.0183,3.8872,5.5681,1.8932,4.1806,13.624,1.6831,6.316,NaN,1.6582,4.1199,1.2765,NaN,1.8945,6.9132,0.61767,6.0409,4.528,1.335,3.0526,3.4338,2.3893,5.8896,NaN,4.4964,3.5833,NaN,NaN,4.4726,NaN,5.656,6.6476
21.114,14.326,13.454,NaN,12.059,9.8654,10.773,5.6642,6.3999,7.2659,NaN,3.3746,6.7515,15.071,22.658,15.615,28.731,4.7308,8.4951,11.77,NaN,7.2836,4.9784,23.9,NaN,NaN,11.478,NaN,8.2011,3.3346,NaN,NaN,8.202,8.4216,2.7575,3.7366,NaN,13.3,4.1906,13.531,8.7283,5.6783,8.5946,6.0231,15.641,7.0751,13.584,3.2628,0.41224,12.026,11.836,12.548,6.3968,2.8663,9.3417,4.6354,NaN,0.99103,7.6989,6.5319,NaN,NaN,5.9842,6.6805,5.9544,9.6032,4.416,7.6865,23.66,6.9343,91.828,1.3348,8.0129,13.905,4.0487,16.409,NaN,9.5932,6.518,6.6155,NaN,5.1661,8.5433,8.3002,15.384,16.228,4.5493,12.496,10.489,6.7106,7.8439,NaN,1.2438,8.0297,NaN,NaN,2.9664,NaN,2.007,7.4083
11.113,14.718,9.6741,NaN,9.8209,3.9752,11.815,15.893,26.512,7.8492,NaN,4.9499,16.945,21.714,10.368,13.493,15.435,4.4993,14.751,19.298,NaN,4.6397,6.7914,23.744,NaN,NaN,20.211,NaN,9.8618,11.608,NaN,NaN,16.428,29.402,7.4034,33.094,NaN,11.17,4.9148,19.369,27.376,19.733,15.088,21.156,14.437,8.1682,11.274,8.7985,5.5848,17.451,18.303,32.056,10.477,12.789,14.747,30.281,NaN,6.357,15.109,19.975,NaN,NaN,7.6722,7.6436,11.938,13.606,10.617,15.567,16.06,14.162,52.715,5.0001,12.281,11.881,9.8715,23.771,NaN,24.387,23.829,18.412,NaN,14.302,19.478,6.3218,13.189,16.273,15.603,14.891,15.635,5.0268,17.465,NaN,25.176,13.149,NaN,NaN,1.6741,NaN,7.1252,21.143
8.56,11.8,9.5336,NaN,9.4432,5.0558,11.113,9.403,5.2212,9.2188,NaN,2.675,6.8158,15.124,7.7694,6.8209,13.28,0.57996,12.627,16.405,NaN,4.805,11.173,12.232,NaN,NaN,29.378,NaN,6.6703,8.2169,NaN,NaN,8.2732,14.703,7.3069,12.823,NaN,19.835,5.648,10.1,10.986,11.741,8.4599,9.6759,9.4357,5.5139,8.5495,4.8988,4.2169,6.3987,12.982,16.372,7.8791,5.0651,9.6025,3.9025,NaN,4.0642,18.153,13.33,NaN,NaN,15.873,4.6277,5.9252,8.1363,15.424,7.0033,17.473,25.462,32.78,6.4793,10.257,8.1106,7.8381,22.133,NaN,13.485,17.65,14.698,NaN,8.3375,15.793,3.2938,11.555,12.545,12.141,15.451,13.526,3.1426,10.7,NaN,19.126,10.791,NaN,NaN,1.9256,NaN,5.5444,17.007
4.0884,2.1882,2.0798,NaN,9.3247,0.72067,3.3527,4.4803,6.2403,7.2849,NaN,3.695,8.2082,6.6682,2.0998,2.0722,2.8852,3.6257,19.655,2.4893,NaN,13.818,4.5444,9.7644,NaN,NaN,0.62627,NaN,6.1033,4.1743,NaN,NaN,5.7692,3.8422,9.2138,3.4816,NaN,2.8333,2.6139,14.992,2.2284,2.5513,23.773,2.4895,3.6069,4.9762,13.007,5.398,2.6192,3.0859,3.297,14.039,2.2462,8.0197,2.6414,10.926,NaN,3.3555,2.1312,0.083859,NaN,NaN,4.612,12.197,6.5342,8.021,3.3329,3.3243,3.2796,4.5503,3.5076,7.2478,3.3743,10.778,6.1337,11.405,NaN,2.3132,6.2197,2.1957,NaN,8.0919,5.7407,1.9816,1.6847,3.0927,2.245,1.1774,6.2463,1.4768,3.4046,NaN,14.789,9.5418,NaN,NaN,2.4006,NaN,4.7168,9.2373
