3.5565,1.2755,1.8768,4.5783,NaN,4.9941,2.6547,2.2503,0.67041,3.0862,3.1339,3.9591,3.9788,0.62256,1.932,2.0359,1.7275,2.5867,1.4237,3.1382,2.009,1.6499,NaN,3.7749,1.8097,4.3468,1.1199,2.5824,0.72951,2.0208,2.0167,3.0961,3.4586,0.80936,NaN,NaN,3.5058,0.61317,0.6717,1.6986,0.6456,3.564,0.88451,1.6713,0.79156,2.5542,2.9699,0.9665,NaN,3.0985,1.6713,3.1607,4.053,3.1647,1.4139,3.416,1.8632,0.38554,2.9894,1.7752,0.51075,1.7176,2.823,0.95364,1.6055,1.5474,2.8562,1.6809,3.9951,0.9633,3.5311,0.85763,2.3866,3.5445,1.0929,3.2535,2.3702,0.99899,1.8147,3.2834,3.9516,NaN,3.2482,3.318,3.0917,2.2271,0.81639,2.5792,2.9974,3.4354,NaN,3.4765,0.72515,1.8862,4.6254,4.9152,0.95125,0.72208,5.3613,1.3996
2.7613,0.26093,2.3544,1.6813,NaN,8.5983,5.9562,3.4843,1.8332,1.1971,2.6022,1.8288,2.4803,4.4372,0.36374,0.66857,1.8604,3.6585,2.6349,3.4245,6.9455,3.5897,NaN,1.1837,3.5684,0.80856,3.3537,4.5851,4.5992,0.44362,2.2494,1.4818,2.8547,2.7904,NaN,NaN,1.2953,2.4402,2.0922,2.5347,0.7208,4.2115,2.1216,1.9913,3.8619,1.2568,2.5713,1.3699,NaN,1.6393,2.0679,2.512,3.1273,3.1887,0.96437,0.41157,2.1123,3.1419,1.7415,1.5695,1.4751,4.5562,1.1968,3.1376,3.0822,3.613,1.4129,3.1913,4.0578,1.6309,3.2115,3.469,2.5356,2.2882,2.136,0.64847,1.7104,3.3391,3.2529,0.55485,6.0984,NaN,2.532,3.9322,2.6166,1.3986,1.307,2.3953,3.1568,5.8354,NaN,3.0573,3.9849,5.1712,4.5295,1.9026,3.3529,0.40492,5.4128,3.126
0.90271,1.2361,1.9416,2.5552,NaN,3.7102,3.9998,0.76166,1.9118,1.9261,1.408,3.8311,1.2611,2.929,1.2638,2.7242,3.0174,2.0569,2.6177,1.6837,6.3693,0.75742,NaN,2.2603,2.0985,2.2134,2.6139,1.865,2.7232,0.86195,1.8286,0.90158,1.8987,2.6444,NaN,NaN,2.5485,0.52056,1.5937,2.7141,3.0755,0.60777,2.3528,2.2114,2.9255,1.8855,4.4058,2.3488,NaN,4.3626,3.0519,2.3658,2.9227,4.0055,3.7584,3.2307,1.419,3.1423,1.9985,0.81884,1.4736,0.85886,2.5406,2.2516,2.6592,0.79469,3.7101,0.96131,1.8776,2.2909,2.0199,1.7244,2.8543,4.0302,4.3441,3.58,0.7032,1.5651,2.9325,2.7884,3.4026,NaN,2.2424,2.104,2.6866,4.0208,2.891,3.327,1.7194,1.0866,NaN,4.4708,0.39076,2.0656,1.9027,3.3101,2.7613,1.6522,2.7343,0.44892
2.282,2.7677,3.9179,2.8109,NaN,1.4384,2.0307,1.8907,3.2406,3.3993,1.2393,6.3115,3.4307,2.2504,0.94827,4.7133,4.6172,4.3755,2.9955,4.2896,1.6035,2.9324,NaN,5.2796,4.1393,3.5175,1.4147,3.4787,3.9279,0.84635,0.86308,1.4912,1.4956,1.0191,NaN,NaN,2.0596,3.1314,2.8799,3.1573,5.1268,1.7924,2.3795,0.97624,2.039,1.0333,4.1583,1.8875,NaN,3.8062,1.4663,1.5215,4.1885,4.4886,2.2032,1.2925,2.6364,3.169,3.7611,2.2271,1.8724,0.39582,5.7868,3.5377,1.6648,1.787,2.7488,2.4217,1.3662,0.69346,1.0293,2.7224,0.59459,3.7499,6.4435,6.2266,0.50067,1.8887,1.0342,2.5688,6.8009,NaN,3.4553,0.65461,0.82427,4.5499,4.3949,2.0196,1.6582,1.8,NaN,1.048,1.0862,2.8184,1.196,4.4707,3.5122,0.68615,1.1626,0.95396
0.86953,5.2975,9.4644,7.2111,NaN,10.99,2.926,5.864,10.264,10.897,4.1108,16.321,12.118,6.1988,9.5926,7.6907,7.3715,5.0924,8.9371,8.0829,12.732,6.2654,NaN,11.912,9.5615,1.826,8.3038,15.947,5.4529,11.877,1.9734,10.304,10.829,11.997,NaN,NaN,5.1423,7.9171,9.6954,9.0816,10.364,6.172,5.4078,7.7232,11.952,3.6595,7.3767,12.638,NaN,9.7943,7.7021,9.4037,8.7291,2.6705,8.0974,4.6404,10.232,4.487,9.1063,7.9413,7.6909,8.2514,11.535,14.088,6.2115,11.127,1.5114,3.3279,8.5461,7.8359,11.369,9.777,8.6746,8.632,6.608,11.062,5.6782,10.158,6.2879,7.2776,8.7591,NaN,14.863,9.7752,9.4489,10.862,9.8403,11.456,7.3285,8.8589,NaN,7.3709,6.3092,7.8742,0.68112,6.9977,5.3631,8.5865,8.8953,4.5494
3.3364,3.777,7.6225,5.841,NaN,0.24839,3.3966,6.7473,0.66997,2.4021,7.8776,3.8561,2.3385,1.0223,0.73698,5.6021,2.1545,6.3557,6.3942,2.2461,4.1441,5.0273,NaN,7.3532,8.1994,5.203,4.0941,2.8045,4.3747,6.8593,2.2904,1.3571,1.2979,2.364,NaN,NaN,5.6295,4.8765,2.3605,2.6574,2.392,3.7217,3.9579,4.0311,6.624,1.3096,2.4736,5.3525,NaN,3.8614,3.3127,1.5086,5.7596,3.4746,2.6717,2.7416,4.4496,2.4443,2.9826,0.89025,5.6797,1.9494,1.6772,6.0334,3.9492,4.3271,2.3444,1.5032,2.2589,5.8553,4.8539,1.4797,4.8583,1.223,5.9943,2.1786,6.9458,6.7502,7.8641,4.9351,2.7984,NaN,1.6462,0.73985,5.8562,1.8331,4.9113,2.2738,5.8386,5.2572,NaN,6.6526,2.4978,1.6695,1.2217,1.902,3.9311,2.2719,3.8245,7.6946
0.68157,2.1447,4.2032,4.1501,NaN,2.0265,2.0803,2.2679,2.1351,3.9147,2.1079,2.0876,1.0995,1.6518,0.40078,3.4666,4.381,5.3309,7.5128,5.5796,6.826,2.8402,NaN,2.0301,1.8847,3.7412,3.1261,4.1188,2.4002,5.7019,2.6502,1.3064,0.46823,2.4313,NaN,NaN,1.1471,2.0287,2.8954,2.0427,4.4309,4.4038,2.1756,2.4936,2.3289,3.1672,0.93427,4.7338,NaN,4.4939,2.5684,1.3061,5.0908,5.863,3.4767,2.9135,2.6511,1.1093,2.2301,2.5029,3.7165,3.1954,3.2604,5.7174,4.0535,1.435,1.6887,3.2371,1.5887,4.8043,0.86029,3.4936,1.0827,3.0383,4.5021,7.037,2.0508,2.256,0.885,3.2813,4.5862,NaN,3.4972,4.4872,2.3734,4.0903,2.0755,2.3689,1.498,1.3615,NaN,4.7046,2.3901,0.23384,2.6391,4.4089,3.1806,1.3816,1.8855,2.4383
1.4603,1.1159,4.6028,2.2244,NaN,1.2973,0.85797,2.2073,0.9574,4.6357,2.332,1.8383,2.0491,1.2786,1.8749,3.219,4.3119,3.3901,6.4936,3.8623,2.8459,0.74812,NaN,3.4805,4.0076,5.4891,4.2357,1.0326,2.9574,4.9077,1.7552,1.1171,1.7953,1.0948,NaN,NaN,2.0626,2.4312,1.0311,0.30806,4.4984,3.5157,0.2804,3.4155,3.2048,2.6168,0.3922,3.3534,NaN,4.0388,2.8384,2.2277,3.9363,5.6642,2.6151,0.25406,3.8259,0.69688,1.2397,3.3029,1.6389,1.7972,4.2261,3.4618,4.6927,2.1049,2.2882,2.107,1.9338,5.0122,4.8103,3.4444,1.2902,3.5097,4.4456,6.9771,2.2944,3.345,3.4572,2.744,5.0629,NaN,2.6092,4.6207,3.7264,3.3965,1.0694,1.7205,2.1312,1.293,NaN,2.3804,1.4412,2.5949,2.8638,5.4416,3.0904,1.3899,0.92927,1.0712
1.2895,0.56958,2.3863,1.7988,NaN,2.7903,1.5445,2.7842,2.1358,2.9849,3.4248,3.3171,2.5079,1.8943,1.5221,0.76757,1.5471,1.1426,4.0494,2.5991,6.9335,0.2849,NaN,1.7959,3.4307,1.5082,3.0601,2.8103,1.9115,2.6368,0.48482,1.0838,2.9406,4.3965,NaN,NaN,0.89902,2.0646,2.1132,1.4334,1.8976,1.2256,1.4673,1.516,2.986,1.7136,2.5654,1.8003,NaN,1.7815,1.7097,0.5385,2.4498,2.3383,1.056,2.085,1.7478,1.7419,2.4949,1.7559,1.6177,2.5307,1.9217,1.7406,3.0947,3.2145,0.70845,2.9916,2.7045,2.6292,1.526,3.3166,3.3965,1.2742,1.541,3.4897,0.6916,4.711,1.4012,2.3596,1.4657,NaN,1.5194,4.1922,2.1088,1.0822,0.71245,0.07984,2.8897,3.1212,NaN,0.44158,1.3269,2.9373,3.9576,2.8217,3.3782,1.264,3.2662,3.1498
0.67056,1.6425,3.6001,1.9017,NaN,6.0959,1.9813,4.8899,1.8369,10.064,5.7459,6.0051,3.8767,2.7387,5.9994,5.9697,5.1629,7.0202,3.9995,3.1061,11.735,5.5761,NaN,3.7433,3.619,4.5747,2.3592,1.1305,2.6772,7.9894,0.32413,2.0401,4.3711,8.4708,NaN,NaN,3.2911,2.3844,4.6315,3.575,6.4864,4.5546,4.1461,7.1917,6.5798,2.9496,6.1786,5.3715,NaN,8.3557,5.0423,4.9614,5.7755,4.8186,6.6051,4.0599,4.6895,3.0856,5.6266,3.0567,2.6367,1.7535,4.6309,5.7693,2.2741,6.7372,1.0286,6.4893,4.0658,4.6131,5.2093,4.2425,5.8211,9.347,3.961,4.557,4.5997,2.9569,2.1425,4.7996,4.3513,NaN,4.8206,2.2483,8.2572,5.3364,2.7366,4.4355,1.4963,0.69227,NaN,1.8329,6.9446,4.7138,7.2629,3.7867,3.2255,4.0576,3.2852,4.4785
1.1367,2.6905,3.6888,5.9004,NaN,4.4259,3.2241,0.19178,2.5301,5.8149,3.4066,7.854,4.6598,4.9187,4.8874,7.9659,4.6389,9.5113,2.9389,0.71026,7.9464,7.1896,NaN,8.7946,1.4497,3.2685,3.1481,3.5818,6.5771,8.4927,3.2874,4.1177,4.8302,6.7195,NaN,NaN,2.7596,1.5733,5.6449,4.2002,4.0529,9.5569,3.5372,3.8484,7.005,6.1072,5.5942,6.518,NaN,5.4076,1.7193,3.6728,4.8868,3.8211,4.482,4.4759,5.9443,2.3456,5.2177,4.8406,4.1303,1.6452,7.4232,5.9879,4.1805,6.1626,1.1841,5.8175,4.5211,6.9943,4.6449,5.4813,6.1129,4.7505,5.6533,4.7749,3.9132,6.3459,2.501,4.5928,1.0213,NaN,6.187,4.4814,9.1483,3.7476,4.059,6.9479,2.5622,0.22566,NaN,3.1911,5.3686,6.225,7.2537,3.5985,2.3936,5.0674,4.5797,2.5964
8.6403,4.2125,8.0819,9.4804,NaN,5.0069,5.8306,3.5402,3.6409,2.335,6.6691,11.622,8.1501,8.7276,3.9483,11.517,7.1799,13.253,8.008,6.4334,5.4239,7.715,NaN,14.279,5.6883,5.597,4.8659,6.2776,12.741,9.6109,4.0456,8.7408,6.5443,7.1686,NaN,NaN,7.0703,8.7176,5.9816,7.3891,5.7918,14.961,5.3427,5.8938,9.0144,9.6233,4.7872,9.2899,NaN,3.5262,4.5273,4.7718,3.8079,4.1058,3.9605,9.3218,8.2223,4.117,6.4871,8.8357,7.5616,1.7407,9.6069,2.5502,5.5476,5.7442,3.664,7.4505,6.9266,10.431,5.7242,5.5338,8.6262,2.2728,8.0312,6.5416,8.6409,11.472,7.4355,7.1752,6.9794,NaN,8.4733,5.9377,10.832,4.0009,8.6661,9.9489,8.0534,5.4024,NaN,7.5023,4.4842,6.495,10.056,6.8066,8.7029,5.8516,6.2111,5.2588
14.243,7.1171,14.406,10.527,NaN,5.8028,6.6196,10.252,3.6253,1.9738,11.274,14.254,9.7599,8.2921,4.218,14.999,11.54,14.191,11.297,11.447,6.8995,8.1839,NaN,17.393,14.715,11.373,5.9142,5.6456,15.51,10.352,7.6283,9.3535,6.5595,8.2916,NaN,NaN,13.165,12.816,7.3993,9.7501,10.766,14.869,12.87,8.8873,11.393,9.6096,7.1075,9.2762,NaN,4.9977,6.9951,4.5944,2.6546,5.6081,6.4588,9.3879,12.789,5.922,5.6072,10.161,10.568,4.6388,9.3599,3.6261,6.8187,7.8275,6.6147,9.3213,8.1057,12.812,8.6193,4.4518,10.683,3.1779,16.167,9.4147,12.977,14.892,12.34,11.199,10.832,NaN,7.8203,6.5733,12.619,3.4179,14.187,10.633,11.323,10.424,NaN,10.805,5.4126,4.8945,13.28,11.142,12.99,6.429,8.4059,9.6966
8.4676,6.2054,13.43,6.7452,NaN,5.5983,4.3482,8.4958,3.2801,0.8192,7.8961,12.725,8.6109,4.5579,4.4738,10.584,9.0535,8.7871,6.0182,12.461,6.951,7.585,NaN,8.1441,13.141,8.1499,3.3818,2.5133,6.1237,4.9518,10.177,6.4391,4.2864,2.7888,NaN,NaN,13.245,9.194,8.6416,7.2339,8.682,7.1342,15.553,7.3337,8.2358,4.1938,7.8245,3.2508,NaN,3.9911,2.6199,6.1843,2.0208,8.0829,8.3328,7.4421,12.627,2.9499,3.073,4.9521,6.809,5.221,5.814,2.2288,5.5735,7.9908,5.9928,9.254,8.3404,8.9276,9.3692,1.9513,7.9512,3.6196,17.839,6.929,9.9161,10.957,11.393,8.6699,8.5725,NaN,4.5781,8.9561,6.981,1.9426,12.671,6.36,5.3075,8.0208,NaN,6.9738,5.8291,2.8769,11.573,11.897,9.8123,7.5649,8.4486,6.8647
21.3,9.7892,19.265,14.289,NaN,13.441,9.2847,11.333,4.5283,5.1272,13.413,17.714,17.373,19.894,5.4123,17.519,21.365,19.942,15.956,17.977,16.926,16.544,NaN,18.139,19.113,21.527,4.3618,6.1015,23.029,5.667,11.942,12.251,9.6393,12.951,NaN,NaN,17.834,17.466,11.582,16.166,17.717,22.209,18.017,19.247,11.943,18.599,13.624,11.977,NaN,2.7458,17.278,12.154,6.9455,16.887,13.696,17.868,18.701,9.279,8.3641,17.3,14.649,10.095,15.544,5.9636,11.935,8.0279,9.2789,16.058,9.9921,14.086,11.295,6.3302,15.886,7.6828,25.237,15.662,14.055,20.029,17.383,15.683,18.388,NaN,14.527,13.434,17.503,4.8129,20.437,18.601,13.993,11.723,NaN,14.632,13.482,9.2375,23.894,20.746,22.716,12.689,11.284,9.1113
5.3455,8.253,10.972,10.084,NaN,16.11,6.0927,5.0331,7.9525,7.8615,8.5488,12.16,14.58,16.123,4.3777,8.5201,15.188,12.328,12.671,7.541,14.557,19.754,NaN,11.195,10.098,17.084,4.0511,0.65457,14.911,5.639,5.3554,6.8173,5.5944,11.199,NaN,NaN,8.404,7.7795,9.9807,11.262,12.934,12.757,6.3491,14.606,9.9328,13.792,12.295,9.1428,NaN,4.9024,12.372,11.33,4.8142,17.311,11.414,6.5762,8.7433,5.9005,6.9348,12.625,9.0289,5.4167,10.259,13.697,8.8674,9.6184,1.2986,6.6525,6.4663,5.2457,10.292,6.1,9.0124,12.557,12.078,8.5604,6.7708,15.571,9.1837,13.698,12.512,NaN,12.929,11.99,11.314,6.563,11.238,14.008,8.2839,4.728,NaN,9.979,10.49,10.413,10.39,13.117,10.476,8.756,7.5848,8.4586
5.9229,4.9822,11.385,3.9114,NaN,6.3551,1.5728,1.3465,0.47868,6.2113,3.7472,2.2213,6.4919,8.1148,6.241,2.064,6.3198,7.1601,9.999,6.0239,8.005,12.424,NaN,2.9082,7.9229,13.215,3.793,10.59,6.409,8.1991,4.0233,10.745,3.2519,2.0545,NaN,NaN,4.6986,5.2589,8.3395,6.9741,3.1959,4.1381,2.9092,11.853,3.1155,9.0295,3.7395,4.0346,NaN,10.869,13.62,3.1507,9.2921,12.794,5.1168,3.7956,12.833,1.945,9.4966,5.354,3.6884,6.4276,2.0064,2.3019,2.4068,1.1012,1.9854,6.14,1.1129,4.5869,4.9806,2.0558,7.3341,7.3571,8.6495,4.3677,2.5303,2.966,6.7256,5.6596,8.1304,NaN,3.5436,3.2857,5.6232,3.0128,9.6539,10.165,3.4722,8.1415,NaN,4.4363,3.1517,6.6247,6.4848,11.669,12.674,6.2216,4.4173,4.4305
14.055,13.542,19.355,16.74,NaN,24.931,9.2966,12.56,17.18,16.169,16.028,30.889,22.2,17.027,18.058,17.683,22.527,17.3,19.519,23.262,26.969,15.245,NaN,24.297,20.223,13.899,16.506,24.417,19.188,23.941,10.375,19.518,20.364,24.062,NaN,NaN,19.631,15.641,20.785,19.728,24.094,24.181,14.641,18.83,23.496,15.996,20.625,24.417,NaN,15.233,11.634,20.955,14.324,17.594,23.474,20.519,23.755,15.374,13.205,23.584,17.607,13.771,24.692,23.485,15.323,19.941,12.197,10.389,18.352,18.925,23.906,16.858,18.288,18.168,20.11,23.562,18.06,30.883,16.894,17.271,22.854,NaN,29.555,23.751,25.184,20.464,25.031,24.081,16.029,17.824,NaN,19.564,17.944,17.224,22.252,16.417,11.973,19.406,16.01,11.997
8.4647,6.6209,13.556,7.7804,NaN,9.1281,7.0012,9.425,4.8524,8.1756,6.4736,16.696,10.757,10.341,12.02,14.227,14.037,8.6891,11.733,11.065,17.836,6.5197,NaN,13.783,8.9155,3.4611,10.362,15.66,15.78,15.45,3.2947,15.148,9.8766,17.061,NaN,NaN,9.6497,7.4249,12.504,10.603,13.686,19.507,10.918,10.149,12.259,6.0003,9.8949,16.921,NaN,18.437,1.398,10.871,11.018,9.8608,12.216,12.384,21.089,10.414,11.304,12.846,7.9083,6.5075,14.863,9.617,10.67,9.8681,11.914,9.9577,8.8503,17.848,10.377,9.4915,15.138,9.9597,10.562,17.462,12.328,18.782,8.8885,6.6574,10.871,NaN,14.802,12.501,22.287,6.9283,12.105,15.77,10.621,11.819,NaN,8.0417,10.745,11.095,17.545,9.9034,3.4175,10.06,10.375,2.9994
