NaN,15.353,8.4291,3.8179,NaN,8.0793,4.82,6.9762,3.6704,NaN,4.7679,16.856,19.414,2.9476,6.2152,12.193,6.9912,3.9858,2.6656,3.4059,14.721,2.9639,7.109,19.853,15.099,5.8851,16.565,21.202,0.40216,5.6387,8.1374,1.2869,11.389,NaN,4.9487,NaN,9.4262,9.0075,NaN,26.165,8.3404,NaN,7.6424,8.5302,1.4811,NaN,8.0645,5.3819,2.0021,7.7508,6.9693,23.908,7.6901,26.699,6.4568,8.6461,34.254,NaN,2.6348,5.3498,10.02,4.375,7.771,11.703,3.8528,4.54,18.433,NaN,11.352,NaN,11.617,13.418,NaN,3.5337,NaN,6.8922,NaN,9.7534,NaN,NaN,15.439,9.0711,NaN,NaN,NaN,NaN,NaN,2.3155,NaN,NaN,NaN,NaN,NaN,NaN,7.283,7.677,NaN,NaN,8.1341,NaN
NaN,10.975,2.1177,9.5202,NaN,9.5544,2.4628,48.586,0.88284,NaN,4.8237,13.674,6.0422,0.97913,5.4714,10.024,49.507,5.6335,6.9071,5.0713,13.07,5.4195,6.0957,2.006,4.9575,3.3481,5.5442,7.1306,1.9513,6.4571,9.3305,4.6569,8.4794,NaN,7.0372,NaN,10.53,12.103,NaN,13.941,1.1199,NaN,4.2513,24.276,8.6817,NaN,11.329,6.9599,7.3896,8.1948,7.3116,30.026,11.369,22.472,8.9904,15.683,6.4864,NaN,4.1055,3.143,2.3877,12.229,12.539,15.064,11.128,9.2364,3.4627,NaN,0.58484,NaN,4.7921,20.821,NaN,8.493,NaN,8.8359,NaN,12.379,NaN,NaN,6.5812,6.1517,NaN,NaN,NaN,NaN,NaN,4.3499,NaN,NaN,NaN,NaN,NaN,NaN,7.1623,9.2644,NaN,NaN,3.9843,NaN
NaN,27.866,7.8523,11.751,NaN,10.851,5.6142,5.9843,3.6468,NaN,8.3148,2.5201,2.7578,8.409,4.5966,4.4429,4.4503,17.173,10.245,0.97503,11.812,10,9.8072,7.1846,1.5985,7.4456,9.3649,8.7111,9.234,23.57,10.299,4.8575,2.5969,NaN,2.7624,NaN,3.2093,15.876,NaN,8.0748,17.352,NaN,5.0467,6.8422,5.8986,NaN,6.9952,4.0885,6.0553,17.463,2.1475,4.8673,9.2354,12.14,9.6637,9.2527,11.826,NaN,11.329,10.074,14.244,3.9617,5.0508,3.6136,4.2979,3.8208,4.9445,NaN,1.6316,NaN,5.1132,14.439,NaN,5.1126,NaN,12.65,NaN,6.0182,NaN,NaN,19.6,4.3788,NaN,NaN,NaN,NaN,NaN,5.3821,NaN,NaN,NaN,NaN,NaN,NaN,7.3394,10.544,NaN,NaN,2.4842,NaN
NaN,14.049,8.5659,4.6046,NaN,11.169,5.4622,8.4347,3.4274,NaN,1.6656,7.0094,4.5427,5.3965,8.8159,5.875,2.7908,16.27,6.1231,2.9079,9.0404,11.677,11.597,8.843,5.4332,9.6747,7.4818,25.938,5.8324,13.735,14.467,6.4923,3.2984,NaN,8.2754,NaN,4.8594,1.5184,NaN,6.0823,9.023,NaN,4.2399,5.4523,0.90229,NaN,1.9358,0.52066,3.7245,8.9498,2.2582,5.5021,42.779,4.6687,46.253,20.155,23.347,NaN,10.605,6.3987,3.9629,12.662,21.509,4.0938,3.915,4.857,5.6758,NaN,10.662,NaN,6.0802,3.9057,NaN,1.964,NaN,18.838,NaN,7.9936,NaN,NaN,7.583,6.1681,NaN,NaN,NaN,NaN,NaN,1.5534,NaN,NaN,NaN,NaN,NaN,NaN,8.8532,2.9833,NaN,NaN,18.482,NaN
NaN,7.7008,35.308,44.124,NaN,20.541,11.843,10.581,11.38,NaN,9.007,20.378,21.535,17.469,15.379,15.147,11.528,16.519,13.192,15.695,11.711,14.739,14.999,50.43,13.408,21.685,21.485,14.947,14.689,17.582,23.254,18.927,17.633,NaN,3.9741,NaN,19.238,21.127,NaN,12.137,30.393,NaN,19.039,13.068,20.897,NaN,2.8584,13.153,5.737,23.956,18.437,12.861,23.402,14.673,26.507,16.318,12.801,NaN,15.338,16.429,18.08,6.4473,21.989,13.178,21.892,16.094,10.985,NaN,12.49,NaN,14.905,13.528,NaN,15.476,NaN,23.907,NaN,7.4655,NaN,NaN,11.672,10.228,NaN,NaN,NaN,NaN,NaN,12.101,NaN,NaN,NaN,NaN,NaN,NaN,1.3198,9.2057,NaN,NaN,14.861,NaN
NaN,10.923,15.729,7.8193,NaN,12.344,15.204,8.7475,6.2163,NaN,8.5866,4.1337,8.3862,5.8543,6.6267,2.5926,5.9038,22.029,3.3292,15.82,10.189,10.731,9.3617,7.8058,8.1063,5.4985,4.1443,16.098,3.6399,12.11,9.5586,1.9107,7.0258,NaN,4.0532,NaN,9.4947,14.328,NaN,6.6983,1.4595,NaN,6.3571,11.046,5.3383,NaN,44.237,13.422,14.698,2.0876,2.2656,2.0578,21.853,5.4682,24.285,25.911,2.9483,NaN,3.9502,12.526,0.86442,6.2573,5.5146,11.131,9.3032,5.4574,5.4526,NaN,3.523,NaN,6.2947,10.056,NaN,8.0649,NaN,16.606,NaN,5.6846,NaN,NaN,4.2488,1.2756,NaN,NaN,NaN,NaN,NaN,4.5995,NaN,NaN,NaN,NaN,NaN,NaN,6.8351,1.6021,NaN,NaN,27.408,NaN
NaN,13.238,13.874,38.444,NaN,6.2639,1.3771,15.006,16.392,NaN,6.2233,1.4669,8.1127,0.98577,7.9325,16.647,2.2242,9.9346,12.42,26.242,16.142,13.226,6.602,19.962,11.823,2.4964,10.634,29.855,5.5384,10.17,34.063,13.523,0.71433,NaN,7.5881,NaN,4.1648,2.4837,NaN,7.2929,6.3497,NaN,9.4622,5.3065,2.53,NaN,7.1326,12.007,3.0247,8.5835,4.2965,5.6648,12.669,3.2771,18.478,6.7818,7.8513,NaN,13.557,1.5357,3.099,5.785,2.1561,10.217,16.827,8.6526,14.515,NaN,7.5797,NaN,2.5939,4.9517,NaN,8.0174,NaN,19.682,NaN,8.7576,NaN,NaN,9.5467,6.1279,NaN,NaN,NaN,NaN,NaN,7.6793,NaN,NaN,NaN,NaN,NaN,NaN,10.46,4.5134,NaN,NaN,11.787,NaN
NaN,3.0389,9.5854,26.364,NaN,15.882,8.3291,21.737,7.8688,NaN,8.3588,6.9105,8.9198,8.8181,6.367,8.9888,4.4637,5.9268,10.604,2.9701,8.4041,8.2744,1.83,8.4559,6.5712,4.4338,12.64,8.9515,10.469,15.929,34.755,5.2388,7.8567,NaN,5.453,NaN,3.3386,9.9942,NaN,11.212,8.6465,NaN,10.327,15.372,7.9393,NaN,13.359,5.3167,3.9259,7.7839,5.0893,10.262,5.6891,12.953,11.234,15.463,10.775,NaN,6.3494,6.7387,1.9935,9.3812,1.9864,15.74,14.894,4.3647,13.435,NaN,5.621,NaN,5.1462,10.543,NaN,89.721,NaN,17.684,NaN,6.6754,NaN,NaN,9.2834,2.9278,NaN,NaN,NaN,NaN,NaN,6.6174,NaN,NaN,NaN,NaN,NaN,NaN,15.89,8.5939,NaN,NaN,6.1086,NaN
NaN,23.928,15.064,8.3378,NaN,20.402,0.40338,15.892,4.1144,NaN,4.5493,25.448,5.6077,4.3844,4.9674,17.652,10.227,2.4612,0.40742,3.7668,6.6437,6.6319,26.404,4.2666,0.83206,6.2398,18.297,4.8623,6.1617,14.998,12.6,6.5369,17.871,NaN,3.0342,NaN,6.2219,11.313,NaN,11.093,7.0074,NaN,26.266,23.095,7.4793,NaN,31.102,14.379,1.7439,3.5057,2.428,4.2468,14.585,16.125,13.801,13.838,4.7048,NaN,4.1623,4.929,22.126,14.587,4.5798,15.053,6.9371,3.1633,0.21654,NaN,4.4024,NaN,10.06,7.8542,NaN,8.7035,NaN,5.3071,NaN,5.4688,NaN,NaN,3.851,5.7726,NaN,NaN,NaN,NaN,NaN,8.0388,NaN,NaN,NaN,NaN,NaN,NaN,17.79,5.1701,NaN,NaN,10.125,NaN
NaN,4.8201,20.613,35.032,NaN,12.896,9.7619,22.617,2.1385,NaN,3.0452,7.9419,5.9768,13.392,11.08,17.291,10.123,4.9562,2.9556,4.4648,22.964,2.5568,12.334,10.237,9.1338,22.797,13.684,9.8319,5.2786,11.225,2.5998,7.5986,0.94653,NaN,10.265,NaN,12.808,13.622,NaN,9.4719,4.6497,NaN,8.6926,9.0442,9.6155,NaN,20.072,11.544,6.6655,1.7342,13.094,4.3297,18.701,10.451,34.178,13.81,6.0113,NaN,6.1681,3.4179,7.5973,12.23,8.8499,12.524,3.5826,5.2432,11.647,NaN,10.669,NaN,3.0272,1.6705,NaN,1.9661,NaN,4.3424,NaN,6.8159,NaN,NaN,10.871,11.649,NaN,NaN,NaN,NaN,NaN,35.069,NaN,NaN,NaN,NaN,NaN,NaN,7.9185,7.7082,NaN,NaN,14.486,NaN
NaN,12.456,25.412,22.226,NaN,6.461,14.418,30.821,14.699,NaN,1.6584,8.1619,9.75,8.7218,13.447,19.141,10.851,1.7834,10.189,16.17,16.714,8.2482,9.0235,19.422,1.7349,17.636,21.993,20.09,7.1272,3.3682,10.481,9.6786,1.0795,NaN,14.018,NaN,29.529,4.8452,NaN,3.2085,6.4025,NaN,13.296,10.711,17.749,NaN,20.975,2.7526,4.8733,4.3067,15.273,10.329,30.551,10.149,4.8409,6.8929,6.5266,NaN,5.5821,2.19,5.2617,5.291,5.786,18.67,5.0085,7.2867,1.5612,NaN,16.904,NaN,8.7213,5.1205,NaN,2.3469,NaN,22.031,NaN,6.73,NaN,NaN,5.4961,12.386,NaN,NaN,NaN,NaN,NaN,17.284,NaN,NaN,NaN,NaN,NaN,NaN,14.912,2.567,NaN,NaN,0.73845,NaN
NaN,8.5479,22.226,15.077,NaN,2.0681,14.531,9.1272,14.319,NaN,7.1334,15.186,5.6569,9.8214,13.046,19.427,18.509,9.409,18.938,38.994,8.4469,8.0248,18.248,8.9182,9.1509,8.4452,31.043,18.639,41.749,12.631,11.756,25.472,10.809,NaN,3.3845,NaN,35.694,1.1381,NaN,4.4734,7.2115,NaN,28.769,31.014,22.653,NaN,9.2288,19.212,7.3619,10.968,21.719,12.277,22.102,5.6548,11.046,9.2473,11.11,NaN,4.2603,14.27,8.2266,4.4822,5.2601,20.314,4.2305,12.8,3.8231,NaN,23.991,NaN,16.966,13.957,NaN,3.6748,NaN,36.872,NaN,13.139,NaN,NaN,21.129,5.4777,NaN,NaN,NaN,NaN,NaN,11.539,NaN,NaN,NaN,NaN,NaN,NaN,20.386,61.347,NaN,NaN,59.16,NaN
NaN,5.9832,4.0169,10.057,NaN,3.7193,15.575,4.1682,7.6207,NaN,16.808,8.3624,8.1846,7.4069,9.0678,17.161,21.09,8.739,15.742,37.25,4.6337,6.599,40.673,15.266,9.5884,3.3593,10.005,4.5907,15.758,17.673,7.3403,8.9462,26.516,NaN,6.3284,NaN,27.955,6.5872,NaN,7.3996,12.487,NaN,20.16,38.87,7.4047,NaN,11.394,28.109,11.4,7.1329,21.324,7.1913,5.4449,3.3606,50.6,29.148,11.038,NaN,2.7493,30.183,7.859,8.3035,4.1724,16.178,6.454,13.975,8.1293,NaN,18.787,NaN,35.741,15.094,NaN,5.848,NaN,18.5,NaN,1.8861,NaN,NaN,20.971,2.6973,NaN,NaN,NaN,NaN,NaN,11.362,NaN,NaN,NaN,NaN,NaN,NaN,21.363,24.332,NaN,NaN,60.193,NaN
NaN,2.558,12.322,27.835,NaN,7.5627,12.275,3.7991,7.0113,NaN,6.7609,2.6914,7.5749,5.0712,9.7231,11.231,12.383,6.7229,11.603,126.72,9.2151,3.9514,12.122,19.457,6.1331,1.4952,28.237,2.5038,7.1537,15.828,10.536,7.0387,12.104,NaN,15.628,NaN,8.9917,2.0173,NaN,3.8795,13.208,NaN,13.942,87.777,11.678,NaN,11.746,44.778,10.033,9.639,16.489,5.3359,2.7256,7.2058,10.367,23.458,6.6299,NaN,6.3683,23.822,8.8348,23.908,9.3287,22.673,15.116,13.168,16.891,NaN,14.174,NaN,24.109,7.8283,NaN,21.286,NaN,10.52,NaN,7.1721,NaN,NaN,31.359,11.338,NaN,NaN,NaN,NaN,NaN,18.138,NaN,NaN,NaN,NaN,NaN,NaN,10.492,9.4358,NaN,NaN,35.637,NaN
NaN,18.962,6.8691,3.2324,NaN,11.823,14.646,8.5065,14.523,NaN,3.0855,9.1944,7.2283,12.109,16.464,8.5099,8.4014,34.533,9.7425,43.605,13.535,9.5817,34.949,16.172,3.7504,6.4427,4.306,17.385,7.4579,0.96769,10.301,14.988,7.4282,NaN,3.9572,NaN,14.245,2.552,NaN,6.0603,11.263,NaN,36.346,30.924,6.5842,NaN,7.6874,12.361,11.354,4.2358,23.345,31.273,23.269,5.9153,3.3633,14.286,10.14,NaN,8.493,17.43,14.665,13.42,6.5823,24.104,6.639,8.4902,9.1985,NaN,23.507,NaN,10.477,4.8423,NaN,3.0631,NaN,13.468,NaN,4.4243,NaN,NaN,10.92,0.52663,NaN,NaN,NaN,NaN,NaN,32.052,NaN,NaN,NaN,NaN,NaN,NaN,8.6396,10.785,NaN,NaN,23.436,NaN
NaN,27.57,6.7505,9.5617,NaN,6.2953,25.816,6.4329,10.502,NaN,11.429,18.835,13.65,10.542,8.3876,6.9102,4.9519,27.386,8.9793,4.1713,28.836,18.689,8.3799,21.768,1.1395,11.334,3.4792,15.941,8.0998,8.5166,15.466,5.5238,4.7103,NaN,22.778,NaN,5.1537,4.8129,NaN,8.5049,13.08,NaN,14.951,13.38,14.218,NaN,5.1753,7.8433,6.4499,9.4545,6.2055,14.377,25.189,6.8508,21.092,9.3027,8.6077,NaN,7.3936,8.5646,6.9049,11.91,1.7771,7.3783,8.7281,23.355,4.6008,NaN,3.3954,NaN,12.687,10.356,NaN,4.4461,NaN,10.069,NaN,2.4906,NaN,NaN,11.981,14.902,NaN,NaN,NaN,NaN,NaN,7.1584,NaN,NaN,NaN,NaN,NaN,NaN,2.8501,10.332,NaN,NaN,8.4489,NaN
NaN,17.855,26.283,20.944,NaN,16.541,19.759,13.525,9.9203,NaN,21.328,96.483,12.592,12.37,60.684,10.586,6.1941,30.072,13.853,30.356,11.908,15.54,15.366,51.353,6.622,20.092,10.011,14.746,11.898,12.744,21.555,15.1,9.8712,NaN,7.9557,NaN,13.705,15.881,NaN,14.642,25.888,NaN,15.684,16.496,69.734,NaN,2.0375,7.6942,8.2841,21.054,9.2734,14.416,5.8873,10.809,29.063,19.508,17.422,NaN,30.852,14.943,7.4852,8.5429,12.677,13.642,22.75,48.949,10.154,NaN,9.4519,NaN,20.59,20.591,NaN,19.364,NaN,35.01,NaN,8.2868,NaN,NaN,14.333,12.532,NaN,NaN,NaN,NaN,NaN,15.639,NaN,NaN,NaN,NaN,NaN,NaN,4.7662,11.905,NaN,NaN,12.106,NaN
NaN,4.1773,42.938,87.064,NaN,10.425,10.825,10.412,11.989,NaN,12.104,19.891,13.038,30.762,24.575,24.332,27.385,16.338,14.463,21.489,18.04,12.409,23.348,80.216,17.711,17.961,41.8,16.049,20.122,32.973,30.219,20.415,22.287,NaN,8.5196,NaN,33.7,25.829,NaN,7.9536,24.465,NaN,48.587,27.515,25.794,NaN,6.5586,14.335,12.512,60.034,43.418,9.381,43.544,19.831,15.077,16.785,13.573,NaN,15.338,30.793,30.807,23.036,27.691,17.555,19.044,62.211,26.346,NaN,15.344,NaN,24.227,11.309,NaN,36.88,NaN,32.063,NaN,24.829,NaN,NaN,26.643,20.667,NaN,NaN,NaN,NaN,NaN,18.937,NaN,NaN,NaN,NaN,NaN,NaN,7.9007,7.3178,NaN,NaN,16.188,NaN
NaN,4.4017,41.187,38.732,NaN,14.709,26.31,14.934,4.6756,NaN,34.223,27.636,5.9489,17.873,102.46,14.833,18.037,11.889,24.1,30.581,11.104,17.554,21.832,43.025,23.671,16.951,34.677,11.274,15.949,20.969,25.909,16.848,24.152,NaN,6.9863,NaN,22.314,52.365,NaN,10.742,25.739,NaN,29.834,26.352,57.315,NaN,21.272,9.7072,20.44,42.431,32.078,11.41,27.98,15.11,21.863,40.601,28.696,NaN,26.758,20.052,22.06,22.893,19.713,19.824,18.448,94.17,21.04,NaN,14.889,NaN,32.316,22.252,NaN,52.67,NaN,60.095,NaN,38.141,NaN,NaN,24.548,16.998,NaN,NaN,NaN,NaN,NaN,62.086,NaN,NaN,NaN,NaN,NaN,NaN,14.795,16.647,NaN,NaN,20.191,NaN
NaN,6.9802,5.4412,15.787,NaN,11.593,21.355,14.789,16.517,NaN,30.38,16.14,7.8507,6.473,15.613,3.9508,10.44,7.1916,32.604,16.843,48.515,5.2792,8.8444,7.8756,5.6933,7.6523,8.8296,1.2488,19.211,20.623,14.894,7.7462,7.3112,NaN,12.828,NaN,5.389,6.2608,NaN,16.042,5.1741,NaN,11.52,22.627,14.36,NaN,14.466,8.5746,18.124,12.486,15.49,6.5248,4.0327,14.28,24.226,18.678,18.409,NaN,13.037,1.8732,12.901,16.985,8.2038,31.366,3.5792,27.181,6.5365,NaN,10.674,NaN,23.491,23.324,NaN,16.53,NaN,16.251,NaN,25.802,NaN,NaN,23.773,21.011,NaN,NaN,NaN,NaN,NaN,45.45,NaN,NaN,NaN,NaN,NaN,NaN,21.754,13.218,NaN,NaN,28.214,NaN
NaN,8.5627,12.943,46.459,NaN,14.339,26.759,35.307,3.7228,NaN,8.1554,10.306,8.4608,26.467,10.764,10.639,10.497,11.468,13.644,6.1945,8.6392,5.0021,10.897,11.036,10.562,25.857,4.0301,3.5844,9.8078,11.754,0.86927,5.9611,3.7919,NaN,7.0315,NaN,12.231,13.287,NaN,14.231,5.9853,NaN,0.64833,11.725,7.4964,NaN,5.9415,6.7193,6.548,5.0024,19.054,5.8549,8.5527,12.4,25.152,11.262,1.3959,NaN,5.8483,8.5717,5.1329,11.864,11.951,13.838,11.189,6.7809,15.051,NaN,8.0451,NaN,3.7827,0.41054,NaN,2.6242,NaN,1.3921,NaN,9.5815,NaN,NaN,6.8782,15.819,NaN,NaN,NaN,NaN,NaN,17.493,NaN,NaN,NaN,NaN,NaN,NaN,7.2469,8.8289,NaN,NaN,19.526,NaN
NaN,12.553,7.2865,5.3744,NaN,7.8324,5.66,8.057,2.099,NaN,8.0102,11.211,1.9469,11.765,20.37,13.726,7.0138,6.9172,2.2262,2.6105,6.5371,7.8509,9.9164,3.3847,2.2313,21.962,8.2967,17.324,12.826,4.6443,15.539,6.4934,2.9291,NaN,4.2999,NaN,11.458,9.8116,NaN,8.0273,7.8408,NaN,10.928,13.196,10.049,NaN,3.3728,11.636,1.0864,6.6395,6.5061,4.0108,8.9039,28.628,8.1534,15.082,2.6821,NaN,7.4442,3.0051,2.1155,21.641,3.5461,13.896,10.459,1.3118,12.71,NaN,8.1472,NaN,10.206,4.3387,NaN,22.676,NaN,0.36494,NaN,3.9899,NaN,NaN,3.4834,5.4627,NaN,NaN,NaN,NaN,NaN,13.521,NaN,NaN,NaN,NaN,NaN,NaN,7.3532,10.349,NaN,NaN,18.756,NaN
