2.1357,2.0057,1.7169,1.2656,3.6382,NaN,2.7467,3.6103,1.2707,1.5186,NaN,NaN,NaN,NaN,1.7207,1.6292,1.5503,2.6672,NaN,2.0705,0.84458,4.5632,0.10913,1.815,1.7961,1.4577,2.6413,1.9937,NaN,1.0765,3.0335,1.4835,NaN,3.0042,1.7051,0.67206,2.2657,4.4009,0.94423,1.9485,NaN,2.258,1.6592,2.0432,1.0285,2.1288,1.8462,NaN,NaN,NaN,1.9474,1.5728,4.0657,NaN,2.9564,3.707,NaN,NaN,2.1632,0.35076,NaN,1.2388,1.0165,NaN,0.20354,3.3865,1.1862,3.6786,NaN,NaN,2.1836,1.5099,NaN,0.68288,1.0885,2.4655,0.70509,NaN,2.7393,2.1077,0.3723,1.1182,2.963,0.37272,3.6429,2.6048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1398,NaN,NaN,1.2805,3.9378,NaN,NaN
2.0007,1.2703,1.2302,2.9004,1.2257,NaN,0.51242,3.1859,0.79487,1.3406,NaN,NaN,NaN,NaN,1.2028,2.5334,1.2738,0.50023,NaN,1.4847,2.2623,2.8667,0.49098,1.119,0.67857,1.1894,3.7703,1.6629,NaN,0.59045,3.6533,0.74567,NaN,3.058,0.97882,2.2765,2.2301,2.9855,1.0074,2.8819,NaN,2.9495,1.4454,3.0792,0.57688,1.634,0.94635,NaN,NaN,NaN,0.91515,2.6702,2.4859,NaN,1.2992,2.091,NaN,NaN,1.9797,1.5867,NaN,2.1938,0.39969,NaN,1.1273,3.2567,1.8253,0.96246,NaN,NaN,5.6005,2.2193,NaN,1.2987,2.4859,1.7744,1.7349,NaN,1.1014,1.8806,0.63607,1.9379,1.6112,2.6066,0.70631,0.96331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7235,NaN,NaN,2.5808,1.2403,NaN,NaN
1.6244,3.2427,1.2245,3.089,3.5051,NaN,2.1348,3.7891,2.0621,2.4948,NaN,NaN,NaN,NaN,7.8181,1.0024,1.4691,2.2127,NaN,3.4556,1.1065,2.1909,1.3265,2.36,0.7566,2.7278,3.7037,1.18,NaN,2.433,4.2099,2.1398,NaN,2.1085,4.7305,0.69262,2.6922,1.439,3.3145,2.5848,NaN,5.1401,1.7144,4.3576,4.8111,5.6711,2.6335,NaN,NaN,NaN,1.9786,2.4878,2.0036,NaN,4.6198,5.9765,NaN,NaN,0.32595,3.8298,NaN,0.79867,1.7879,NaN,1.2794,2.0015,1.1089,2.6841,NaN,NaN,4.5198,2.3611,NaN,3.0633,1.0429,1.266,0.74716,NaN,3.0003,1.1818,0.58286,1.8708,1.2774,2.6372,0.097555,1.5557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6968,NaN,NaN,1.7337,2.176,NaN,NaN
4.8883,8.5791,4.7753,2.5786,6.7919,NaN,2.466,9.7106,1.4689,7.0354,NaN,NaN,NaN,NaN,10.032,4.2435,5.2268,2.8345,NaN,3.7067,2.8466,3.7206,3.7654,2.5395,1.7861,4.4947,4.75,2.6731,NaN,4.7356,2.9892,0.99717,NaN,3.5375,7.15,1.9263,2.4957,3.7049,8.4089,4.2006,NaN,2.1767,1.5889,2.1665,7.7553,6.5946,4.6988,NaN,NaN,NaN,4.4459,2.7628,3.2973,NaN,6.6702,12.543,NaN,NaN,4.0535,4.6654,NaN,3.7418,2.8887,NaN,2.4081,1.9432,3.2287,2.767,NaN,NaN,1.0261,1.8087,NaN,0.53878,1.3455,1.8998,1.4461,NaN,3.2526,1.2094,0.86223,1.5635,1.3195,1.9963,1.3506,1.7681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9439,NaN,NaN,2.484,5.613,NaN,NaN
15.902,10.851,7.8674,8.7421,11.327,NaN,9.1159,12.723,6.4314,9.271,NaN,NaN,NaN,NaN,4.1542,7.3708,10.238,7.0712,NaN,10.082,8.1209,11.618,16.992,16.431,8.7582,5.7208,7.8634,10.991,NaN,6.7084,3.8416,8.437,NaN,9.7349,10.648,7.3802,14.488,9.5892,5.9862,3.6074,NaN,9.1883,4.7207,13.807,16.18,14.168,9.7297,NaN,NaN,NaN,2.4651,3.8314,9.8199,NaN,13.623,15.7,NaN,NaN,11.362,14.094,NaN,10.03,7.9743,NaN,0.83992,12.269,2.8197,9.5058,NaN,NaN,9.1748,11.65,NaN,4.1942,6.1118,2.2461,7.4028,NaN,4.5296,8.2936,2.187,5.6647,10.145,7.9141,6.682,12.632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3489,NaN,NaN,2.8354,4.4976,NaN,NaN
3.6448,8.8791,5.6266,4.8845,1.7429,NaN,6.145,5.6541,5.2575,8.8222,NaN,NaN,NaN,NaN,2.9126,2.2976,4.5814,4.1994,NaN,2.4192,0.96527,1.2583,5.9912,0.87149,4.8312,3.7998,1.14,1.6802,NaN,1.5844,1.2933,2.449,NaN,4.9373,3.1811,3.7093,1.4072,6.1414,2.0722,3.0258,NaN,3.3168,0.57303,5.3771,4.2838,4.1771,2.0492,NaN,NaN,NaN,2.892,3.3687,1.2331,NaN,4.9093,3.1898,NaN,NaN,4.6693,5.5824,NaN,5.7483,3.2496,NaN,1.6921,2.3871,2.9325,3.0933,NaN,NaN,1.2246,4.7344,NaN,5.1017,4.1396,3.706,3.737,NaN,1.4602,5.4126,0.18376,7.5504,0.94359,8.5224,2.4649,1.6321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5565,NaN,NaN,2.1168,3.7071,NaN,NaN
3.5786,4.3786,4.9015,3.0372,6.196,NaN,3.1848,4.0001,1.3811,5.8268,NaN,NaN,NaN,NaN,4.3723,2.4649,1.7432,1.0098,NaN,1.6898,4.0082,1.5884,3.6027,2.5893,1.6753,2.4933,1.2481,3.5912,NaN,3.8552,0.97855,1.1135,NaN,2.2948,1.3826,4.1179,0.91883,5.0523,4.177,3.58,NaN,1.9723,0.32719,4.3736,5.4659,1.2161,2.6467,NaN,NaN,NaN,3.8818,2.4588,0.92434,NaN,4.3029,2.4876,NaN,NaN,3.3099,3.6445,NaN,0.91351,2.6742,NaN,4.4171,1.3212,2.0817,1.703,NaN,NaN,2.2425,3.453,NaN,4.9945,1.9169,4.1105,1.0796,NaN,2.978,4.7439,1.7419,1.868,2.2478,5.4077,1.663,3.6309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9032,NaN,NaN,1.2179,3.2705,NaN,NaN
3.5422,1.2979,0.81628,1.5323,4.2752,NaN,1.3665,1.493,2.7549,2.6933,NaN,NaN,NaN,NaN,2.1774,2.2402,2.0703,1.0313,NaN,2.0871,1.4575,0.98431,2.0056,0.3843,1.8789,3.7542,3.4942,2.7605,NaN,3.3706,2.8387,3.0811,NaN,1.585,4.56,1.1508,1.5382,3.6494,0.99014,2.1013,NaN,5.173,1.798,4.5445,3.6588,1.8988,4.0126,NaN,NaN,NaN,0.66072,3.2543,2.5284,NaN,6.0099,0.59918,NaN,NaN,2.4212,1.3517,NaN,3.3938,1.5002,NaN,4.3335,1.1535,2.7313,1.7796,NaN,NaN,3.0178,0.96738,NaN,2.304,0.8285,0.66892,3.5203,NaN,3.012,3.9173,1.1299,3.2995,2.9734,1.9091,2.5754,3.4085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4277,NaN,NaN,2.0908,2.8957,NaN,NaN
2.5239,0.78205,2.1663,0.79303,1.3055,NaN,1.7341,2.522,0.9984,2.5597,NaN,NaN,NaN,NaN,1.4409,0.38192,2.2134,1.144,NaN,0.72788,2.2245,2.3976,2.5923,2.1407,2.2778,1.266,2.8023,0.92121,NaN,0.88176,2.3218,1.7889,NaN,2.2265,4.8172,2.0689,0.7021,0.8741,1.2765,3.9374,NaN,3.8023,2.6539,3.9405,1.5227,0.98272,1.9553,NaN,NaN,NaN,1.382,1.8944,1.014,NaN,2.4088,2.4801,NaN,NaN,1.4735,1.3925,NaN,2.6314,1.4758,NaN,3.7422,1.2419,3.0292,0.73322,NaN,NaN,6.0967,1.74,NaN,1.3228,2.9861,0.46927,1.3992,NaN,2.8556,2.8596,2.25,1.2981,1.9139,2.372,0.85443,1.4381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55703,NaN,NaN,3.1537,0.89384,NaN,NaN
7.179,2.1634,2.8104,2.5481,3.0118,NaN,3.8919,5.2113,1.2709,6.2105,NaN,NaN,NaN,NaN,3.6294,3.5451,3.762,5.696,NaN,5.6269,4.9885,1.8604,2.094,1.5238,4.2,1.0713,2.9119,3.3245,NaN,1.8127,1.9244,2.065,NaN,4.4687,7.9706,3.5108,3.238,1.723,3.8742,3.6102,NaN,5.7146,3.0452,2.4658,3.3675,1.3742,2.888,NaN,NaN,NaN,3.4322,3.0332,1.3912,NaN,1.9195,5.3472,NaN,NaN,3.1861,2.0022,NaN,1.601,1.2806,NaN,1.2985,1.9987,3.1845,1.7719,NaN,NaN,4.3856,2.3285,NaN,2.3006,4.3016,3.2857,0.37555,NaN,3.8834,1.8839,2.0087,1.9917,2.4675,2.9091,3.4647,3.7804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4156,NaN,NaN,2.6628,4.0859,NaN,NaN
5.6052,4.1788,0.77695,3.5694,6.0854,NaN,1.5556,4.0388,4.9783,3.9804,NaN,NaN,NaN,NaN,2.0258,3.1642,6.0352,4.8872,NaN,7.7079,3.3953,4.1117,3.6008,2.8244,3.9402,6.36,5.0062,5.6768,NaN,4.9074,2.2862,4.7662,NaN,3.9555,6.6784,3.4576,3.8771,6.5228,1.5323,2.9525,NaN,8.9372,1.208,3.996,4.3347,1.7233,2.9257,NaN,NaN,NaN,2.5877,3.816,1.8145,NaN,7.2475,6.8133,NaN,NaN,4.5031,4.933,NaN,5.4637,4.3366,NaN,0.9413,3.7054,4.0423,4.6314,NaN,NaN,5.2684,2.8216,NaN,0.666,1.5794,1.4964,2.7738,NaN,1.0813,4.0233,0.63679,3.8072,3.5402,3.0447,1.4875,3.8863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5754,NaN,NaN,3.9464,1.9192,NaN,NaN
2.4027,7.6607,3.037,3.3635,8.5869,NaN,2.153,4.4533,4.1371,2.0501,NaN,NaN,NaN,NaN,1.4745,2.756,7.1874,6.1159,NaN,5.408,3.399,4.9907,5.9174,3.6613,1.632,5.8906,4.9267,6.4339,NaN,5.8259,3.5533,4.9582,NaN,2.4812,2.9882,2.2789,3.9616,8.3943,1.7134,6.4134,NaN,8.133,3.6363,3.4156,2.7737,4.7287,1.3937,NaN,NaN,NaN,1.5831,3.7017,5.4926,NaN,8.8381,6.1167,NaN,NaN,5.3806,5.5602,NaN,5.3408,8.1629,NaN,2.0562,6.1443,4.3111,6.2244,NaN,NaN,4.6496,2.8603,NaN,4.2099,0.27976,3.0185,3.5516,NaN,1.0959,9.0545,2.2229,3.6031,5.648,4.9559,4.1447,3.857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6328,NaN,NaN,5.1768,5.8688,NaN,NaN
5.6734,10.026,3.9581,5.4879,7.7062,NaN,4.722,6.7341,0.60157,6.4779,NaN,NaN,NaN,NaN,3.3981,3.8754,5.718,8.317,NaN,2.9238,1.1427,3.8432,8.0433,4.9917,3.2146,3.2877,5.6415,4.9911,NaN,4.1001,5.3374,3.0679,NaN,1.6852,1.7731,3.657,3.4728,4.8269,1.7216,6.4832,NaN,6.3392,5.6561,3.467,2.2528,6.4171,0.95903,NaN,NaN,NaN,3.0778,3.2962,9.2306,NaN,8.5121,5.1489,NaN,NaN,3.9498,5.4532,NaN,3.7879,9.7125,NaN,2.7749,5.3081,6.2158,6.1385,NaN,NaN,1.6832,1.5422,NaN,5.928,1.4179,1.9063,3.5407,NaN,0.26595,11.123,3.9173,5.0489,6.0196,8.0942,5.7977,4.7691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5439,NaN,NaN,6.5674,8.1459,NaN,NaN
11.422,4.1511,2.3742,3.724,6.3531,NaN,3.3826,4.9977,1.6284,5.7965,NaN,NaN,NaN,NaN,5.7437,3.5206,2.6809,7.362,NaN,3.328,2.884,3.6478,7.0334,8.4003,3.2045,4.735,6.0088,5.0633,NaN,6.3101,5.759,0.6507,NaN,1.6556,3.0189,7.3404,2.9003,1.2348,0.52248,7.9407,NaN,4.5102,4.539,4.4242,5.0471,6.5429,3.8104,NaN,NaN,NaN,6.4369,0.76787,9.6497,NaN,6.3498,7.3559,NaN,NaN,2.0194,2.575,NaN,5.0096,5.8735,NaN,1.8173,3.557,8.1515,7.3049,NaN,NaN,3.4013,2.16,NaN,4.1255,1.6698,4.1593,3.2907,NaN,1.3758,9.9779,3.4363,6.1548,3.6932,8.1702,6.6747,6.2702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2895,NaN,NaN,7.7762,7.5413,NaN,NaN
7.16,7.5386,2.9145,5.1412,5.384,NaN,1.2176,6.3421,4.8332,3.7849,NaN,NaN,NaN,NaN,2.4973,6.8338,7.0689,5.9051,NaN,4.9387,2.3029,1.1851,5.5373,3.5702,4.5493,5.7791,4.3623,4.3917,NaN,3.5846,5.6574,3.888,NaN,3.2649,2.6418,6.6404,3.2875,3.4526,0.64479,8.6566,NaN,8.77,4.6056,3.0917,5.1212,5.7421,2.6384,NaN,NaN,NaN,6.8866,1.107,7.8181,NaN,9.7887,4.2447,NaN,NaN,4.9175,4.5537,NaN,4.7736,11.087,NaN,7.1025,5.9515,9.7888,10.069,NaN,NaN,6.2889,7.1446,NaN,2.182,2.6744,2.6925,2.8924,NaN,2.3211,11.288,4.3413,4.7536,3.5186,8.5428,9.3324,1.5441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1197,NaN,NaN,6.7488,5.1513,NaN,NaN
2.127,3.3244,2.0899,7.5803,1.8366,NaN,7.0682,6.821,7.6368,0.67788,NaN,NaN,NaN,NaN,5.0374,3.5535,3.2719,6.9196,NaN,6.5001,4.0347,2.942,7.2085,10.755,4.6917,2.6322,3.073,2.9333,NaN,2.0951,1.7169,0.77593,NaN,5.6071,3.2676,2.1051,6.6664,4.1844,6.6531,3.5174,NaN,6.4982,2.5994,4.6788,8.2611,5.9927,8.65,NaN,NaN,NaN,8.2787,1.2727,7.9471,NaN,5.5887,1.9788,NaN,NaN,2.0527,2.4678,NaN,2.057,2.2974,NaN,8.1586,5.2927,5.3902,5.2297,NaN,NaN,11.675,1.8164,NaN,9.3885,2.8429,5.0827,5.0573,NaN,2.3354,6.8301,0.52162,5.5513,4.3996,1.3372,6.0137,7.4616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3659,NaN,NaN,1.478,5.6578,NaN,NaN
9.0257,9.5388,7.1705,9.6704,9.4097,NaN,10.551,4.1299,5.2001,7.5282,NaN,NaN,NaN,NaN,5.1241,3.3563,5.0957,11.352,NaN,3.8567,6.3173,11.962,19.918,23.023,9.3384,8.114,8.2841,8.6211,NaN,6.9928,7.0676,6.368,NaN,5.6181,6.8094,6.7554,19.37,12.585,10.524,6.0002,NaN,4.7126,6.1162,14.288,17.923,16.079,14.783,NaN,NaN,NaN,7.6295,5.3977,16.517,NaN,12.918,12.946,NaN,NaN,8.2564,12.545,NaN,11.383,5.3619,NaN,6.9934,15.634,3.2919,14.235,NaN,NaN,12.379,11.076,NaN,11.745,4.242,6.6972,11.95,NaN,4.0138,9.679,1.2161,8.8228,10.958,6.072,10.324,16.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.092,NaN,NaN,6.5161,7.5831,NaN,NaN
13.941,18.959,10.261,14.214,16.549,NaN,7.7676,15.421,11.48,16.374,NaN,NaN,NaN,NaN,8.2299,12.526,17.286,15.428,NaN,12.667,12.816,14.904,23.661,28.751,13.342,9.5646,10.919,18.197,NaN,11.657,10.876,11.954,NaN,10.813,15.554,17.399,22.154,14.732,9.0661,12.825,NaN,15.926,7.8793,25.508,21.577,25.82,12.883,NaN,NaN,NaN,1.3099,7.7851,20.134,NaN,22.344,26.892,NaN,NaN,16.357,21.027,NaN,19.609,15.429,NaN,4.7523,16.725,12.186,21.483,NaN,NaN,4.8259,17.664,NaN,9.2478,8.8454,5.7861,14.363,NaN,9.3944,17.704,3.7422,10.102,14.83,9.6599,14.374,15.946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6328,NaN,NaN,7.0667,6.3733,NaN,NaN
10.014,20.317,11.635,16.349,18.869,NaN,11.482,14.961,5.4583,13.908,NaN,NaN,NaN,NaN,9.7542,13.25,16.014,21.904,NaN,9.044,12.812,15.717,32.928,38.53,13.095,12.541,14.742,19.243,NaN,12.618,16.029,12.807,NaN,6.7606,15.511,20.319,28.418,22.575,15.718,16.515,NaN,14.006,9.6455,30.437,23.53,31.992,21.218,NaN,NaN,NaN,5.4628,10.332,30.026,NaN,23.607,26.846,NaN,NaN,18.391,27.351,NaN,26.184,20.161,NaN,7.1697,25.197,12.418,28.775,NaN,NaN,8.5367,20.434,NaN,16.543,10.136,10.443,19.976,NaN,10.31,17.82,2.2582,14.557,16.855,11.231,19.775,21.942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3248,NaN,NaN,15.323,14.204,NaN,NaN
8.1754,7.4325,4.4967,6.1939,6.35,NaN,11.706,15.763,2.8595,1.3944,NaN,NaN,NaN,NaN,9.6773,4.3761,2.7119,16.704,NaN,3.0342,3.9483,3.02,17.06,15.932,3.1409,8.6375,6.1343,6.0778,NaN,4.8214,5.9717,5.876,NaN,2.2613,3.3751,9.7635,8.2911,13.488,10.816,10.174,NaN,2.0059,1.9684,10.305,7.9477,14.16,8.8382,NaN,NaN,NaN,7.9029,2.2931,12.159,NaN,9.3358,6.967,NaN,NaN,6.1428,14.47,NaN,14.37,11.973,NaN,9.0281,12.423,4.9855,11.397,NaN,NaN,8.7674,12.061,NaN,9.9431,2.797,9.7971,10.44,NaN,7.3993,12.169,1.3192,10.282,9.1788,6.9879,14.189,11.506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0094,NaN,NaN,9.86,15.655,NaN,NaN
