6.2368,13.133,NaN,5.2702,NaN,NaN,6.8802,NaN,6.2583,7.5914,6.7786,NaN,11.528,NaN,5.9761,NaN,9.4995,12.205,NaN,NaN,8.711,10.419,NaN,NaN,11.733,4.9659,NaN,NaN,NaN,7.8104,8.1119,NaN,6.3128,NaN,17.166,3.001,17.79,NaN,NaN,NaN,4.2501,4.3795,NaN,7.9155,NaN,NaN,12.908,7.5482,10.914,NaN,17.754,NaN,5.9221,2.1821,14.335,25.472,NaN,6.3121,NaN,NaN,2.7887,3.1481,NaN,5.7343,NaN,3.9137,NaN,9.196,5.5921,15.53,10.902,8.4703,NaN,1.3654,7.6906,11.049,10.167,5.172,11.953,NaN,1.8749,11.967,NaN,4.1924,NaN,NaN,12.406,3.6496,6.7364,NaN,4.6072,4.3578,NaN,5.2089,NaN,13.152,8.1903,7.9016,2.161,NaN
6.1233,5.0362,NaN,8.3737,NaN,NaN,7.7041,NaN,5.6514,24.894,43.565,NaN,8.7054,NaN,4.6854,NaN,11.351,8.9938,NaN,NaN,2.5768,7.4357,NaN,NaN,7.7746,9.9332,NaN,NaN,NaN,7.8321,8.4284,NaN,4.087,NaN,5.3196,3.8373,20.565,NaN,NaN,NaN,13.407,4.7211,NaN,10.166,NaN,NaN,8.3612,7.5291,1.347,NaN,14.18,NaN,4.9302,9.1103,18.032,17.621,NaN,19.2,NaN,NaN,2.8402,8.5445,NaN,30.86,NaN,0.18499,NaN,2.7357,2.1712,8.7229,6.3812,11.378,NaN,4.6863,19.538,5.5681,2.3576,9.1488,12.995,NaN,12.266,8.0733,NaN,5.1198,NaN,NaN,7.4006,16.558,8.1065,NaN,11.121,6.2064,NaN,3.2067,NaN,4.3934,9.9093,3.8827,5.9204,NaN
3.469,12.199,NaN,13.224,NaN,NaN,13.422,NaN,1.9952,17.033,6.5831,NaN,10.565,NaN,7.4633,NaN,6.7944,6.8627,NaN,NaN,5.7236,2.3142,NaN,NaN,11.119,13.63,NaN,NaN,NaN,9.8067,32.862,NaN,2.4213,NaN,2.0365,3.8682,2.7791,NaN,NaN,NaN,18.539,15.598,NaN,6.1968,NaN,NaN,8.5902,10.125,4.6717,NaN,5.475,NaN,13.662,27.131,6.4973,7.398,NaN,6.6966,NaN,NaN,5.8696,8.7299,NaN,14.752,NaN,8.0295,NaN,0.73948,9.5832,6.4343,10.994,7.7014,NaN,3.9329,11.238,2.6438,3.5212,16.116,7.0152,NaN,12.034,5.0299,NaN,9.6328,NaN,NaN,6.7603,4.5472,5.3869,NaN,25.56,7.1214,NaN,13.827,NaN,8.0011,20.436,61.4,11.07,NaN
9.6342,6.5304,NaN,17.899,NaN,NaN,9.0979,NaN,4.2441,12.662,7.9693,NaN,11.594,NaN,5.1724,NaN,6.1701,11.323,NaN,NaN,6.8624,4.1326,NaN,NaN,11.005,12.261,NaN,NaN,NaN,3.6844,15.284,NaN,7.5287,NaN,6.3422,0.57319,10.542,NaN,NaN,NaN,0.51132,12.441,NaN,1.3309,NaN,NaN,6.8467,1.4797,12.435,NaN,10.009,NaN,14.07,2.4903,8.3332,9.1699,NaN,18.211,NaN,NaN,10.727,7.2749,NaN,8.8248,NaN,6.4816,NaN,11.93,7.8228,11.005,17.808,19.071,NaN,2.5499,6.6297,2.5477,5.9653,15.296,4.027,NaN,8.3335,4.3961,NaN,8.9398,NaN,NaN,15.534,3.8861,35.003,NaN,11.647,8.4845,NaN,15.586,NaN,2.9639,6.3539,13.89,1.364,NaN
5.8987,11.621,NaN,7.1021,NaN,NaN,16.123,NaN,14.637,3.8198,3.5392,NaN,17.632,NaN,7.6506,NaN,11.709,23.53,NaN,NaN,4.9212,24.699,NaN,NaN,14.433,2.2618,NaN,NaN,NaN,6.4638,7.4784,NaN,1.4703,NaN,19.8,14.091,19.077,NaN,NaN,NaN,11.93,14.51,NaN,4.0744,NaN,NaN,9.2841,19.328,5.4619,NaN,8.5035,NaN,12.384,17.376,5.8071,24.21,NaN,24.878,NaN,NaN,14.146,8.0745,NaN,7.3426,NaN,23.272,NaN,8.5072,16.932,13.016,12.138,32.615,NaN,29.353,12.413,17.646,16.254,17.977,3.4848,NaN,9.3809,10.794,NaN,25.036,NaN,NaN,10.404,9.5862,28.146,NaN,10.25,18.534,NaN,6.7965,NaN,6.5267,19.885,6.8408,9.3355,NaN
7.6233,5.5277,NaN,7.789,NaN,NaN,1.9716,NaN,9.5252,7.0988,7.1782,NaN,9.4834,NaN,4.7431,NaN,3.3291,11.638,NaN,NaN,4.8226,4.0571,NaN,NaN,20.563,25.743,NaN,NaN,NaN,4.8231,13.363,NaN,10.342,NaN,5.6857,20.225,2.3521,NaN,NaN,NaN,4.1843,7.7728,NaN,1.6772,NaN,NaN,7.296,10.545,11.758,NaN,9.306,NaN,7.7115,5.8789,11.2,13.928,NaN,3.1622,NaN,NaN,14.724,13.293,NaN,14.035,NaN,16.491,NaN,25.076,9.9311,24.507,7.3255,43.416,NaN,2.9322,18.265,13.419,2.2798,13.324,7.6357,NaN,2.8266,11.063,NaN,7.3684,NaN,NaN,6.5147,9.0318,2.3003,NaN,8.2666,2.4906,NaN,1.9743,NaN,8.7065,4.3471,7.1542,2.2963,NaN
4.1088,3.5545,NaN,7.8023,NaN,NaN,3.9602,NaN,0.53538,11.842,4.9275,NaN,5.3217,NaN,6.6941,NaN,6.6834,9.0621,NaN,NaN,7.8814,18.947,NaN,NaN,18.17,13.493,NaN,NaN,NaN,5.1354,2.3771,NaN,6.5049,NaN,5.257,4.9128,6.3476,NaN,NaN,NaN,7.6982,9.5957,NaN,3.7982,NaN,NaN,9.0672,7.4741,5.0405,NaN,22.678,NaN,21.198,5.5874,1.7898,19.158,NaN,1.7667,NaN,NaN,13.211,14.723,NaN,8.3892,NaN,11.66,NaN,13.222,14.044,5.1748,12.058,2.3225,NaN,5.0026,5.339,7.7516,11.905,7.1382,5.7559,NaN,9.3561,14.323,NaN,25.889,NaN,NaN,6.575,2.9577,9.6605,NaN,8.9633,8.7471,NaN,2.7765,NaN,2.0116,13.315,7.0316,0.37116,NaN
10.452,9.2241,NaN,10.5,NaN,NaN,4.2888,NaN,7.2381,6.2918,3.999,NaN,10.348,NaN,11.386,NaN,10.867,6.722,NaN,NaN,16.187,11.062,NaN,NaN,5.8011,9.9441,NaN,NaN,NaN,5.9993,20.801,NaN,10.006,NaN,9.2837,2.5061,4.731,NaN,NaN,NaN,13.485,8.9629,NaN,5.4121,NaN,NaN,12.949,11.461,8.9486,NaN,7.1393,NaN,13.858,15.349,10.431,24.745,NaN,7.0956,NaN,NaN,5.9503,2.5586,NaN,0.88409,NaN,13.447,NaN,8.5808,14.198,3.7566,7.4524,11.325,NaN,1.3159,11.04,1.9256,10.68,10.34,6.0152,NaN,6.5211,12.534,NaN,31.108,NaN,NaN,5.1272,2.844,4.6587,NaN,10.929,5.1732,NaN,7.7502,NaN,5.7163,14.856,9.3788,14.776,NaN
9.3413,5.2639,NaN,5.29,NaN,NaN,9.0168,NaN,6.8564,9.196,1.6065,NaN,7.5787,NaN,8.0123,NaN,12.59,6.7689,NaN,NaN,6.3459,9.9032,NaN,NaN,8.8452,11.844,NaN,NaN,NaN,17.545,9.7969,NaN,6.0523,NaN,6.0348,4.3506,9.0806,NaN,NaN,NaN,11.276,14.098,NaN,7.4258,NaN,NaN,14.672,9.3486,7.9551,NaN,4.4051,NaN,5.0582,25.524,17.573,15.692,NaN,13.624,NaN,NaN,6.4886,11.694,NaN,5.2096,NaN,15.544,NaN,4.573,9.9113,6.8657,6.9292,49.066,NaN,14.331,4.6063,6.902,2.2558,9.3508,8.2035,NaN,8.2353,14.068,NaN,8.2069,NaN,NaN,4.3688,36.713,25.652,NaN,1.2658,6.591,NaN,10.254,NaN,5.864,27.08,9.587,4.3258,NaN
11.516,5.9275,NaN,11.264,NaN,NaN,8.9684,NaN,10.835,17.361,12.58,NaN,14.424,NaN,14.986,NaN,9.6557,8.5616,NaN,NaN,10.97,10.921,NaN,NaN,17.07,10.078,NaN,NaN,NaN,7.4083,13.898,NaN,4.8771,NaN,12.345,6.6442,24.018,NaN,NaN,NaN,24.646,5.6325,NaN,10.317,NaN,NaN,9.0191,8.9474,11.851,NaN,0.74474,NaN,15.012,64.389,25.026,2.2785,NaN,9.3229,NaN,NaN,9.8087,18.62,NaN,18.947,NaN,10.495,NaN,2.6971,13.852,8.4129,8.5474,26.001,NaN,5.0732,17.075,6.3463,7.6,13.263,8.3537,NaN,22.243,6.0127,NaN,10.638,NaN,NaN,2.4334,6.0491,10.947,NaN,8.2651,9.9022,NaN,16.644,NaN,9.602,7.617,11.697,7.0126,NaN
1.5147,7.6827,NaN,15.408,NaN,NaN,88.784,NaN,20.331,9.084,15.527,NaN,8.0806,NaN,19.509,NaN,18.519,3.4707,NaN,NaN,11.109,20.497,NaN,NaN,28.735,14.935,NaN,NaN,NaN,9.3335,13.484,NaN,15.119,NaN,20.86,8.5124,28.089,NaN,NaN,NaN,13.572,12.927,NaN,9.013,NaN,NaN,6.3302,12.187,26.585,NaN,17.465,NaN,17.3,14.199,24.203,14.697,NaN,14.373,NaN,NaN,9.1243,20.406,NaN,16.17,NaN,16.362,NaN,6.9677,13.287,3.973,15.183,48.754,NaN,6.8338,12.33,3.6584,16.377,26.235,10.786,NaN,19.953,13.244,NaN,14.493,NaN,NaN,23.354,7.6703,5.0224,NaN,4.2657,8.7405,NaN,17.635,NaN,9.2978,9.5315,12.62,19.325,NaN
1.4479,3.7019,NaN,5.2257,NaN,NaN,23.648,NaN,8.2673,5.0744,14.178,NaN,2.3687,NaN,12.028,NaN,7.8057,1.3323,NaN,NaN,8.0578,23.989,NaN,NaN,8.8254,13.641,NaN,NaN,NaN,1.2345,30.919,NaN,8.7144,NaN,12.847,12.637,12.813,NaN,NaN,NaN,12.685,8.0304,NaN,13.52,NaN,NaN,7.3833,18.074,7.8233,NaN,8.049,NaN,6.5356,6.9436,3.134,10.362,NaN,21.103,NaN,NaN,8.943,2.591,NaN,34.119,NaN,24.252,NaN,13.117,6.2774,9.3009,52.024,14.516,NaN,13.665,35.479,7.5318,11.952,19.338,18.027,NaN,13.511,33.286,NaN,14.217,NaN,NaN,22.715,2.9689,20.207,NaN,19.574,16.378,NaN,17.081,NaN,9.4157,12.13,13.745,22.048,NaN
10.861,7.9602,NaN,10.303,NaN,NaN,17.859,NaN,5.1485,8.592,5.0761,NaN,10.564,NaN,8.6102,NaN,2.247,6.4526,NaN,NaN,5.1778,8.5913,NaN,NaN,3.2968,12.8,NaN,NaN,NaN,11.228,36.52,NaN,11.86,NaN,12.922,19.793,4.6633,NaN,NaN,NaN,8.7205,10.471,NaN,5.2527,NaN,NaN,14.881,22.825,11.67,NaN,5.5576,NaN,10.289,3.4404,15.817,8.4058,NaN,15.077,NaN,NaN,10.395,3.3199,NaN,10.449,NaN,44.547,NaN,12.088,8.2417,22.589,14.459,22.156,NaN,9.4861,14.57,8.8789,5.8152,5.8026,11.369,NaN,21.296,17.45,NaN,8.5301,NaN,NaN,15.342,12.658,14.877,NaN,7.9862,8.1551,NaN,16.402,NaN,9.6539,14.5,8.0267,19.175,NaN
7.3424,8.7932,NaN,28.038,NaN,NaN,14.761,NaN,3.2564,12.367,4.9005,NaN,26.711,NaN,8.7909,NaN,3.05,6.4669,NaN,NaN,5.1191,9.1373,NaN,NaN,11.085,8.4434,NaN,NaN,NaN,9.9371,16.051,NaN,18.049,NaN,21.027,8.3396,4.2695,NaN,NaN,NaN,10.147,18.685,NaN,6.5693,NaN,NaN,14.915,18.122,11.487,NaN,5.9553,NaN,15.907,6.8573,13.575,10.103,NaN,3.3726,NaN,NaN,9.5102,11.764,NaN,6.9837,NaN,6.9687,NaN,8.8135,23.138,13.992,12.648,12.859,NaN,2.7988,9.1498,3.5141,6.3128,4.3263,7.5255,NaN,26.247,8.0426,NaN,8.7851,NaN,NaN,2.973,15.155,10.956,NaN,5.0086,8.911,NaN,11.942,NaN,11.825,10.594,6.6223,9.105,NaN
12.606,2.8739,NaN,11.247,NaN,NaN,12.591,NaN,5.2248,7.0012,16.52,NaN,10.271,NaN,12.7,NaN,7.3489,7.213,NaN,NaN,18.781,26.831,NaN,NaN,5.1394,9.4376,NaN,NaN,NaN,2.1866,15.83,NaN,9.6973,NaN,17.477,11.929,2.1864,NaN,NaN,NaN,13.973,14.621,NaN,19.856,NaN,NaN,13.386,21.862,17.917,NaN,5.2364,NaN,5.9381,1.0794,8.2396,6.9418,NaN,24.172,NaN,NaN,5.0223,18.345,NaN,6.2873,NaN,27.909,NaN,7.2534,9.4292,12.037,12.59,16.675,NaN,10.281,20.533,6.9588,12.416,11.827,14.33,NaN,15.794,16.114,NaN,8.5338,NaN,NaN,15.819,7.8395,31.114,NaN,8.2285,10.361,NaN,11.241,NaN,7.4593,21.249,18.894,23.49,NaN
13.582,21.976,NaN,15.553,NaN,NaN,16.287,NaN,4.3659,37.763,22.315,NaN,19.369,NaN,22.707,NaN,16.406,6.6383,NaN,NaN,10.161,24.789,NaN,NaN,16.155,8.2369,NaN,NaN,NaN,14.42,5.2767,NaN,11.304,NaN,11.713,8.0335,19.875,NaN,NaN,NaN,19.246,1.9157,NaN,17.669,NaN,NaN,1.853,18.574,29.124,NaN,3.7175,NaN,11.908,10.771,17.173,9.1778,NaN,15.069,NaN,NaN,16.368,16.538,NaN,18.435,NaN,19.43,NaN,7.8104,15.311,6.4254,10.043,23.459,NaN,19.953,8.7474,5.6462,6.9027,24.604,5.3531,NaN,28.344,6.19,NaN,6.4697,NaN,NaN,8.6961,8.8146,17.882,NaN,5.3253,11.059,NaN,19.376,NaN,5.3032,14.669,12.217,17.482,NaN
12.866,12.129,NaN,10.074,NaN,NaN,9.5258,NaN,7.4606,20.245,4.9042,NaN,19.079,NaN,10.444,NaN,19.581,6.6515,NaN,NaN,7.2204,14.422,NaN,NaN,17.847,2.4792,NaN,NaN,NaN,37.975,11.125,NaN,2.8423,NaN,8.445,9.9062,4.0863,NaN,NaN,NaN,14.779,10.894,NaN,14.561,NaN,NaN,13.313,22.425,19.429,NaN,7.3876,NaN,6.2767,10.345,9.8529,16.582,NaN,2.0196,NaN,NaN,7.8459,17.442,NaN,8.9263,NaN,13.88,NaN,9.5222,1.5677,4.7275,14.379,10.127,NaN,4.6661,2.8025,11.688,5.806,15.809,13.02,NaN,10.245,11.692,NaN,5.6806,NaN,NaN,26.874,2.9662,2.9022,NaN,12.544,9.425,NaN,12.932,NaN,14.049,12.357,17.265,8.5121,NaN
5.7929,13.149,NaN,9.6528,NaN,NaN,27.187,NaN,26.881,16.732,5.0037,NaN,16.756,NaN,7.9171,NaN,42.857,32.961,NaN,NaN,16.203,22.78,NaN,NaN,25.576,4.2791,NaN,NaN,NaN,6.6231,14.843,NaN,13.476,NaN,46.233,20.766,40.468,NaN,NaN,NaN,14.036,10.538,NaN,1.7906,NaN,NaN,18.873,33.503,7.2798,NaN,14.128,NaN,23.423,18.653,6.9862,46.193,NaN,17.084,NaN,NaN,12.304,8.5214,NaN,7.5598,NaN,19.067,NaN,8.8072,16.979,32.595,15.241,48.526,NaN,19.293,50.022,15.01,21.929,21.457,15.455,NaN,12.312,24.284,NaN,17.53,NaN,NaN,9.4705,16.104,18.747,NaN,11.693,17.165,NaN,13.157,NaN,7.5753,28.477,9.8316,18.722,NaN
9.1888,25.144,NaN,21.61,NaN,NaN,14.836,NaN,5.8348,15.237,3.9111,NaN,15.037,NaN,2.1465,NaN,12.46,12.685,NaN,NaN,19.121,19.128,NaN,NaN,29.038,16.501,NaN,NaN,NaN,20.126,57.711,NaN,20.929,NaN,25.888,17.662,18.938,NaN,NaN,NaN,15.646,14.195,NaN,4.877,NaN,NaN,30.395,12.439,22.488,NaN,8.8394,NaN,8.5682,31.579,10.086,27.981,NaN,10.077,NaN,NaN,7.7638,16.544,NaN,10.567,NaN,36.739,NaN,11.245,7.3462,31.225,22.93,23.448,NaN,13.216,10.657,11.808,14.075,21.721,24.649,NaN,15.572,25.989,NaN,12.926,NaN,NaN,32.308,16.213,15.035,NaN,17.245,30.803,NaN,14.206,NaN,14.72,23.17,21.803,6.1781,NaN
8.5902,12.831,NaN,20.794,NaN,NaN,22.189,NaN,6.3185,18.3,10.427,NaN,19.285,NaN,16.86,NaN,8.7463,9.1119,NaN,NaN,18.575,9.2589,NaN,NaN,9.3003,10.258,NaN,NaN,NaN,14.858,16.691,NaN,4.8646,NaN,11.765,8.9039,47.662,NaN,NaN,NaN,11.339,2.2622,NaN,39.902,NaN,NaN,10.748,13.65,28.254,NaN,10.926,NaN,27.341,6.6211,29.444,4.831,NaN,20.088,NaN,NaN,10.446,14.405,NaN,11.29,NaN,18.024,NaN,13.678,9.5203,15.274,14.089,14.573,NaN,22.938,18.08,6.4492,16.11,13.606,15.934,NaN,23.006,7.4057,NaN,9.4871,NaN,NaN,11.506,20.777,42.63,NaN,6.1427,19.439,NaN,11.064,NaN,11.884,16.624,7.3133,9.4069,NaN
8.2997,8.8961,NaN,23.212,NaN,NaN,16.228,NaN,16.372,17.558,13.86,NaN,7.2028,NaN,3.8718,NaN,15.334,5.2625,NaN,NaN,10.972,10.644,NaN,NaN,8.7186,5.4613,NaN,NaN,NaN,6.0402,14.263,NaN,12.372,NaN,8.9639,10.264,21.363,NaN,NaN,NaN,20.176,10.811,NaN,13.112,NaN,NaN,14.56,11.163,13.36,NaN,15.242,NaN,17.144,8.6474,6.6108,5.3782,NaN,17.168,NaN,NaN,9.2596,19.074,NaN,9.5889,NaN,12.339,NaN,9.1465,13.462,9.9362,8.5829,16.741,NaN,6.0098,9.5641,8.9107,10.439,9.3007,8.9459,NaN,12.522,6.859,NaN,13.327,NaN,NaN,14.556,7.0022,37.818,NaN,9.2912,13.363,NaN,8.0984,NaN,5.286,24.77,11.075,9.6361,NaN
12.936,4.3729,NaN,11.715,NaN,NaN,6.6533,NaN,6.608,11.934,7.6677,NaN,3.0917,NaN,4.2717,NaN,4.1993,6.0855,NaN,NaN,2.5357,9.8363,NaN,NaN,3.3286,3.9787,NaN,NaN,NaN,6.641,13.318,NaN,5.3765,NaN,1.8432,2.3357,18.482,NaN,NaN,NaN,67.455,5.9107,NaN,2.3311,NaN,NaN,24.434,7.7811,7.1736,NaN,27.586,NaN,2.9424,5.0403,3.2197,7.712,NaN,20.645,NaN,NaN,11.105,12.867,NaN,11.653,NaN,12.155,NaN,5.2069,8.3022,11.272,10.914,5.4455,NaN,3.0223,5.1053,11.472,1.054,1.7556,6.0121,NaN,9.7032,11.991,NaN,5.8552,NaN,NaN,7.6196,16.066,20.148,NaN,6.2083,13.711,NaN,11.928,NaN,6.2696,12.491,8.1516,15.204,NaN
