0.6512,1.1065,4.565,0.85237,2.9548,6.278,2.0416,2.971,2.3168,1.9177,2.2927,4.0934,NaN,3.7144,NaN,7.6889,NaN,3.1949,2.5883,5.969,NaN,NaN,1.032,0.77124,NaN,5.2718,1.2976,2.1255,NaN,3.0369,NaN,NaN,5.9834,1.1851,2.3858,3.23,NaN,NaN,NaN,NaN,2.4982,2.1894,4.288,NaN,NaN,1.7813,2.8765,2.5414,3.8573,NaN,2.7852,2.8943,3.4382,1.577,6.2189,5.0135,2.252,3.2466,NaN,NaN,2.5185,0.52852,NaN,0.30753,NaN,1.5904,NaN,2.5647,NaN,3.2022,2.9288,2.418,NaN,1.9039,0.35476,NaN,2.2379,NaN,1.5855,0.86753,3.5547,4.4274,1.0504,2.0045,1.6026,5.3121,3.0755,4.1504,1.2479,4.3688,3.9169,0.40145,NaN,1.9213,NaN,NaN,NaN,1.7708,2.4163,NaN
1.1271,4.9711,3.9807,2.4491,0.81863,3.7233,3.5489,3.8709,2.3556,2.8857,5.0957,2.384,NaN,3.8988,NaN,8.0706,NaN,6.269,2.3897,2.1814,NaN,NaN,1.9068,3.5906,NaN,0.78382,5.994,2.3311,NaN,9.5187,NaN,NaN,7.0915,3.8094,3.6835,3.6886,NaN,NaN,NaN,NaN,1.9977,4.2113,3.8047,NaN,NaN,5.0205,6.5871,3.3341,3.2099,NaN,5.8392,6.3671,4.8303,2.4209,5.1766,7.8805,3.3335,3.4951,NaN,NaN,5.0402,1.1596,NaN,3.7338,NaN,2.7234,NaN,2.3501,NaN,2.088,2.7176,2.9754,NaN,1.994,4.2375,NaN,6.9937,NaN,1.7344,5.8917,0.31682,5.1726,1.8413,2.6116,4.3803,1.8576,2.4472,1.7919,2.9909,6.0308,4.9102,4.406,NaN,7.9641,NaN,NaN,NaN,3.151,3.9205,NaN
5.1648,2.9622,7.035,1.0783,1.9198,0.60139,4.5053,5.2649,6.3026,4.3576,2.293,6.0046,NaN,5.6224,NaN,9.0844,NaN,5.2438,5.2988,3.813,NaN,NaN,6.4628,3.3052,NaN,4.6553,3.8183,2.1307,NaN,11.812,NaN,NaN,12.831,3.4475,7.5362,3.0262,NaN,NaN,NaN,NaN,5.676,5.2617,1.6366,NaN,NaN,2.3159,1.4728,1.7285,2.6136,NaN,2.0513,3.7869,1.3992,2.8773,3.0315,9.2272,1.4305,3.2903,NaN,NaN,1.939,4.7807,NaN,6.2121,NaN,1.8417,NaN,5.0677,NaN,2.5227,5.3396,2.6765,NaN,4.3303,4.0685,NaN,3.2957,NaN,4.0261,1.507,4.223,9.2029,6.5849,3.5032,1.9291,3.8407,0.82595,1.6181,5.3163,4.0342,8.4756,2.9343,NaN,7.1709,NaN,NaN,NaN,3.5433,10.123,NaN
10.016,1.9053,16.135,6.2244,3.966,5.5584,6.4635,12.286,6.889,3.9483,6.949,6.9796,NaN,2.7252,NaN,11.127,NaN,4.406,7.8855,1.6804,NaN,NaN,11.036,7.0336,NaN,9.1433,3.928,5.7107,NaN,10.398,NaN,NaN,11.089,6.2629,10.198,4.8917,NaN,NaN,NaN,NaN,6.6847,7.9311,3.5124,NaN,NaN,8.9506,5.1074,2.0081,2.0767,NaN,3.0119,2.8507,5.7819,7.9011,3.5117,13.682,4.7211,6.7657,NaN,NaN,1.0261,7.1402,NaN,6.4016,NaN,4.4874,NaN,8.3838,NaN,1.6319,7.884,2.2409,NaN,8.3054,9.8685,NaN,5.6071,NaN,7.2709,8.4403,9.3457,6.0087,8.8384,2.0557,5.1068,4.4506,3.9245,3.5601,2.2007,7.4925,7.4451,6.8571,NaN,3.1069,NaN,NaN,NaN,8.1807,14.345,NaN
9.4078,3.1824,22.716,8.6817,4.8063,5.9152,5.0049,18.466,6.0447,3.5064,12.945,6.2356,NaN,2.8485,NaN,18.328,NaN,9.5796,10.193,1.8421,NaN,NaN,13.127,9.1811,NaN,9.2845,3.2844,7.5846,NaN,4.8551,NaN,NaN,6.3177,9.1563,12.047,6.306,NaN,NaN,NaN,NaN,7.3102,7.0482,6.3738,NaN,NaN,14.033,6.3649,7.2838,6.9461,NaN,7.281,6.9257,8.1577,10.359,4.7323,16.311,7.2985,10.933,NaN,NaN,3.4722,7.4628,NaN,6.8662,NaN,2.8292,NaN,8.1866,NaN,5.8147,8.4791,5.1954,NaN,10.47,10.432,NaN,6.9493,NaN,7.8846,14.356,11.59,2.426,5.6198,2.614,13.823,10.411,8.5002,5.031,7.451,10.694,3.7904,11.026,NaN,2.6308,NaN,NaN,NaN,11.461,11.126,NaN
6.935,2.0298,21.569,6.3505,7.3327,6.718,3.996,18.491,9.4576,6.8329,11.756,5.6932,NaN,1.8126,NaN,19.401,NaN,11.589,8.1924,1.5995,NaN,NaN,10.426,5.1918,NaN,7.7024,3,7.5428,NaN,1.8247,NaN,NaN,3.8245,12.969,11.202,6.1406,NaN,NaN,NaN,NaN,6.928,9.485,10.303,NaN,NaN,10.277,5.4461,7.3457,9.4405,NaN,9.4703,8.8337,7.3567,11.731,6.713,17.593,9.6012,9.0929,NaN,NaN,5.6851,7.7128,NaN,9.0631,NaN,2.6972,NaN,4.7856,NaN,9.897,5.1928,6.0209,NaN,9.2525,6.5156,NaN,6.064,NaN,8.7984,12.953,6.4579,3.0723,1.3673,8.0657,11.745,10.241,15.26,7.5547,10.793,3.4806,8.3431,6.0641,NaN,6.0189,NaN,NaN,NaN,12.059,6.6559,NaN
11.923,10.246,29.487,22.77,10.687,14.082,11.62,24.174,20.582,8.0869,20.806,11.671,NaN,1.0192,NaN,15.749,NaN,10.506,11.367,1.5815,NaN,NaN,15.182,15.615,NaN,8.9152,8.6666,14.475,NaN,15.697,NaN,NaN,15.804,11.53,16.157,12.586,NaN,NaN,NaN,NaN,10.866,7.8376,10.563,NaN,NaN,18.218,12.314,8.4744,10.629,NaN,11.227,11.74,10.859,18.736,9.1891,22.001,14.217,10.025,NaN,NaN,5.3328,15.402,NaN,19.185,NaN,7.8763,NaN,16.092,NaN,11.228,18.583,9.0037,NaN,21.11,19.869,NaN,15.897,NaN,14.556,17.107,21.687,9.548,8.0888,16.995,16.301,3.8368,9.4766,18.867,10.386,11.565,14.575,11.493,NaN,4.5921,NaN,NaN,NaN,21.937,20.493,NaN
1.8906,3.6898,8.7428,13.268,6.8357,4.9517,5.9924,4.5009,10.256,1.2772,15.11,6.2926,NaN,6.2946,NaN,8.5699,NaN,4.3953,4.6374,3.439,NaN,NaN,5.6898,6.7646,NaN,2.5138,4.2131,3.3553,NaN,10.447,NaN,NaN,8.1396,6.4985,1.3851,4.2616,NaN,NaN,NaN,NaN,0.46222,5.5342,3.0395,NaN,NaN,4.7645,2.7327,2.527,4.1256,NaN,0.611,4.2002,2.5192,6.1388,5.1973,1.2504,7.8007,1.6945,NaN,NaN,4.9208,7.6854,NaN,12.482,NaN,5.4434,NaN,6.7035,NaN,6.4876,7.903,5.9973,NaN,6.3531,4.2622,NaN,9.9361,NaN,5.5422,2.1824,5.0117,8.13,3.352,7.5508,1.5342,2.8677,2.9346,8.736,6.1644,2.1594,9.4827,1.6911,NaN,2.4022,NaN,NaN,NaN,7.7088,10.566,NaN
4.4588,10.35,7.8327,17.623,7.6848,5.8388,5.9925,5.2395,10.07,3.8355,24.941,5.7483,NaN,5.1625,NaN,3.3218,NaN,2.1821,8.2502,5.1938,NaN,NaN,2.6326,3.8259,NaN,11.299,0.84174,3.9224,NaN,4.6933,NaN,NaN,2.8562,6.2682,12.52,1.4802,NaN,NaN,NaN,NaN,6.2557,17.458,5.3125,NaN,NaN,4.4744,0.52339,5.1396,8.7192,NaN,2.9358,5.6837,10.015,3.8278,5.3015,15.545,8.3015,1.2368,NaN,NaN,4.7463,8.9447,NaN,10.959,NaN,6.7681,NaN,7.3827,NaN,8.3498,9.9274,5.3396,NaN,5.2907,3.6786,NaN,12.457,NaN,6.5598,5.3809,2.794,12.736,1.784,9.609,5.7716,1.9304,5.6613,8.4582,5.1175,4.6661,7.5321,8.3526,NaN,11.074,NaN,NaN,NaN,8.3998,8.9372,NaN
13.752,6.0073,20.606,1.8824,9.4974,7.7289,5.9473,11.625,18.329,2.5729,21.392,19.459,NaN,3.4127,NaN,23.384,NaN,11.224,17.468,15.777,NaN,NaN,17.218,13.407,NaN,30.976,9.9695,11.785,NaN,27.086,NaN,NaN,26.865,9.1745,34.35,16.929,NaN,NaN,NaN,NaN,13.261,28.091,10.647,NaN,NaN,9.0384,12.873,6.4183,1.7673,NaN,12.11,12.774,12.402,18.427,6.264,43.336,8.0884,8.7683,NaN,NaN,0.86796,16.966,NaN,12.587,NaN,8.5161,NaN,13.233,NaN,14.668,9.4571,12.66,NaN,14.879,15.735,NaN,18.265,NaN,8.9038,18.62,17.02,16.4,11.6,10.138,8.0832,6.5315,12.927,13.228,25.281,4.0481,16.564,13.713,NaN,24.909,NaN,NaN,NaN,16.079,25.793,NaN
22.627,8.4078,23.424,3.0458,7.5135,15.32,2.1307,18.963,20.769,4.6507,43.495,26.143,NaN,8.4504,NaN,21.391,NaN,9.0254,29.835,15.207,NaN,NaN,17.648,16.691,NaN,40.206,12.617,16.237,NaN,31.778,NaN,NaN,31.689,12.94,39.628,17.098,NaN,NaN,NaN,NaN,20.631,39.748,8.6002,NaN,NaN,18.76,13.508,5.2661,5.2603,NaN,15.675,11.08,8.8047,18.348,4.9154,51.225,12.869,12.556,NaN,NaN,9.0736,20.948,NaN,14.117,NaN,20.626,NaN,15.722,NaN,16.133,8.088,15.338,NaN,19.327,22.421,NaN,32.247,NaN,10.205,29.508,25.9,21.68,13.776,16.473,15.097,0.21971,24.982,12.618,27.231,1.2842,19.454,18.468,NaN,29.274,NaN,NaN,NaN,16.648,27.219,NaN
12.915,1.8913,13.619,9.0245,2.5719,10.173,1.3967,16.603,10.899,11.406,28.548,11.493,NaN,11.124,NaN,2.5807,NaN,5.6435,18.93,10.312,NaN,NaN,5.2983,12.173,NaN,15.45,15.461,7.0541,NaN,9.4342,NaN,NaN,11.768,11.565,14.823,11.181,NaN,NaN,NaN,NaN,13.436,18.437,9.8692,NaN,NaN,15.868,14.058,6.1832,3.0488,NaN,10.352,3.8976,9.0087,7.886,4.51,19.35,12.381,10.068,NaN,NaN,13.218,8.6556,NaN,11.454,NaN,16.539,NaN,12.686,NaN,8.2548,9.2691,14.075,NaN,12.548,18.614,NaN,25.854,NaN,7.8881,22.88,11.674,11.501,10.008,11.781,12.441,7.1621,16.091,2.9941,7.5862,6.4826,7.0066,10.254,NaN,11.436,NaN,NaN,NaN,12.031,7.7645,NaN
