6.2879,1.8562,4.3119,9.2284,6.7147,1.6518,3.2157,8.4668,6.2426,1.1361,4.7399,5.4421,NaN,3.9783,8.6037,6.4368,9.0604,10.608,10.326,6.752,4.6817,NaN,NaN,2.2384,9.5752,6.4336,NaN,4.601,3.3712,2.7322,5.3242,3.7725,4.594,8.2706,11.098,1.4577,11.786,8.3258,NaN,NaN,5.1987,8.4646,6.6208,2.2479,3.506,30.033,3.9628,4.6059,11.246,8.7257,37.355,30.638,NaN,2.9261,1.9609,1.5544,4.6124,7.2358,11.948,11.493,11.918,17.094,NaN,4.3998,2.3765,12.191,18.863,NaN,NaN,1.5152,NaN,NaN,1.3175,2.1293,NaN,NaN,14.621,6.1562,4.3379,6.054,NaN,10.894,5.2299,9.6284,8.0295,3.9484,5.9361,10.813,5.4426,9.0814,8.5449,5.9146,5.0857,6.7992,2.8912,NaN,NaN,8.0193,4.7884,2.9976
7.0997,6.3288,3.8913,1.2258,1.4851,4.5888,6.9078,1.2953,9.1507,3.8517,2.9825,11.296,NaN,11.724,3.429,6.3477,3.495,7.7498,6.8264,1.3678,8.331,NaN,NaN,3.7128,3.3388,4.1133,NaN,2.6247,8.2713,6.9762,3.8666,2.7681,5.7894,4.2714,7.9064,4.614,9.4189,5.4996,NaN,NaN,6.1953,10.063,3.66,6.1108,4.6853,35.527,8.7,7.5928,16.206,11.988,33.026,23.013,NaN,1.6712,4.0788,5.6154,4.9981,9.6177,7.5865,7.9874,5.1898,7.8033,NaN,6.9295,3.6185,7.8689,5.2456,NaN,NaN,0.32114,NaN,NaN,6.1568,5.6342,NaN,NaN,6.3949,1.1244,6.5995,8.7739,NaN,6.132,0.63167,2.9536,3.3148,3.8917,4.5272,7.7055,1.9922,9.4222,8.5221,5.078,5.49,0.99437,3.814,NaN,NaN,2.5609,4.5093,9.2201
9.7918,4.9637,2.0423,2.1841,0.70208,2.9466,8.2681,2.0254,8.4445,7.4098,5.6375,2.9086,NaN,9.3103,8.0078,2.8519,7.4889,7.7735,11.45,4.2372,8.6488,NaN,NaN,1.9751,6.9061,5.841,NaN,9.1006,9.2736,4.313,8.8795,6.267,6.3758,12.228,2.9418,9.6043,20.813,13.183,NaN,NaN,4.0273,16.94,1.5459,1.4833,2.3583,28.407,5.1948,4.0074,11.259,4.4588,19.33,20.255,NaN,1.7445,3.2941,2.9184,7.3432,9.6884,4.2083,4.0306,13.369,6.5424,NaN,7.556,3.1192,2.8877,8.9704,NaN,NaN,7.0975,NaN,NaN,5.6065,6.8028,NaN,NaN,8.6497,1.0347,6.8387,8.8255,NaN,3.8683,6.3414,3.839,2.0673,4.3456,9.0744,9.0115,4.5112,10.059,16.809,13.553,0.21816,3.1457,7.0163,NaN,NaN,5.7552,5.695,7.524
14.491,3.8505,4.6131,4.9465,4.1617,2.5638,1.358,5.4299,1.6446,7.435,6.5322,11.661,NaN,1.7451,4.1547,10.527,5.6307,5.5769,15.981,6.7053,1.7147,NaN,NaN,2.8125,2.3746,1.3335,NaN,9.9729,10.294,5.878,8.605,4.8459,6.5163,9.4119,2.2036,6.7488,11.695,12.407,NaN,NaN,4.9487,13.627,2.1586,5.7801,0.38398,1.8563,6.7731,9.1967,5.8659,1.7062,6.1468,11.088,NaN,3.0684,4.31,11.779,1.2711,1.6643,4.7071,6.2246,21.594,9.7969,NaN,5.6725,3.602,0.75578,8.5967,NaN,NaN,3.7444,NaN,NaN,6.5439,5.4075,NaN,NaN,17.257,7.2801,3.0871,4.6667,NaN,2.4489,10.658,8.1213,2.6455,4.0756,11.466,6.6614,1.3942,8.1129,11.6,11.972,8.0041,8.1252,4.8132,NaN,NaN,7.0669,11.404,8.8514
65.542,42.823,14.316,47.711,38.892,19.428,13.711,61.163,26.251,25.105,32.199,45.021,NaN,23.679,19.123,41.94,42.91,42.577,40.4,21.96,16.912,NaN,NaN,14.401,51.207,23.054,NaN,49.22,34.342,48.387,30.642,17.128,74.979,43.433,36.656,11.104,21.003,63.6,NaN,NaN,22.275,39.427,53.331,41.154,28.475,40.685,38.588,34.802,38.856,35.682,46.431,40.473,NaN,40.89,15.425,44.935,24.603,3.5411,37.218,48.867,46.948,12.951,NaN,21.88,47.295,19.939,37.401,NaN,NaN,37.717,NaN,NaN,52.368,25.049,NaN,NaN,38.234,20.273,17.858,32.057,NaN,33.299,14.087,50.505,50.95,18.969,13.536,37.352,40.988,49.1,13.51,19.737,27.123,19.324,26.256,NaN,NaN,32.118,29.235,23.124
14.773,12.213,8.9017,8.0395,1.6573,4.3249,9.446,5.1453,2.7875,4.7878,6.1174,12.894,NaN,13.873,11.167,7.5922,9.5377,4.3969,17.933,5.5329,4.0666,NaN,NaN,5.0326,16.65,5.8881,NaN,1.2787,7.0056,8.4077,4.604,6.3121,7.0083,18.325,8.2911,11.776,17.149,4.893,NaN,NaN,14.441,1.4517,3.1638,3.5166,1.6882,19.535,14.756,12.841,16.493,17.258,8.0362,24.654,NaN,3.0332,1.2691,7.133,2.7266,10.335,14.824,6.1767,10.515,20.921,NaN,3.5703,11.224,3.0335,12.455,NaN,NaN,3.2554,NaN,NaN,10.064,0.95722,NaN,NaN,26.665,6.587,6.8902,10.264,NaN,5.545,7.2171,3.187,7.4908,5.5891,9.6295,17.657,12.363,8.798,5.0181,1.5313,3.8698,10.891,8.8525,NaN,NaN,4.5513,2.2913,1.7623
12.971,10.688,6.3373,3.6016,5.3765,1.0908,6.887,7.4671,4.7257,3.9013,6.3357,14.838,NaN,11.255,3.0105,11.347,5.1581,5.5645,16.289,3.4366,3.8812,NaN,NaN,1.8901,6.9335,6.5847,NaN,5.4978,6.9318,4.8163,6.5612,4.4437,4.5456,9.6637,3.3584,7.882,19.552,12.956,NaN,NaN,5.7563,20.506,3.3791,2.7272,3.3567,11.6,5.507,17.548,12.418,15.775,10.183,9.6684,NaN,5.1246,4.7938,9.7661,2.4836,0.96944,12.549,4.3752,12.795,12.959,NaN,2.8639,10.861,2.6946,9.5317,NaN,NaN,2.874,NaN,NaN,9.9745,4.5673,NaN,NaN,22.824,7.1583,4.1655,10.737,NaN,4.2683,13.386,5.4415,8.4632,3.9543,6.2045,8.155,11.704,14.004,19.834,12.457,3.0453,6.8733,11.378,NaN,NaN,12.149,3.8135,7.0448
12.037,7.0557,6.1351,3.1038,6.314,2.1623,6.6758,4.1481,2.518,1.6254,6.816,2.2863,NaN,4.4108,3.434,5.5749,7.7779,4.2292,8.5409,8.4028,3.6194,NaN,NaN,2.2979,7.1742,2.671,NaN,4.208,5.1967,8.1904,9.4357,3.4056,6.5157,1.6684,3.7142,3.0831,21.601,12.497,NaN,NaN,4.8728,22.656,2.5895,4.6316,0.72677,10.203,6.2104,7.8057,7.0958,2.4043,24.758,18.687,NaN,2.4921,2.1555,2.9228,5.4928,5.0617,2.384,4.805,6.7359,11.271,NaN,0.71283,6.933,4.1931,7.48,NaN,NaN,2.6783,NaN,NaN,8.5029,5.9964,NaN,NaN,0.61122,0.35528,4.2488,7.9229,NaN,3.4875,12.395,4.2591,5.5661,4.9218,7.1025,7.0471,2.0634,4.6102,19.01,14.539,2.0107,3.5757,5.3038,NaN,NaN,12.435,2.5717,6.7014
10.542,6.3777,0.10317,5.8644,8.2185,1.1704,7.1574,3.1019,1.183,3.972,2.598,8.7578,NaN,7.7263,7.5622,5.0682,1.8596,2.1218,6.2414,5.332,6.3869,NaN,NaN,1.6635,10.09,1.4736,NaN,3.4727,3.805,4.6292,3.6733,6.7401,6.4092,2.1566,5.0492,1.951,3.0791,7.5948,NaN,NaN,6.8044,11.484,2.4505,9.4819,6.5704,22.248,9.7411,3.1983,17.045,1.6483,20.823,20.256,NaN,3.1128,1.0197,3.4148,2.112,4.3317,13.491,9.4798,7.7034,11.752,NaN,1.242,3.1121,4.0666,4.9748,NaN,NaN,6.3171,NaN,NaN,7.9231,4.8952,NaN,NaN,13.282,4.7826,2.7566,5.1777,NaN,2.6474,3.287,5.7108,5.3507,9.5579,8.7529,7.6191,11.031,5.097,5.313,7.5611,4.6231,5.0614,5.039,NaN,NaN,6.0184,3.2841,6.9312
26.726,16.765,9.0048,10.571,18.645,9.2586,5.5292,10.239,10.878,7.5526,10.383,7.8051,NaN,8.0334,10.325,23.128,11.605,14.767,15.629,8.2512,1.9351,NaN,NaN,7.7864,30.465,3.1585,NaN,25.399,14.356,14.95,7.7889,9.9788,31.617,11.841,19.558,1.3489,7.0272,16.169,NaN,NaN,4.142,18.07,11.533,23.195,11.885,24.021,4.5347,7.4663,11.017,12.236,24.531,24.346,NaN,10.792,14.609,14.196,1.672,3.8067,17.394,14.905,8.886,24.876,NaN,12.953,6.8894,8.213,6.774,NaN,NaN,18.604,NaN,NaN,24.055,3.749,NaN,NaN,17.623,9.2131,4.9667,15.312,NaN,12.715,5.4776,16.131,15.566,11.754,2.9438,20.294,27.45,6.7145,6.2919,13.971,5.3144,7.9192,4.8825,NaN,NaN,16.864,3.9939,5.2807
27.245,16.726,9.7769,8.4162,16.06,1.3389,7.777,9.7278,6.0938,9.7278,14.198,12.051,NaN,6.5445,5.7996,23.93,13.928,12.893,11.653,11.922,3.5087,NaN,NaN,3.352,29.872,4.3007,NaN,15.974,11.99,13.73,8.4021,7.661,23.308,12.961,14.74,3.3091,10.006,14.811,NaN,NaN,6.125,21.241,13.344,16.839,5.6345,11.423,4.1943,12.022,20.457,15.945,27.507,16.633,NaN,6.4678,13.157,12.234,6.0225,1.1647,1.4944,9.8496,9.1859,26.039,NaN,5.5728,12.79,7.6248,4.5159,NaN,NaN,12.519,NaN,NaN,23.556,8.4361,NaN,NaN,5.9541,3.8376,1.9666,6.8,NaN,17.005,13.275,9.3822,20.903,7.472,2.5207,21.135,15.454,9.5721,16.127,15.424,5.0317,4.1,2.8555,NaN,NaN,22.388,8.2919,4.0349
20.738,13.953,10.895,1.4862,13.844,7.3511,14.323,7.0859,4.9027,8.4507,13.526,22.892,NaN,12.124,5.4553,17.3,4.5465,6.9806,7.6673,7.2574,12.998,NaN,NaN,3.9644,30.926,9.7756,NaN,8.2556,11.072,9.1966,5.8496,8.6071,16.659,15.52,17.541,13.416,19.079,12.741,NaN,NaN,5.1812,18.267,9.632,8.3039,7.0211,20.019,5.6829,19.411,28.08,28.856,18.166,24.695,NaN,6.8651,14.669,7.7584,11.278,4.3737,14.025,7.6796,13.837,24.908,NaN,2.9896,13.578,8.6112,2.7017,NaN,NaN,4.7392,NaN,NaN,18.506,5.3727,NaN,NaN,27.294,3.9133,5.673,5.9277,NaN,16.532,14.025,7.8961,20.133,4.7772,4.292,26.26,24.165,11.609,17.918,14.033,6.7554,8.1597,4.8284,NaN,NaN,20.391,5.4411,4.9721
16.147,14.594,5.7775,7.8302,12.785,6.929,18.779,3.1467,8.3355,10.075,14.183,23.804,NaN,14.025,13.138,3.7146,6.264,7.2175,18.918,2.4809,19.055,NaN,NaN,4.2558,26.239,10.509,NaN,3.6708,14.181,10.363,2.4835,6.6154,17.64,19.856,20.698,17.312,19.204,11.715,NaN,NaN,7.5746,13.202,2.2096,6.8452,5.4146,31.636,9.2342,14.67,25.626,33.288,23.554,47.515,NaN,10.825,17.093,2.0039,10.567,13.193,17.47,1.7771,10.584,26.159,NaN,5.4755,14.443,8.2919,14.781,NaN,NaN,5.5498,NaN,NaN,14.047,9.6256,NaN,NaN,43.087,4.4366,9.7033,10.42,NaN,11.652,9.9845,10.505,14.264,6.833,8.1034,25.328,25.611,15.898,9.0448,9.8865,9.1415,16.657,2.4907,NaN,NaN,10.385,6.6952,10.364
15.574,15.746,1.9096,7.4202,7.8312,11.926,10.24,5.7726,11.123,9.3349,10.199,15.186,NaN,5.376,12.845,6.9693,3.3536,19.461,11.846,7.656,14.454,NaN,NaN,1.5661,3.9528,9.4688,NaN,5.6811,14.637,16.707,3.1669,3.8992,21.311,11.923,13.171,8.1479,18.778,16.878,NaN,NaN,5.8485,16.344,7.2233,13.247,3.5498,30.419,4.6812,4.4824,14.701,14.982,16.602,42.581,NaN,6.1892,19.559,3.2509,8.4874,14.277,7.758,5.5086,12.579,22.782,NaN,4.1273,13.964,7.3714,19.134,NaN,NaN,8.4869,NaN,NaN,21.253,8.6752,NaN,NaN,25.602,3.363,3.8674,11.076,NaN,2.4216,11.392,13.432,5.0332,10.628,5.6847,8.708,5.2538,13.643,4.3079,6.7545,13.787,15.981,5.7171,NaN,NaN,4.4421,7.0408,5.6288
6.1179,9.8094,6.8892,18.047,19.748,9.5065,17.682,16.216,10.563,7.578,9.2003,15.309,NaN,13.216,14.086,13.321,10.162,11.433,16.504,5.6021,19.496,NaN,NaN,4.3305,22.827,7.4357,NaN,4.9664,11.102,7.2623,7.8215,7.4218,24.377,17.228,12.87,15.351,19.399,18.955,NaN,NaN,9.8153,7.7969,10.07,6.3717,10.464,28.666,3.6406,13.118,20.461,20.106,41.382,45.279,NaN,17.152,19.757,17.609,6.0458,9.1578,23.085,15.373,3.1306,21.548,NaN,6.0093,4.9298,8.9386,7.5693,NaN,NaN,5.5291,NaN,NaN,9.0623,14.609,NaN,NaN,39.082,8.1702,7.6393,14.099,NaN,15.428,11.696,19.102,8.8185,1.857,3.8082,19.814,25.035,10.511,10.049,9.2699,5.1254,14.578,2.7457,NaN,NaN,15.284,13.557,23.234
13.535,11.041,3.7719,4.9957,3.7646,2.071,6.3647,8.5976,6.3753,3.4028,5.5023,13.393,NaN,7.7811,5.2127,20.206,7.6192,10.136,17.203,11.028,4.2965,NaN,NaN,3.9587,13.987,2.5317,NaN,8.9148,2.3449,9.4028,4.6921,7.0555,4.9766,6.6759,11.058,5.1003,12.261,11.413,NaN,NaN,6.3062,9.2099,11.964,13.584,6.7896,7.7322,3.766,7.6927,13.403,8.8919,15.532,25.177,NaN,2.6499,10.573,12.632,3.5326,3.697,6.3235,5.6513,7.4248,21.74,NaN,3.6058,5.6005,5.8051,4.8337,NaN,NaN,11.374,NaN,NaN,11.262,4.1714,NaN,NaN,8.9625,6.0036,6.1041,0.092852,NaN,14.754,13.052,15.683,7.4928,1.7539,4.8227,12.265,3.5536,13.968,6.1157,6.5863,5.0632,4.777,5.5025,NaN,NaN,11.743,8.5782,11.72
59.423,32.651,12.114,38.384,34.563,12.784,4.7751,49.96,22.869,19.618,25.888,37.72,NaN,24.505,11.397,32.824,34.74,36.488,37.561,21.045,12.784,NaN,NaN,7.2719,44.784,13.743,NaN,35.142,28.142,41.111,25.895,12.231,58.747,36.352,22.025,2.6898,21.885,64.125,NaN,NaN,18.499,28.053,37.226,34.827,27.781,38.17,29.375,33.375,32.661,32.238,47.398,37.261,NaN,28.576,3.2849,40.051,21.649,3.708,32.018,40.202,38.021,5.3143,NaN,15.174,40.692,7.4622,20.019,NaN,NaN,37.434,NaN,NaN,42.37,22.04,NaN,NaN,30.594,17.571,16.283,25.636,NaN,31.692,15.205,57.882,33.562,15.071,7.7078,19.832,33.385,47.154,8.8042,13.898,21.497,17.273,20.835,NaN,NaN,32.61,24.085,29.545
87.533,58.79,24.073,56.996,49.555,30.607,27.902,77.97,36.093,35.939,44.763,70.143,NaN,28.903,29.366,57.425,53.867,56.641,50.378,32.376,25.066,NaN,NaN,22.602,84.099,36.654,NaN,69.687,48.982,65.188,39.315,23.107,100.77,61.952,59.039,21.226,31.206,88.173,NaN,NaN,27.63,61.168,72.406,55.974,34.919,59.537,55.968,44.298,60.073,61.958,51.655,47.513,NaN,52.636,31.049,58.732,37.64,10.043,41.861,62.377,63.869,22.315,NaN,30.845,67.251,32.099,54.061,NaN,NaN,54.637,NaN,NaN,75.408,29.49,NaN,NaN,62.372,25.726,27.37,37.886,NaN,46.465,16.074,68.078,78.147,25.843,20.826,60.859,59.361,68.586,18.608,31.416,43.01,26.541,37.391,NaN,NaN,46.698,35.575,23.731
80.136,49.032,27.628,40.479,41.311,22.504,23.93,56.586,27.629,28.355,41.081,62.281,NaN,27.089,16.646,45.67,41.073,50.671,44.102,28.338,17.684,NaN,NaN,16.394,87.929,28.324,NaN,52.028,44.052,53.403,33.512,16.774,84.993,58.936,43.962,10.177,24.998,85.205,NaN,NaN,17.07,54.797,55.816,51.439,31.6,78.356,48.442,40.667,58.448,68.65,47.931,37.608,NaN,34.202,20.198,52.666,34.624,10.701,26.445,49.004,55.266,11.602,NaN,24.629,58.134,18.975,30.429,NaN,NaN,58.514,NaN,NaN,68.973,24.623,NaN,NaN,42.922,19.26,27.299,28.178,NaN,47.439,11.573,80.108,68.108,17.621,15.39,46.737,53.689,62.109,8.8818,30.754,35.107,17.574,28.668,NaN,NaN,50.468,28.214,22.169
20.536,20.277,8.6776,11.059,5.2643,10.95,21.118,8.1671,12.436,6.881,12.495,19.346,NaN,7.6377,2.9923,18.763,11.253,17.743,24.196,4.0735,10.682,NaN,NaN,9.1092,11.491,1.7887,NaN,11.805,8.8037,8.7386,9.3674,3.0957,20.289,9.3277,12.739,7.3815,9.2856,16.848,NaN,NaN,9.4726,4.9578,14.246,18.471,10.286,16.615,4.3531,1.3093,10.222,21.492,8.4766,24.998,NaN,13.224,9.3931,12.858,8.1645,7.9537,17.641,15.371,9.2447,22.661,NaN,4.688,13.224,5.6612,10.835,NaN,NaN,20.287,NaN,NaN,16.641,10.936,NaN,NaN,4.3173,6.0409,11.034,8.1445,NaN,16.718,3.1142,24.359,10.385,5.033,10.115,9.0112,20.566,20.35,2.5049,7.5373,7.4037,7.4051,12,NaN,NaN,0.90628,5.1766,9.3631
21.231,18.905,13.64,14.817,17.424,9.9231,5.7535,10.479,8.2703,3.0473,9.7865,12.251,NaN,12.251,6.1738,21.618,7.1907,13.206,19.133,14.565,4.3683,NaN,NaN,5.0453,26.87,9.4715,NaN,24.076,18.692,14.297,3.2636,6.1515,34.1,6.7773,24.34,7.9375,17.248,25.032,NaN,NaN,7.3943,18.938,14.939,21.844,20.257,34.386,7.8894,14.958,9.8943,13.075,19.319,26.329,NaN,12.143,11.669,14.052,7.5373,3.537,24.521,19.869,12.72,16.133,NaN,10.208,1.4212,3.9216,12.472,NaN,NaN,14.447,NaN,NaN,23.554,11.033,NaN,NaN,14.989,6.6594,5.6594,14.128,NaN,11.587,8.5051,23.866,11.605,12.319,6.0461,23.01,36.659,6.9996,1.1768,12.577,9.518,3.3067,5.7096,NaN,NaN,15.121,2.1928,7.8862
