4.1154,4.2826,7.8231,3.1535,2.718,4.8773,6.4672,5.2438,8.4996,2.5881,2.4254,10.415,9.9405,4.8642,4.9404,7.3485,3.844,6.3405,8.2495,NaN,8.2506,4.8927,NaN,6.5507,7.8509,6.7553,6.4573,14.207,5.996,4.9115,7.3503,6.1837,2.6184,5.4298,8.3045,7.3894,10.977,11.186,9.2906,7.1803,9.8383,1.2094,2.3321,7.6817,4.4329,6.5516,6.0406,5.1762,1.8365,4.9515,3.3457,1.793,2.8385,11.546,9.5101,7.5951,0.84231,2.7263,10.453,4.6132,10.852,10.025,5.6921,4.7831,3.042,6.0986,7.7993,1.7503,8.5176,3.3312,3.9376,12.095,6.5164,3.4359,6.8757,13.033,10.433,12.122,13.78,6.6124,10.771,5.046,5.2466,6.9876,8.9191,1.9712,3.9896,5.7616,8.9072,15.657,10.051,10.378,1.0477,11.683,7.251,NaN,3.7174,4.4933,6.6135,5.1579
10.202,9.093,5.0502,3.2755,9.16,6.1601,9.6089,8.1421,10.264,14.595,6.6323,3.8028,12.477,5.8475,6.0342,6.488,5.6439,6.8401,12.023,NaN,5.9363,8.5463,NaN,8.2896,8.358,8.3201,6.8024,3.6855,6.1184,14.448,13.502,13.997,2.0757,1.1775,13.212,11.922,2.6112,7.9028,6.864,4.9443,4.1426,5.0135,7.326,9.6918,2.8808,12.799,6.8911,4.7902,11.997,0.58587,14.004,11.389,10.827,14.155,17.264,16.138,5.0896,7.89,4.0007,9.6604,12.145,6.778,8.3594,2.8403,3.9472,5.9217,2.1821,9.3371,9.5494,11.233,4.7909,12.434,15.335,12.25,19.009,6.8402,12.366,12.528,8.4566,10.641,4.1163,20.179,12.266,11.432,12.279,9.3752,6.8054,7.2612,18.524,10.531,13.404,15.644,16.265,28.791,13.317,NaN,6.6926,6.7799,14.418,15.488
6.9077,11.839,2.3008,5.6602,15.151,15.753,2.2893,13.371,10.436,8.9859,4.9307,6.1449,14.429,20.074,0.57206,5.1783,10.646,4.2338,12.969,NaN,6.1106,13.273,NaN,9.6717,10.243,6.3979,6.8199,3.9577,9.3747,2.7745,5.5319,16.369,3.2839,2.7506,11.113,13.746,2.6299,11.795,8.7074,6.447,7.3357,8.6046,11.06,10.839,2.6512,9.5987,3.7206,8.1604,13.876,2.4901,10.946,5.5955,11.984,7.4604,19.193,27.339,7.8551,8.7883,2.2826,10.59,12.069,10.46,2.9565,5.2402,7.7558,5.9049,2.9492,13.021,9.5431,13.711,0.14011,0.21674,18.267,12.679,20.593,10.823,17.016,25.718,11.851,12.82,1.972,28.678,9.7263,8.8489,13.04,11.358,13.997,13.29,18.059,15.107,18.7,14.393,31.641,39.826,22.491,NaN,15.045,13.038,20.689,18.808
17.685,7.1809,17.277,8.9051,1.8433,4.7118,22.223,7.2973,7.087,17.411,13.627,12.596,5.4359,12.885,8.5166,1.2713,14.935,8.2491,24.966,NaN,9.7158,8.6216,NaN,16.222,22.322,12.411,5.7255,2.621,3.6444,9.1483,15.918,17.437,8.6832,8.6884,8.6424,7.8983,19.361,13.718,8.3623,19.531,9.1247,17.591,11.364,4.5073,6.2569,5.7602,2.5265,22.836,7.0163,12.753,3.3275,7.4088,4.2752,17.534,9.0289,6.3186,5.7563,16.024,24.292,13.744,18.036,8.8978,1.1201,7.9659,2.6604,16.977,1.563,24.747,20.564,26.938,1.8264,13.28,4.4469,6.7578,6.2697,7.5273,6.4746,5.4018,9.2919,9.0974,27.179,7.0645,5.7973,9.6927,24.88,5.8223,25.222,11.139,11.368,23.581,26.191,5.2382,18.14,17.905,2.3389,NaN,13.548,11.521,5.3423,5.742
10.808,7.1432,7.4104,3.3284,3.0417,3.2695,13.235,4.062,5.3538,5.5766,7.3502,6.1082,2.3205,10.124,10.543,15.571,1.4727,0.64644,6.5442,NaN,3.6276,5.6416,NaN,6.6847,14.892,2.5605,6.401,9.9425,2.399,12.772,3.0036,11.369,5.535,1.6075,14.358,5.1908,6.7301,1.3735,5.8405,7.1333,6.5977,11.418,9.2135,5.1071,2.9301,6.9419,6.599,5.3198,6.3563,10.477,5.0405,10.368,6.022,11.441,10.02,2.5341,1.9013,6.8547,9.6885,16.228,4.893,1.6318,10.622,11.66,5.9427,11.996,7.7954,17.324,8.4682,13.988,2.0861,4.8514,3.7639,9.5593,8.1091,5.342,6.7146,11.116,4.1106,3.0818,10.518,7.714,12.348,6.7131,13.881,8.3182,15.58,8.2088,10.374,17.884,18.464,4.3044,11.595,12.434,6.8494,NaN,10.652,8.459,4.9411,9.4761
1.1389,10.699,3.7688,5.8629,3.7588,4.2096,10.898,11.096,8.7269,2.6235,5.3705,5.356,5.7056,10.061,11.631,18.829,7.5913,4.9656,11.134,NaN,12.108,2.0057,NaN,6.9717,6.4472,3.889,4.775,17.293,5.0766,10.52,4.4276,15.548,3.9929,5.7372,12.317,2.3348,15.159,10.027,6.64,10.269,5.0193,5.3094,3.8034,4.3801,5.0235,8.7404,6.8078,6.8117,3.2534,3.8033,6.8193,9.3167,7.7629,7.3709,10.237,7.4747,5.16,5.7206,9.597,9.0243,7.3987,6.7645,8.0812,8.4741,9.752,6.7888,10.479,7.984,4.7818,5.9494,4.9826,11.241,2.3914,12.864,8.3599,12.178,9.8315,18.553,4.7703,13.172,9.21,6.9821,10.419,6.3903,17.207,6.6428,7.3387,9.4404,13.067,8.4243,17.846,8.9566,10.352,14.075,9.6989,NaN,3.1653,4.363,3.2182,6.5633
9.0846,8.7644,6.7311,4.7279,2.4048,3.5267,8.9946,11.777,10.319,8.0897,6.9574,4.5256,3.3826,11.39,8.2737,4.5324,5.4375,6.5261,15.252,NaN,9.0205,13.834,NaN,16.788,9.7435,10.375,9.2464,13.533,5.6627,7.7052,10.936,17.514,3.9352,6.3587,2.8937,8.2792,12.675,9.1059,9.9437,17.658,2.8402,14.909,13.793,4.1186,5.2362,7.7,3.8649,24.776,10.73,5.638,4.4787,12.126,7.8104,11.782,11.863,2.3503,4.754,8.739,31.774,5.2337,15.473,12.043,3.0081,13.293,4.2302,12.726,1.1673,25.928,17.214,12.79,1.8946,4.7028,4.0214,1.7147,6.042,5.8669,1.8803,2.3075,16.519,12.843,14.867,3.8107,6.2367,5.8135,15.476,9.9654,23.009,5.7799,6.605,26.979,24.033,8.7204,21.805,19.273,4.2022,NaN,11.423,11.616,5.209,7.6192
4.4804,9.2772,5.116,11.563,9.9124,3.6461,12.802,7.3892,3.7643,2.7063,2.8099,6.2065,4.6924,0.62455,7.2579,9.1741,3.5116,7.6206,6.009,NaN,8.4428,5.9001,NaN,10.594,3.3653,1.2556,4.9642,7.8949,7.2948,5.5913,5.2897,15.233,8.069,11.063,14.78,7.1645,7.2154,12.726,8.4988,3.6885,4.868,4.4398,5.292,6.5708,2.965,6.658,2.9341,13.394,5.0694,4.2317,4.4317,8.1633,5.0952,9.2792,5.4776,7.1663,5.8998,11.07,11.167,3.4782,1.7492,2.9781,2.0104,8.4642,7.4343,3.3981,6.6442,11.551,8.0817,2.898,12.038,6.0032,5.9502,6.8669,3.6731,10.715,10.783,16.39,4.8653,12.894,11.41,6.5557,3.8325,6.0944,11.498,6.9352,5.3693,6.2949,9.0839,8.0791,9.2201,10.714,7.6754,10.607,13.088,NaN,2.0602,4.4512,4.2062,4.0194
7.3514,4.3299,1.3528,0.63343,7.0956,4.4817,2.3151,8.789,1.3387,4.6902,2.4664,0.6233,1.9161,1.4436,1.9519,3.0876,4.5612,6.7783,0.76223,NaN,1.3346,5.8713,NaN,11.08,18.086,6.6717,6.264,1.7082,8.669,1.932,9.7099,9.6793,4.1865,10.64,6.8217,4.5581,6.9026,2.9114,15.58,6.1194,7.6097,8.4896,4.4022,9.8913,6.0602,6.0917,3.9566,6.2095,2.8145,1.4838,9.8828,12.398,2.0829,8.4671,11.382,8.5674,1.7428,8.1758,7.6521,0.81669,13.347,1.1719,7.4181,0.51068,3.7478,3.057,4.6387,10.746,9.6963,1.5196,4.3581,7.7087,6.0173,8.3896,3.2135,6.3577,11.582,12.7,2.3742,12.797,4.6977,8.4433,3.3771,15.96,4.7462,5.5486,1.5234,9.5313,16.754,26.729,5.7518,8.5728,8.1869,3.3057,10.679,NaN,7.5333,4.4442,9.9418,10.143
4.432,7.6005,1.2048,10.889,6.0396,1.6582,12.347,8.8375,11.526,9.3055,3.0722,5.7669,5.1626,4.2586,9.2143,1.3691,5.6026,9.6457,5.5745,NaN,4.742,7.2223,NaN,7.5775,5.261,5.7432,6.3073,6.4677,2.8983,8.3117,7.8726,16.426,0.42144,9.6387,7.5063,6.0191,7.5155,5.8173,20.089,2.1522,6.3289,6.0533,2.5196,8.5344,8.0531,8.2104,10.419,3.8615,11.346,0.97882,11.126,8.6291,7.9418,3.522,11.184,7.813,3.7664,12.458,7.9335,11.763,11.055,8.3544,7.6216,3.6765,5.0491,4.3497,1.6998,20.551,12.385,9.0005,5.4197,4.6563,9.3791,11.652,28.578,4.908,10.449,7.9176,11.26,9.8125,3.2851,21.682,16.083,14.047,10.836,10.76,0.88956,1.2157,16.619,19.183,8.8594,16.354,22.205,26.361,19.806,NaN,3.9497,6.0781,20.567,9.7164
10.077,6.5311,5.9889,8.537,4.4841,3.0939,10.016,8.407,6.394,1.9038,4.0476,9.5613,6.9373,9.6058,7.9295,8.2466,2.1592,5.1655,18.562,NaN,13.568,11.409,NaN,14.637,14.706,7.2817,12.09,14.043,3.5407,15.833,7.6754,16.625,5.8258,3.0768,6.6341,8.1291,9.1245,8.8382,11.208,10.74,10.539,14.277,13.917,2.1159,1.9004,6.0097,8.8952,21.979,6.8787,6.8946,6.227,13.62,5.6076,12.027,11.62,5.0424,5.2678,6.0569,37.229,3.9258,5.7101,9.4656,8.0117,10.641,4.8763,13.661,4.8841,26.757,23.377,13.647,0.63598,1.1182,6.309,6.0085,6.7726,10.421,3.4978,6.9563,16.61,14.931,17.351,4.3251,10.07,8.1134,14.959,11.167,24.094,3.9219,1.6143,28.453,23.41,7.1894,19.466,14.861,1.6355,NaN,13.827,9.7419,7.4122,7.8288
5.9369,8.3359,5.6916,16.668,8.0981,2.1609,7.9759,10.959,3.3551,8.3938,2.3732,13.137,10.751,4.1535,4.5065,3.3609,2.7642,9.3269,17.153,NaN,15.358,7.4015,NaN,9.1778,17.451,12.889,8.5665,2.64,7.7133,18.388,8.1042,2.1325,10.55,8.2884,15.97,2.6838,3.1773,2.3076,8.1324,8.0326,13.442,3.6715,16.127,14.704,6.8517,12.106,9.4259,4.117,6.0638,8.307,6.2674,10.071,2.0195,9.9297,5.2915,3.7418,10.971,14.183,13.933,6.3918,6.972,7.5223,6.6053,10.962,5.5695,11.987,7.4731,22.746,18.295,13.26,6.9652,8.3055,3.7577,6.9361,7.063,8.2136,1.4457,8.7881,3.5456,2.0615,12.709,5.8284,6.9037,13.602,0.48116,10.014,15.681,4.7618,5.9705,15,14.499,7.3792,3.7175,9.6644,6.3719,NaN,9.4326,6.8995,14.83,9.7481
7.1371,6.3475,7.1889,7.255,15.645,4.3993,3.0626,16.104,12.804,3.7983,2.1562,2.7788,7.2073,11.199,3.1908,12.029,11.378,3.3311,16.42,NaN,3.1088,18.217,NaN,16.742,12.339,11.358,7.5833,22.882,10.277,11.229,6.6073,5.1873,3.4867,23.934,14.347,7.9927,4.6692,4.2801,7.3891,20.028,7.4256,12.817,2.3549,11.848,1.9446,10.848,2.9567,10.64,2.5561,7.4838,9.9603,11.975,11.067,11.543,9.5885,18.207,6.4121,12.569,6.8192,2.3756,14.723,8.5344,5.6888,8.7876,3.6117,4.508,5.7534,26.867,6.5591,11.649,9.7562,12.145,7.9963,5.6023,10.976,2.0396,7.1342,4.7195,16.482,5.8341,5.7842,8.4492,8.2443,5.3668,9.8577,13.472,4.8177,3.1571,14.167,21.528,5.4433,10.619,14.29,8.5456,9.4148,NaN,7.2596,7.2335,17.893,9.3392
6.0112,0.94882,6.6972,7.1723,5.9842,8.1333,12.579,12.125,9.6458,4.1538,4.2312,1.8092,2.9268,6.2446,10.437,2.1755,3.5324,6.4261,8.1738,NaN,8.4545,18.612,NaN,14.94,16.571,11.035,3.5037,11.624,10.184,15.325,5.6953,3.2244,4.037,18.146,3.0231,15.471,10.899,2.9113,17.57,14.338,13.15,13.591,9.3502,11.634,10.676,6.7586,8.5581,9.1083,4.5094,4.6564,10.672,5.3249,4.8184,7.9736,10.289,14.708,3.1044,8.9471,11.813,14.469,16.364,3.9414,8.7929,3.3532,6.2335,12.162,5.3733,27.598,7.3751,14.789,7.2889,8.5792,0.88425,13.398,20.677,2.003,10.772,3.2435,5.9812,14.233,7.17,15.306,8.5857,6.062,18.421,11.717,10.564,3.0305,19.681,37.626,6.4634,15.488,19.412,16.285,19.444,NaN,3.9555,0.45964,24.219,12.03
7.9929,6.3511,8.7297,3.6541,2.3083,6.1093,13.952,11.184,12.731,6.8002,2.1948,15.458,8.8485,10.171,7.2448,5.1316,7.3974,4.048,15.614,NaN,12.764,3.1499,NaN,15.624,15.749,7.1941,7.7217,6.3632,3.8554,13.726,11.976,2.2082,9.3734,7.4848,1.6684,4.7813,16.357,10.904,10.125,15.29,11.01,6.1767,16.458,8.3878,12.319,11.641,9.3449,7.0873,4.6134,4.2333,8.135,5.8749,8.8342,5.7772,7.986,1.5351,19.879,7.7505,24.094,3.6245,5.2712,7.4827,6.2561,5.1567,10.093,11.592,1.7967,4.7428,14.088,6.7185,9.4087,9.0233,5.2412,9.0672,4.4548,3.2122,9.3424,1.9164,7.0932,16.234,15.917,6.578,4.0702,13.285,7.1281,13.669,19.539,7.5702,10.985,15.715,13.747,7.8669,10.469,13.965,6.7841,NaN,8.5636,9.2581,8.0478,9.5245
8.0826,2.963,7.5994,3.363,1.9477,2.8486,24.861,25.468,19.544,14.037,7.5145,15.586,5.047,11.019,3.551,16.604,6.2337,5.2266,13.227,NaN,7.2841,11.642,NaN,24.606,16.236,7.812,3.5399,9.6042,4.6948,8.1601,8.2229,11.163,10.039,7.76,3.2129,11.723,14.291,12.242,8.3799,15.075,14.068,4.3107,12.14,9.1258,11.102,12.819,14.842,17.815,9.8959,5.5812,11.274,11.402,9.7509,1.8524,12.72,11.737,22.867,7.6815,15.251,9.0961,8.3706,4.3305,5.702,6.825,14.763,8.612,3.7397,17.688,9.1008,7.1281,8.1739,8.7584,8.2331,8.2019,11.131,9.1343,16.214,9.2052,10.395,7.594,12.284,3.8956,3.4556,18.085,8.997,7.5791,8.0877,12.704,10.209,5.2001,19.386,9.5062,7.1388,12.147,12.035,NaN,6.0002,19.235,16.054,18.5
8.015,2.2531,7.4535,0.53623,3.6719,8.609,19.294,11.121,16.331,6.3345,8.3062,13.495,2.4621,9.4256,12.392,0.67572,3.9557,11.176,7.8611,NaN,13.904,20.814,NaN,13.203,11.704,9.0389,4.6459,13.979,15.95,21.185,3.0304,5.618,6.857,12.188,7.6425,23.178,8.4915,3.672,3.0292,20.632,12.665,15.682,10.483,2.2606,8.7905,14.659,20.486,18.36,0.5004,6.2258,4.0702,23.606,13.199,3.3749,3.0503,20.992,3.8694,8.7109,12.612,25.66,18.75,9.5468,6.2034,4.9814,17.936,21.555,7.2492,27.762,7.1708,12.854,6.9542,1.5951,8.0781,10.489,18.87,3.2733,13.286,10.438,11.659,7.9364,7.9689,12.668,6.5014,12.976,26.254,13.496,24.392,11.861,9.5486,30.407,14.219,16.336,17.362,10.851,14.079,NaN,4.7518,9.1596,19.694,6.5928
6.5232,8.7832,3.5674,9.0979,3.7854,8.2646,16.508,4.8518,16.354,5.3852,9.3926,3.6464,3.3086,5.821,11.26,8.0731,5.5812,10.332,4.5572,NaN,7.589,10.508,NaN,8.79,5.5917,7.7056,8.8594,7.3003,8.8569,16.886,2.7583,9.0725,5.3472,14.545,5.9304,13.173,10.02,4.2935,20.476,11.881,10.387,7.8564,3.3019,11.9,8.7009,7.0853,11.594,12.402,12.666,3.7588,12.516,6.0751,7.7385,5.8395,14.626,13.84,2.6614,11.385,13.71,16.088,14.71,14.196,9.2733,5.3603,3.8855,18.932,4.3326,35.558,10.001,20.357,6.7075,8.4635,8.6286,12.629,36.611,10.491,7.6297,13.476,5.9433,7.0064,4.0175,27.423,22.339,8.4414,26.592,14.642,6.9019,6.8835,4.9452,32.313,16.823,21.053,25.46,29.635,21.688,NaN,5.9101,10.971,26.942,7.7899
2.2361,7.4562,3.1864,6.1959,9.6129,5.133,7.2006,5.8842,6.5696,6.3848,9.7944,4.1164,12.259,7.6717,7.197,5.0211,10.413,2.4086,0.64882,NaN,12.206,8.4182,NaN,1.336,7.5771,7.4033,15.34,8.4829,7.5808,1.7085,5.7419,13.312,0.65972,15.026,4.9097,6.1979,4.0056,7.1196,15.522,3.6357,1.0278,4.7178,7.426,4.8308,2.8815,3.8802,11.452,11.493,12.705,5.9106,14.674,15.82,12.565,2.0867,10.365,11.633,2.3872,10.104,3.1097,3.5157,14.283,13.145,5.1728,4.7443,11.062,5.3321,14.18,41.288,14.47,6.0771,0.98218,7.2981,12.119,9.8392,27.122,10.733,1.8707,27.596,14.718,14.865,8.3739,21.076,14.519,8.822,10.088,6.2596,7.8947,13.158,4.1024,12.092,19.921,16.98,23.645,31.625,12.301,NaN,1.9453,12.973,20.324,6.7564
5.0967,6.8738,8.9855,8.4646,23.713,6.5066,10.245,12.145,9.5312,4.3319,13.898,13.017,12.124,15.257,2.8191,6.7089,13.65,8.784,3.3466,NaN,9.4524,13.246,NaN,4.5526,6.3115,22.058,9.4846,3.2262,6.6684,12.622,2.4376,2.5785,4.6838,11.017,8.731,14.197,6.2716,9.5234,15.859,11.614,9.961,3.1292,8.1113,10.337,2.6021,2.969,9.5675,17.148,5.7586,7.1087,7.4835,5.7862,8.4947,6.957,20.852,13.078,9.2576,8.0779,0.69585,5.2883,15.747,7.9469,11.548,10.403,6.2671,2.9847,14.381,36.99,11.538,8.806,6.555,9.5524,17.335,9.3475,4.5407,17.699,8.5662,22.011,3.9958,7.0838,8.2627,25.261,9.2956,12.208,12.173,4.9604,7.9235,7.6891,5.7237,8.1058,11.231,8.2224,19.439,26.485,12.273,NaN,13.851,8.8849,7.5418,15.018
34.153,23.814,17.865,9.7681,10.079,17.83,14.41,15.8,41.297,22.807,15.311,23.746,24.885,44.597,8.658,18.6,27.298,8.1402,21.506,NaN,5.2712,20.063,NaN,36.387,52.88,31.039,5.7417,35.96,7.1235,38.754,6.8957,12.008,13.402,32.135,7.5933,26.02,30.134,9.6222,17.181,10.166,17.872,16.285,12.513,16.488,9.6004,12.272,8.7072,19.567,8.7093,6.124,34.602,22.975,15.634,23.431,26.002,38.915,15.178,20.363,6.6532,41.809,22.932,18.086,32.35,13.703,10.591,14.303,17.142,20.329,10.72,26.35,4.5768,18.027,16.107,24.214,15.84,35.808,7.6172,9.9204,19.463,13.838,9.952,49.845,19.625,3.4756,26.583,41.41,36.197,5.6444,27.339,35.309,31.156,52.838,54.02,39.858,14.95,NaN,11.467,20.68,58.709,45.022
