5.2006,2.2162,NaN,4.4009,4.0094,7.0641,6.5368,4.5489,6.133,7.6287,7.4814,1.1544,2.6409,11.048,4.5579,5.0942,0.53313,4.3219,5.6654,NaN,2.5411,6.4461,NaN,5.327,8.1171,2.2981,2.0926,3.8023,2.797,8.01,7.2294,3.5843,1.4774,3.7367,3.1338,3.2179,7.9066,2.4387,NaN,2.0953,2.6729,1.8503,1.7736,NaN,6.5742,1.4513,NaN,3.3349,1.6421,10.665,11.189,12.134,NaN,2.3937,8.0328,2.2827,9.6006,NaN,1.8238,12.687,NaN,NaN,5.1765,4.1934,4.903,14.67,2.1812,1.7159,3.0798,7.7253,NaN,NaN,5.3962,NaN,2.1249,3.5536,1.6024,3.7572,0.92204,7.5917,1.9506,3.6012,5.7098,NaN,NaN,2.4076,NaN,5.8669,13.931,8.9984,3.1751,3.4514,7.5473,7.4676,NaN,NaN,NaN,3.2685,3.6814,7.916
8.6429,4.0476,NaN,6.0186,1.6433,10.837,7.9815,6.8484,5.4096,4.4049,3.9216,0.70304,4.818,13.661,10.033,9.83,5.3347,5.604,9.1064,NaN,2.9854,13.379,NaN,4.0749,13.55,4.7262,6.4832,2.5575,2.5589,7.0695,9.7803,4.0551,2.1772,5.1378,7.8233,4.9533,14.248,2.8689,NaN,3.7128,3.7048,1.9978,2.1519,NaN,5.8583,1.964,NaN,6.1275,3.1618,3.0556,6.3223,6.9653,NaN,0.89029,2.3093,5.896,5.3571,NaN,7.2439,3.5179,NaN,NaN,2.7726,5.686,7.7501,5.2056,7.1959,1.0212,6.0487,7.3696,NaN,NaN,4.0381,NaN,5.7807,2.3675,3.2632,5.4045,1.936,3.7718,0.69999,4.228,9.4267,NaN,NaN,4.4434,NaN,3.5634,1.5126,11.732,4.1245,2.007,10.246,2.1037,NaN,NaN,NaN,1.3987,11.192,2.226
1.0426,1.261,NaN,2.9399,0.6533,1.2533,6.2865,10.104,1.5288,3.0284,13.106,6.5488,6.9487,1.3973,4.1747,5.3737,7.1795,8.6762,11.337,NaN,4.8442,3.702,NaN,2.1244,14.427,2.9192,4.8114,7.7824,3.5958,5.0479,5.0918,3.1776,0.43065,10.93,2.7112,2.4255,8.3475,4.0506,NaN,5.0358,8.6438,0.88598,6.5503,NaN,2.8577,4.1671,NaN,3.225,6.7627,9.4255,0.92696,5.5105,NaN,7.6813,9.4992,3.6896,8.2746,NaN,5.2796,4.6701,NaN,NaN,2.5016,6.2582,2.9967,4.4902,3.6726,5.501,5.9254,6.7813,NaN,NaN,5.9815,NaN,5.7277,2.8278,5.9736,5.805,4.7469,6.8641,0.81191,14.148,9.2791,NaN,NaN,4.755,NaN,15.234,2.1954,12.595,5.5769,2.6034,2.0207,3.4222,NaN,NaN,NaN,2.1392,1.8191,3.909
1.8774,8.1727,NaN,6.015,3.1075,5.2369,7.8709,6.7244,6.3315,1.0819,5.4822,1.0801,1.5015,11.867,8.2873,7.8352,1.4067,9.5687,0.65773,NaN,12.412,12.891,NaN,1.7673,2.7219,4.075,3.116,10.85,1.6875,1.1949,7.1134,6.907,4.9575,4.2932,4.7053,7.9051,6.5305,2.421,NaN,4.8191,8.2654,1.3715,11.082,NaN,1.3644,2.3248,NaN,5.8911,5.732,4.1063,9.5411,5.0374,NaN,2.01,2.5202,4.2929,2.8341,NaN,1.3387,5.1671,NaN,NaN,10.367,2.3797,3.1622,9.0346,3.7096,4.4043,19.361,7.5913,NaN,NaN,14.9,NaN,2.2709,1.5543,6.6911,1.8366,3.9006,6.7305,3.2665,13.769,2.0982,NaN,NaN,9.3374,NaN,23.215,3.8989,5.3914,3.9,2.4681,0.92155,2.0773,NaN,NaN,NaN,2.7829,2.2277,2.5353
4.65,9.6868,NaN,6.6267,4.6313,6.7466,4.1468,5.1336,7.8314,1.7248,4.7632,0.22802,3.998,11.005,10.517,7.8369,2.6935,11.895,6.894,NaN,3.2675,6.9429,NaN,5.9615,5.7639,1.6487,6.6997,2.4516,7.2903,1.1814,10.43,9.3874,2.9139,4.1676,5.262,0.3428,0.82175,3.771,NaN,2.0385,2.2372,3.4501,0.79533,NaN,3.2314,1.3208,NaN,1.6408,4.0101,5.1793,2.7225,7.1494,NaN,1.7697,0.50289,1.1415,6.9115,NaN,4.6116,3.0991,NaN,NaN,1.2626,6.7901,18.966,5.2255,6.3204,1.1285,1.4378,6.1335,NaN,NaN,6.8296,NaN,9.377,12.068,6.0535,4.1529,6.8827,3.0685,1.3062,4.4072,4.1129,NaN,NaN,7.723,NaN,2.7057,1.2098,13.525,3.3959,3.8314,6.5753,2.4193,NaN,NaN,NaN,2.6571,4.4053,0.92697
4.9115,8.9837,NaN,2.8435,3.4285,6.0098,5.8967,3.7938,6.4873,2.583,7.4837,0.82935,5.114,7.2122,4.9307,3.5149,2.3424,6.6076,6.1121,NaN,3.4106,4.1734,NaN,6.4666,14.292,3.5799,5.9669,5.0975,10.46,4.1699,8.1297,2.313,0.82895,0.85776,5.2224,3.0503,21.112,3.876,NaN,2.4331,1.6217,4.3258,1.8157,NaN,5.9725,1.9567,NaN,2.7509,1.225,15.257,1.7659,13.403,NaN,1.1077,4.9684,5.8381,10.546,NaN,4.1761,6.1078,NaN,NaN,8.3218,1.514,8.3653,9.0623,4.0028,0.61622,3.7421,8.3633,NaN,NaN,1.7737,NaN,4.9952,2.7682,2.8447,4.1178,0.98851,4.3768,2.9992,4.1779,5.4684,NaN,NaN,2.9717,NaN,1.7281,6.878,16.911,5.1818,6.0597,8.0583,3.7534,NaN,NaN,NaN,3.4276,3.3675,7.618
2.141,10.576,NaN,0.64382,1.7137,8.254,6.7707,3.6426,17.459,2.8318,3.1033,1.0644,5.8361,4.7414,3.8504,9.7566,2.9245,8.6612,2.9975,NaN,9.8234,5.8943,NaN,0.44614,2.7564,5.4155,2.8649,11.688,2.184,4.2506,3.5243,2.8309,2.9032,2.9236,4.0167,2.1758,5.5045,4.3244,NaN,4.1253,6.1606,1.2783,7.3327,NaN,5.0742,12.233,NaN,5.9245,10.747,12.742,6.5313,5.5688,NaN,3.5039,2.5967,3.9015,0.99525,NaN,3.0385,4.671,NaN,NaN,5.5827,3.3286,2.4595,14.466,2.8949,6.6969,8.9926,5.5475,NaN,NaN,10.76,NaN,0.77285,1.4286,11.175,1.1406,5.7838,4.1064,3.2051,4.9003,1.9926,NaN,NaN,7.8133,NaN,9.6943,4.2304,4.4986,2.2319,3.9478,3.6335,4.7664,NaN,NaN,NaN,8.3957,2.5543,3.0653
5.846,3.1942,NaN,3.5114,3.2137,7.1172,8.518,7.4331,4.97,1.7691,8.7475,1.9905,4.4922,10.826,6.8536,4.2045,4.3861,0.94052,8.2326,NaN,6.3628,16.878,NaN,7.4948,13.132,3.476,14.79,2.7299,4.2954,8.7901,9.2113,0.86837,0.9862,4.8748,6.1103,2.6503,3.8725,2.256,NaN,4.6784,2.4113,1.6226,2.1869,NaN,3.7345,2.5836,NaN,8.401,0.59317,5.528,6.2314,14.348,NaN,3.4605,1.9599,2.4563,9.3982,NaN,3.0098,27.897,NaN,NaN,4.7675,2.2633,2.6782,4.2403,4.3104,3.0772,1.9995,2.0586,NaN,NaN,1.2358,NaN,1.4038,4.6775,2.202,4.9415,1.6641,3.9434,11.27,5.522,8.2816,NaN,NaN,2.272,NaN,17.588,1.0065,23.239,3.5818,2.8081,11.846,3.0487,NaN,NaN,NaN,2.4176,0.65695,4.5254
13.724,5.1271,NaN,5.691,5.7268,25.303,8.3933,3.9297,10.665,5.1194,7.6511,0.9762,3.0438,19.287,8.6684,2.9002,8.4176,1.8875,6.223,NaN,2.3819,4.7354,NaN,7.1603,5.3215,3.8576,25.179,13.125,3.3024,9.2778,9.3272,8.4843,4.3373,2.6924,13.082,5.0506,3.4558,1.9513,NaN,5.4751,2.3847,0.29327,3.4288,NaN,7.3931,9.0887,NaN,10.405,3.2962,1.5505,2.5891,9.7337,NaN,4.9561,6.6454,3.1801,5.8606,NaN,4.1417,1.9315,NaN,NaN,7.7383,7.6036,1.4324,3.4026,2.2453,2.3506,2.7178,4.9028,NaN,NaN,3.0765,NaN,1.6077,7.5371,2.5623,9.498,9.6358,4.5831,4.9511,2.6293,5.7976,NaN,NaN,15.017,NaN,3.9565,3.0226,8.6449,1.368,4.8627,79.761,3.0165,NaN,NaN,NaN,3.7498,1.4827,1.6703
5.4541,5.378,NaN,4.7408,5.5753,5.2874,11.848,6.677,27.885,23.063,3.5294,0.51345,3.1204,5.169,12.995,6.7351,8.2582,3.5177,6.2135,NaN,1.8907,4.6974,NaN,10.413,4.8497,5.2243,5.2695,8.4506,2.9606,2.6029,6.1758,1.5215,5.4486,1.1211,4.3057,13.53,1.3347,2.0714,NaN,2.0725,1.7302,5.3877,5.0437,NaN,8.7395,4.7058,NaN,1.8557,1.5295,4.3366,0.53407,13.399,NaN,8.1307,13.444,5.2358,4.2524,NaN,9.0488,1.018,NaN,NaN,9.4288,3.048,6.0162,1.3161,1.827,0.41736,3.2792,5.9783,NaN,NaN,7.0788,NaN,6.1439,10.111,3.0701,1.0409,4.7108,7.6961,3.4578,1.6618,9.1391,NaN,NaN,12.195,NaN,2.864,12.322,17.516,1.4246,3.8952,13.059,10.539,NaN,NaN,NaN,4.0866,2.5714,1.2329
2.0357,8.3848,NaN,0.17721,4.6534,4.0451,5.1873,2.8395,9.8108,11.827,0.89749,1.5372,2.0479,15.231,7.9937,12.322,8.1841,3.2733,2.5995,NaN,1.7731,5.09,NaN,0.48054,1.621,3.1735,5.4286,2.4888,2.2323,4.4115,7.2924,3.5639,13.396,2.7923,4.3775,5.7767,4.8882,5.0752,NaN,2.2444,7.7309,2.0809,4.1737,NaN,3.0634,2.5926,NaN,8.009,10.712,4.2735,4.5595,7.3601,NaN,4.2107,3.9587,1.9644,2.6652,NaN,3.9196,1.6925,NaN,NaN,2.4531,4.2351,2.4102,6.2515,5.8469,4.4016,5.5783,3.5332,NaN,NaN,6.9864,NaN,6.1748,0.52562,14.781,1.0875,4.897,2.8133,1.8413,3.3603,2.2061,NaN,NaN,6.7925,NaN,5.1454,3.1498,4.0309,3.0337,2.7473,2.9437,3.9777,NaN,NaN,NaN,7.7191,4.9185,2.1533
4.3214,4.2481,NaN,0.97607,4.2157,1.0807,5.3793,6.7501,5.1459,10.233,6.8603,3.0644,1.6701,11.279,6.5789,12.549,9.2574,1.8942,6.7221,NaN,11.685,3.923,NaN,3.1892,5.9662,3.7744,7.0245,1.2205,5.0952,7.4725,2.9781,8.4513,6.6107,6.4154,33.289,5.3034,1.9814,3.1175,NaN,12.564,5.2776,10.664,2.3096,NaN,1.7014,1.2812,NaN,4.7394,7.032,0.84152,4.2098,9.94,NaN,6.9465,5.8741,2.6712,3.5969,NaN,2.782,8.4282,NaN,NaN,4.1646,3.2681,2.4479,4.6877,7.4842,5.9013,9.5179,6.4709,NaN,NaN,3.4675,NaN,2.5364,1.8579,4.2295,6.4118,6.1402,2.3265,13.023,5.7404,3.1709,NaN,NaN,2.3665,NaN,1.5399,2.645,6.3589,3.7184,1.6805,11.309,2.8243,NaN,NaN,NaN,8.884,7.7975,7.2042
4.8641,4.0425,NaN,2.6984,9.759,4.057,8.0776,5.2392,6.057,3.0347,7.6747,6.4734,2.0585,5.4998,6.7914,7.2177,5.5661,1.8628,6.567,NaN,1.218,1.8976,NaN,7.3565,6.9458,3.3818,10.736,7.4159,6.6436,7.3634,3.4133,8.0283,1.0587,5.1034,7.3437,3.75,2.1276,1.0428,NaN,11.255,3.3776,2.7103,1.6635,NaN,5.0055,4.7046,NaN,9.5981,1.3755,1.7289,1.9409,3.6029,NaN,3.0027,10.428,1.3651,1.6996,NaN,4.4584,3.3601,NaN,NaN,4.5527,8.214,2.605,1.009,1.4531,2.248,4.3328,7.4757,NaN,NaN,1.8845,NaN,0.44259,1.8769,4.7097,13.595,6.8989,0.43802,4.2011,7.1698,6.9505,NaN,NaN,5.0339,NaN,2.8006,3.892,10.249,2.9621,2.0132,11.75,1.6229,NaN,NaN,NaN,10.125,3.9098,3.6473
7.6227,4.2475,NaN,3.8159,6.9188,3.0962,2.8904,2.9382,8.6601,5.897,4.8382,2.3578,3.6618,1.9046,9.2325,14.733,4.4475,2.521,6.7327,NaN,1.2076,4.5935,NaN,2.7229,2.0273,2.6691,10.512,8.1463,2.2235,6.5576,6.2149,6.2072,1.6921,0.91004,3.7063,3.9514,2.3136,0.45388,NaN,5.6379,1.7227,2.3392,1.3711,NaN,11.852,12.572,NaN,13.903,6.1356,4.0064,3.645,9.2268,NaN,2.7606,6.2095,4.2405,2.4464,NaN,0.51124,2.1098,NaN,NaN,4.3644,1.5734,1.4561,1.1675,0.73481,1.1501,4.7938,3.658,NaN,NaN,8.5627,NaN,2.4696,4.068,3.0279,5.3163,14.935,4.9085,4.2654,1.6371,1.7833,NaN,NaN,13.536,NaN,4.1329,11.104,12.092,0.58528,1.756,3.0422,0.80942,NaN,NaN,NaN,5.9591,1.2741,3.006
2.3773,10.393,NaN,0.91204,3.6608,0.9777,5.3683,5.6239,5.865,10.838,6.1812,7.0136,0.40471,13.041,4.3016,6.2342,11.289,9.5963,37.219,NaN,2.9674,4.4773,NaN,2.6714,7.8444,1.5621,3.1229,2.2177,5.0289,6.0151,4.7302,8.272,10.805,6.5195,4.3994,4.9187,5.1917,3.9825,NaN,6.5637,3.8535,4.6644,3.5074,NaN,0.86564,1.4048,NaN,15.141,5.3374,2.5979,5.2103,4.4843,NaN,6.0985,5.7474,1.864,6.1114,NaN,1.1075,2.9897,NaN,NaN,5.3805,6.1898,2.8606,2.915,8.2408,1.8105,11.514,12.322,NaN,NaN,5.9542,NaN,0.69244,1.7777,4.7934,9.0951,8.7639,2.8039,2.684,5.6052,2.0317,NaN,NaN,4.8304,NaN,5.6202,8.9394,1.5254,3.84,10.741,11.751,1.8258,NaN,NaN,NaN,6.3523,8.0641,5.7444
3.0503,8.7868,NaN,1.363,6.054,3.4586,11.145,9.1387,8.9327,6.0218,7.7807,8.2133,3.2499,9.5694,2.3445,3.8849,6.6701,1.5923,24.696,NaN,4.3408,4.9248,NaN,7.1141,9.8084,1.0384,3.2437,8.7394,8.1802,20.373,1.2155,19.698,5.7164,5.3193,7.1884,2.6157,6.6221,0.85699,NaN,4.7287,7.0447,3.362,0.97135,NaN,1.7817,3.5118,NaN,6.7489,5.5878,0.49456,6.8205,3.3005,NaN,1.5431,5.7052,2.4561,2.9223,NaN,3.2825,3.9595,NaN,NaN,5.8539,10.275,4.057,1.1713,6.3587,1.4213,11.738,8.4758,NaN,NaN,3.4616,NaN,0.7639,1.5943,3.8657,8.4567,6.1036,3.9683,2.4487,4.9745,6.2703,NaN,NaN,3.93,NaN,4.0535,4.5324,4.5813,2.2458,1.3901,3.8962,1.9765,NaN,NaN,NaN,3.0395,11.678,0.30761
1.2772,5.9897,NaN,2.1667,5.4982,0.84098,1.4526,10.257,1.7747,5.342,2.3054,6.6649,7.2537,7.9116,10.646,9.1962,10.818,12.647,6.8487,NaN,2.461,3.6391,NaN,2.1566,2.2689,2.5152,1.3257,3.6262,2.3619,4.1266,3.6668,6.8789,4.7898,2.788,2.2852,3.546,5.1052,2.8968,NaN,4.5031,2.7341,2.2131,15.938,NaN,0.071592,2.902,NaN,9.5876,25.202,0.93629,5.7263,9.6672,NaN,3.619,0.68038,2.1092,2.8828,NaN,2.9785,2.7418,NaN,NaN,2.3907,5.5885,1.1696,1.4858,4.2259,7.9685,10.179,1.903,NaN,NaN,9.2787,NaN,2.1245,5.1209,0.37552,4.2074,5.0675,8.2532,0.21861,2.2408,4.8068,NaN,NaN,5.6595,NaN,4.0686,6.4022,10.088,7.0447,1.098,2.2212,2.0011,NaN,NaN,NaN,3.3575,3.5493,11.252
2.1425,5.5985,NaN,6.8435,11.793,0.59185,1.5011,1.2317,2.3222,9.0111,3.2243,16.178,6.8158,6.263,2.0301,4.6776,3.0088,4.4094,0.70465,NaN,1.7751,4.3554,NaN,6.0595,8.9842,4.7497,2.7322,2.1153,2.3286,7.933,9.4538,6.3336,2.3255,6.3116,3.1908,1.613,2.2967,1.4603,NaN,2.6326,8.5711,4.3591,7.6545,NaN,2.5095,3.514,NaN,8.5541,5.16,8.9662,8.6097,10.887,NaN,5.8435,2.3132,1.8852,5.4011,NaN,6.635,5.1053,NaN,NaN,3.3419,4.9667,2.0627,0.68235,1.4848,5.9308,7.1892,3.2422,NaN,NaN,7.9735,NaN,2.5578,5.9969,1.8175,8.1729,13.701,5.8709,4.6561,2.062,5.6218,NaN,NaN,11.968,NaN,0.87232,4.8615,7.5255,9.6641,1.0588,5.2282,0.81479,NaN,NaN,NaN,2.2677,3.4632,4.5564
2.6978,7.5825,NaN,1.7824,4.0732,6.3943,9.6223,4.4453,11.169,8.5629,3.0008,1.8923,4.5898,4.7127,4.7611,3.6269,9.414,3.3597,9.6721,NaN,2.4256,2.0684,NaN,8.2889,1.2133,7.3202,3.9743,5.7569,6.9628,3.2396,6.6171,1.5513,1.7422,4.1018,1.7354,11.881,0.77564,2.6097,NaN,13.797,5.0115,24.435,2.2923,NaN,15.438,5.097,NaN,0.72639,2.7077,2.0887,3.3271,15.733,NaN,7.5228,1.1901,3.417,4.0023,NaN,3.7231,2.0642,NaN,NaN,7.4,4.1517,1.7084,5.6224,1.7398,0.94063,0.95881,4.3153,NaN,NaN,7.1763,NaN,7.0819,1.0538,3.1983,1.0431,5.7737,1.2022,12.488,4.2686,5.5625,NaN,NaN,3.1962,NaN,5.2066,2.8126,5.3488,8.5419,1.163,4.1334,1.0964,NaN,NaN,NaN,1.4637,4.0111,3.4388
3.041,1.5025,NaN,4.2297,1.0948,3.5872,10.984,5.9477,4.2368,4.1562,0.86014,4.5639,9.3311,2.6703,0.51673,8.7722,4.6871,13.611,5.5406,NaN,9.1876,3.3341,NaN,3.7573,7.632,2.1284,2.4905,3.7838,7.5752,1.7827,4.0883,7.2583,2.755,6.2018,2.1188,6.4386,13.674,1.4649,NaN,6.6782,10.404,1.1128,11.431,NaN,1.2977,4.6767,NaN,2.9996,1.0412,5.3686,1.864,3.6951,NaN,2.9458,5.7795,6.6719,8.8216,NaN,8.1848,9.6309,NaN,NaN,3.9928,3.2533,2.8581,4.2726,1.8693,6.891,3.015,4.1845,NaN,NaN,3.5075,NaN,4.6077,3.5114,6.3276,5.7743,8.4423,6.0793,0.97934,7.9082,9.4956,NaN,NaN,4.7501,NaN,15.792,4.0276,4.3302,5.7487,2.8607,2.0837,6.1036,NaN,NaN,NaN,1.8065,1.7552,6.0796
