7.1238,3.5281,3.1281,3.3347,4.6624,1.3244,NaN,0.66458,NaN,NaN,4.1378,NaN,NaN,NaN,2.6988,4.2816,3.252,5.9482,2.5813,2.5778,4.2847,NaN,6.902,0.9001,NaN,1.0757,4.2667,4.0083,5.3115,NaN,2.487,2.9193,2.5411,1.8389,NaN,0.95682,NaN,2.7968,2.6503,NaN,2.7706,3.117,NaN,NaN,NaN,NaN,NaN,NaN,1.7186,2.4239,1.0311,NaN,6.5985,1.3491,2.1634,NaN,NaN,2.8772,4.6142,0.65889,1.194,1.1063,4.3425,7.73,2.8559,3.8406,1.5953,2.1126,2.0116,NaN,2.9514,1.6005,2.276,4.9527,1.7007,4.2926,NaN,2.2299,NaN,6.3448,1.8632,NaN,5.8883,NaN,NaN,NaN,6.3262,4.0493,4.6738,NaN,3.7293,NaN,3.2884,1.7312,3.5871,2.47,1.2211,2.6609,5.7951,3.6122
4.4651,6.1017,2.4981,5.3603,3.5471,2.9925,NaN,1.7219,NaN,NaN,5.6923,NaN,NaN,NaN,2.5141,4.3533,5.0342,3.1935,0.73671,3.1156,3.3755,NaN,4.7912,4.0004,NaN,2.4895,0.67265,3.8791,5.7085,NaN,4.3449,5.3165,2.8016,3.2423,NaN,1.3089,NaN,2.916,1.2549,NaN,1.6944,3.0827,NaN,NaN,NaN,NaN,NaN,NaN,2.0304,2.7402,2.3627,NaN,4.1671,1.3003,3.7459,NaN,NaN,4.2677,4.7506,3.6709,0.14675,3.2733,3.3815,3.7013,2.0311,1.0843,3.9437,3.0753,6.9141,NaN,1.6261,4.436,1.5041,3.2283,0.62796,3.4115,NaN,1.7746,NaN,5.2005,3.4436,NaN,3.0956,NaN,NaN,NaN,4.7242,4.7221,5.3864,NaN,0.86013,NaN,1.1095,0.37137,2.3757,0.95795,0.83291,2.1675,4.897,4.5476
3.3972,3.8937,1.4242,9.0695,1.3674,2.2172,NaN,4.942,NaN,NaN,4.7499,NaN,NaN,NaN,1.6659,3.0115,2.7368,3.9656,4.2139,6.1086,6.7434,NaN,2.9081,5.0224,NaN,2.9541,1.5565,4.9607,7.3007,NaN,5.2794,1.7065,3.891,2.46,NaN,3.0728,NaN,3.7533,1.8291,NaN,2.3477,2.8864,NaN,NaN,NaN,NaN,NaN,NaN,1.6955,3.5617,3.0341,NaN,5.3574,0.49361,6.824,NaN,NaN,7.5776,4.1406,4.0402,2.5415,6.9062,5.5474,3.5163,4.015,0.80856,6.6371,2.9429,4.3841,NaN,1.7509,2.327,3.3255,3.5028,4.8681,3.9408,NaN,2.7804,NaN,6.7283,3.3019,NaN,4.9578,NaN,NaN,NaN,2.6916,0.31752,2.5813,NaN,3.8155,NaN,2.1277,2.5163,4.1519,1.3108,5.4105,6.6806,5.2568,6.3558
2.524,4.6605,2.5419,3.0833,1.7067,1.3839,NaN,3.0445,NaN,NaN,2.5985,NaN,NaN,NaN,1.6988,3.2875,5.7762,5.4736,6.7559,4.5501,3.0452,NaN,2.6123,3.7478,NaN,3.6996,1.9185,4.1916,0.77387,NaN,0.35698,2.4984,2.5733,3.6294,NaN,3.046,NaN,5.7117,2.592,NaN,5.2066,1.3273,NaN,NaN,NaN,NaN,NaN,NaN,2.0408,3.1589,0.18128,NaN,1.2222,4.8323,1.4619,NaN,NaN,5.3757,3.1524,3.4723,0.72501,6.5692,2.7225,4.9982,2.7549,2.5972,3.8269,4.7024,4.8488,NaN,0.76465,2.2672,4.0001,3.8364,7.3042,6.3488,NaN,2.7863,NaN,5.4837,3.2523,NaN,4.6102,NaN,NaN,NaN,5.0374,1.9109,2.0905,NaN,0.8616,NaN,4.1341,2.8495,1.7316,1.6589,3.3332,8.0814,1.4387,5.2105
9.653,18.258,7.9967,14.407,15.924,10.455,NaN,9.6109,NaN,NaN,22.264,NaN,NaN,NaN,11.473,6.6785,10.93,10.819,13.708,10.992,13.808,NaN,10.129,14.009,NaN,17.228,7.9673,8.7983,16.706,NaN,18.94,10.975,7.4597,12.745,NaN,6.8944,NaN,3.5175,16.548,NaN,2.2265,17.253,NaN,NaN,NaN,NaN,NaN,NaN,13.603,5.0193,10.919,NaN,13.639,20.293,15.287,NaN,NaN,18.152,11.254,10.431,11.682,17.239,8.4548,6.6132,16.222,12.39,11.396,12.396,15.116,NaN,13.605,10.194,17.033,19.477,12.092,10.217,NaN,9.3361,NaN,14.387,10.202,NaN,16.779,NaN,NaN,NaN,10.391,10.639,17.345,NaN,13.53,NaN,19.523,11.047,14.588,3.1812,7.6044,14.111,10.083,14.661
7.1471,9.5089,3.9879,7.8932,8.0528,2.223,NaN,2.0124,NaN,NaN,8.3114,NaN,NaN,NaN,2.6207,2.8221,4.0319,7.9536,4.0813,3.9991,0.7338,NaN,6.7756,2.181,NaN,1.2906,6.1071,0.98189,7.9487,NaN,3.1678,3.344,3.8687,5.4138,NaN,7.7707,NaN,2.3806,3.8339,NaN,4.2017,8.7036,NaN,NaN,NaN,NaN,NaN,NaN,2.0445,8.6919,2.8567,NaN,4.3728,3.1666,3.6567,NaN,NaN,5.7286,5.9349,7.2089,4.2794,4.257,3.5917,4.2001,1.6715,2.3163,7.3641,5.9979,7.6358,NaN,3.9534,4.1471,2.3555,3.2335,10.008,4.3764,NaN,6.9363,NaN,8.7576,8.2483,NaN,2.1734,NaN,NaN,NaN,6.8412,5.8333,6.8199,NaN,4.6582,NaN,2.1345,8.8245,2.6707,2.855,5.4863,1.3077,14.197,8.8733
4.2985,6.9275,6.2209,6.334,4.4914,0.31429,NaN,5.4515,NaN,NaN,2.6416,NaN,NaN,NaN,3.9301,3.8741,7.3681,4.5041,2.6988,7.3667,5.6466,NaN,3.9389,2.5897,NaN,0.81156,1.5692,4.8539,0.61176,NaN,2.2848,3.2624,2.1811,6.8411,NaN,2.7887,NaN,0.85346,4.5786,NaN,4.2911,1.8598,NaN,NaN,NaN,NaN,NaN,NaN,3.1118,1.9743,5.4006,NaN,1.4361,2.0258,2.9803,NaN,NaN,3.4423,1.6554,4.307,3.0125,3.8131,6.656,3.6754,1.1741,1.4661,2.9069,6.8357,4.5703,NaN,6.3018,4.2967,5.2723,2.0665,0.69132,3.0045,NaN,4.7291,NaN,4.1442,4.3541,NaN,3.2761,NaN,NaN,NaN,4.0245,2.3962,2.4784,NaN,2.2412,NaN,4.4671,7.7389,2.6671,2.4766,5.3237,7.187,2.3721,4.2328
3.4914,6.3871,6.4923,5.1341,2.7032,1.5296,NaN,4.3085,NaN,NaN,5.1144,NaN,NaN,NaN,3.0275,3.7845,5.3836,2.844,4.894,7.8896,8.0049,NaN,2.568,4.711,NaN,0.69338,3.3316,5.6957,4.7625,NaN,6.9189,3.5605,6.8295,3.4034,NaN,6.8249,NaN,3.6309,3.1924,NaN,2.7883,4.5949,NaN,NaN,NaN,NaN,NaN,NaN,2.3769,1.3136,0.53365,NaN,3.1656,4.8892,4.7677,NaN,NaN,7.048,6.1445,7.4594,4.2391,5.6749,6.0288,4.3496,0.27767,2.9429,7.3768,5.1507,6.589,NaN,5.289,3.6853,1.432,5.7427,3.3712,2.6932,NaN,3.1555,NaN,7.2218,4.8475,NaN,2.7259,NaN,NaN,NaN,2.4558,1.3528,1.9473,NaN,5.5813,NaN,6.6722,7.3666,6.6705,1.9459,8.1588,5.975,3.0696,6.3158
1.2305,6.5203,2.4738,6.8522,2.8204,3.2624,NaN,3.6002,NaN,NaN,7.7821,NaN,NaN,NaN,2.8955,3.5212,6.9277,2.5262,1.3453,2.463,6.1918,NaN,1.961,7.0326,NaN,4.8658,2.8146,3.5582,3.2639,NaN,4.4373,6.4949,4.9648,1.5994,NaN,2.8334,NaN,3.2579,2.7687,NaN,1.3136,4.396,NaN,NaN,NaN,NaN,NaN,NaN,4.803,2.3366,3.9808,NaN,4.4195,7.3164,3.5515,NaN,NaN,4.1093,3.3154,4.5839,2.6512,4.416,3.9965,3.7111,0.26786,3.2185,4.108,2.0663,6.1767,NaN,1.3438,8.6289,1.2789,2.9224,0.86047,5.5433,NaN,5.3993,NaN,2.7276,2.1964,NaN,1.9466,NaN,NaN,NaN,2.1464,3.235,4.5769,NaN,2.7076,NaN,5.8954,4.6582,6.7641,3.5638,2.9653,0.38192,3.7854,3.3497
5.8884,7.4683,6.7505,12.175,11.746,6.9501,NaN,6.0477,NaN,NaN,14.233,NaN,NaN,NaN,3.8347,5.156,13.659,5.7322,7.055,3.9304,6.2216,NaN,2.9807,6.8257,NaN,8.6157,4.6835,2.8427,7.6875,NaN,9.681,2.9753,6.7429,6.0319,NaN,7.5238,NaN,1.7144,5.7309,NaN,4.6674,8.9708,NaN,NaN,NaN,NaN,NaN,NaN,6.0887,0.77655,7.1988,NaN,7.6939,13.566,4.6628,NaN,NaN,8.3119,6.983,8.3022,9.4732,12.281,9.7796,9.3389,6.6167,8.5528,10.939,6.4911,6.6598,NaN,8.5523,10.161,6.3533,7.7975,5.5277,7.5148,NaN,7.0076,NaN,5.348,5.0768,NaN,9.3507,NaN,NaN,NaN,7.2481,6.933,14.697,NaN,10.964,NaN,9.2491,10.555,12.916,1.5597,4.5072,1.5046,6.7705,7.0575
8.5619,8.121,7.3564,11.234,11.889,5.9859,NaN,7.9204,NaN,NaN,14.658,NaN,NaN,NaN,2.1061,5.5074,12.835,4.7169,8.1971,8.38,7.3927,NaN,2.6997,5.6978,NaN,7.2157,6.3828,3.6108,5.6875,NaN,9.734,3.2371,6.7375,4.3244,NaN,5.448,NaN,4.548,7.0317,NaN,5.6063,8.9514,NaN,NaN,NaN,NaN,NaN,NaN,5.3505,0.68179,8.7171,NaN,6.3824,11.528,6.371,NaN,NaN,10.282,7.4031,8.7022,8.7034,10.986,6.8557,5.1249,8.3479,11.185,9.4863,8.3993,9.9636,NaN,9.311,5.6447,3.8862,10.169,3.4868,4.8311,NaN,5.3271,NaN,5.7763,8.8971,NaN,5.2551,NaN,NaN,NaN,4.9545,5.0688,10.099,NaN,9.8803,NaN,10.134,8.9164,10.414,1.9388,7.4143,5.9884,4.9614,8.8124
9.2618,4.5896,5.322,3.2121,9.1864,3.6109,NaN,7.6347,NaN,NaN,8.1307,NaN,NaN,NaN,1.8243,4.0969,8.6185,6.3406,2.8487,8.9538,6.2658,NaN,4.0227,4.4885,NaN,3.9377,6.3399,2.6278,1.868,NaN,4.2148,3.7032,2.4108,4.2585,NaN,4.8485,NaN,2.9776,5.7574,NaN,2.4483,8.0429,NaN,NaN,NaN,NaN,NaN,NaN,3.076,0.41768,8.1673,NaN,3.2106,3.2845,4.9977,NaN,NaN,6.9025,4.0081,4.5548,3.7776,4.6236,1.1052,3.2331,7.5893,9.9053,1.9615,7.0688,8.6008,NaN,9.8712,4.5539,4.1863,6.6842,1.6248,1.7219,NaN,0.90724,NaN,3.5012,7.6671,NaN,1.4562,NaN,NaN,NaN,2.8562,3.1148,3.915,NaN,6.3143,NaN,8.9286,7.8542,4.8982,2.4962,6.5934,6.3373,0.59008,4.8764
3.8719,8.0751,3.3318,4.1371,5.6874,3.3204,NaN,5.2688,NaN,NaN,4.3456,NaN,NaN,NaN,2.5631,2.0238,3.9986,6.5184,4.5923,6.2793,4.3329,NaN,6.0069,4.7932,NaN,0.76186,4.6801,1.7155,4.2667,NaN,1.9201,2.3105,4.0436,5.2723,NaN,6.883,NaN,2.7104,0.69634,NaN,4.829,3.7257,NaN,NaN,NaN,NaN,NaN,NaN,0.93252,3.421,4.0743,NaN,4.037,5.5363,2.4828,NaN,NaN,1.1407,5.4414,2.111,4.4217,3.6196,3.6037,5.4449,4.3725,5.6788,6.8606,3.1982,4.0406,NaN,7.4205,2.5459,4.5712,3.1694,6.7136,3.0549,NaN,2.03,NaN,9.6021,4.5864,NaN,3.266,NaN,NaN,NaN,7.2926,3.132,7.013,NaN,3.598,NaN,6.1222,7.0844,0.83214,3.0913,0.96524,1.5597,4.9801,4.9724
3.1134,8.0793,4.0717,4.2556,3.9659,0.77645,NaN,3.4538,NaN,NaN,9.3215,NaN,NaN,NaN,6.1968,5.3969,8.5438,6.4248,2.4463,4.1353,4.129,NaN,5.2099,4.2615,NaN,4.859,4.6429,4.9231,4.2899,NaN,2.0307,6.1475,3.4739,3.2754,NaN,4.0583,NaN,2.1296,6.4187,NaN,3.0464,6.283,NaN,NaN,NaN,NaN,NaN,NaN,5.1603,0.9917,2.8051,NaN,3.3806,8.5912,1.1581,NaN,NaN,3.7188,7.9164,5.7211,4.2522,7.1844,2.4448,6.427,1.8847,2.3988,7.0888,3.6118,12.402,NaN,0.75067,6.8261,3.6537,8.1501,5.1648,5.4995,NaN,2.1881,NaN,6.3194,4.481,NaN,2.5003,NaN,NaN,NaN,4.2669,2.2451,7.2169,NaN,3.7148,NaN,4.8987,2.818,1.7721,2.8051,3.7472,3.8735,4.9299,4.0364
6.1348,5.1635,2.1146,1.907,2.7781,2.1337,NaN,4.1908,NaN,NaN,0.24724,NaN,NaN,NaN,5.1177,2.0553,3.0351,4.7096,2.4093,1.1811,2.1839,NaN,3.9817,5.4777,NaN,3.6555,3.6032,2.3341,6.5817,NaN,6.2237,6.212,4.8213,5.9515,NaN,6.0844,NaN,3.3451,4.1459,NaN,2.6464,5.5013,NaN,NaN,NaN,NaN,NaN,NaN,3.3107,3.1074,6.0177,NaN,3.8156,7.7039,3.9159,NaN,NaN,1.402,3.245,6.3434,3.3579,4.1386,2.4126,7.0035,1.9225,5.886,4.6141,5.2441,3.8767,NaN,5.7506,3.7827,5.8167,2.5968,4.0448,5.4195,NaN,1.9164,NaN,8.4302,3.4808,NaN,5.0635,NaN,NaN,NaN,7.2297,3.6002,7.7683,NaN,4.5114,NaN,4.891,4.5907,5.2088,3.671,1.8164,1.7361,2.3202,5.6372
5.3302,6.2437,6.8548,6.4569,7.6124,5.6263,NaN,1.636,NaN,NaN,11.326,NaN,NaN,NaN,1.172,5.0199,0.9556,3.5427,6.9999,3.9342,4.4658,NaN,1.0454,2.9172,NaN,4.3531,4.6098,0.5473,2.2961,NaN,3.1222,6.4535,2.7226,3.547,NaN,5.1965,NaN,6.2873,5.6929,NaN,5.3255,5.0403,NaN,NaN,NaN,NaN,NaN,NaN,2.0443,2.058,7.5753,NaN,4.9394,3.2849,4.1643,NaN,NaN,7.2359,7.0119,0.73169,5.5374,6.3162,8.2371,7.6099,4.7295,4.1356,5.2293,6.6465,4.5795,NaN,3.4342,3.5611,1.6267,7.7305,4.7122,2.8893,NaN,2.9903,NaN,2.1403,7.8924,NaN,2.1973,NaN,NaN,NaN,1.3921,1.4581,5.6908,NaN,5.5137,NaN,5.9324,6.408,3.5111,3.2195,2.6129,2.9416,3.0851,5.1437
4.9711,14.741,7.4773,7.1605,7.729,5.3562,NaN,7.5822,NaN,NaN,13.977,NaN,NaN,NaN,11.061,8.9919,16.434,14.953,7.1742,11.595,12.308,NaN,7.13,8.2913,NaN,13.328,5.7197,5.7365,14.393,NaN,12.021,16.178,6.9082,11.592,NaN,4.7626,NaN,1.088,9.485,NaN,8.1261,10.152,NaN,NaN,NaN,NaN,NaN,NaN,10.85,3.7216,4.579,NaN,12.33,16.637,7.9583,NaN,NaN,9.7915,4.8371,12.269,6.9959,12.555,1.1762,7.9568,9.8266,8.1757,10.392,5.8301,9.8889,NaN,9.4061,6.5676,12.095,10.282,5.1713,9.8057,NaN,9.6608,NaN,10.963,5.4186,NaN,12.491,NaN,NaN,NaN,9.2062,9.9002,11.773,NaN,7.9138,NaN,12.127,6.7984,17.825,1.4514,11.67,8.7982,8.8914,13.072
12.934,27.385,12.206,17.775,21.033,13.415,NaN,17.6,NaN,NaN,30.138,NaN,NaN,NaN,17.018,10.605,18.639,12.803,16.767,14.2,16.922,NaN,16.706,18.357,NaN,23.415,11.683,12.15,25.11,NaN,22.011,9.1486,13.856,15.395,NaN,7.6369,NaN,10.629,21.12,NaN,9.6114,24.463,NaN,NaN,NaN,NaN,NaN,NaN,18.617,10.055,16.93,NaN,18.548,26.883,20.783,NaN,NaN,22.518,19.241,12.439,18.8,25.249,10.525,8.8468,20.037,15.135,16.578,20.319,23.939,NaN,17.099,17.277,19.254,27.005,12.307,18.392,NaN,14.79,NaN,17.807,14.212,NaN,22.56,NaN,NaN,NaN,16.573,12.22,23.409,NaN,17.617,NaN,27.383,18.21,21.196,3.9342,12.606,21.123,13.796,20.755
8.9699,28.46,10.291,14.835,16.516,11.119,NaN,16.281,NaN,NaN,28.978,NaN,NaN,NaN,19.073,15.959,31.577,20.656,15.808,18.785,13.721,NaN,15.964,11.318,NaN,22.516,13.345,10.463,22.524,NaN,18.59,15.657,9.3526,15.265,NaN,3.8847,NaN,7.8355,18.534,NaN,13.015,20.635,NaN,NaN,NaN,NaN,NaN,NaN,20.942,11.652,16.098,NaN,18.233,25.324,16.719,NaN,NaN,16.648,19.15,17.505,14.222,23.411,9.3451,7.1331,16.543,20.719,20.231,17.028,24.869,NaN,17.159,14.969,16.18,25.171,9.1145,22.553,NaN,16.472,NaN,15.188,12.304,NaN,20.436,NaN,NaN,NaN,17.755,10.814,24.975,NaN,16.767,NaN,18.603,17.377,26.368,5.7093,20.736,20.886,11.376,21.672
7.1396,6.0259,8.3055,3.4566,4.1913,7.0677,NaN,6.1027,NaN,NaN,9.8626,NaN,NaN,NaN,3.9715,9.7624,12.804,8.5615,3.2764,6.136,4.8032,NaN,1.9418,4.8189,NaN,2.1655,1.3054,2.9866,2.0777,NaN,5.1661,4.9969,2.0712,3.1557,NaN,0.46742,NaN,5.657,10.359,NaN,7.6334,6.3465,NaN,NaN,NaN,NaN,NaN,NaN,1.8114,4.5578,2.7541,NaN,7.0864,3.9721,5.8655,NaN,NaN,5.6046,4.7403,9.2012,2.9088,9.3329,7.7142,1.7046,3.1741,7.6167,5.7909,7.1459,9.5261,NaN,5.9175,4.0047,3.9629,4.404,10.315,3.3085,NaN,6.2821,NaN,2.0095,9.0539,NaN,3.8311,NaN,NaN,NaN,3.8017,4.3626,6.6466,NaN,6.6153,NaN,4.691,4.0049,10.714,7.9593,6.1392,4.7963,3.5095,2.9251
