28.739,32.355,45.535,28.249,24.747,8.3377,10.78,23.792,27.212,32.752,NaN,21.595,18.576,NaN,16.85,28.568,16.526,6.9198,NaN,17.471,38.05,NaN,21.262,20.878,31.866,31.662,30.103,19.944,46.514,21.411,NaN,NaN,25.919,NaN,29.191,12.577,NaN,NaN,37.031,24.25,17.279,33.272,40.486,30.288,41.825,19.94,31.467,NaN,5.1224,11.998,NaN,45.782,38.5,23.031,31.982,17.983,29.544,9.3162,26.668,25.413,NaN,37.875,37.298,13.749,18.603,39.959,NaN,21.533,38.157,NaN,5.9097,33.001,23.391,55.938,NaN,9.6001,38.453,23.117,16.474,11.285,44.9,10.626,35.17,NaN,29.77,28.371,51.042,56.191,18.333,43.551,17.159,22.796,43.502,24.174,NaN,14.316,NaN,21.421,NaN,NaN
0.59217,9.5621,17.235,7.7349,11.75,11.734,13.401,11.97,17.263,8.4517,NaN,15.886,23.463,NaN,16.42,11.45,13.671,18.796,NaN,8.6739,10.983,NaN,6.5442,18.107,1.1342,4.2897,38.692,7.8202,11.787,13.932,NaN,NaN,8.4001,NaN,8.1475,20.016,NaN,NaN,27.394,12.909,3.9984,28.4,2.8711,8.7931,16.951,18.983,4.0675,NaN,15.717,11.386,NaN,17.103,11.729,14.62,7.0578,13.631,9.1402,14.202,13.037,8.2151,NaN,1.9385,5.0387,19.921,5.0204,4.929,NaN,10.165,9.6505,NaN,6.3394,19.406,10.257,4.8729,NaN,6.8014,10.986,55.855,9.5707,21.525,19.148,9.6372,12.084,NaN,15.252,7.5343,9.9679,4.7788,22.328,13.362,3.9397,21.598,14.141,1.2996,NaN,19.158,NaN,14.54,NaN,NaN
0.60474,1.7807,22.48,6.8085,7.9041,12.892,15.722,13.597,13.262,17.652,NaN,16.591,10.325,NaN,9.7174,23.396,8.5665,21.741,NaN,12.754,0.73764,NaN,2.5141,10.727,9.3707,8.8938,40.032,2.8492,8.5364,12.361,NaN,NaN,4.5259,NaN,21.615,4.7339,NaN,NaN,29.598,5.3991,4.6247,1.9338,23.549,6.1349,9.2916,9.7855,1.6768,NaN,8.7898,5.8345,NaN,10.987,7.4798,7.1421,8.5662,7.5424,4.6156,10.369,9.3482,4.4982,NaN,15.995,4.4944,6.5301,4.4805,0.80719,NaN,3.4681,15.389,NaN,6.9924,11.023,9.9835,5.4288,NaN,17.625,8.8352,38.12,7.0357,35.599,2.7311,9.2671,6.84,NaN,7.9278,5.306,9.0724,14.758,7.5249,10.229,25.143,8.9603,19.918,7.3096,NaN,18.949,NaN,18.975,NaN,NaN
3.6001,1.6908,19.177,7.6574,11.653,18.384,13.763,18.81,8.0337,14.85,NaN,14.914,14.476,NaN,12.547,20.206,24.265,18.405,NaN,10.461,7.9423,NaN,0.77246,2.6187,9.3792,8.8824,18.328,0.52461,12.504,6.5463,NaN,NaN,5.9206,NaN,16.733,12.895,NaN,NaN,16.375,2.6287,3.4262,15.546,27.012,8.0224,13.835,10.936,4.3589,NaN,13.809,4.2294,NaN,8.4839,4.1994,1.7244,7.2005,8.8554,10.094,9.333,7.0222,6.7733,NaN,23.504,9.1282,12.832,10.127,3.2241,NaN,15.412,14.772,NaN,5.5165,16.197,9.5648,1.0295,NaN,14.728,12.748,33.006,11.369,26.511,14.106,8.0829,2.1213,NaN,1.216,6.8202,5.243,18.721,5.7578,4.1969,29.744,8.5434,11.037,10.988,NaN,9.1192,NaN,15.351,NaN,NaN
5.9835,2.2254,16.759,7.2229,10.969,2.9439,6.7965,21.061,3.9899,5.3756,NaN,13.099,11.62,NaN,17.442,8.3547,27.392,19.937,NaN,8.0046,18.569,NaN,2.715,6.1897,7.9637,18.281,29.037,1.0817,4.6383,7.1945,NaN,NaN,4.2583,NaN,6.831,6.7612,NaN,NaN,5.9046,1.6378,3.6329,10.492,11.482,7.1295,14.693,8.0356,12.23,NaN,29.397,6.1933,NaN,2.7466,16.262,3.4199,10.291,8.1356,16.848,19.607,5.1156,10.539,NaN,30.236,12.247,8.7129,5.8955,1.6621,NaN,16.031,4.5148,NaN,2.7814,14.045,4.5836,3.1828,NaN,15.305,6.0166,23.024,5.9365,9.8372,9.3803,19.823,8.0125,NaN,10.528,2.828,11.638,13.843,12.988,5.1355,30.937,17.404,10.848,11.006,NaN,4.3187,NaN,8.134,NaN,NaN
15.692,16.049,42.794,4.7154,13.325,4.0978,5.7143,29.918,8.1321,23.326,NaN,16.111,17.093,NaN,21.361,25.137,36.065,32.875,NaN,2.441,11.461,NaN,7.3148,15.892,12.13,33.002,55.365,5.6896,21.588,26.061,NaN,NaN,18.382,NaN,19.482,20.14,NaN,NaN,11.786,5.3322,3.6944,21.619,9.887,19.231,34.014,7.3845,38.619,NaN,33.967,10.181,NaN,20.963,14.602,0.56139,23.384,10.037,32.455,31.564,8.7321,15.041,NaN,45.474,22.401,21.016,4.9179,19.137,NaN,10.215,14.83,NaN,5.8709,21.079,10.747,28.001,NaN,39.404,15.173,36.084,7.7491,25.412,26.388,27.011,11.571,NaN,18.338,14.319,6.0723,29.579,20.979,19.027,49.599,33.222,30.22,17.206,NaN,9.1006,NaN,14.141,NaN,NaN
15.202,12.128,32.308,0.96214,8.4302,12.614,16.039,27.657,20.732,23.097,NaN,18.244,22.729,NaN,19.466,29.34,35.253,27.79,NaN,9.6022,8.5378,NaN,4.3353,4.4944,12.519,20.488,23.668,10.196,19.224,17.024,NaN,NaN,9.6238,NaN,21.01,9.8324,NaN,NaN,15.082,5.9876,4.4472,24.187,22.551,15.981,25.134,11.56,33.475,NaN,16.616,14.414,NaN,19.097,4.7576,6.8237,20.892,10.787,9.4101,14.539,6.4027,11.059,NaN,33.436,16.145,6.3192,9.4828,14.476,NaN,11.65,16.399,NaN,13.667,15.675,10.793,14.718,NaN,35.913,10.884,33.469,14.977,27.852,19.866,12.392,14.928,NaN,8.3303,13.727,8.5885,38.828,17.328,20.059,43.461,16.236,18.271,12.815,NaN,16.321,NaN,19.947,NaN,NaN
13.481,9.0466,29.018,4.9854,9.6743,4.2365,22.49,26.594,37.725,12.514,NaN,25.764,24.713,NaN,12.833,27.615,16.482,37.607,NaN,18.037,11.535,NaN,5.3215,22.835,18.147,22.392,28.103,14.929,5.408,16.702,NaN,NaN,9.5168,NaN,20.024,25.155,NaN,NaN,27.222,18.903,7.5354,9.7682,15.04,9.2485,16.294,12.924,30.608,NaN,18.534,16.77,NaN,14.362,9.0931,18.492,18.712,27.217,17.452,30.447,25.507,15.824,NaN,21.709,6.0985,21.119,9.5556,8.6247,NaN,9.6702,4.1527,NaN,24.411,21.669,4.1479,9.7342,NaN,38.777,5.5811,37.93,16.482,29.243,17.471,13.258,9.4516,NaN,25.538,4.792,7.8305,31.494,15.244,27.864,42.117,13.493,13.681,10.104,NaN,37.443,NaN,26.467,NaN,NaN
13.22,16.006,30.958,8.6057,13.392,15.049,19.035,24.72,42.671,18.832,NaN,29.696,25.674,NaN,8.1137,16.626,5.2558,36.293,NaN,21.247,19.312,NaN,10.992,36.466,33.944,26.828,48.116,17.146,17.693,17.623,NaN,NaN,11.638,NaN,7.6575,45.157,NaN,NaN,31.851,27.498,9.086,12.042,10.039,9.6065,13.254,11.909,31.967,NaN,24.594,22.623,NaN,20.36,16.486,26.015,18.392,37.062,31.27,38.636,42.431,19.805,NaN,12.068,7.9327,35.786,9.3405,8.4368,NaN,9.9657,23.99,NaN,28.191,31.945,18.614,28.437,NaN,32.339,24.558,53.815,10.892,19.31,17.328,20.111,20.356,NaN,41.13,11.57,25.114,21.359,23.666,29.821,38.041,21.117,7.8903,19.687,NaN,46.626,NaN,26.303,NaN,NaN
13.681,14.467,16.995,9.7877,12.472,15.644,6.5636,18.484,27.945,36.496,NaN,15.719,13.232,NaN,28.123,11.047,18.192,24.859,NaN,14.631,16.13,NaN,15.753,21.602,33.735,9.9626,29.402,14.521,21.386,6.07,NaN,NaN,7.2983,NaN,19.202,31.325,NaN,NaN,17.741,22.153,10.186,15.49,12.988,26.94,5.1751,9.3057,31.745,NaN,16.931,16.125,NaN,10.176,7.382,20.074,11.225,19.032,19.974,29.085,36.41,16.319,NaN,12.319,11.841,18.645,4.2615,7.8638,NaN,13.049,32.543,NaN,22.204,23.074,22.68,34.992,NaN,10.617,31.547,35.645,3.1655,15.746,16.279,14.162,21.15,NaN,28.403,13.648,27.437,10.968,18.473,23.168,36.622,6.404,9.8543,21.647,NaN,26.032,NaN,14.787,NaN,NaN
17.34,16.765,35.697,5.8979,12.048,14.695,21.174,31.227,36.322,24.413,NaN,28.137,22.189,NaN,20.31,11.39,4.6017,41.318,NaN,23.543,32.448,NaN,8.4508,33.405,49.925,40.199,44.049,14.453,26.32,21.889,NaN,NaN,13.047,NaN,5.1882,43.039,NaN,NaN,24.124,25.028,12.658,13.71,21.143,13.721,5.1958,16.211,35.745,NaN,25.509,21.685,NaN,29.968,30.366,12.948,15.586,43.629,37.84,47.67,46.189,17.955,NaN,9.6857,13.584,39.215,17.29,16.047,NaN,10.352,38.9,NaN,32.922,30.63,26.646,45.624,NaN,47.962,28.323,27.737,15.968,10.433,11.801,22.037,38.94,NaN,49.836,11.881,41.982,25.783,20.828,30.132,55.15,10.508,22.087,24.814,NaN,40.059,NaN,16.182,NaN,NaN
7.8507,6.4121,23.881,8.1372,4.2481,4.6326,16.689,27.38,17.755,21.953,NaN,13.534,16.73,NaN,15.605,17.755,21.343,28.716,NaN,9.6738,13.568,NaN,4.5754,12.937,13.424,23.879,13.163,2.0513,3.9537,12.291,NaN,NaN,1.0411,NaN,12.443,11.479,NaN,NaN,4.1409,6.782,4.2478,18.203,9.5767,9.7889,7.5115,11.725,20.557,NaN,19.497,12.274,NaN,12.23,16.78,4.5383,4.0576,18.605,24.962,25.78,9.0598,3.3901,NaN,13.45,11.317,15.402,12.184,6.6715,NaN,7.2242,7.3037,NaN,18.888,15.687,3.9548,5.1918,NaN,38.778,8.1847,21.035,11.308,27.168,18.551,15.485,15.957,NaN,17.29,15.591,14.241,17.514,14.688,11.608,29.281,7.7073,7.7164,2.7778,NaN,7.8874,NaN,9.0135,NaN,NaN
24.203,22.926,36.656,8.6969,15.623,10.7,16.751,18.861,9.2539,24.718,NaN,18.41,17.773,NaN,24.948,22.034,3.1839,21.047,NaN,17.102,33.914,NaN,20.396,22.008,33.287,32.666,36.983,14.478,37.828,21.685,NaN,NaN,24.788,NaN,22.147,2.1599,NaN,NaN,28.086,21.732,8.7167,26.087,45.863,26.882,30.133,12.241,23.852,NaN,14.397,1.2374,NaN,43.788,34.218,21.429,30.236,21.651,35.576,24.926,24.493,20.063,NaN,23.277,26.833,17.842,20.47,31.654,NaN,19.107,34.564,NaN,13.84,28.561,27.134,51.645,NaN,17.361,36.509,27.676,11.722,22.403,38.529,9.6122,39.758,NaN,29.733,34.148,55.635,45.572,8.7794,35.088,29.092,17.357,42.442,20.262,NaN,8.7761,NaN,14.79,NaN,NaN
40.383,38.929,59.524,40.128,37.022,7.7118,5.2879,43.458,45.031,33.808,NaN,32.374,28.677,NaN,17.136,41.692,22.948,10.607,NaN,23.997,45.151,NaN,27.916,21.937,37.91,35.449,21.858,33.949,52.459,24.635,NaN,NaN,35.425,NaN,38.437,36.475,NaN,NaN,50.035,37.22,21.788,42.924,49.065,36.897,55.287,37.145,54.053,NaN,16.892,24.282,NaN,53.38,38.967,35.543,47.742,14.667,44.607,8.675,36.804,35.189,NaN,57.209,44.093,26.146,20.488,53.593,NaN,30.109,43.335,NaN,15.589,37.093,26.284,60.466,NaN,27.103,49.297,47.737,26.037,14.536,67.074,16.013,34.441,NaN,38.811,37.287,58.96,67.107,31.983,67.72,25.017,34.86,53.864,36.09,NaN,35.252,NaN,39.066,NaN,NaN
35.51,26.74,43.71,16.16,28.298,13.955,8.006,26.277,27.671,20.565,NaN,22.298,23.911,NaN,20.075,36.718,13.64,11.259,NaN,19.394,28.679,NaN,23.712,23.184,27.429,20.945,23.376,30.69,37.597,22.34,NaN,NaN,33.297,NaN,26.088,29.917,NaN,NaN,34.053,32.007,7.5868,39.222,52.924,36.487,44.462,26.307,55.496,NaN,16.867,17.24,NaN,50.71,25.192,32.242,52.897,3.5788,39.492,14.381,23.864,26.653,NaN,43.243,31.048,25.893,19.063,42.708,NaN,20.302,28.826,NaN,4.139,23.239,26.833,52.588,NaN,13.623,36.233,46.56,20.035,23.896,59.373,7.4689,49.786,NaN,26.384,46.766,61.429,56.069,33.495,52.719,27.371,34.24,51.326,26.653,NaN,32.465,NaN,31.723,NaN,NaN
6.3339,18.788,26.777,16.699,9.375,10.279,6.9307,23.374,9.3517,29.304,NaN,8.1946,4.6502,NaN,10.838,12.221,10.917,18.784,NaN,3.6547,9.2808,NaN,10.869,21.75,10.906,18.048,31.934,9.0046,20.296,14.47,NaN,NaN,14.731,NaN,14.126,20.2,NaN,NaN,7.7104,12.756,13.658,12.187,9.1993,16,11.376,8.7315,19.509,NaN,29.493,0.40687,NaN,10.648,14.577,10.529,4.2648,4.4852,25.381,35.316,12.078,9.2158,NaN,19.915,18.179,9.8005,5.7689,10.268,NaN,4.2951,11.974,NaN,3.1878,19.185,5.5589,19.527,NaN,29.665,11.19,12.349,1.5834,33.806,11.905,19.066,16.307,NaN,12.59,21.857,4.2706,16.886,8.4999,15.702,22.148,12.747,15.616,8.3153,NaN,22.385,NaN,6.3737,NaN,NaN
14.978,15.49,48.619,13.238,14.49,4.8283,4.1286,35.451,10.268,27.515,NaN,17.329,11.889,NaN,26.181,25.083,27.032,46.437,NaN,2.3526,7.179,NaN,10.929,21.665,9.2775,39.514,61.193,5.1502,19.441,29.238,NaN,NaN,23.043,NaN,20.438,24.618,NaN,NaN,12.999,6.164,6.4041,19.326,10.476,24.035,36.116,7.3231,40.158,NaN,45.617,6.3445,NaN,18.45,32.355,3.4539,26.666,14.763,53.327,44.629,10.155,19.771,NaN,56.908,26.786,32.741,3.8316,17.837,NaN,13.048,13.044,NaN,3.1868,23.502,6.4826,31.457,NaN,49.162,14.777,42.288,3.7359,26.648,33.793,34.584,3.2732,NaN,24.715,9.1835,5.5029,21.79,23.023,30.776,53.716,42.115,34.863,11.027,NaN,11.644,NaN,10.901,NaN,NaN
11.887,1.9075,23.117,2.8144,4.8195,8.4555,4.5209,24.455,6.9925,10.971,NaN,12.199,10.292,NaN,18.492,1.2638,24.463,34.575,NaN,2.7293,12.831,NaN,6.122,7.0131,14.825,22.784,29.902,2.2203,5.5083,9.8838,NaN,NaN,10.312,NaN,6.7916,14.633,NaN,NaN,4.4955,2.9387,2.4107,9.4494,21.461,8.6924,15.357,6.9668,16.963,NaN,40.626,9.3078,NaN,6.2115,29.307,3.3227,17.874,6.198,41.125,27.796,2.545,12.997,NaN,37.752,19.118,28.325,1.8439,1.3323,NaN,16.266,3.4383,NaN,2.1484,10.73,5.2746,10.015,NaN,23.629,7.3288,15.974,6.6815,2.5926,20.867,27.825,9.7955,NaN,15.718,4.4244,14.601,7.0095,20.312,13.246,31.356,25.61,16.525,6.664,NaN,10.498,NaN,6.7921,NaN,NaN
