1.0865,NaN,7.8067,9.3405,3.0109,2.5853,5.199,11.653,11.584,1.5166,4.0412,2.9114,4.869,5.1215,3.2302,6.9345,2.2807,4.2878,7.6622,3.4818,11.503,2.6991,6.6085,1.826,2.2356,2.8324,0.27435,5.315,1.9393,9.3715,3.2721,7.7191,1.3991,5.5072,3.6734,7.2363,8.9991,3.7554,5.5159,1.985,8.5632,2.4179,4.6216,7.7767,6.7661,1.2867,5.9307,5.7847,5.4829,6.6963,6.8553,2.7314,1.1142,8.7786,7.4323,1.3057,1.008,3,3.5892,0.64888,5.5133,4.6895,17.84,4.3063,3.5762,5.5381,1.9068,NaN,6.9048,0.91082,4.2709,4.3113,11.12,11.073,13.526,20.684,9.8461,3.5046,10.818,6.2494,NaN,1.5162,4.3083,6.6567,9.2875,10.057,6.1476,4.3579,7.8834,2.3658,9.4665,1.4876,7.4873,9.4593,5.8232,8.4271,1.8902,5.4961,3.1319,7.9826
1.5975,NaN,2.1841,4.5818,3.0708,2.0829,41.254,5.0738,6.0495,2.5225,4.57,9.3189,6.3058,4.6982,1.7515,8.6065,6.4244,3.2797,5.5596,2.924,2.3534,17.406,7.4355,6.5262,5.1729,6.5344,4.9564,2.0061,6.4426,6.2584,3.1778,3.6365,8.7947,5.4577,2.0137,1.4177,0.98722,7.9264,4.7602,8.0836,2.4089,0.95165,2.7434,5.208,0.97163,2.0688,8.4719,7.9174,6.2157,11.117,4.8251,2.7288,5.3079,4.9253,1.1895,2.2528,3.1546,2.1629,2.1542,15.079,9.1532,6.5347,7.9476,10.319,10.879,6.823,4.517,NaN,11.393,1.278,2.9496,9.4584,11.205,7.8812,3.3338,4.7309,24.832,0.54869,5.261,4.0868,NaN,13.374,6.158,5.3086,6.0218,7.6354,5.2329,5.3312,4.1242,3.6102,26.269,7.4381,4.8902,3.5984,3.8829,2.3753,3.1022,2.0096,4.7969,1.5406
3.3998,NaN,0.47999,4.6372,2.4815,2.6643,4.7025,6.8579,5.6075,2.6617,4.3986,3.6362,2.614,5.684,3.0637,8.1108,4.3509,10.021,0.84603,1.3486,3.717,15.262,1.0266,2.9014,7.3589,8.8805,6.3005,1.9401,3.8506,9.7188,1.2748,5.0124,7.3253,3.3093,6.2239,17.94,3.9248,7.1755,6.1529,10.358,3.5578,1.5388,3.4394,3.1679,0.53438,2.8816,1.5131,5.1978,4.1969,4.7489,6.3982,7.6787,6.1257,12.382,0.78953,3.8508,4.0592,2.0298,3.3657,8.018,4.3153,5.7957,11.04,18.852,5.2737,7.2288,5.3275,NaN,4.4858,3.2003,2.5283,1.8816,13.198,8.1888,3.2615,7.4337,11.013,4.5612,9.9222,4.2591,NaN,6.0312,3.7549,3.1494,4.7931,2.2264,6.402,2.3679,0.66774,5.8037,7.8277,8.9589,3.2136,2.8804,4.6952,6.0493,3.6354,5.9441,1.8767,2.7386
3.2919,NaN,4.0743,10.063,2.0606,2.273,11.213,12.376,13.208,2.364,7.1602,0.59269,10.3,40.656,6.1204,2.8412,7.2751,6.4757,11.618,2.9467,10.357,5.164,18.59,13.326,5.0221,3.8799,1.872,3.288,1.1789,4.052,1.2732,14.463,3.0971,0.87363,4.1208,21.632,12.814,43.908,0.6952,2.9213,6.7482,8.3949,6.3879,2.6783,3.9899,7.1655,12.839,6.3512,17.96,18.66,2.8574,0.51857,4.5656,13.672,22.456,10.353,6.6242,1.2958,15.328,1.9582,8.8702,4.6335,27.868,3.7695,4.2352,6.9974,5.0289,NaN,11.395,2.1243,0.90685,2.4879,3.9895,5.343,18.268,19.348,15.954,1.434,27.709,9.6229,NaN,2.957,7.2082,9.5298,5.5725,12.333,9.9779,16.426,10.331,3.896,3.1631,12.961,4.4859,11.893,1.9595,5.7048,2.6924,5.8965,5.9242,15.052
6.6204,NaN,2.5753,6.507,2.6759,1.8121,9.2601,13.277,3.612,3.7256,12.134,3.0592,11.5,0.68413,6.4442,5.773,5.2288,6.379,3.9387,3.6962,6.5612,8.5589,4.8215,20.473,3.6988,4.2093,5.7465,2.6709,4.4123,3.6701,5.82,19.725,1.7137,1.7596,3.6709,5.9748,3.0697,14.722,5.6496,4.2031,12.154,4.9749,2.1227,2.9498,5.0051,2.2652,6.8597,6.442,14.783,2.77,5.6512,4.1654,1.3357,6.0425,13.806,4.2491,9.136,1.2934,6.7672,3.9475,4.6265,3.7804,6.7711,1.3337,7.7382,9.6897,5.5131,NaN,5.8795,1.6544,3.6124,0.96665,6.3592,2.4215,4.3294,10.679,4.6739,1.1012,8.9518,3.2753,NaN,8.2125,7.3373,3.7064,2.3713,2.9723,4.2709,4.3711,6.8424,4.4177,2.5011,12.163,3.5496,5.1279,1.784,1.4474,6.0375,3.036,4.8052,5.4098
1.4608,NaN,14.893,7.7241,3.2631,3.1568,6.5301,12.853,7.384,3.4599,1.0408,3.4993,7.4635,4.3727,3.7654,3.6952,8.1035,2.2653,8.714,5.9357,9.3984,3.3525,16.181,11.069,2.8121,2.1184,10.354,4.6069,3.8104,6.073,3.5288,4.7377,0.73684,2.4268,10.125,12.747,13.638,7.1029,10.233,1.3357,11.726,5.3759,3.8625,4.4798,5.5844,3.6352,2.3062,2.9762,8.2469,9.3294,4.7494,3.5851,2.5225,25.749,3.2716,3.666,5.5978,2.2946,3.4176,9.1032,7.0571,5.8532,19.901,3.3256,4.7761,7.4198,3.7007,NaN,4.9468,1.1351,5.2666,4.525,6.3905,12.321,8.6408,4.7772,5.7157,3.6841,7.9081,7.7226,NaN,3.4632,6.8673,5.5289,7.9523,3.005,2.3045,2.0391,2.5495,5.043,6.7889,3.7508,5.9391,5.5853,2.4266,1.7096,4.8213,3.0249,5.1599,15.502
7.6359,NaN,1.4487,13.56,5.1558,1.3206,9.0242,15.184,13.855,3.7138,7.1818,2.102,6.5948,32.335,7.3666,1.3123,4.241,8.0831,10.994,2.7514,6.8752,11.261,19.272,6.5033,2.3163,3.1716,1.9981,3.4322,0.59874,3.7326,3.716,18.253,2.3043,3.4294,8.961,12.741,11.455,17.078,1.5212,3.3362,7.1573,5.7496,8.0402,3.3393,0.86942,2.5962,11.683,7.5665,13.312,43.318,3.3639,2.26,1.2358,8.5825,21.266,5.2591,3.2518,1.458,22.244,1.6984,13.605,2.3531,11.219,1.7578,1.8377,5.2951,11.489,NaN,6.2171,2.3936,1.3421,8.6662,10.024,8.2386,17.266,22.208,17.378,1.3045,15.161,5.5633,NaN,3.0913,1.7435,14.799,5.7855,17.811,5.997,16.362,9.8536,4.8256,0.74286,9.8129,7.5086,20.152,3.1067,9.0173,3.2144,10.69,8.1673,14.217
0.4149,NaN,5.0935,5.0498,0.48693,2.3579,2.3298,23.858,5.4888,4.208,7.1192,6.8445,8.9402,1.5215,1.7905,2.386,3.8309,3.8683,5.9109,5.9706,2.1316,4.4596,12.626,4.1979,3.0006,4.1441,9.8328,4.5009,6.7679,3.9532,5.3402,1.788,1.5332,4.1138,6.11,15.075,1.4254,1.9159,7.076,0.45263,8.6214,3.1664,9.7147,2.4319,1.8364,1.3584,0.48203,3.3738,11.796,24.856,2.9684,5.008,7.7916,20.044,5.8458,0.90037,3.5494,1.7295,5.1503,9.9763,5.6484,2.1154,4.2975,1.4096,5.1504,1.5107,8.5963,NaN,4.5886,6.8561,7.9241,5.0729,5.8225,5.3692,9.3372,3.2561,17.154,2.5989,3.374,2.2466,NaN,9.7607,4.6251,5.5873,5.6635,3.6052,5.2727,3.0734,5.6104,1.3826,6.5469,5.7897,5.5688,4.2195,2.1335,3.4848,2.4013,3.2722,1.182,3.229
1.5007,NaN,3.9688,4.8437,2.9789,4.8901,4.3325,1.7574,8.3001,3.0384,18.194,7.1446,4.6529,3.658,3.5679,1.2646,3.8032,7.1678,5.1876,0.52204,0.79096,3.1565,2.5743,9.5293,4.4858,3.8983,1.2332,2.9766,2.3668,6.7331,8.0567,6.1165,5.421,2.855,5.5545,0.99141,1.7116,5.0179,3.0337,3.4634,3.968,5.8926,4.025,3.3878,6.3014,9.6726,11.651,12.754,13.632,5.9395,13.915,1.7802,5.997,2.6216,6.3061,3.6227,3.5679,2.558,3.3186,1.6318,3.2257,9.8957,2.1166,1.7919,3.2521,2.9957,3.4429,NaN,9.5399,2.7458,4.0729,7.439,15.058,5.0831,5.22,8.9184,8.5966,3.8434,4.6116,11.648,NaN,4.287,3.03,6.4721,3.3371,13.068,4.6953,3.9982,8.0207,4.1391,5.1596,2.4082,4.5141,7.615,6.2446,2.9082,1.2227,1.7157,1.4363,0.766
0.75838,NaN,10.141,3.2775,2.3924,6.9165,18.064,0.47266,6.4716,4.7537,9.0044,9.6911,6.5768,3.3906,4.4414,13.13,11.087,2.5247,3.2245,1.443,13.693,9.0206,1.1881,14.061,2.5993,4.1098,4.4252,2.8572,4.6741,7.0491,5.917,7.7697,7.2568,2.394,4.0859,2.198,1.2801,3.6827,1.2774,2.6316,3.3586,2.2191,8.7002,5.941,0.7512,1.7445,5.2739,5.142,2.3416,1.8426,5.5499,1.7403,3.0718,5.5185,4.4086,3.234,3.7112,2.4754,1.7403,1.843,2.8514,6.6968,2.6749,5.6304,31.816,0.95528,6.3127,NaN,4.7351,4.5928,1.3001,6.3473,2.2706,18.736,0.46168,6.8373,2.2413,2.4914,5.4565,5.3066,NaN,5.2085,5.2505,2.8938,6.7865,8.906,4.6307,3.7322,4.3009,4.5425,5.0237,5.0881,4.8238,4.2924,3.0089,2.1471,1.5517,0.68956,3.8581,2.1607
5.3572,NaN,1.7287,18.522,2.9479,3.9526,7.7507,16.787,13.364,3.3127,9.1288,1.5258,9.2464,12.197,3.5199,0.84274,7.8278,10.873,6.7019,6.7948,4.0797,5.9426,10.853,10.062,5.9951,3.9656,3.371,2.694,0.35068,5.9826,11.39,20.922,1.342,2.4377,7.8485,14.831,13.067,10.008,1.3236,4.7829,3.9137,8.8691,5.2461,5.4318,5.8628,5.2717,10.557,11.659,26.05,28.696,4.1669,11.076,3.5951,2.1742,18.178,4.1398,2.4662,1.3073,3.9717,1.7909,8.8091,3.4612,11.562,1.5455,6.4518,7.7764,10.401,NaN,5.8533,2.7444,2.4152,9.8292,8.2152,9.5089,15.658,15.396,15.863,1.1161,14.591,2.9699,NaN,3.0435,3.007,14.531,1.9247,1.7239,3.8651,17.89,15.081,2.8339,2.5006,5.3467,8.7254,8.564,2.7243,6.9498,3.227,2.9122,3.1612,9.9392
5.0039,NaN,1.0823,7.8219,2.0022,2.4054,4.2511,15.556,2.6966,4.8768,2.9691,3.4072,10.712,2.8552,15.811,2.0162,3.6863,18.885,4.5028,2.9638,7.1299,3.6183,6.8133,11.084,17.048,4.968,5.1815,0.95954,4.0186,4.4716,10.157,12.307,0.87751,3.8427,6.0426,11.757,18.032,4.2691,2.6029,7.4599,2.098,3.1467,4.7807,5.0807,1.7432,2.3944,17.264,13.703,15.391,12.557,7.6924,5.1085,10.599,3.6192,6.108,3.0692,2.9436,3.5821,6.7042,2.134,3.3964,4.7772,6.4946,2.4614,15.513,5.5456,8.5385,NaN,7.9133,3.3233,12.769,15.658,4.4569,4.6951,11.118,10.533,19.68,3.5698,7.6059,2.9707,NaN,3.5766,11.748,11.951,24.593,4.8854,3.8449,17.611,10,3.0077,3.2378,0.72786,5.0787,4.7522,1.9571,2.7834,2.5248,1.7303,7.8232,6.5126
1.8068,NaN,3.6763,48.542,1.4641,1.4788,7.9721,10.582,4.3336,2.1297,3.8714,4.7913,8.7794,4.702,13.036,6.0364,5.7154,31.901,8.2619,3.4248,3.4484,0.80296,7.8933,8.2162,15.883,2.835,1.5243,1.7858,1.1992,6.3508,5.7239,5.3038,2.3801,2.4278,2.211,3.9038,6.5348,8.8084,12.228,1.5393,7.252,5.442,10.566,5.1498,6.6651,1.3817,7.1725,5.9961,8.9026,2.2429,5.5787,10.775,16.465,5.0254,1.0596,2.1773,1.7955,6.9952,6.9575,2.4499,2.1111,4.2836,2.8745,2.4066,1.4259,4.8429,6.0686,NaN,19.433,4.7,7.3897,8.961,26.041,1.4951,1.4996,13.819,5.2862,5.7787,5.3067,10.775,NaN,1.8325,3.9835,2.6674,0.13249,3.9577,1.2231,15.02,4.3817,1.7447,6.5497,3.4643,2.7528,8.978,7.2921,8.6707,3.3453,5.1993,6.4886,2.1045
1.0761,NaN,5.3964,6.56,2.1032,1.7892,20.158,13.281,15.692,1.3044,7.7837,6.0808,8.68,4.3168,15.2,9.0267,11.888,6.1651,13.339,2.2077,2.9855,0.73111,20.939,10.721,10.686,1.6204,6.4273,4.8481,3.5828,15.594,7.879,5.3729,2.7507,2.4582,5.7893,3.1901,2.4067,6.3774,4.3389,3.0242,5.4044,4.3479,8.9651,4.8543,5.7431,1.5768,9.6282,3.2038,4.6102,2.5745,4.3084,6.2609,3.7717,4.8507,3.3294,2.3242,5.8395,4.2663,2.3455,0.6388,2.1415,4.1756,1.7684,4.4963,2.0745,6.5487,2.5728,NaN,7.5043,1.4713,1.9411,6.1364,2.8466,12.936,0.91255,3.9519,5.1202,6.6445,1.9247,9.0777,NaN,3.511,5.9856,2.3287,3.8044,7.3887,2.6248,5.0856,3.8901,2.8742,3.9806,2.7349,3.5821,3.0363,5.5281,6.5207,3.1755,2.5627,5.4739,2.1475
1.9806,NaN,3.5814,7.0842,10.04,5.0758,5.4297,18.341,6.5523,8.5411,7.2223,1.7616,9.5007,9.3373,4.9238,0.59346,10.452,2.1663,9.171,4.1383,1.4743,5.0203,23.497,23.855,9.8788,3.0175,1.7866,1.8412,1.5172,8.0911,3.1269,27.345,4.8843,4.0268,4.8337,15.199,9.4549,9.5667,0.92194,10.282,7.0768,17.161,3.9846,7.5094,2.3998,1.8377,10.557,18.478,19.002,12.951,4.7059,3.9314,4.9306,6.6769,8.9138,14.579,3.6021,0.26861,1.097,0.44001,0.82389,7.686,2.9267,10.813,8.9262,4.1473,3.5672,NaN,6.2862,2.9933,10.911,10.491,7.5903,7.457,12.669,8.975,17.43,1.4615,18.395,4.1404,NaN,1.867,2.7658,15.869,2.7582,6.3947,2.4326,10.615,26.885,7.8501,4.0128,3.1255,1.0142,3.405,5.513,14.395,3.8513,7.3043,9.6408,9.8001
1.6612,NaN,4.8413,7.6556,7.9873,4.3652,11.611,13.696,11.455,1.4179,7.9019,2.1061,10.763,4.2685,8.1495,1.1169,6.3306,4.3262,3.9816,8.2562,6.5449,10.815,29.365,16.322,12.795,1.0049,1.6201,1.6452,1.9474,9.5784,3.8049,11.063,3.9001,6.6287,4.3307,9.4171,5.1666,11.223,1.2469,11.604,6.6855,7.8687,12.277,5.2653,2.3466,0.78621,16.278,9.1715,17.165,8.2356,3.8608,4.1916,2.2872,7.8899,5.1521,13.005,1.5467,0.71555,4.9849,0.81849,3.2865,4.8607,3.1232,7.6042,2,2.0226,3.7139,NaN,9.3128,3.3056,9.6055,5.7398,0.79139,13.669,4.8607,2.5914,16.837,3.5314,17.16,7.0567,NaN,2.9624,7.8879,7.6271,2.5752,10.197,4.2195,12.825,18.682,3.8017,4.0549,2.6917,4.1191,3.4195,10.605,6.8353,3.3765,0.57533,14.968,8.7275
3.791,NaN,5.5109,1.0829,4.2284,3.486,15.203,8.2789,8.0727,1.8783,2.1444,2.1058,9.05,9.1728,9.5653,11.862,1.3763,8.855,9.1929,2.8716,5.1805,4.0717,14.088,4.8775,8.4566,3.9586,8.8565,6.3628,10.687,8.1167,5.4076,3.5577,2.1274,2.4526,5.3443,2.9548,3.4126,2.989,3.7116,4.0742,10.613,8.5014,5.9386,2.7595,3.0503,3.1986,16.052,2.1144,19.606,4.0994,2.7368,5.243,3.6729,15.27,1.7688,3.6417,4.8981,3.2637,4.184,0.89123,1.6676,2.5219,13.455,19.019,4.7948,3.2178,1.2785,NaN,15.531,3.9313,0.28365,5.6178,3.9658,5.3128,4.9868,5.9258,4.1794,5.9795,0.81922,6.6837,NaN,3.6389,12.303,6.468,2.259,4.3377,1.2155,5.9902,2.5878,1.1703,3.3086,3.0437,6.8963,3.4167,11.114,6.7254,4.6024,5.159,11.199,3.1837
2.4972,NaN,6.3665,1.5763,1.4464,8.0736,14.093,22.756,9.7956,2.3205,6.3059,2.4245,10.17,3.4093,7.8218,7.775,8.8636,3.7647,12.475,1.5587,5.5681,2.7734,4.0807,9.6067,7.5196,1.1171,13.223,4.4258,9.0769,9.4,6.6572,4.7259,4.8736,1.4407,5.4795,2.6256,7.3172,4.8189,4.3825,3.5279,7.7967,6.5091,3.9584,3.9755,3.0025,0.27113,5.9903,8.6582,3.2672,8.3466,3.3906,3.5391,2.1861,7.0928,1.7573,2.7084,3.9593,4.3502,1.8699,2.6293,1.8073,2.6231,0.66347,2.6042,4.6085,7.2758,3.6975,NaN,2.2276,1.0225,2.038,5.1493,0.95089,16.088,1.1982,4.984,3.0068,4.32,2.545,2.7964,NaN,4.0625,8.9851,3.3487,3.4122,9.0295,2.8879,3.4973,4.3431,3.6789,4.373,2.8557,3.2848,1.9099,0.96023,5.9985,3.6715,2.7863,7.2674,3.3582
3.2643,NaN,4.6275,1.4757,3.3146,12.033,4.1741,1.7694,7.6694,3.2997,3.4388,1.974,6.8242,3.9124,2.0563,5.5657,11.904,6.2701,4.2525,2.2557,7.0367,5.2834,2.7696,9.8332,3.6817,5.0441,0.82809,1.9412,4.9483,18.901,2.7568,8.8638,6.7256,11.348,9.9947,7.2601,2.7386,3.5342,6.841,1.4358,8.2066,3.9086,2.0732,2.5507,3.8009,1.366,3.1838,4.9931,9.9935,10.312,4.3209,2.6144,4.0839,12.452,0.3142,4.3134,1.9386,0.78798,1.3961,3.34,5.7828,5.6507,3.2785,13.263,14.249,3.2984,5.9707,NaN,3.5586,1.2083,1.6329,14.976,3.218,2.9188,1.033,1.6711,11.25,5.793,1.3424,3.7624,NaN,4.719,3.2009,1.2751,6.7517,4.1057,2.9932,6.6193,1.4585,6.1322,2.9942,5.7626,6.7165,10.079,4.4898,2.7261,1.679,5.5606,5.4664,2.0467
