12.375,5.9367,4.6671,6.0192,2.4677,5.2288,1.4392,4.8256,8.2918,7.3779,NaN,NaN,6.831,14.587,2.8203,2.7488,4.0508,2.0147,5.9245,3.5977,3.4868,6.5589,7.2324,8.0028,5.3715,3.6528,5.9394,NaN,4.3993,7.0247,6.1232,NaN,NaN,NaN,3.1798,NaN,NaN,5.4026,7.1688,NaN,NaN,NaN,2.6723,2.7231,NaN,3.8887,4.3012,5.4227,17.465,NaN,6.0613,5.8208,1.3644,NaN,3.6768,8.0667,1.9284,NaN,3.8632,NaN,NaN,2.8209,3.6687,3.1419,8.4822,6.4567,NaN,NaN,NaN,NaN,8.5177,1.5356,3.5535,9.631,NaN,1.9891,2.0019,2.9334,5.8474,2.0807,4.4743,5.632,8.0745,7.1027,1.3482,3.9666,8.8379,3.7913,NaN,4.8515,6.9726,4.6571,11.121,NaN,NaN,2.3881,NaN,7.5262,9.0327,5.4859
9.9026,8.3636,3.8923,6.6677,4.7108,7.889,1.1864,3.1933,5.5989,4.1219,NaN,NaN,4.347,6.2477,3.9223,5.1372,4.0693,4.0634,4.5334,3.0754,2.9054,6.5416,7.4748,0.12684,2.1542,3.4111,3.4529,NaN,5.4922,7.6317,4.8522,NaN,NaN,NaN,2.0894,NaN,NaN,5.8651,3.5827,NaN,NaN,NaN,5.0199,0.7823,NaN,1.9029,0.95705,2.0834,8.9647,NaN,3.556,7.3651,0.70429,NaN,9.392,4.9672,3.687,NaN,1.2414,NaN,NaN,1.7498,1.5015,1.1569,7.7858,13.094,NaN,NaN,NaN,NaN,1.6076,1.5691,4.2332,12.042,NaN,3.6602,3.0697,5.7421,7.7009,3.4715,2.653,2.5539,6.0964,3.693,5.8104,2.7971,6.56,13.605,NaN,7.9351,3.8745,6.6573,13.91,NaN,NaN,3.2425,NaN,7.1786,5.7635,6.2884
4.2473,3.835,0.77389,3.0009,3.2341,2.1889,2.3294,2.0533,6.9202,3.2855,NaN,NaN,3.887,4.6793,2.323,3.1191,6.7774,4.3229,5.5072,2.5235,1.5174,3.7132,2.7724,3.1476,3.5795,7.0917,1.7741,NaN,2.4528,2.6627,1.6332,NaN,NaN,NaN,0.50417,NaN,NaN,2.6462,2.2689,NaN,NaN,NaN,3.2323,3.6878,NaN,5.7676,1.7656,1.9648,2.8976,NaN,4.9469,4.2583,3.2092,NaN,7.0178,6.4751,9.7662,NaN,1.5549,NaN,NaN,2.6849,3.2528,6.1754,1.789,5.3791,NaN,NaN,NaN,NaN,3.7124,2.7314,2.5195,5.0486,NaN,1.8185,8.6449,4.5848,4.4676,1.9404,4.8639,2.5127,4.6613,3.3682,6.1184,1.6794,4.3821,0.70144,NaN,5.0958,3.3957,3.6652,4.0522,NaN,NaN,2.519,NaN,4.0671,2.5539,3.0986
8.4239,1.9435,4.3624,6.0368,2.7581,6.7448,4.8814,9.4318,7.0583,2.7783,NaN,NaN,11.095,10.24,5.3727,5.2543,7.1156,11.733,7.094,9.3533,9.0807,4.7197,11.073,15.733,5.1134,11.098,8.806,NaN,3.9586,1.8486,8.792,NaN,NaN,NaN,6.6922,NaN,NaN,15.508,6.9234,NaN,NaN,NaN,3.8954,7.4357,NaN,5.9867,5.4248,5.8504,13.173,NaN,10.439,8.882,4.7968,NaN,2.547,1.6524,4.5872,NaN,7.6519,NaN,NaN,10.811,5.6193,11.755,5.4942,12.753,NaN,NaN,NaN,NaN,7.168,7.0252,3.7365,9.8761,NaN,11.871,0.64812,5.8157,8.0964,4.5421,6.0796,0.80759,7.2306,12.379,0.50084,3.1913,4.3175,8.6427,NaN,0.61673,2.0685,8.1127,4.7116,NaN,NaN,18.779,NaN,12.01,9.2868,22.67
9.9746,8.6099,9.2317,14.444,2.3388,5.9179,1.7504,8.2749,7.5161,4.4502,NaN,NaN,8.1811,4.5867,5.5249,2.3689,5.0291,4.1277,17.438,7.1912,7.3616,5.0167,8.734,9.7918,7.1025,7.8488,6.4141,NaN,4.7745,6.9131,4.8391,NaN,NaN,NaN,6.2352,NaN,NaN,16.539,16.408,NaN,NaN,NaN,2.8324,5.3676,NaN,4.9445,4.5619,11.696,11.035,NaN,4.5244,15.1,10.444,NaN,10.219,10.34,6.0172,NaN,5.4985,NaN,NaN,16.103,5.5161,7.8375,10.697,18.157,NaN,NaN,NaN,NaN,8.0894,5.2474,2.224,8.5842,NaN,10.445,7.8376,4.5969,11.654,2.7478,12.277,4.6326,12.122,8.9115,3.4512,7.8016,4.045,6.2187,NaN,1.9313,4.2007,3.061,12.39,NaN,NaN,15.384,NaN,10.403,8.8106,17.133
5.2724,7.0396,0.94589,17.919,6.5382,4.7519,0.13644,3.7129,3.1443,4.2295,NaN,NaN,4.4575,15.138,5.657,2.75,1.7215,2.2772,17.339,4.1333,2.5529,7.4479,3.0947,1.7615,2.6888,3.3287,6.0137,NaN,1.8156,4.4873,15.204,NaN,NaN,NaN,6.6033,NaN,NaN,10.775,12.64,NaN,NaN,NaN,2.5466,6.5419,NaN,4.0153,7.6708,9.9366,2.3788,NaN,8.2591,15.587,7.8726,NaN,13.517,10.02,4.9764,NaN,10.503,NaN,NaN,12.329,1.4586,3.2767,6.3232,1.8908,NaN,NaN,NaN,NaN,6.5564,2.9029,2.4713,7.7353,NaN,5.916,7.832,5.2671,8.8996,1.6201,7.1003,3.899,8.5614,1.8865,4.2109,3.1475,4.8103,10.887,NaN,0.68374,4.4195,8.6969,6.3916,NaN,NaN,7.9824,NaN,6.6736,6.7529,5.7594
7.7075,1.3627,4.342,16.993,4.1021,9.5357,3.4816,7.3148,4.9593,4.4552,NaN,NaN,9.476,17.283,3.9596,6.9567,7.6511,17.169,15.913,8.3352,9.0118,6.1273,8.387,14.042,1.2434,10.059,5.2968,NaN,3.1985,0.88344,8.7101,NaN,NaN,NaN,3.8894,NaN,NaN,15.928,6.1443,NaN,NaN,NaN,3.6581,9.4781,NaN,14.107,8.4588,6.6849,12.393,NaN,6.7489,16.48,12.939,NaN,4.4517,6.9432,3.0922,NaN,8.554,NaN,NaN,7.625,4.0818,10.323,0.70579,19.421,NaN,NaN,NaN,NaN,7.1204,6.682,4.1229,13.56,NaN,9.0192,1.1537,10.705,11.953,5.8683,2.4963,6.0061,5.5401,9.9746,0.95322,5.8774,5.6933,6.5413,NaN,4.4034,7.1158,12.872,5.884,NaN,NaN,17.107,NaN,10.946,11.298,19.747
8.8048,8.7722,4.4804,16.952,9.1998,2.7371,3.8645,3.2307,9.1245,0.21145,NaN,NaN,1.2223,9.1923,8.9503,5.2693,3.7822,2.4412,8.6372,2.7947,4.063,7.7313,8.4845,0.85496,6.297,1.3924,1.415,NaN,7.0995,3.9706,14.432,NaN,NaN,NaN,13.769,NaN,NaN,5.8163,12.87,NaN,NaN,NaN,1.1434,3.2084,NaN,10.882,1.136,6.3306,3.5389,NaN,7.8333,14.169,5.0534,NaN,21.072,1.9144,7.9453,NaN,6.0251,NaN,NaN,7.19,4.6894,1.0306,4.4271,10.134,NaN,NaN,NaN,NaN,5.4825,1.3677,3.716,13.098,NaN,7.7925,10.22,6.4172,4.1283,2.082,7.454,5.3592,2.9239,2.8719,4.1496,3.6312,0.43587,7.1551,NaN,5.1613,5.5074,10.724,5.2408,NaN,NaN,7.1448,NaN,5.9863,5.6609,7.1507
0.92498,4.4144,2.3264,4.3296,2.7625,6.8642,7.6617,6.1678,12.877,1.5784,NaN,NaN,6.0407,2.8876,1.2964,11.068,9.5331,1.1924,3.7686,6.6299,2.1527,3.4665,11.468,5.9548,6.4594,1.784,3.2811,NaN,7.8412,4.8951,2.6131,NaN,NaN,NaN,6.4187,NaN,NaN,2.4466,5.6941,NaN,NaN,NaN,1.7014,0.53622,NaN,3.922,4.895,7.3109,4.4755,NaN,5.4041,6.7423,5.3572,NaN,6.3564,4.3994,7.9822,NaN,2.4906,NaN,NaN,1.6406,3.7531,6.6481,4.617,5.3546,NaN,NaN,NaN,NaN,5.0773,0.78825,3.1942,3.1565,NaN,4.2771,1.4045,0.75464,4.9475,3.4568,0.77662,4.3527,5.2418,4.841,3.0365,5.5812,6.0258,7.3092,NaN,6.3276,3.9888,1.3134,5.1217,NaN,NaN,4.8505,NaN,4.6279,7.7916,7.1112
5.0417,1.5573,2.4247,7.9213,1.8087,4.0779,6.2922,4.8858,9.3634,3.4896,NaN,NaN,6.5564,1.9181,3.7973,2.7885,3.1212,5.8822,9.2171,1.0807,1.5614,6.2228,4.3578,3.2854,1.3039,2.4856,6.6104,NaN,1.8654,7.0153,4.1093,NaN,NaN,NaN,6.247,NaN,NaN,1.7757,3.5312,NaN,NaN,NaN,3.7161,2.7898,NaN,4.1946,2.8638,2.9577,4.5961,NaN,5.1742,5.7239,5.6591,NaN,7.1555,0.90659,5.9131,NaN,1.1743,NaN,NaN,1.0071,2.9731,2.4211,5.0028,13.186,NaN,NaN,NaN,NaN,3.7247,3.9696,3.6356,8.1816,NaN,2.9093,6.5194,4.417,4.9302,6.3996,2.9901,2.9709,4.8584,3.7024,10.513,5.4605,5.8703,10.959,NaN,1.5085,2.6014,3.9604,7.9171,NaN,NaN,4.0008,NaN,0.79195,3.3703,5.2341
6.4122,11.276,11.774,13.132,5.7543,1.8812,2.5866,8.4446,8.0453,4.9203,NaN,NaN,10.67,11.776,8.6115,6.3214,6.5438,9.3317,8.9463,8.2501,10.363,5.4324,9.6539,13.341,0.35021,10.265,3.588,NaN,5.6312,2.9009,8.8068,NaN,NaN,NaN,2.9735,NaN,NaN,14.661,5.9827,NaN,NaN,NaN,2.7987,6.8682,NaN,15.936,15.025,7.1912,14.768,NaN,4.6109,9.0673,5.822,NaN,10.811,5.0096,6.6753,NaN,7.6083,NaN,NaN,4.7152,1.0758,9.5393,1.4561,17.345,NaN,NaN,NaN,NaN,1.0121,6.7058,3.2809,4.2774,NaN,10.818,6.3847,4.4214,7.5704,6.9726,12.681,2.39,7.3236,12.216,2.6302,6.2677,5.059,2.5731,NaN,2.5229,5.5557,6.8561,4.6406,NaN,NaN,18.136,NaN,9.4701,8.4797,22.453
9.9977,10.002,7.0607,13.854,1.4541,2.3581,2.5944,7.2431,13.438,3.2682,NaN,NaN,6.7585,5.7725,13.224,0.88805,3.3143,1.8172,4.4592,6.6344,9.588,3.7024,13.788,7.7858,5.1034,6.5356,3.7665,NaN,10.209,7.3417,3.2008,NaN,NaN,NaN,9.1903,NaN,NaN,7.8937,7.8764,NaN,NaN,NaN,2.3919,2.5135,NaN,13.193,12.874,7.3028,9.1651,NaN,4.2143,16.273,3.0085,NaN,20.511,6.8207,8.8402,NaN,2.9476,NaN,NaN,4.6135,3.5312,5.3026,2.7837,14.52,NaN,NaN,NaN,NaN,8.6792,4.1876,2.7461,10.759,NaN,12.351,9.2455,2.2161,1.2325,4.5315,14.052,7.0557,6.7188,9.8537,5.9099,5.4524,3.4822,3.2424,NaN,4.1958,4.6676,6.6249,4.6178,NaN,NaN,14.603,NaN,6.8283,5.0146,16.626
12.059,6.0368,8.1775,7.3483,1.4084,4.828,7.5305,5.6106,22.25,7.5334,NaN,NaN,8.9473,11.571,3.7338,8.7797,10.502,10.447,13.087,13.743,5.6035,4.8721,24.636,3.7537,3.8237,6.1465,6.3964,NaN,16.563,14.379,6.0237,NaN,NaN,NaN,10.961,NaN,NaN,3.3615,6.0062,NaN,NaN,NaN,1.3518,1.0563,NaN,7.939,8.5119,15.929,6.1386,NaN,6.7869,12.807,5.4368,NaN,19.267,6.444,13.316,NaN,3.8473,NaN,NaN,2.6526,3.1686,4.7513,10.596,14.48,NaN,NaN,NaN,NaN,12.415,5.7215,10.246,14.774,NaN,10.194,6.0069,5.8943,3.794,5.0876,3.7809,7.5725,5.688,3.5911,11.516,7.248,14.461,10.514,NaN,5.1331,1.7664,6.9235,9.6897,NaN,NaN,7.4674,NaN,1.1489,10.107,13.942
7.7701,3.4213,3.8487,7.8846,7.1887,7.7903,8.2561,8.1209,22.897,7.0747,NaN,NaN,6.2343,12.201,9.4925,7.7097,9.8819,8.3695,9.1364,13.589,3.9348,4.5859,18.379,3.4035,3.5725,7.8217,4.0151,NaN,10.058,14.655,3.6773,NaN,NaN,NaN,7.1509,NaN,NaN,1.9753,1.2016,NaN,NaN,NaN,1.8601,2.1551,NaN,5.7525,5.3553,10.803,5.8427,NaN,3.4188,6.0472,12.44,NaN,5.0611,3.5626,11.298,NaN,3.6194,NaN,NaN,1.7994,4.0314,8.2177,12.399,6.2086,NaN,NaN,NaN,NaN,6.0057,5.8626,5.4546,1.0881,NaN,4.7034,5.2343,2.9658,3.037,4.3154,2.0998,6.9854,4.7532,2.977,6.0669,8.0248,9.1728,9.0595,NaN,7.3386,4.5587,5.9965,5.8832,NaN,NaN,9.2799,NaN,5.314,6.1582,13.873
9.8549,5.6527,6.5545,12.44,1.7797,11.094,4.1177,4.261,15.692,8.3699,NaN,NaN,11.286,4.6646,6.4421,8.2161,3.083,13.675,12.907,3.9936,16.646,4.4782,7.9928,4.967,10.891,7.5171,16.821,NaN,8.486,16.523,5.551,NaN,NaN,NaN,10.341,NaN,NaN,5.3947,9.5451,NaN,NaN,NaN,8.6299,6.1128,NaN,10.077,13.32,10.462,7.862,NaN,20.529,3.5139,6.5576,NaN,2.4118,9.8483,14.089,NaN,8.0496,NaN,NaN,5.8492,1.1756,5.0335,1.2963,8.4771,NaN,NaN,NaN,NaN,13.655,12.059,7.3497,10.467,NaN,8.2687,7.7139,5.9199,3.8698,6.8632,8.1828,11.403,6.8353,14.97,10.248,13.227,2.7772,7.2767,NaN,7.6542,9.521,4.405,7.5677,NaN,NaN,10.61,NaN,13.208,8.0815,12.171
11.13,6.4366,13.21,5.4679,5.4246,10.556,9.0027,5.9356,17.452,6.5679,NaN,NaN,14.567,3.5436,6.3753,4.0236,10.832,5.9249,9.0319,9.0881,11.519,12.386,16.85,4.492,3.9832,3.5073,9.066,NaN,19.168,16.657,10.382,NaN,NaN,NaN,17.561,NaN,NaN,8.9905,12.322,NaN,NaN,NaN,7.8896,4.6667,NaN,7.7324,13.108,7.9197,8.6998,NaN,11.991,10.271,6.2126,NaN,5.2068,12.21,13.19,NaN,4.5102,NaN,NaN,13.141,1.8797,12.167,13.237,10.875,NaN,NaN,NaN,NaN,8.4153,8.9841,15.826,19.431,NaN,12.429,13.391,6.8239,8.735,4.1918,7.4066,7.2322,8.2736,10.778,13.841,8.293,29.132,9.0921,NaN,6.4233,6.9977,2.3442,8.7679,NaN,NaN,3.7511,NaN,4.5319,6.8248,5.2535
10.183,5.0312,10.199,10.488,11.666,13.466,10.763,4.7247,14.313,11.044,NaN,NaN,18.03,13.128,13.256,7.8218,5.9646,16.85,28.681,13.03,4.8517,5.2139,24.428,9.0628,11.63,15.828,14.641,NaN,14.235,19.599,0.12687,NaN,NaN,NaN,5.7151,NaN,NaN,2.5147,5.5972,NaN,NaN,NaN,6.9784,2.179,NaN,14.881,5.3929,13.273,12.05,NaN,11.702,10.106,13.633,NaN,5.6996,11.615,6.7538,NaN,3.9366,NaN,NaN,1.5193,5.509,4.1634,18.185,7.7915,NaN,NaN,NaN,NaN,7.4112,12.781,14.452,5.9284,NaN,8.1108,6.8437,9.5947,7.7996,10.377,3.5007,6.0986,9.5649,9.6547,25.579,8.5564,25.975,16.132,NaN,6.8966,10.81,9.326,16.477,NaN,NaN,6.5221,NaN,9.1936,7.6476,16.423
3.5474,1.9144,4.4115,7.0723,4.0215,3.6392,8.2436,3.7076,8.7313,2.0353,NaN,NaN,4.9704,3.1866,5.238,0.83244,4.5646,4.9721,5.7422,0.94194,2.1472,8.3619,2.3015,2.5066,3.772,6.2788,5.3626,NaN,3.518,9.5851,8.7084,NaN,NaN,NaN,7.3623,NaN,NaN,7.8974,4.4266,NaN,NaN,NaN,3.8121,3.7645,NaN,4.5222,5.4552,8.4764,8.7434,NaN,4.0827,5.1717,15.156,NaN,4.7411,2.8161,6.2026,NaN,3.1748,NaN,NaN,6.3249,7.2863,9.7937,6.0645,5.8003,NaN,NaN,NaN,NaN,11.039,0.41957,6.6636,9.0459,NaN,0.6902,9.2525,3.3834,10.453,3.9569,4.1886,7.828,6.8509,8.7789,5.7304,1.6773,5.6275,0.89331,NaN,1.0001,12.787,7.6435,4.4669,NaN,NaN,2.6382,NaN,2.5486,3.0249,5.4669
1.0523,1.0681,2.352,2.2352,5.6376,2.3473,4.9318,1.8923,7.2633,5.0088,NaN,NaN,3.3236,3.6703,1.0289,1.2734,2.7982,4.047,3.0115,3.8755,1.559,0.89127,3.4483,2.11,2.8775,2.2075,3.0944,NaN,0.52095,4.4353,2.7461,NaN,NaN,NaN,2.3681,NaN,NaN,3.9083,3.0913,NaN,NaN,NaN,1.4816,2.6425,NaN,0.69874,1.4648,1.4055,3.3224,NaN,1.3419,3.0962,1.3687,NaN,1.8617,3.6565,0.67523,NaN,1.4244,NaN,NaN,3.1843,4.5976,3.6216,2.9683,6.9346,NaN,NaN,NaN,NaN,1.4776,3.7436,3.0457,2.6769,NaN,1.539,2.9046,1.9098,3.7162,7.4693,3.5722,4.1447,4.4541,0.83735,5.4561,1.6409,4.2923,6.1329,NaN,2.4318,4.7582,3.119,2.8642,NaN,NaN,2.2703,NaN,1.7694,2.4931,0.94763
13.619,6.9018,5.7795,3.4095,9.6674,0.9262,6.2244,4.1346,16.504,7.0797,NaN,NaN,4.1631,2.7063,3.0827,13.783,15.429,12.194,7.045,5.794,1.4621,8.5204,13.757,5.3276,6.5082,6.5087,4.4928,NaN,10.428,3.7686,5.0907,NaN,NaN,NaN,3.075,NaN,NaN,10.074,10.207,NaN,NaN,NaN,3.9096,10.541,NaN,8.7588,14.381,5.8743,7.0088,NaN,8.5377,6.1852,9.9943,NaN,18.575,8.663,18.186,NaN,6.636,NaN,NaN,6.0113,5.9726,8.3032,7.2911,9.3355,NaN,NaN,NaN,NaN,4.4815,1.4786,3.7277,10.635,NaN,17.489,20.268,11.452,2.3822,7.3417,11.524,8.5385,10.57,4.7328,14.986,9.7712,8.0151,11.085,NaN,20.4,2.5484,2.9107,9.2235,NaN,NaN,5.8624,NaN,6.9247,10.177,19.059
