6.155,13.561,NaN,3.8386,8.2964,14.457,10.317,8.032,22.673,NaN,8.1817,4.5321,4.1925,4.721,4.9875,3.9834,3.0587,9.1888,9.0967,7.0138,5.3384,6.071,1.8667,9.0007,5.9945,13.922,8.1359,12.987,24.064,4.088,9.0206,7.7696,2.771,2.9079,5.0637,NaN,4.5363,1.3467,1.9887,NaN,3.0315,3.7008,5.9111,13.375,4.7191,10.366,11.271,10.367,6.0151,12.998,5.2354,4.2727,10.549,4.0899,6.3682,6.143,11.137,11.77,31.184,8.2239,15.491,26.716,3.9118,11.308,8.6147,10.832,11.654,16.249,10.3,2.9338,19.356,14.125,11.649,8.9183,8.3826,5.5875,9.013,3.7795,2.478,14.991,6.882,3.5463,11.615,9.0381,7.9454,5.8488,2.3734,9.2378,0.2925,46.5,5.1896,21.867,3.6999,1.0428,15.793,9.1863,2.7334,6.5476,11.448,9.1145
3.9574,4.6366,NaN,1.7989,19.993,16.597,8.0141,3.8207,12.219,NaN,8.635,2.9628,12.425,10.772,9.7983,3.4801,10.38,10.237,4.3638,9.6903,1.8963,4.4846,3.5783,9.3827,0.73067,15.565,17.831,9.9034,37.614,5.9269,7.7788,6.6077,6.5789,7.2252,4.3849,NaN,4.829,8.263,40.45,NaN,7.1818,7.9983,22.822,7.3221,2.5696,14.068,9.2158,13.278,14.043,13.163,6.9366,7.1543,15.43,17.058,11.442,1.4105,2.0192,12.988,15.303,7.0432,23.816,22.721,6.093,12.09,16.95,9.4032,12.11,14.551,12.368,16.003,3.5437,10.317,14.16,8.6754,6.1414,10.385,11.647,6.4234,3.9308,8.4229,4.0073,4.0305,9.3806,9.4024,9.3801,9.1509,3.4775,1.555,4.0355,13.84,6.5705,3.8322,12.097,1.4108,6.3366,11.494,3.8735,1.1139,5.2358,4.6985
3.1783,6.9418,NaN,5.027,10.915,2.2585,10.032,7.064,3.9057,NaN,11.208,6.4769,5.3045,2.86,13.146,2.984,3.0153,3.199,7.8845,3.151,5.5287,5.1914,7.8878,8.9128,4.1655,14.852,16.267,13.697,8.3524,2.7674,4.2296,9.827,3.7182,2.7366,3.73,NaN,3.7083,29.658,19.744,NaN,10.973,3.3605,6.8642,15.856,5.5804,5.4463,5.2176,19.521,17.026,8.3686,6.2975,18.584,3.8351,7.4022,12.332,13.897,33.55,12.526,20.5,12.338,7.6087,6.9079,1.7562,4.6484,9.6748,5.3349,10.549,17.652,10.907,16.35,7.6962,1.9955,21.53,1.7807,1.9012,2.9758,12.139,6.6597,8.7703,4.961,9.9559,11.338,16.642,12.189,4.544,4.6289,1.5453,3.2743,4.3543,10.328,5.139,3.2117,20.138,3.8933,8.7667,2.9031,2.5686,6.6855,7.5621,14.107
4.9721,4.5236,NaN,12.08,32.481,8.9765,3.3661,12.238,1.0094,NaN,8.2739,20.153,5.5794,8.0619,8.6034,6.4308,3.2184,8.5592,10.202,5.255,11.349,4.6518,9.0218,8.4344,6.2765,5.5386,17.334,8.3014,4.2762,6.8131,8.8217,0.15111,3.1537,2.5883,10.05,NaN,4.6709,8.6139,20.008,NaN,5.4269,0.54352,11.191,7.9948,9.3938,8.3283,43.143,12.213,8.6836,8.6637,1.8201,20.077,12.985,5.114,10.705,8.1002,21.593,8.5017,15.045,16.916,9.29,0.44675,2.538,15.392,7.9042,1.5815,2.6248,12.837,12.502,35.575,8.7192,6.6302,8.438,18.161,2.485,5.1798,6.8681,15.638,9.581,2.6726,3.0504,20.895,9.9909,6.1792,9.6959,3.0678,6.6119,9.5357,6.8382,3.66,12.77,7.173,5.6964,5.0624,5.6289,7.0841,5.07,7.2749,9.0977,7.3015
8.4081,13.749,NaN,9.853,17.487,13.112,8.314,7.4947,7.0564,NaN,17.528,9.6754,19.857,4.0268,13.272,22.536,5.3997,12.278,11.631,10.459,44.028,18.828,22.567,16.48,8.3342,13.148,16.981,9.9352,21.336,12.227,7.7135,18.863,11.764,5.1246,13.167,NaN,22.055,3.0039,45.246,NaN,11.943,4.9826,48.865,14.623,0.82976,2.6032,20.948,45.696,15.695,3.5482,16.559,7.3,17.59,8.6354,35.415,25.034,31.337,18.029,5.3982,7.7303,6.6736,12.594,10.086,4.8882,40.913,6.8079,7.6274,7.3171,0.97837,2.34,21.497,3.717,17.871,12.791,18.172,9.1698,11.275,11.166,11.323,9.8596,6.2235,5.5182,5.7565,20.864,21.054,25.238,10.999,2.9965,21.782,17.464,13.985,13.691,35.395,5.1106,10.764,8.5992,23.821,9.6618,15.391,35.075
20.376,24.377,NaN,21.212,12.862,9.2703,8.7057,3.3809,7.5264,NaN,20.335,5.3735,6.4648,8.7879,7.8554,7.12,30.024,18.764,8.0456,5.0284,5.4653,4.9945,17.825,9.9455,9.6543,11.343,4.4414,19.103,10.772,8.6167,3.9686,0.90296,9.3702,17.376,8.7526,NaN,15.372,15.263,20.425,NaN,7.1095,17.058,11.039,14.734,5.0152,10.069,2.7567,6.0175,8.8037,24.633,14.376,7.6653,7.829,5.7835,19.377,12.229,19.28,11.815,21.287,5.3642,5.3434,9.2475,7.72,12.761,7.2238,12.839,15.545,1.985,35.2,28.762,9.6402,18.791,18.423,24.684,2.9015,10.584,29.368,14.495,1.5934,13.655,24.463,5.343,10.226,2.821,1.9204,8.714,28.332,11.936,20.13,9.5409,23.076,11.437,14.025,1.8526,7.0506,15.694,7.6193,10.111,3.5077,7.9195
10.358,5.6631,NaN,10.523,6.5132,11.521,54.592,21.951,9.1904,NaN,3.9558,6.1916,4.6723,1.5065,6.8965,24.225,9.8314,8.6846,13.886,3.7498,26.766,1.9017,10.578,12.297,12.032,5.7214,9.232,36.336,5.347,10.74,11.746,2.9173,4.8274,8.4288,10.525,NaN,0.81067,3.701,4.1221,NaN,8.6892,0.75021,21.068,7.6095,9.4405,4.4129,14.991,4.9787,6.5377,4.3819,2.4694,15.517,10.15,6.176,13.273,10.657,3.6874,15.498,20.109,13.175,16.119,24.374,2.5154,6.3069,2.878,3.4839,3.9545,23.049,11.551,4.7525,5.7994,3.328,30.246,6.5743,5.4164,20.498,13.455,4.4043,3.7595,8.0237,44.654,2.3039,8.9505,21.19,10.754,13.547,18.023,4.5689,4.3263,5.4973,2.5394,7.7277,3.1638,5.6905,9.4199,10.831,6.4555,6.9934,8.8459,4.8288
4.1279,8.6516,NaN,8.8755,6.2672,8.6242,6.3433,19.712,7.1243,NaN,5.7211,6.0698,4.1487,3.256,5.3934,23.981,3.5701,5.8245,28.733,4.2158,15.675,7.1345,19.456,8.5162,18.051,4.3087,28.978,10.287,4.4701,9.6852,10.707,12.17,3.4319,8.1902,7.3946,NaN,10.289,18.566,17.627,NaN,15.473,3.2099,12.878,13.85,13.488,6.3126,14.557,22.973,11.735,7.5267,2.1056,21,11.252,8.6823,17.236,18.403,25.425,2.0041,9.9858,7.7563,9.3319,8.7174,6.2473,9.6505,9.339,5.4105,5.9949,23.092,11.327,5.6776,10.864,8.5871,19.316,4.4033,5.0079,5.7742,11.394,3.6241,10.73,6.4324,10.113,3.7388,6.1558,17.363,6.4262,28.76,9.4568,4.2073,3.9823,16.656,8.8874,5.6681,28.297,4.7483,6.8177,23.95,4.1684,3.873,7.8352,7.4455
6.9036,11.297,NaN,8.5304,3.7234,12.598,9.6545,3.033,4.1318,NaN,10.652,12.229,9.3308,8.9851,9.3758,7.6835,13.174,17.477,11.92,14.369,9.6403,4.5395,10.01,2.4204,10.754,5.1983,16.672,6.081,11.693,29.455,57.972,16.301,0.9378,13.369,1.3304,NaN,8.147,5.769,14.245,NaN,7.6546,6.5595,15.695,11.458,6.1065,4.2724,13.641,43.228,3.6246,15.039,3.2861,7.561,3.8489,16.918,30.067,7.33,22.187,6.243,0.87884,6.0351,2.2353,16.816,0.85749,7.6809,11.754,17.336,12.966,11.574,23.185,3.6205,11.784,4.9443,15.04,4.6163,8.842,9.8879,3.869,6.5429,7.395,7.5825,3.3256,8.2715,4.6547,12.751,3.8149,39.179,10.932,3.5713,6.8423,1.9805,1.3373,6.5697,1.89,4.4699,3.8667,25.536,4.3686,1.79,5.419,7.5332
18.174,43.539,NaN,8.0552,3.8333,4.4138,16.278,8.5874,2.81,NaN,9.2624,23.166,10.222,6.7656,1.7619,5.1154,4.9485,2.7939,7.7101,6.497,19.155,9.4891,8.2192,2.9946,10.08,4.9036,8.2203,7.532,2.8784,6.5879,9.907,7.3635,6.6116,4.7129,4.8106,NaN,14.112,3.2414,15.359,NaN,8.7752,7.172,20.028,13.718,4.8048,5.6325,27.946,18.196,0.78973,14.343,9.6854,9.1367,2.0597,14.155,17.858,12.35,18.137,9.9935,4.6558,3.8381,7.6649,21.46,15.279,1.1396,9.5067,6.0057,3.6208,9.7535,16.924,2.7986,6.2809,3.9162,4.6791,12.131,3.8954,3.6332,0.73454,12.785,20.263,6.8399,14.434,13.415,10.173,5.3731,9.828,22.621,3.0603,1.8091,3.3262,6.6262,12.642,7.8044,10.045,19.921,3.1451,15.298,2.7474,8.3005,8.7577,11.024
10.942,6.1154,NaN,7.1647,8.9733,12.82,8.7786,17.675,6.2845,NaN,7.9335,27.441,5.6212,6.3614,2.9544,5.2624,4.3674,6.2218,9.6747,9.5718,10.191,16.737,10.123,18.441,8.684,6.3866,2.1019,16.404,10.129,11.048,17.82,18.691,1.275,6.4235,2.5468,NaN,17.5,6.389,5.0134,NaN,19.684,13.385,8.2819,6.4365,21.879,16.147,31.048,2.3967,0.77958,7.1758,5.243,17.189,1.7677,15.088,10.538,0.49407,15.802,14.337,14.625,22.379,10.473,7.7537,9.1286,2.2524,0.80695,2.6264,5.4137,7.8927,22.153,4.5513,10.37,14.076,10.589,7.7068,2.928,8.7491,4.6592,16.414,8.8221,4.7258,14.136,21.475,13.878,3.8031,3.7741,8.9843,9.0739,7.6791,6.5233,16.834,1.5713,3.1634,4.4118,12.502,2.2141,20.184,3.3838,18.664,14.519,13.733
13.629,24.178,NaN,9.1038,21.24,13.03,0.84442,10.735,23.487,NaN,10.045,28.111,10,11.249,6.4046,8.6662,18.524,18.819,13.524,9.7267,8.911,9.4893,22.393,16.229,9.9937,9.9266,32.678,23.774,2.4878,58.901,3.1762,11.852,4.0642,5.4273,14.214,NaN,11.183,19.682,33.2,NaN,17.723,12.68,25.897,21.548,18.547,33.382,22.597,11.646,27.57,16.132,17.259,14.842,8.4155,6.724,30.826,16.253,16.165,26.993,26.29,54.167,22.343,20.347,9.0498,4.0326,9.9985,7.203,14.365,17.507,75.011,17.701,32.472,9.625,21.045,23.414,41.179,24.837,17.885,8.3356,10.904,17.679,23.003,38.929,18.831,13.62,12.395,11.14,22.561,16.242,17.866,14.983,13.265,8.958,6.5251,12.789,5.6136,19.067,7.8628,18.764,43.826,33.86
20.875,23.707,NaN,27.245,20.663,12.909,3.2624,12.551,11.468,NaN,14.113,19.326,16.396,11.357,15.716,23.744,28.321,41.33,16.254,8.8022,13.535,6.5829,26.049,15.103,13.885,9.5149,25.1,44.806,8.8068,35.001,5.6256,8.3744,11.171,10.983,26.797,NaN,24.526,34.538,45.662,NaN,20.643,19.256,18.545,42.243,18.38,31.748,20.79,16.451,17.072,30.537,21.627,20.082,12.013,3.2335,31.852,23.835,20.608,22.137,21.789,39.62,21.578,19.45,13.522,23.442,17.617,14.038,13.001,14.583,39.391,31.776,39.158,12.862,19.629,38.667,35.294,18.193,21.619,24.723,12.465,15.964,27.505,27.702,16.442,13.875,59.063,17.178,37.961,15.304,24.604,19.239,18.651,12.875,17.578,10.349,9.2641,18.775,11.936,20.996,23.083,55.847
11.967,12.622,NaN,19.38,13.686,13.632,7.3197,16.632,6.8284,NaN,28.554,16.241,16.716,13.185,25.665,16.972,21.938,20.263,25.769,16.185,16.696,2.188,23.335,18.9,19.114,7.4758,19.177,26.387,25.843,28.651,33.89,12.334,26.122,17.236,22.812,NaN,21.372,19.899,22.463,NaN,32.318,16.227,17.962,36.095,29.094,20.254,32.672,25.943,15.312,22.321,15.854,17.729,8.7741,8.6648,25.916,37.369,18.694,15.218,18.673,33.639,24.782,12.284,19.636,9.5572,11.556,21.951,6.4105,11.724,25.429,24.89,23.123,24.762,15.781,17.779,16.855,14.844,18.88,36.979,13.898,22.156,19.319,31.759,10.272,12.324,35.449,23.772,27.954,17.993,24.339,35.752,18.506,18.884,23.238,9.9993,15.897,19.509,8.1883,22.962,39.596,15.078
24.935,27.9,NaN,30.435,18.352,21.614,6.8289,18.706,12.761,NaN,16.847,24.175,13.622,12.023,21.741,41.601,50.064,29.322,22.209,12.525,23.205,6.3151,31.233,24.476,18.589,7.8085,30.755,28.655,17.499,17.809,27.903,16.381,19.324,14.601,38.27,NaN,23.328,18.151,45.959,NaN,35.007,28.218,41.846,27.358,23.54,35.9,57.947,26.27,26.263,26.701,26.404,21.721,11.674,7.2782,61.858,43.073,22.563,30.563,16.126,30.656,33.114,22.298,13.987,25.633,22.954,15.275,11.494,27.882,21.122,25.792,39.943,12.815,18.88,32.328,37.003,26.365,18.063,32.705,17.293,21.413,45.023,21.924,23.625,44.539,44.196,16.966,37.685,15.818,32.293,28.33,17.28,11.422,32.898,10.784,16.982,20.27,9.4179,35.102,43.281,39.747
10.079,19.609,NaN,12.685,16.298,15.914,7.9742,35.306,18.185,NaN,17.383,39.671,3.1521,5.583,6.4474,4.028,14.694,10.514,14.735,12.588,9.5765,8.9122,17.162,11.649,5.8708,2.2334,18.689,22.068,15.177,12.601,14.613,8.439,11.373,11.69,52.109,NaN,8.4675,10.903,14.036,NaN,21.545,28.008,38.511,16.794,33.356,32.256,7.9757,13.174,17.293,28.622,42.042,12.38,5.941,3.4357,19.984,38.734,12.436,35.074,10.009,27.517,31.72,11.787,11.532,12.724,15.865,6.9466,5.168,6.8959,18.147,11.865,30.518,20.693,4.9105,12.236,28.397,14.381,19.887,16.122,4.8638,22.004,31.261,11.705,20.611,13.528,5.8863,10.358,18.409,15.222,19.237,28.722,14.653,2.2506,11.142,10.201,17.225,22.68,6.1606,38.846,42.296,12.273
18.294,20.286,NaN,14.389,20.098,18.848,5.0167,17.721,8.8181,NaN,21.677,27.254,11.838,5.2511,18.337,23.253,3.9344,15.687,12.361,10.107,19.774,13.582,23.893,18.822,14.531,0.91655,19.079,7.4866,24.701,14.844,18.473,14.34,22.45,20.874,60.75,NaN,15.318,9.1069,34.127,NaN,14.944,28.025,29.454,18.747,13.576,21.164,24.463,26.504,23.852,18.383,21.746,15.536,6.3502,4.7404,30.548,48.402,20.024,34.246,6.6306,21.851,24.233,10.27,12.262,17.999,18.635,9.7886,2.1753,3.4035,9.6519,13.741,28.599,6.5123,11.435,11.321,19.666,14.931,14.638,13.424,8.513,26.189,17.218,2.7693,10.797,18.202,22.297,6.076,27.146,8.0318,24.723,22.249,17.643,4.057,32.71,5.9345,13.44,22.978,9.8886,28.613,27.423,18.863
23.901,1.9659,NaN,17.838,12.104,8.0074,11.345,12.285,19.735,NaN,15.353,13.02,26.584,41.838,18.866,17.727,28.594,25.102,19.834,32.572,12.261,15.899,27.617,23.754,12.93,50.551,8.8513,51.282,10.964,21.443,7.4645,31.056,13.838,16.471,28.587,NaN,21.316,14.313,19.219,NaN,36.655,14.946,39.288,19,18.923,18.243,7.7853,2.1359,8.9715,27.782,12.827,22.246,36.35,5.1618,32.186,43.687,8.3571,24.27,23.648,26.906,23.11,20.558,17.052,15.049,13.27,17.064,47.897,8.3,16.875,13.589,41.531,9.1798,4.2059,39.92,22.238,23.202,18.828,1.9944,36.472,24.551,33.579,42.878,12.65,23.676,27.254,35.442,25.47,19.202,31.653,9.4524,14.25,5.1962,28.597,24.781,25.291,21.655,32.476,40.916,18.723,25.416
27.522,14.342,NaN,20.093,18.192,9.768,24.277,8.9504,40.925,NaN,14.633,34.535,33.069,28.126,13.906,16.046,15.447,19.351,23.252,20.316,8.324,16.025,18.746,25.792,17.635,23.481,23.283,36.19,19.587,10.153,8.2323,23.832,26.509,9.9791,16.232,NaN,3.3795,41.998,18.197,NaN,33.318,6.9579,14.615,7.2881,13.561,10.981,10.03,7.4217,12.109,29.61,3.9608,24.261,36.064,4.3694,12.577,29.129,7.1667,8.7038,16.116,19.403,33.508,18.723,18.197,25.246,33.016,29.025,16.3,7.0678,15.727,13.905,28.58,10.837,10.554,12.033,26.06,9.9577,14.786,4.2482,21.155,12.335,42.709,34.44,10.367,12.897,37.584,26.569,13.714,15.741,13.104,2.1473,8.4735,7.4301,20.669,18.709,15.188,19.821,41.607,37.824,15.668,33.103
29.655,27.657,NaN,5.4022,7.4101,5.3115,6.1039,5.2643,55.034,NaN,8.4461,12.94,9.2297,13.462,1.4817,10.503,21.957,13.07,16.661,17.044,20.519,7.2272,20.531,5.072,11.921,12.993,20.671,7.4039,12.414,4.6527,9.7497,3.3004,3.0796,5.7242,23.832,NaN,28.191,10.412,43.356,NaN,15.296,9.7387,8.2585,3.8382,1.7995,20.84,21.192,15.063,5.9598,49.827,3.9184,8.8055,3.454,42.127,24.185,16.601,8.5301,12.756,19.174,21.092,13.742,40.859,14.918,14.547,6.7966,8.3999,2.3092,11.677,8.5049,4.6118,24.188,2.238,17.24,25.398,16.693,3.6839,3.2189,29.017,14.894,8.0347,5.6966,2.9074,5.3878,2.2273,8.8372,41.578,3.6892,10.889,4.4194,3.8473,6.7504,12.237,14.903,8.7987,4.5567,13.68,1.5682,14.042,4.6265,12.462
10.967,23.308,NaN,7.0145,8.0695,2.2926,7.5764,2.2982,4.1832,NaN,12.605,15.514,13.724,8.9399,9.31,6.2143,9.4235,9.9368,15.782,6.0801,39.382,5.6307,9.8235,3.0048,13.237,2.9189,9.2198,5.94,2.2322,13.305,4.9936,5.7801,5.5305,4.6067,4.392,NaN,10.71,2.9511,7.2164,NaN,5.683,4.9057,11.122,7.5466,1.1429,18.052,12.087,30.274,2.9301,17.761,9.5494,4.2498,4.0991,18.445,23.256,44.318,12.007,6.6852,4.3441,7.3225,4.6002,49.79,8.925,7.6079,4.1848,5.9464,5.5384,17.702,27.776,3.4509,5.8492,1.7806,8.2752,21.404,3.9315,3.3984,1.4281,8.6696,18.175,9.2696,13.091,14.343,5.9675,8.2728,15.467,27.669,1.7473,2.8412,1.5291,6.4057,5.7386,7.5625,13.593,8.7905,3.1591,7.4659,9.461,14.021,5.7787,9.563
