10.255,9.3653,4.0339,2.8828,3.2686,1.3627,10.821,10.978,4.524,3.3134,1.5569,4.4666,1.8653,3.1487,2.8499,2.9676,4.1205,0.98081,7.7872,1.1493,5.7297,12.508,5.1741,NaN,6.2508,2.6546,3.0641,2.6258,5.7137,2.224,5.2277,11.621,NaN,1.8314,2.1772,2.7952,4.434,1.6252,3.9588,3.6753,8.008,NaN,0.48571,0.7257,4.5376,4.5483,NaN,NaN,NaN,3.5267,2.6103,3.0336,NaN,NaN,NaN,NaN,NaN,NaN,6.3498,8.114,8.2405,4.4871,NaN,1.4927,1.7604,8.9561,3.8791,3.9688,1.3653,2.1505,NaN,12.556,3.8459,17.659,6.8737,10.712,NaN,2.2175,9.6519,NaN,NaN,4.9368,6.2899,7.3202,1.2107,NaN,5.6648,6.2992,NaN,5.4549,3.0608,6.5954,NaN,NaN,NaN,NaN,NaN,NaN,6.1561,NaN
4.1029,7.8885,0.3569,2.6642,1.6481,3.4137,7.7095,9.9599,0.55158,3.8498,2.0571,4.3051,0.19488,1.0706,8.3327,3.2594,3.5165,3.8296,6.616,8.6917,5.3393,0.94305,10.652,NaN,1.4471,7.1937,4.347,9.2414,2.5716,1.2295,7.1514,7.8902,NaN,7.0446,3.0239,9.9744,1.411,6.5579,3.12,2.4424,10.134,NaN,0.24893,4.2169,1.8455,2.5409,NaN,NaN,NaN,4.2798,4.0737,5.3774,NaN,NaN,NaN,NaN,NaN,NaN,1.5263,3.4748,5.6955,1.7604,NaN,1.8314,6.1728,1.8642,9.2459,2.2188,2.4729,3.6253,NaN,6.2228,2.863,0.78052,5.5399,7.3843,NaN,6.7736,7.1784,NaN,NaN,5.4902,9.9916,6.4476,3.5006,NaN,7.0387,6.3013,NaN,5.9233,2.3744,5.4295,NaN,NaN,NaN,NaN,NaN,NaN,19.697,NaN
1.0001,3.6001,4.2328,3.886,2.7484,2.077,3.6442,4.5886,2.9216,2.383,3.4154,3.2265,4.9954,2.0786,2.382,4.5592,2.8279,1.4836,2.5736,8.8046,5.8438,2.508,6.4375,NaN,2.9648,3.8665,3.7861,14.423,6.3762,1.4659,4.729,1.9689,NaN,3.4621,2.749,8.0279,1.7847,5.3091,5.5999,3.608,4.4471,NaN,3.2846,10.447,1.1255,3.17,NaN,NaN,NaN,1.2842,3.6923,6.9759,NaN,NaN,NaN,NaN,NaN,NaN,3.0017,8.718,0.85932,4.0446,NaN,1.2166,6.1321,6.5525,6.1589,1.5398,1.6765,8.0557,NaN,3.7795,5.8898,4.9309,7.614,2.0296,NaN,8.4022,6.5532,NaN,NaN,9.6895,4.4938,7.2181,2.46,NaN,5.8224,6.6818,NaN,11.858,2.0807,6.6159,NaN,NaN,NaN,NaN,NaN,NaN,6.1036,NaN
4.1784,4.9993,2.3432,0.70941,0.26046,0.80238,2.2879,2.7695,11.372,0.84712,1.3706,5.8231,7.6051,3.0383,3.2798,2.2869,5.5326,2.7458,1.9968,1.6525,6.3644,5.5869,3.5915,NaN,6.5067,3.2343,4.6392,6.7713,4.0155,2.3514,7.0942,2.9708,NaN,2.3131,0.72068,2.7798,2.206,5.6678,3.4653,4.2412,4.5891,NaN,3.4807,3.0998,1.74,2.1357,NaN,NaN,NaN,3.5175,8.1359,5.1552,NaN,NaN,NaN,NaN,NaN,NaN,2.4708,6.2073,2.3467,9.2426,NaN,1.9187,4.474,8.8044,3.5798,1.5776,4.7359,2.8248,NaN,0.15819,3.5767,13.719,14.295,0.19239,NaN,0.55314,4.5499,NaN,NaN,5.872,2.8129,5.7422,4.7784,NaN,12.607,4.8224,NaN,6.0967,4.8506,3.2591,NaN,NaN,NaN,NaN,NaN,NaN,5.7097,NaN
11.533,12.316,7.2675,14.743,11.172,6.1054,16.612,14.274,17.755,38.371,14.988,17.912,18.608,15.727,14.624,10.798,7.0307,19.272,14.03,7.5366,13.595,11.244,10.627,NaN,12.827,18.204,14.959,9.5372,11.472,13.26,7.7819,17.263,NaN,12.697,10.732,16.241,14.58,10.174,18.301,11.551,32.273,NaN,10.876,13.522,12.095,14.124,NaN,NaN,NaN,9.4903,13.961,12.397,NaN,NaN,NaN,NaN,NaN,NaN,17.799,13.261,17.974,11.868,NaN,9.9843,5.9643,12.149,8.7644,3.2546,7.628,26.253,NaN,11.698,8.0108,15.321,15.141,16.833,NaN,6.8625,14.513,NaN,NaN,7.7025,20.783,4.7188,18.055,NaN,10.594,21.2,NaN,22.313,16.478,10.219,NaN,NaN,NaN,NaN,NaN,NaN,8.3857,NaN
7.8131,1.7212,4.7341,11.81,5.141,16.156,2.7997,2.0995,1.5298,7.1185,1.952,5.8248,7.3488,3.3386,2.1444,1.4209,0.62049,10.602,1.247,5.871,0.60557,2.4413,13.025,NaN,6.7252,2.9721,9.016,9.0715,7.6602,1.6516,3.2845,1.727,NaN,2.7791,12.663,1.9775,9.4816,7.999,3.9914,8.8242,5.8003,NaN,3.1234,4.4541,1.2064,6.2227,NaN,NaN,NaN,3.2175,7.2201,11.433,NaN,NaN,NaN,NaN,NaN,NaN,7.7247,11.136,13.589,2.6624,NaN,7.0215,5.6008,1.8118,2.8151,2.4036,1.1699,3.0233,NaN,1.2145,2.4407,17.943,12.113,1.3486,NaN,6.7345,0.63484,NaN,NaN,5.8198,5.516,3.8393,4.3613,NaN,5.5141,9.1648,NaN,1.9826,4.8012,7.3649,NaN,NaN,NaN,NaN,NaN,NaN,17.7,NaN
4.003,6.6187,0.84596,4.8947,2.2899,5.4055,0.64538,0.88737,1.8721,17.574,1.8736,7.5579,3.0103,7.638,1.1449,2.4166,2.7875,6.7766,2.8177,2.7319,3.2607,1.1575,5.1455,NaN,5.0968,8.195,7.8331,23.337,1.0976,2.2389,6.6911,1.658,NaN,2.347,10.566,5.2047,6.6489,2.6808,1.1848,5.4156,4.1807,NaN,4.9208,3.4918,0.45402,5.314,NaN,NaN,NaN,2.4096,5.8896,4.6155,NaN,NaN,NaN,NaN,NaN,NaN,3.8295,8.972,2.0069,3.479,NaN,2.7969,4.1463,1.2216,3.0143,0.37719,2.4898,3.1144,NaN,6.7122,1.9801,30.832,9.6654,1.0343,NaN,1.359,2.8681,NaN,NaN,6.1752,4.7934,1.3451,3.7135,NaN,2.0629,5.9359,NaN,7.8984,3.1085,9.8834,NaN,NaN,NaN,NaN,NaN,NaN,3.2037,NaN
1.9552,9.4511,5.1694,5.594,5.4358,1.7347,2.6379,1.1605,4.9032,10.266,0.50074,3.6936,4.1251,10.023,1.8175,6.5058,10.886,5.668,4.9103,4.9746,7.4603,1.8139,4.3473,NaN,7.7771,9.9719,3.2383,6.6409,6.0193,1.246,11.38,1.7291,NaN,0.83112,2.5054,7.1493,2.7325,4.2242,6.5125,5.33,1.1931,NaN,4.2075,4.4687,3.5678,2.1912,NaN,NaN,NaN,1.371,2.1627,6.8692,NaN,NaN,NaN,NaN,NaN,NaN,6.199,6.5508,1.6256,2.9009,NaN,0.75579,2.5358,1.666,5.3964,0.63147,1.6647,3.0521,NaN,5.7044,2.9826,8.3128,3.8907,1.8925,NaN,6.9302,5.6101,NaN,NaN,6.7988,5.8679,4.2523,2.6771,NaN,1.8295,5.8909,NaN,8.1283,4.3439,37.288,NaN,NaN,NaN,NaN,NaN,NaN,3.0131,NaN
0.77386,10.664,3.8259,5.1799,2.725,0.86436,6.5447,3.7371,4.0937,5.7483,0.60474,3.2964,3.41,13.007,10.645,3.4405,10.058,7.2623,5.3655,0.67319,4.4997,2.6771,3.6804,NaN,8.6277,6.5268,2.3034,4.2678,5.4091,1.1038,2.4295,5.8122,NaN,4.0317,2.9013,8.4845,6.3985,4.9934,8.6494,1.9335,7.5405,NaN,7.3997,6.9651,3.2946,2.7066,NaN,NaN,NaN,6.9926,2.0658,4.5653,NaN,NaN,NaN,NaN,NaN,NaN,4.635,6.4961,5.8869,1.3314,NaN,1.2825,2.131,3.588,4.3067,3.6823,2.449,8.4113,NaN,9.3872,3.8004,1.7743,0.69305,9.3545,NaN,1.7074,6.3819,NaN,NaN,6.7088,7.6045,4.7743,4.6229,NaN,2.2474,6.6873,NaN,10.792,3.9887,15.914,NaN,NaN,NaN,NaN,NaN,NaN,14.693,NaN
1.9357,5.0534,6.1955,1.8555,4.1454,0.49038,2.8928,2.4514,6.9014,6.5981,4.1011,3.5574,10.24,7.5923,2.7396,3.8797,3.658,11.522,3.5258,2.4392,1.6225,7.9278,4.3884,NaN,11.007,9.1246,1.9616,2.2106,40.636,7.5801,6.5131,6.0489,NaN,2.2753,3.3425,6.7776,9.764,7.2078,8.0001,8.5562,9.6303,NaN,9.671,5.4008,2.0571,2.8565,NaN,NaN,NaN,1.2323,4.5477,9.1006,NaN,NaN,NaN,NaN,NaN,NaN,7.5391,4.3703,5.1308,2.9583,NaN,0.76281,4.0064,2.4086,1.4193,1.7155,2.4949,15.624,NaN,10.437,12.185,12.359,7.0782,6.871,NaN,4.756,9.5091,NaN,NaN,1.6874,11.146,4.4548,8.6331,NaN,10.04,7.9513,NaN,10.896,4.8183,9.906,NaN,NaN,NaN,NaN,NaN,NaN,2.6891,NaN
1.6035,9.4806,5.1786,4.2188,7.7775,2.2571,2.1538,0.34512,11.527,7.062,0.95596,6.6996,6.7132,7.2584,3.521,19.44,9.3631,10.268,3.8675,1.429,3.1351,2.7962,5.1313,NaN,13.032,9.743,4.6855,4.9938,5.5241,6.2419,19.34,3.3492,NaN,3.0913,4.6951,14.864,13.563,6.2672,12.016,16.695,7.0941,NaN,10.741,3.9742,1.8671,11.892,NaN,NaN,NaN,4.5604,3.6301,11.094,NaN,NaN,NaN,NaN,NaN,NaN,11.755,2.0184,0.9185,2.356,NaN,2.3666,7.4956,7.4486,2.6412,0.43891,0.96969,4.0862,NaN,19.47,2.8549,16.558,6.2836,3.1471,NaN,8.4951,17.635,NaN,NaN,5.667,11.956,2.8443,14.467,NaN,12.354,11.145,NaN,23.964,7.6795,11.695,NaN,NaN,NaN,NaN,NaN,NaN,3.6325,NaN
0.44659,8.7964,4.6324,6.7305,2.8536,9.5636,3.4916,1.314,5.8805,4.5366,2.3579,5.5303,3.3994,6.4622,3.9399,5.8729,3.8119,11.805,2.93,2.5489,2.5997,4.3876,3.2002,NaN,2.3821,4.3351,10.325,6.2593,1.1725,6.3225,7.6028,3.18,NaN,9.0278,10.698,12.367,10.512,5.0111,11.012,3.9719,11.006,NaN,14.179,3.4363,1.3953,14.342,NaN,NaN,NaN,2.5417,3.4082,9.7992,NaN,NaN,NaN,NaN,NaN,NaN,16.369,7.4118,4.0491,4.7531,NaN,4.4332,6.2967,7.7956,6.0905,0.1413,0.45074,4.133,NaN,12.917,0.27758,19.737,2.6067,1.3839,NaN,20.17,3.8605,NaN,NaN,14.805,12.597,3.4068,8.1989,NaN,6.1727,18.833,NaN,14.19,13.435,5.1693,NaN,NaN,NaN,NaN,NaN,NaN,1.8931,NaN
3.2216,4.4211,12.594,13.873,2.7532,10.151,5.9013,3.4819,2.9958,2.6514,3.7022,5.0578,2.5764,3.2254,5.2989,3.502,0.33307,8.123,1.9668,11.473,2.6065,5.5743,3.1818,NaN,3.9202,6.3253,33.41,4.323,0.40649,1.8657,4.6689,2.7184,NaN,6.6902,9.8295,9.0491,13.782,4.5631,9.264,9.7748,5.4389,NaN,8.2182,6.3549,1.5847,12.508,NaN,NaN,NaN,2.2322,3.5494,5.5087,NaN,NaN,NaN,NaN,NaN,NaN,21.354,5.1875,5.6534,0.62701,NaN,7.9031,6.4176,7.3017,5.6021,2.5966,1.995,4.5526,NaN,9.669,2.9184,23.35,6.2159,3.8123,NaN,11.32,1.2368,NaN,NaN,8.9409,7.1543,5.01,6.4928,NaN,14.872,24.871,NaN,6.5276,18.014,3.6151,NaN,NaN,NaN,NaN,NaN,NaN,9.9183,NaN
5.3149,3.3986,18.887,12.978,6.9292,5.7077,6.8064,8.8459,8.665,1.3638,9.0941,6.0593,2.7216,8.2118,6.4428,7.4566,0.98345,7.5638,2.9343,5.9012,5.8797,6.7189,2.2432,NaN,3.2803,4.2977,28.006,3.4276,6.7481,5.1098,7.1811,1.543,NaN,6.502,6.4419,5.0448,26.55,12.347,6.9963,9.3985,8.3557,NaN,3.2397,16.895,4.537,10.306,NaN,NaN,NaN,3.1149,3.5387,4.2999,NaN,NaN,NaN,NaN,NaN,NaN,9.5874,8.2312,6.0419,6.1376,NaN,7.354,8.124,5.333,7.5951,6.2389,10.576,7.1323,NaN,8.4899,4.9537,9.2469,10.084,6.2793,NaN,4.47,1.1757,NaN,NaN,5.9539,4.9289,4.0169,18.936,NaN,12.786,16.079,NaN,7.3977,10.505,3.8492,NaN,NaN,NaN,NaN,NaN,NaN,8.9834,NaN
3.5476,9.0528,3.9889,8.0978,1.8838,6.852,6.151,2.7937,0.68128,1.5513,1.8482,1.6477,2.6233,2.0581,5.2776,1.6303,4.4349,2.7093,1.0212,3.3669,0.60847,7.2368,8.2636,NaN,1.7324,9.2362,13.475,2.3203,2.0521,3.5585,2.5181,5.3156,NaN,3.1591,2.3528,7.9873,2.0106,6.3149,7.2362,2.4023,2.0432,NaN,0.38542,2.7284,2.1307,2.5889,NaN,NaN,NaN,2.4432,2.4635,4.4479,NaN,NaN,NaN,NaN,NaN,NaN,7.1254,6.3215,6.6523,5.1641,NaN,5.5948,2.5329,11.691,9.6597,2.8617,7.2303,3.1387,NaN,7.2422,5.9449,5.0511,11.966,1.2604,NaN,15.315,1.9607,NaN,NaN,3.7497,5.1721,3.924,5.9486,NaN,9.7324,5.3659,NaN,2.8049,3.0429,2.1532,NaN,NaN,NaN,NaN,NaN,NaN,2.3476,NaN
6.1969,13.545,5.41,6.7609,3.1635,13.599,8.1979,9.2038,12.406,10.86,9.9762,6.7835,4.7877,6.4246,0.71636,9.3099,10.18,4.2518,5.5261,7.1347,9.5036,4.8203,16.755,NaN,16.483,3.71,11.465,8.7908,6.5903,4.8802,6.2083,13.444,NaN,11.783,8.0998,7.2214,11.34,3.5168,39.236,7.6854,8.0988,NaN,4.8673,12.172,4.8513,5.5819,NaN,NaN,NaN,6.5916,4.3375,10.601,NaN,NaN,NaN,NaN,NaN,NaN,4.7893,12.037,5.6966,8.4424,NaN,4.8639,20.352,25.026,7.0358,5.4235,16.491,8.0647,NaN,4.2431,19.269,9.1985,32.549,4.4824,NaN,12.066,5.9156,NaN,NaN,4.5447,5.19,7.1364,8.8326,NaN,16.52,14.629,NaN,9.101,7.8124,5.3557,NaN,NaN,NaN,NaN,NaN,NaN,7.8128,NaN
11.166,17.817,11.653,29.736,9.07,9.9107,16.753,15.109,20.452,25.225,18.736,18.984,14.792,17.42,15.046,11.35,11.472,10.787,12.79,12.873,17.111,8.4947,30.609,NaN,16.392,15.43,22.688,20.714,11.211,17.917,11.07,18.008,NaN,25.911,11.179,28.033,14.499,9.0405,29.096,11.276,21.156,NaN,14.175,13.197,9.4254,14.018,NaN,NaN,NaN,12.565,12.535,10.888,NaN,NaN,NaN,NaN,NaN,NaN,14.716,23.653,12.963,12.679,NaN,21.766,11.94,26.188,10.411,5.4157,14.916,16.101,NaN,14.669,11.07,15.931,24.607,8.8818,NaN,9.3481,13.428,NaN,NaN,8.143,19.591,5.7656,18.857,NaN,17.288,20.034,NaN,19.301,12.638,10.264,NaN,NaN,NaN,NaN,NaN,NaN,15.793,NaN
23.364,14.924,13.98,15.528,14.27,10.207,16.489,19.54,15.411,20.92,17.97,17.095,19.051,29.365,15.549,18.767,11.837,19.202,19.315,15.326,25.203,16.887,9.6468,NaN,16.694,16.893,20.285,18.069,16.472,17.295,25.958,17.579,NaN,14.633,18.985,18.226,21.857,19.729,18.237,17.405,23.08,NaN,15.849,13.265,25.991,17.966,NaN,NaN,NaN,12.331,14.827,16.829,NaN,NaN,NaN,NaN,NaN,NaN,19.164,16.662,14.885,14.15,NaN,12.714,8.1376,19.725,10.057,8.3006,12.734,20.625,NaN,19.27,10.585,19.767,17.507,30.259,NaN,8.0611,23.265,NaN,NaN,11.921,20.576,7.5474,24.258,NaN,14.368,31.343,NaN,28.241,41.821,16.208,NaN,NaN,NaN,NaN,NaN,NaN,20.103,NaN
20.897,22.577,18.646,22.278,11.949,13.149,21.446,19.755,15.436,20.791,26.371,34.497,25.244,24.285,18.966,24.657,20.226,14.04,29.663,24.743,24.108,16.156,28.532,NaN,25.101,30.81,21.259,26.792,17.413,23.515,32.51,20.584,NaN,24.747,21.259,24.491,21.623,19.055,27.635,21.46,19.478,NaN,18.599,14.683,29.497,19.369,NaN,NaN,NaN,14.245,20.393,15.754,NaN,NaN,NaN,NaN,NaN,NaN,18.472,22.022,18.468,12.686,NaN,18.423,11.859,30.056,13.162,14.9,13.903,16.162,NaN,20.682,7.6556,33.168,21.481,19.604,NaN,10.808,26.375,NaN,NaN,15.337,16.709,8.2008,22.988,NaN,24.539,29.014,NaN,31.515,27.183,17.171,NaN,NaN,NaN,NaN,NaN,NaN,31.601,NaN
8.1047,15.33,12.336,42.834,5.0525,11.158,40.108,15.124,8.8952,7.1156,37.897,6.633,7.7186,9.0355,4.2718,9.0873,11.078,2.8391,21.847,11.289,12.208,6.5761,14.461,NaN,7.8812,7.9276,25.493,5.4603,12.742,0.79922,11.681,13.68,NaN,19.251,9.05,20.776,38.529,13.394,14.05,11.589,9.225,NaN,12.063,25.67,6.1627,9.3737,NaN,NaN,NaN,3.942,17.572,24.274,NaN,NaN,NaN,NaN,NaN,NaN,9.9028,6.6411,14.281,5.4411,NaN,18.3,11.926,7.2761,6.6286,8.4384,4.5862,8.4192,NaN,7.1549,1.6889,24.218,14.928,9.5421,NaN,12.815,13.944,NaN,NaN,10.922,6.6548,10.339,9.7887,NaN,11.754,19.506,NaN,11.59,18.935,15.015,NaN,NaN,NaN,NaN,NaN,NaN,13.583,NaN
